MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201606162300,강남구,0.018,0.048,0.4,0.004,61.0,40.0
201606162200,강남구,0.019,0.045,0.5,0.005,64.0,51.0
201606162100,강남구,0.019,0.048,0.4,0.004,55.0,45.0
201606162000,강남구,0.017,0.052,0.4,0.004,50.0,37.0
201606161900,강남구,0.02,0.051,0.4,0.004,46.0,36.0
201606161800,강남구,0.018,0.05,0.4,0.004,43.0,31.0
201606161700,강남구,0.017,0.049,0.4,0.004,39.0,30.0
201606161600,강남구,0.017,0.046,0.4,0.004,30.0,21.0
201606161500,강남구,0.016,0.044,0.3,0.004,27.0,18.0
201606161400,강남구,0.018,0.042,0.3,0.004,13.0,9.0
201606161300,강남구,0.0,0.0,0.0,0.0,15.0,9.0
201606161200,강남구,0.0,0.0,0.0,0.0,17.0,7.0
201606161100,강남구,0.021,0.033,0.3,0.005,10.0,7.0
201606161000,강남구,0.021,0.029,0.3,0.005,13.0,3.0
201606160900,강남구,0.022,0.03,0.3,0.004,10.0,8.0
201606160800,강남구,0.027,0.026,0.3,0.005,10.0,4.0
201606160700,강남구,0.021,0.033,0.3,0.004,18.0,11.0
201606160600,강남구,0.009,0.045,0.3,0.005,23.0,17.0
201606160500,강남구,0.007,0.049,0.3,0.004,21.0,14.0
201606160400,강남구,0.008,0.045,0.3,0.004,24.0,19.0
201606160300,강남구,0.009,0.048,0.3,0.005,25.0,13.0
201606160200,강남구,0.008,0.05,0.3,0.004,22.0,20.0
201606160100,강남구,0.01,0.049,0.3,0.005,29.0,18.0
201606160000,강남구,0.015,0.044,0.3,0.005,39.0,22.0
201606162300,강동구,0.026,0.03,0.5,0.004,42.0,32.0
201606162200,강동구,0.029,0.029,0.6,0.004,62.0,31.0
201606162100,강동구,0.029,0.035,0.5,0.004,54.0,36.0
201606162000,강동구,0.023,0.04,0.5,0.004,48.0,30.0
201606161900,강동구,0.025,0.037,0.5,0.004,44.0,33.0
201606161800,강동구,0.0,0.0,0.0,0.0,41.0,30.0
201606161700,강동구,0.0,0.0,0.0,0.0,44.0,27.0
201606161600,강동구,0.025,0.037,0.5,0.004,25.0,15.0
201606161500,강동구,0.027,0.036,0.4,0.003,23.0,14.0
201606161400,강동구,0.022,0.038,0.4,0.004,21.0,8.0
201606161300,강동구,0.026,0.031,0.4,0.003,15.0,11.0
201606161200,강동구,0.021,0.032,0.4,0.004,10.0,5.0
201606161100,강동구,0.021,0.029,0.4,0.003,16.0,5.0
201606161000,강동구,0.024,0.027,0.4,0.004,19.0,12.0
201606160900,강동구,0.021,0.029,0.4,0.003,5.0,4.0
201606160800,강동구,0.026,0.025,0.4,0.004,13.0,5.0
201606160700,강동구,0.024,0.029,0.3,0.003,25.0,14.0
201606160600,강동구,0.015,0.034,0.4,0.004,29.0,15.0
201606160500,강동구,0.012,0.038,0.3,0.003,22.0,13.0
201606160400,강동구,0.012,0.039,0.3,0.004,29.0,24.0
201606160300,강동구,0.013,0.038,0.4,0.004,33.0,23.0
201606160200,강동구,0.013,0.04,0.3,0.003,34.0,21.0
201606160100,강동구,0.016,0.039,0.4,0.004,23.0,19.0
201606160000,강동구,0.023,0.033,0.4,0.003,35.0,21.0
201606162300,강북구,0.025,0.047,0.5,0.004,58.0,32.0
201606162200,강북구,0.027,0.047,0.5,0.003,53.0,33.0
201606162100,강북구,0.03,0.047,0.5,0.003,50.0,30.0
201606162000,강북구,0.032,0.048,0.5,0.003,42.0,29.0
201606161900,강북구,0.023,0.059,0.5,0.004,42.0,29.0
201606161800,강북구,0.021,0.061,0.5,0.004,39.0,27.0
201606161700,강북구,0.02,0.056,0.4,0.003,28.0,15.0
201606161600,강북구,0.016,0.055,0.4,0.003,16.0,11.0
201606161500,강북구,0.013,0.058,0.4,0.003,16.0,9.0
201606161400,강북구,0.014,0.059,0.4,0.003,16.0,5.0
201606161300,강북구,0.014,0.055,0.3,0.003,10.0,3.0
201606161200,강북구,0.011,0.055,0.3,0.003,7.0,2.0
201606161100,강북구,0.012,0.049,0.3,0.002,5.0,2.0
201606161000,강북구,0.013,0.044,0.3,0.002,7.0,2.0
201606160900,강북구,0.015,0.043,0.4,0.003,4.0,3.0
201606160800,강북구,0.017,0.043,0.4,0.003,6.0,2.0
201606160700,강북구,0.016,0.045,0.3,0.002,10.0,6.0
201606160600,강북구,0.015,0.048,0.3,0.003,20.0,10.0
