MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201310082000,강서구,0.039,0.006,0.4,0.005,2.0,7.0
201310081900,강서구,0.033,0.01,0.4,0.004,3.0,7.0
201310081800,강서구,0.032,0.009,0.4,0.004,11.0,7.0
201310081700,강서구,0.031,0.008,0.4,0.004,6.0,7.0
201310081600,강서구,0.031,0.006,0.4,0.005,18.0,8.0
201310081500,강서구,0.033,0.005,0.5,0.006,27.0,9.0
201310081400,강서구,0.03,0.005,0.5,0.004,23.0,9.0
201310081300,강서구,0.028,0.005,0.5,0.005,23.0,9.0
201310081200,강서구,0.028,0.005,0.5,0.005,18.0,8.0
201310081100,강서구,0.029,0.004,0.5,0.005,28.0,8.0
201310081000,강서구,0.03,0.004,0.5,0.005,22.0,8.0
201310080900,강서구,0.029,0.004,0.5,0.005,21.0,8.0
201310080800,강서구,0.03,0.003,0.5,0.004,18.0,7.0
201310080700,강서구,0.028,0.003,0.4,0.005,22.0,7.0
201310080600,강서구,0.025,0.004,0.4,0.004,17.0,7.0
201310080500,강서구,0.018,0.008,0.4,0.004,14.0,7.0
201310080400,강서구,0.023,0.008,0.4,0.004,16.0,7.0
201310080300,강서구,0.025,0.007,0.3,0.004,20.0,7.0
201310080200,강서구,0.021,0.009,0.3,0.004,16.0,7.0
201310080100,강서구,0.025,0.008,0.4,0.005,13.0,7.0
201310080000,강서구,0.029,0.007,0.4,0.005,24.0,7.0
201310082300,관악구,0.016,0.011,0.4,0.003,15.0,7.0
201310082200,관악구,0.021,0.012,0.4,0.003,12.0,7.0
201310082100,관악구,0.017,0.017,0.4,0.003,11.0,4.0
201310082000,관악구,0.018,0.014,0.4,0.003,4.0,7.0
201310081900,관악구,0.018,0.011,0.3,0.003,3.0,0.0
201310081800,관악구,0.02,0.006,0.3,0.003,5.0,2.0
201310081700,관악구,0.018,0.007,0.3,0.003,6.0,4.0
201310081600,관악구,0.019,0.006,0.3,0.003,15.0,7.0
201310081500,관악구,0.02,0.006,0.4,0.003,20.0,13.0
201310081400,관악구,0.019,0.006,0.4,0.003,23.0,17.0
201310081300,관악구,0.021,0.005,0.5,0.003,27.0,15.0
201310081200,관악구,0.022,0.005,0.5,0.003,24.0,13.0
201310081100,관악구,0.022,0.004,0.6,0.003,22.0,16.0
201310081000,관악구,0.021,0.004,0.5,0.003,17.0,10.0
201310080900,관악구,0.02,0.004,0.5,0.003,21.0,14.0
201310080800,관악구,0.02,0.004,0.5,0.003,22.0,10.0
201310080700,관악구,0.018,0.004,0.5,0.003,20.0,15.0
201310080600,관악구,0.018,0.004,0.5,0.003,25.0,14.0
201310080500,관악구,0.019,0.004,0.4,0.003,27.0,15.0
201310080400,관악구,0.019,0.004,0.4,0.004,25.0,15.0
201310080300,관악구,0.02,0.004,0.4,0.003,27.0,15.0
201310080200,관악구,0.021,0.004,0.5,0.003,29.0,16.0
201310080100,관악구,0.022,0.003,0.4,0.004,30.0,13.0
201310080000,관악구,0.024,0.003,0.4,0.004,32.0,21.0
201310082300,광진구,0.016,0.021,0.3,0.003,3.0,10.0
201310082200,광진구,0.012,0.029,0.3,0.003,8.0,6.0
201310082100,광진구,0.012,0.028,0.3,0.003,2.0,5.0
201310082000,광진구,0.015,0.024,0.3,0.003,3.0,4.0
201310081900,광진구,0.016,0.017,0.3,0.003,2.0,3.0
201310081800,광진구,0.016,0.015,0.3,0.003,6.0,3.0
201310081700,광진구,0.017,0.012,0.3,0.003,6.0,4.0
201310081600,광진구,0.016,0.011,0.3,0.003,6.0,3.0
201310081500,광진구,0.016,0.01,0.3,0.003,8.0,4.0
201310081400,광진구,0.016,0.008,0.3,0.003,14.0,10.0
201310081300,광진구,0.017,0.007,0.4,0.003,21.0,14.0
201310081200,광진구,0.02,0.005,0.5,0.004,21.0,12.0
201310081100,광진구,0.018,0.005,0.5,0.003,11.0,0.0
201310081000,광진구,0.019,0.004,0.5,0.004,16.0,9.0
201310080900,광진구,0.02,0.003,0.5,0.004,15.0,8.0
201310080800,광진구,0.017,0.003,0.4,0.003,18.0,11.0
201310080700,광진구,0.015,0.005,0.4,0.003,16.0,12.0
201310080600,광진구,0.015,0.005,0.3,0.003,15.0,10.0
201310080500,광진구,0.014,0.006,0.4,0.003,17.0,13.0
201310080400,광진구,0.016,0.006,0.4,0.003,21.0,14.0
201310080300,광진구,0.017,0.006,0.4,0.003,12.0,9.0
201310080200,광진구,0.021,0.003,0.4,0.003,22.0,13.0
201310080100,광진구,0.024,0.003,0.5,0.003,29.0,16.0
201310080000,광진구,0.027,0.003,0.5,0.003,21.0,14.0
201310082300,구로구,0.012,0.014,0.4,0.004,14.0,7.0
201310082200,구로구,0.022,0.007,0.4,0.004,10.0,7.0
201310082100,구로구,0.018,0.016,0.4,0.003,10.0,0.0
201310082000,구로구,0.022,0.012,0.4,0.003,3.0,1.0
201310081900,구로구,0.024,0.008,0.4,0.004,2.0,2.0
201310081800,구로구,0.02,0.008,0.3,0.003,6.0,0.0
201310081700,구로구,0.017,0.009,0.3,0.004,8.0,0.0
201310081600,구로구,0.023,0.005,0.4,0.004,14.0,0.0
201310081500,구로구,0.023,0.005,0.4,0.004,17.0,3.0
201310081400,구로구,0.022,0.005,0.4,0.004,21.0,9.0
201310081300,구로구,0.026,0.004,0.6,0.004,23.0,11.0
201310081200,구로구,0.024,0.004,0.5,0.004,25.0,16.0
201310081100,구로구,0.025,0.003,0.6,0.004,23.0,10.0
201310081000,구로구,0.023,0.003,0.6,0.004,21.0,0.0
201310080900,구로구,0.022,0.003,0.5,0.004,18.0,0.0
201310080800,구로구,0.022,0.003,0.5,0.004,20.0,13.0
201310080700,구로구,0.021,0.003,0.5,0.004,16.0,5.0
201310080600,구로구,0.021,0.003,0.4,0.004,21.0,9.0
201310080500,구로구,0.02,0.003,0.4,0.004,17.0,14.0
201310080400,구로구,0.021,0.003,0.4,0.004,23.0,15.0
201310080300,구로구,0.021,0.003,0.4,0.004,20.0,7.0
201310080200,구로구,0.022,0.003,0.4,0.004,23.0,9.0
201310080100,구로구,0.023,0.003,0.4,0.004,25.0,18.0
201310080000,구로구,0.027,0.003,0.4,0.004,32.0,11.0
201310082300,금천구,0.018,0.012,0.4,0.005,12.0,3.0
201310082200,금천구,0.023,0.016,0.4,0.005,4.0,5.0
201310082100,금천구,0.024,0.015,0.4,0.005,2.0,4.0
201310082000,금천구,0.029,0.008,0.4,0.004,3.0,8.0
201310081900,금천구,0.03,0.006,0.4,0.004,1.0,6.0
201310081800,금천구,0.018,0.012,0.3,0.004,3.0,6.0
201310081700,금천구,0.022,0.008,0.4,0.005,9.0,8.0
201310081600,금천구,0.023,0.006,0.4,0.005,17.0,3.0
201310081500,금천구,0.026,0.004,0.4,0.005,14.0,10.0
201310081400,금천구,0.026,0.004,0.4,0.005,23.0,13.0
201310081300,금천구,0.034,0.003,0.5,0.005,20.0,14.0
201310081200,금천구,0.031,0.003,0.5,0.006,21.0,8.0
201310081100,금천구,0.031,0.002,0.5,0.006,20.0,13.0
201310081000,금천구,0.027,0.002,0.5,0.006,12.0,11.0
201310080900,금천구,0.027,0.002,0.4,0.005,19.0,11.0
201310080800,금천구,0.027,0.001,0.4,0.006,19.0,8.0
201310080700,금천구,0.026,0.001,0.5,0.006,20.0,10.0
201310080600,금천구,0.027,0.002,0.4,0.006,23.0,8.0
201310080500,금천구,0.028,0.001,0.4,0.006,22.0,8.0
201310080400,금천구,0.029,0.001,0.4,0.005,30.0,15.0
201310080300,금천구,0.031,0.001,0.5,0.006,32.0,14.0
201310080200,금천구,0.032,0.002,0.5,0.006,30.0,12.0
201310080100,금천구,0.035,0.002,0.5,0.006,25.0,13.0
201310080000,금천구,0.041,0.002,0.5,0.006,29.0,18.0
201310082300,노원구,0.009,0.018,0.2,0.005,6.0,10.0
201310082200,노원구,0.021,0.009,0.3,0.004,10.0,10.0
201310082100,노원구,0.03,0.005,0.3,0.004,10.0,0.0
201310082000,노원구,0.029,0.008,0.3,0.004,5.0,6.0
201310081900,노원구,0.018,0.017,0.3,0.005,0.0,6.0
201310081800,노원구,0.016,0.017,0.2,0.005,1.0,5.0
201310081700,노원구,0.01,0.019,0.2,0.004,3.0,6.0
201310081600,노원구,0.02,0.006,0.3,0.004,13.0,0.0
201310081500,노원구,0.0,0.0,0.0,0.0,21.0,0.0
201310081400,노원구,0.0,0.0,0.0,0.0,20.0,0.0
201310081300,노원구,0.0,0.0,0.0,0.0,31.0,0.0
201310081100,노원구,0.0,0.0,0.0,0.0,27.0,0.0
201310081000,노원구,0.0,0.0,0.0,0.0,28.0,0.0
201310080900,노원구,0.0,0.0,0.0,0.0,16.0,0.0
201310080800,노원구,0.0,0.0,0.0,0.0,16.0,0.0
201310080700,노원구,0.0,0.0,0.0,0.0,19.0,0.0
201310080600,노원구,0.0,0.0,0.0,0.0,15.0,0.0
201310080500,노원구,0.0,0.0,0.0,0.0,18.0,0.0
201310080400,노원구,0.0,0.0,0.0,0.0,25.0,0.0
201310080300,노원구,0.0,0.0,0.0,0.0,22.0,0.0
201310080200,노원구,0.0,0.0,0.0,0.0,17.0,0.0
201310080100,노원구,0.0,0.0,0.0,0.0,17.0,0.0
201310080000,노원구,0.0,0.0,0.0,0.0,22.0,0.0
201310082300,도봉구,0.015,0.022,0.3,0.003,10.0,8.0
201310082200,도봉구,0.024,0.014,0.3,0.003,13.0,10.0
201310082100,도봉구,0.03,0.011,0.4,0.003,3.0,10.0
201310082000,도봉구,0.035,0.007,0.4,0.003,3.0,3.0
201310081900,도봉구,0.028,0.014,0.3,0.003,0.0,0.0
201310081800,도봉구,0.02,0.016,0.3,0.003,0.0,0.0
201310081700,도봉구,0.02,0.012,0.3,0.003,13.0,8.0
201310081600,도봉구,0.026,0.005,0.4,0.003,13.0,10.0
201310081500,도봉구,0.024,0.007,0.4,0.004,13.0,8.0
201310081400,도봉구,0.022,0.008,0.4,0.004,17.0,13.0
201310081300,도봉구,0.024,0.007,0.4,0.004,22.0,14.0
201310081200,도봉구,0.026,0.005,0.5,0.004,25.0,18.0
201310081100,도봉구,0.028,0.003,0.5,0.004,21.0,18.0
201310081000,도봉구,0.028,0.003,0.5,0.004,21.0,12.0
201310080900,도봉구,0.028,0.002,0.5,0.004,20.0,10.0
201310080800,도봉구,0.027,0.002,0.4,0.004,15.0,11.0
201310080700,도봉구,0.025,0.002,0.4,0.004,18.0,10.0
201310080600,도봉구,0.022,0.005,0.3,0.003,15.0,11.0
201310080500,도봉구,0.02,0.007,0.3,0.004,24.0,17.0
201310080400,도봉구,0.019,0.01,0.3,0.004,16.0,7.0
201310080300,도봉구,0.021,0.008,0.4,0.004,21.0,14.0
201310080200,도봉구,0.022,0.009,0.4,0.004,19.0,11.0
201310080100,도봉구,0.024,0.008,0.4,0.005,26.0,13.0
201310080000,도봉구,0.033,0.002,0.4,0.005,30.0,20.0
201310082300,동대문구,0.021,0.012,0.4,0.004,15.0,9.0
201310082200,동대문구,0.033,0.004,0.5,0.004,12.0,7.0
201310082100,동대문구,0.03,0.009,0.5,0.004,7.0,2.0
201310082000,동대문구,0.028,0.01,0.4,0.004,2.0,1.0
201310081900,동대문구,0.027,0.008,0.4,0.005,5.0,1.0
201310081800,동대문구,0.024,0.007,0.4,0.004,3.0,3.0
201310081700,동대문구,0.019,0.009,0.4,0.005,8.0,2.0
201310081600,동대문구,0.023,0.004,0.5,0.005,14.0,13.0
201310081500,동대문구,0.022,0.004,0.6,0.005,24.0,14.0
201310081400,동대문구,0.023,0.004,0.5,0.005,26.0,20.0
201310081300,동대문구,0.022,0.004,0.5,0.005,31.0,22.0
201310081200,동대문구,0.023,0.003,0.6,0.006,31.0,17.0
201310081100,동대문구,0.023,0.004,0.7,0.005,21.0,19.0
201310081000,동대문구,0.022,0.003,0.6,0.005,27.0,15.0
201310080900,동대문구,0.022,0.003,0.6,0.005,22.0,14.0
201310080800,동대문구,0.022,0.002,0.5,0.005,19.0,14.0
201310080700,동대문구,0.02,0.002,0.5,0.005,20.0,11.0
201310080600,동대문구,0.02,0.002,0.4,0.005,21.0,14.0
201310080500,동대문구,0.016,0.006,0.3,0.005,22.0,14.0
201310080400,동대문구,0.016,0.006,0.4,0.005,20.0,13.0
201310080300,동대문구,0.016,0.007,0.4,0.005,21.0,11.0
201310080200,동대문구,0.02,0.005,0.4,0.005,20.0,14.0
201310080100,동대문구,0.024,0.003,0.4,0.006,26.0,18.0
201310080000,동대문구,0.03,0.002,0.5,0.006,30.0,18.0
201310082300,동작구,0.022,0.01,0.3,0.005,7.0,0.0
201310082200,동작구,0.023,0.016,0.3,0.005,3.0,0.0
201310082100,동작구,0.022,0.017,0.4,0.003,3.0,0.0
201310082000,동작구,0.025,0.012,0.4,0.005,1.0,0.0
201310081900,동작구,0.03,0.007,0.4,0.004,3.0,0.0
201310081800,동작구,0.024,0.009,0.3,0.005,6.0,5.0
201310081700,동작구,0.022,0.007,0.3,0.005,3.0,0.0
201310081600,동작구,0.022,0.008,0.3,0.005,4.0,0.0
201310081500,동작구,0.022,0.007,0.3,0.005,11.0,7.0
201310081400,동작구,0.023,0.006,0.4,0.006,19.0,16.0
201310081300,동작구,0.029,0.004,0.5,0.007,22.0,19.0
201310081200,동작구,0.03,0.005,0.5,0.006,20.0,19.0
201310081100,동작구,0.029,0.004,0.5,0.007,17.0,15.0
201310081000,동작구,0.029,0.003,0.5,0.008,23.0,13.0
201310080900,동작구,0.027,0.003,0.5,0.006,17.0,11.0
201310080800,동작구,0.025,0.003,0.4,0.006,13.0,13.0
201310080700,동작구,0.023,0.003,0.4,0.006,18.0,15.0
201310080600,동작구,0.023,0.003,0.4,0.007,17.0,11.0
201310080500,동작구,0.023,0.003,0.5,0.009,23.0,9.0
201310080400,동작구,0.02,0.003,0.4,0.007,20.0,12.0
201310080300,동작구,0.026,0.003,0.4,0.007,20.0,11.0
201310080200,동작구,0.03,0.003,0.4,0.008,23.0,13.0
201310080100,동작구,0.033,0.003,0.5,0.007,25.0,13.0
201310080000,동작구,0.036,0.003,0.5,0.007,25.0,13.0
201310082300,마포구,0.014,0.012,0.4,0.003,14.0,8.0
201310082200,마포구,0.021,0.012,0.4,0.003,12.0,5.0
201310082100,마포구,0.023,0.014,0.4,0.003,3.0,6.0
201310082000,마포구,0.02,0.015,0.4,0.003,5.0,4.0
201310081900,마포구,0.017,0.015,0.4,0.003,1.0,1.0
201310081800,마포구,0.015,0.015,0.3,0.003,3.0,1.0
201310081700,마포구,0.015,0.012,0.3,0.003,12.0,4.0
201310081600,마포구,0.02,0.007,0.4,0.003,16.0,8.0
201310081500,마포구,0.018,0.008,0.4,0.003,17.0,8.0
201310081400,마포구,0.015,0.01,0.4,0.003,20.0,9.0
201310081300,마포구,0.022,0.007,0.5,0.004,25.0,16.0
201310081200,마포구,0.02,0.006,0.5,0.003,22.0,14.0
201310081100,마포구,0.024,0.005,0.5,0.004,23.0,12.0
201310081000,마포구,0.025,0.004,0.7,0.003,20.0,12.0
201310080900,마포구,0.024,0.004,0.6,0.003,18.0,9.0
201310080800,마포구,0.021,0.004,0.4,0.003,15.0,10.0
201310080700,마포구,0.02,0.004,0.4,0.004,21.0,12.0
201310080600,마포구,0.015,0.007,0.4,0.004,15.0,12.0
201310080500,마포구,0.017,0.006,0.4,0.003,17.0,9.0
201310080400,마포구,0.011,0.012,0.3,0.004,24.0,12.0
201310080300,마포구,0.019,0.005,0.5,0.003,27.0,15.0
201310080200,마포구,0.022,0.003,0.5,0.003,31.0,19.0
201310080100,마포구,0.026,0.003,0.5,0.004,23.0,13.0
201310080000,마포구,0.027,0.003,0.4,0.004,32.0,18.0
201310082300,서대문구,0.013,0.013,0.2,0.003,12.0,5.0
201310082200,서대문구,0.025,0.006,0.3,0.003,8.0,7.0
201310082100,서대문구,0.019,0.015,0.3,0.003,1.0,6.0
201310082000,서대문구,0.016,0.015,0.2,0.003,2.0,3.0
201310081900,서대문구,0.014,0.016,0.2,0.003,4.0,2.0
201310081800,서대문구,0.011,0.014,0.2,0.003,3.0,5.0
201310081700,서대문구,0.016,0.01,0.2,0.003,6.0,7.0
201310081600,서대문구,0.011,0.011,0.1,0.003,8.0,5.0
201310081500,서대문구,0.01,0.011,0.1,0.003,8.0,8.0
201310081400,서대문구,0.008,0.012,0.2,0.003,10.0,0.0
201310081300,서대문구,0.012,0.011,0.1,0.003,12.0,0.0
201310081200,서대문구,0.019,0.005,0.2,0.003,0.0,14.0
201310081100,서대문구,0.022,0.004,0.2,0.003,0.0,0.0
201310081000,서대문구,0.023,0.002,0.2,0.003,17.0,15.0
201310080900,서대문구,0.022,0.001,0.3,0.003,16.0,7.0
201310080800,서대문구,0.023,0.002,0.3,0.003,15.0,12.0
201310080700,서대문구,0.021,0.002,0.2,0.003,14.0,12.0
201310080600,서대문구,0.013,0.008,0.2,0.003,11.0,0.0
201310080500,서대문구,0.021,0.002,0.3,0.003,21.0,0.0
201310080400,서대문구,0.024,0.001,0.3,0.003,18.0,14.0
201310080300,서대문구,0.026,0.001,0.2,0.003,24.0,0.0
201310080200,서대문구,0.029,0.001,0.3,0.003,25.0,20.0
201310080100,서대문구,0.03,0.001,0.2,0.003,25.0,12.0
201310080000,서대문구,0.031,0.001,0.2,0.003,25.0,13.0
201310082300,서초구,0.027,0.008,0.4,0.003,7.0,6.0
201310082200,서초구,0.028,0.014,0.4,0.003,8.0,5.0
201310082100,서초구,0.021,0.018,0.4,0.003,6.0,10.0
201310082000,서초구,0.022,0.016,0.4,0.003,3.0,1.0
201310081900,서초구,0.022,0.013,0.4,0.003,2.0,4.0
201310081800,서초구,0.024,0.009,0.4,0.003,5.0,4.0
201310081700,서초구,0.022,0.008,0.3,0.003,3.0,2.0
201310081600,서초구,0.021,0.008,0.3,0.003,8.0,3.0
201310081500,서초구,0.024,0.006,0.4,0.003,14.0,13.0
201310081400,서초구,0.024,0.005,0.5,0.003,23.0,11.0
201310081300,서초구,0.027,0.004,0.5,0.003,28.0,16.0
201310081200,서초구,0.03,0.004,0.6,0.003,18.0,15.0
201310081100,서초구,0.029,0.004,0.6,0.003,26.0,9.0
201310081000,서초구,0.03,0.004,0.6,0.004,23.0,15.0
201310080900,서초구,0.028,0.004,0.6,0.003,19.0,13.0
201310080800,서초구,0.026,0.003,0.5,0.004,16.0,10.0
201310080700,서초구,0.024,0.003,0.5,0.003,23.0,15.0
201310080600,서초구,0.023,0.003,0.4,0.003,24.0,10.0
201310080500,서초구,0.024,0.003,0.5,0.004,19.0,13.0
201310080400,서초구,0.023,0.003,0.5,0.003,24.0,14.0
201310080300,서초구,0.026,0.003,0.5,0.004,28.0,14.0
201310080200,서초구,0.029,0.003,0.5,0.004,23.0,15.0
201310080100,서초구,0.031,0.003,0.5,0.004,30.0,17.0
201310080000,서초구,0.034,0.003,0.5,0.004,35.0,15.0
201310082300,성동구,0.018,0.013,0.2,0.001,11.0,4.0
201310082200,성동구,0.022,0.014,0.2,0.001,5.0,4.0
201310082100,성동구,0.014,0.02,0.2,0.001,6.0,4.0
201310082000,성동구,0.019,0.015,0.2,0.001,2.0,1.0
201310081900,성동구,0.018,0.014,0.2,0.001,3.0,1.0
201310081800,성동구,0.021,0.01,0.2,0.001,3.0,2.0
201310081700,성동구,0.017,0.009,0.1,0.001,5.0,5.0
201310081600,성동구,0.022,0.005,0.2,0.001,7.0,4.0
201310081500,성동구,0.027,0.002,0.3,0.002,18.0,10.0
201310081400,성동구,0.024,0.003,0.2,0.002,13.0,9.0
201310081300,성동구,0.024,0.002,0.3,0.002,26.0,14.0
201310081200,성동구,0.03,0.001,0.4,0.002,25.0,13.0
201310081100,성동구,0.03,0.001,0.4,0.002,17.0,12.0
201310081000,성동구,0.026,0.0,0.4,0.002,21.0,11.0
201310080900,성동구,0.026,0.0,0.4,0.002,17.0,10.0
201310080800,성동구,0.022,0.0,0.3,0.002,12.0,9.0
201310080700,성동구,0.021,0.0,0.2,0.001,17.0,8.0
201310080600,성동구,0.02,0.0,0.4,0.002,17.0,11.0
201310080500,성동구,0.021,0.0,0.3,0.001,18.0,11.0
201310080400,성동구,0.022,0.0,0.3,0.001,17.0,12.0
201310080300,성동구,0.027,0.0,0.3,0.002,24.0,12.0
201310080200,성동구,0.028,0.0,0.3,0.002,21.0,12.0
201310080100,성동구,0.032,0.0,0.3,0.002,26.0,13.0
201310080000,성동구,0.037,0.0,0.4,0.002,26.0,15.0
201310082300,성북구,0.018,0.016,0.4,0.002,5.0,9.0
201310082200,성북구,0.028,0.009,0.4,0.002,16.0,7.0
201310082100,성북구,0.04,0.003,0.6,0.002,13.0,5.0
201310082000,성북구,0.038,0.006,0.6,0.002,5.0,6.0
201310081900,성북구,0.034,0.006,0.6,0.002,0.0,3.0
201310081800,성북구,0.029,0.009,0.5,0.002,11.0,0.0
201310081700,성북구,0.025,0.007,0.4,0.002,13.0,8.0
201310081600,성북구,0.03,0.003,0.5,0.003,8.0,7.0
201310081500,성북구,0.026,0.004,0.5,0.003,11.0,10.0
201310081400,성북구,0.025,0.005,0.5,0.003,22.0,11.0
201310081300,성북구,0.026,0.004,0.5,0.003,30.0,14.0
201310081200,성북구,0.028,0.004,0.6,0.003,19.0,15.0
201310081100,성북구,0.028,0.003,0.6,0.003,21.0,13.0
201310081000,성북구,0.027,0.003,0.6,0.003,19.0,10.0
201310080900,성북구,0.029,0.002,0.6,0.003,18.0,10.0
201310080800,성북구,0.027,0.002,0.5,0.003,16.0,6.0
201310080700,성북구,0.026,0.002,0.5,0.003,16.0,12.0
201310080600,성북구,0.024,0.003,0.4,0.003,19.0,13.0
201310080500,성북구,0.021,0.005,0.4,0.002,22.0,6.0
201310080400,성북구,0.018,0.007,0.4,0.002,15.0,10.0
201310080300,성북구,0.019,0.007,0.4,0.003,16.0,16.0
201310080200,성북구,0.021,0.007,0.4,0.003,18.0,9.0
201310080100,성북구,0.026,0.004,0.4,0.003,27.0,15.0
201310080000,성북구,0.033,0.002,0.5,0.003,26.0,16.0
201310082300,송파구,0.017,0.023,0.2,0.002,2.0,5.0
201310082200,송파구,0.012,0.027,0.2,0.002,4.0,5.0
201310082100,송파구,0.014,0.024,0.3,0.002,6.0,7.0
201310082000,송파구,0.017,0.02,0.3,0.002,4.0,3.0
201310081900,송파구,0.019,0.015,0.3,0.002,6.0,3.0
201310081800,송파구,0.018,0.016,0.3,0.002,3.0,2.0
201310081700,송파구,0.018,0.011,0.3,0.002,8.0,3.0
201310081600,송파구,0.018,0.009,0.3,0.002,7.0,4.0
201310081500,송파구,0.017,0.01,0.3,0.002,8.0,3.0
201310081400,송파구,0.015,0.009,0.3,0.002,7.0,3.0
201310081300,송파구,0.02,0.006,0.4,0.002,18.0,12.0
201310081200,송파구,0.025,0.004,0.4,0.003,17.0,13.0
