MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201706061500,강북구,0.029,0.047,0.3,0.003,20.0,9.0
201706061400,강북구,0.028,0.048,0.3,0.003,20.0,9.0
201706061300,강북구,0.022,0.05,0.3,0.003,21.0,10.0
201706061200,강북구,0.023,0.048,0.3,0.003,27.0,8.0
201706061100,강북구,0.023,0.044,0.3,0.003,32.0,5.0
201706061000,강북구,0.022,0.043,0.3,0.003,18.0,7.0
201706060900,강북구,0.028,0.036,0.3,0.003,15.0,8.0
201706060800,강북구,0.032,0.033,0.3,0.003,12.0,6.0
201706060700,강북구,0.02,0.037,0.3,0.002,13.0,5.0
201706060600,강북구,0.012,0.042,0.3,0.003,13.0,7.0
201706060500,강북구,0.011,0.049,0.3,0.003,14.0,8.0
201706060400,강북구,0.009,0.053,0.3,0.003,13.0,7.0
201706060300,강북구,0.01,0.049,0.3,0.003,11.0,8.0
201706060200,강북구,0.015,0.042,0.3,0.003,12.0,7.0
201706060100,강북구,0.026,0.029,0.3,0.002,14.0,8.0
201706060000,강북구,0.037,0.021,0.4,0.003,13.0,7.0
201706062300,강서구,0.02,0.041,0.3,0.008,5.0,6.0
201706062200,강서구,0.019,0.045,0.3,0.006,15.0,5.0
201706062100,강서구,0.02,0.043,0.3,0.004,18.0,7.0
201706062000,강서구,0.02,0.049,0.2,0.007,19.0,10.0
201706061900,강서구,0.028,0.041,0.3,0.007,22.0,10.0
201706061800,강서구,0.033,0.041,0.3,0.007,22.0,11.0
201706061700,강서구,0.025,0.051,0.2,0.006,31.0,15.0
201706061600,강서구,0.027,0.052,0.3,0.006,27.0,13.0
201706061500,강서구,0.03,0.051,0.3,0.005,25.0,12.0
201706061400,강서구,0.033,0.051,0.3,0.006,31.0,14.0
201706061300,강서구,0.034,0.048,0.3,0.007,31.0,9.0
201706061200,강서구,0.03,0.047,0.3,0.007,28.0,14.0
201706061100,강서구,0.03,0.049,0.3,0.007,29.0,7.0
201706061000,강서구,0.03,0.046,0.3,0.007,29.0,14.0
201706060900,강서구,0.033,0.041,0.3,0.007,29.0,11.0
201706060800,강서구,0.033,0.041,0.2,0.006,21.0,12.0
201706060700,강서구,0.028,0.046,0.3,0.008,26.0,10.0
201706060600,강서구,0.019,0.052,0.2,0.006,26.0,10.0
201706060500,강서구,0.012,0.056,0.2,0.006,24.0,9.0
201706060400,강서구,0.011,0.058,0.2,0.007,22.0,13.0
201706060300,강서구,0.012,0.055,0.2,0.007,30.0,14.0
201706060200,강서구,0.025,0.046,0.3,0.006,40.0,21.0
201706060100,강서구,0.054,0.028,0.4,0.007,28.0,21.0
201706060000,강서구,0.046,0.043,0.4,0.008,40.0,14.0
201706062300,관악구,0.019,0.035,0.3,0.003,22.0,15.0
201706062200,관악구,0.02,0.036,0.3,0.003,22.0,12.0
201706062100,관악구,0.02,0.036,0.3,0.003,26.0,17.0
201706062000,관악구,0.022,0.036,0.3,0.003,28.0,20.0
201706061900,관악구,0.022,0.037,0.4,0.003,30.0,17.0
201706061800,관악구,0.024,0.038,0.4,0.003,25.0,18.0
201706061700,관악구,0.015,0.05,0.3,0.003,38.0,18.0
201706061600,관악구,0.02,0.046,0.3,0.003,34.0,19.0
201706061500,관악구,0.022,0.044,0.3,0.003,35.0,20.0
201706061400,관악구,0.027,0.041,0.3,0.003,37.0,20.0
201706061300,관악구,0.028,0.039,0.3,0.004,39.0,19.0
201706061200,관악구,0.027,0.037,0.3,0.004,36.0,17.0
201706061100,관악구,0.027,0.037,0.3,0.004,46.0,15.0
201706061000,관악구,0.026,0.035,0.3,0.003,31.0,17.0
201706060900,관악구,0.027,0.033,0.3,0.003,31.0,18.0
201706060800,관악구,0.026,0.035,0.3,0.003,31.0,17.0
201706060700,관악구,0.022,0.039,0.3,0.003,28.0,18.0
201706060600,관악구,0.014,0.047,0.2,0.003,32.0,16.0
201706060500,관악구,0.009,0.051,0.2,0.003,29.0,17.0
201706060400,관악구,0.01,0.049,0.3,0.003,30.0,16.0
201706060300,관악구,0.011,0.047,0.3,0.003,30.0,17.0
201706060200,관악구,0.013,0.045,0.3,0.003,37.0,21.0
201706060100,관악구,0.024,0.041,0.3,0.003,40.0,24.0
201706060000,관악구,0.065,0.016,0.5,0.004,54.0,36.0
201706062300,광진구,0.018,0.034,0.4,0.003,8.0,3.0
201706062200,광진구,0.02,0.037,0.3,0.003,10.0,3.0
201706062100,광진구,0.016,0.041,0.4,0.003,11.0,4.0
201706062000,광진구,0.017,0.04,0.4,0.003,13.0,4.0
201706061900,광진구,0.018,0.038,0.4,0.003,14.0,5.0
201706061800,광진구,0.023,0.037,0.4,0.003,19.0,8.0
201706061700,광진구,0.019,0.042,0.4,0.003,23.0,7.0
201706061600,광진구,0.018,0.045,0.3,0.003,18.0,7.0
201706061500,광진구,0.017,0.047,0.4,0.003,18.0,7.0
201706061400,광진구,0.017,0.049,0.4,0.004,18.0,6.0
201706061300,광진구,0.015,0.049,0.3,0.004,20.0,5.0
201706061200,광진구,0.016,0.047,0.4,0.003,17.0,4.0
201706061100,광진구,0.016,0.045,0.4,0.003,19.0,3.0
201706061000,광진구,0.02,0.041,0.4,0.004,19.0,5.0
201706060900,광진구,0.02,0.041,0.4,0.003,21.0,6.0
201706060800,광진구,0.017,0.043,0.3,0.003,14.0,3.0
201706060700,광진구,0.017,0.041,0.3,0.003,14.0,4.0
201706060600,광진구,0.013,0.044,0.2,0.003,13.0,4.0
201706060500,광진구,0.011,0.046,0.3,0.002,14.0,6.0
201706060400,광진구,0.011,0.046,0.3,0.003,15.0,4.0
201706060300,광진구,0.011,0.045,0.3,0.003,13.0,3.0
201706060200,광진구,0.013,0.043,0.3,0.003,16.0,5.0
201706060100,광진구,0.015,0.042,0.4,0.003,18.0,4.0
201706060000,광진구,0.026,0.033,0.3,0.003,21.0,7.0
201706062300,구로구,0.014,0.033,0.4,0.004,8.0,7.0
201706062200,구로구,0.014,0.037,0.4,0.004,13.0,9.0
201706062100,구로구,0.012,0.038,0.4,0.004,24.0,3.0
201706062000,구로구,0.013,0.038,0.4,0.004,22.0,11.0
201706061900,구로구,0.013,0.04,0.3,0.004,19.0,8.0
201706061800,구로구,0.015,0.04,0.4,0.004,27.0,11.0
201706061700,구로구,0.012,0.046,0.3,0.004,30.0,15.0
201706061600,구로구,0.013,0.046,0.3,0.004,27.0,9.0
201706061500,구로구,0.014,0.045,0.4,0.004,24.0,14.0
201706061400,구로구,0.013,0.046,0.4,0.005,23.0,11.0
201706061300,구로구,0.017,0.041,0.4,0.005,30.0,12.0
201706061200,구로구,0.016,0.039,0.4,0.005,29.0,14.0
201706061100,구로구,0.017,0.038,0.4,0.005,23.0,9.0
201706061000,구로구,0.018,0.035,0.3,0.005,27.0,10.0
201706060900,구로구,0.02,0.032,0.3,0.005,26.0,10.0
201706060800,구로구,0.019,0.032,0.4,0.005,24.0,10.0
201706060700,구로구,0.013,0.042,0.3,0.005,22.0,12.0
201706060600,구로구,0.011,0.043,0.3,0.005,20.0,15.0
201706060500,구로구,0.007,0.047,0.3,0.005,21.0,8.0
201706060400,구로구,0.006,0.047,0.3,0.004,24.0,13.0
201706060300,구로구,0.007,0.045,0.3,0.004,21.0,8.0
201706060200,구로구,0.009,0.043,0.3,0.004,25.0,15.0
201706060100,구로구,0.018,0.04,0.4,0.005,33.0,16.0
201706060000,구로구,0.038,0.025,0.5,0.005,44.0,26.0
201706062300,금천구,0.012,0.039,0.3,0.002,8.0,5.0
201706062200,금천구,0.012,0.041,0.3,0.002,9.0,6.0
201706062100,금천구,0.011,0.043,0.3,0.002,16.0,8.0
201706062000,금천구,0.014,0.042,0.3,0.002,16.0,9.0
201706061900,금천구,0.01,0.05,0.3,0.002,15.0,8.0
201706061800,금천구,0.013,0.043,0.3,0.003,19.0,11.0
201706061700,금천구,0.019,0.045,0.3,0.003,24.0,13.0
201706061600,금천구,0.022,0.046,0.3,0.003,22.0,10.0
201706061500,금천구,0.015,0.051,0.3,0.003,21.0,10.0
201706061400,금천구,0.015,0.052,0.3,0.003,24.0,11.0
201706061300,금천구,0.019,0.051,0.3,0.003,23.0,14.0
201706061200,금천구,0.018,0.054,0.3,0.003,27.0,12.0
201706061100,금천구,0.018,0.051,0.3,0.003,27.0,11.0
201706061000,금천구,0.021,0.045,0.3,0.003,27.0,12.0
201706060900,금천구,0.025,0.037,0.3,0.003,29.0,11.0
201706060800,금천구,0.017,0.049,0.3,0.004,24.0,13.0
201706060700,금천구,0.012,0.053,0.3,0.003,23.0,12.0
201706060600,금천구,0.011,0.052,0.3,0.003,22.0,12.0
201706060500,금천구,0.009,0.052,0.3,0.003,20.0,10.0
201706060400,금천구,0.007,0.053,0.3,0.003,19.0,9.0
201706060300,금천구,0.007,0.053,0.3,0.003,20.0,10.0
201706060200,금천구,0.01,0.049,0.3,0.003,24.0,11.0
201706060100,금천구,0.02,0.047,0.3,0.004,34.0,15.0
201706060000,금천구,0.041,0.034,0.4,0.004,41.0,22.0
201706062300,노원구,0.01,0.049,0.3,0.002,13.0,4.0
201706062200,노원구,0.011,0.054,0.3,0.002,13.0,7.0
201706062100,노원구,0.01,0.058,0.3,0.002,17.0,11.0
201706062000,노원구,0.011,0.051,0.3,0.002,28.0,12.0
201706061900,노원구,0.017,0.044,0.3,0.002,0.0,13.0
201706061800,노원구,0.021,0.043,0.4,0.002,25.0,13.0
201706061700,노원구,0.02,0.045,0.4,0.003,24.0,11.0
201706061600,노원구,0.018,0.052,0.3,0.003,25.0,12.0
201706061500,노원구,0.02,0.054,0.3,0.003,27.0,14.0
201706061400,노원구,0.02,0.052,0.3,0.003,27.0,12.0
201706061300,노원구,0.017,0.052,0.3,0.003,26.0,12.0
201706061200,노원구,0.015,0.052,0.3,0.003,21.0,9.0
201706061100,노원구,0.013,0.05,0.3,0.002,18.0,8.0
201706061000,노원구,0.015,0.047,0.3,0.003,19.0,9.0
201706060900,노원구,0.016,0.046,0.3,0.003,20.0,11.0
201706060800,노원구,0.016,0.047,0.3,0.003,18.0,8.0
201706060700,노원구,0.016,0.045,0.3,0.003,17.0,9.0
201706060600,노원구,0.014,0.045,0.3,0.003,17.0,9.0
201706060500,노원구,0.01,0.047,0.3,0.003,18.0,8.0
201706060400,노원구,0.009,0.048,0.3,0.002,18.0,9.0
201706060300,노원구,0.01,0.045,0.3,0.003,20.0,11.0
201706060200,노원구,0.008,0.048,0.3,0.002,19.0,10.0
201706060100,노원구,0.011,0.047,0.3,0.002,21.0,10.0
201706060000,노원구,0.014,0.047,0.3,0.002,24.0,11.0
201706062300,도봉구,0.015,0.034,0.5,0.004,10.0,9.0
201706062200,도봉구,0.014,0.04,0.5,0.004,5.0,7.0
201706062100,도봉구,0.011,0.042,0.5,0.004,13.0,15.0
201706062000,도봉구,0.014,0.035,0.5,0.004,13.0,9.0
201706061900,도봉구,0.018,0.032,0.5,0.004,18.0,12.0
201706061800,도봉구,0.016,0.039,0.5,0.004,26.0,14.0
201706061700,도봉구,0.017,0.044,0.5,0.005,25.0,16.0
201706061600,도봉구,0.016,0.047,0.5,0.005,26.0,14.0
201706061500,도봉구,0.017,0.048,0.5,0.005,22.0,13.0
201706061400,도봉구,0.015,0.047,0.5,0.004,25.0,12.0
201706061300,도봉구,0.015,0.048,0.5,0.005,27.0,13.0
201706061200,도봉구,0.014,0.046,0.4,0.004,28.0,12.0
201706061100,도봉구,0.013,0.043,0.4,0.005,19.0,5.0
201706061000,도봉구,0.014,0.041,0.4,0.004,23.0,12.0
201706060900,도봉구,0.015,0.041,0.4,0.004,19.0,6.0
201706060800,도봉구,0.018,0.037,0.4,0.004,19.0,10.0
201706060700,도봉구,0.017,0.038,0.5,0.004,15.0,8.0
201706060600,도봉구,0.011,0.045,0.4,0.005,15.0,7.0
201706060500,도봉구,0.008,0.047,0.4,0.004,18.0,13.0
201706060400,도봉구,0.008,0.046,0.4,0.004,22.0,12.0
201706060300,도봉구,0.011,0.04,0.5,0.004,14.0,10.0
201706060200,도봉구,0.011,0.04,0.5,0.004,20.0,10.0
201706060100,도봉구,0.017,0.036,0.4,0.004,16.0,13.0
201706060000,도봉구,0.023,0.032,0.4,0.004,25.0,10.0
201706062300,동대문구,0.022,0.023,0.4,0.003,0.0,7.0
201706062200,동대문구,0.018,0.029,0.3,0.004,0.0,8.0
201706062100,동대문구,0.017,0.03,0.3,0.003,23.0,3.0
201706062000,동대문구,0.015,0.031,0.3,0.003,15.0,9.0
201706061900,동대문구,0.024,0.025,0.4,0.003,17.0,7.0
201706061800,동대문구,0.021,0.029,0.3,0.003,19.0,7.0
201706061700,동대문구,0.018,0.033,0.4,0.004,27.0,13.0
201706061600,동대문구,0.021,0.034,0.3,0.004,18.0,11.0
201706061500,동대문구,0.021,0.036,0.4,0.004,27.0,10.0
201706061400,동대문구,0.023,0.034,0.4,0.004,23.0,11.0
201706061300,동대문구,0.018,0.038,0.4,0.003,17.0,10.0
201706061200,동대문구,0.019,0.035,0.4,0.004,23.0,14.0
201706061100,동대문구,0.02,0.034,0.3,0.005,21.0,6.0
201706061000,동대문구,0.023,0.031,0.3,0.004,20.0,11.0
201706060900,동대문구,0.02,0.032,0.3,0.004,17.0,11.0
201706060800,동대문구,0.023,0.03,0.3,0.004,18.0,5.0
201706060700,동대문구,0.022,0.029,0.3,0.004,15.0,9.0
201706060600,동대문구,0.015,0.035,0.3,0.004,17.0,11.0
201706060500,동대문구,0.011,0.037,0.3,0.004,13.0,6.0
201706060400,동대문구,0.013,0.035,0.3,0.004,17.0,11.0
201706060300,동대문구,0.015,0.033,0.3,0.004,16.0,7.0
201706060200,동대문구,0.012,0.034,0.3,0.004,19.0,9.0
201706060100,동대문구,0.016,0.032,0.3,0.004,22.0,8.0
201706060000,동대문구,0.028,0.027,0.4,0.004,23.0,10.0
201706062300,동작구,0.017,0.035,0.3,0.002,6.0,7.0
201706062200,동작구,0.018,0.038,0.3,0.002,13.0,8.0
201706062100,동작구,0.015,0.04,0.3,0.002,14.0,10.0
201706062000,동작구,0.019,0.038,0.3,0.002,11.0,9.0
201706061900,동작구,0.02,0.038,0.3,0.002,13.0,8.0
201706061800,동작구,0.018,0.042,0.3,0.002,28.0,11.0
201706061700,동작구,0.012,0.051,0.2,0.002,17.0,11.0
201706061600,동작구,0.02,0.044,0.3,0.003,20.0,11.0
201706061500,동작구,0.021,0.045,0.3,0.003,18.0,11.0
201706061400,동작구,0.018,0.047,0.3,0.003,21.0,12.0
201706061300,동작구,0.022,0.042,0.3,0.004,19.0,11.0
201706061200,동작구,0.021,0.041,0.3,0.003,20.0,10.0
201706061100,동작구,0.021,0.041,0.3,0.003,20.0,8.0
201706061000,동작구,0.022,0.039,0.2,0.003,14.0,9.0
201706060900,동작구,0.024,0.035,0.2,0.003,18.0,8.0
201706060800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201706060700,동작구,0.019,0.04,0.2,0.002,16.0,11.0
201706060600,동작구,0.018,0.043,0.2,0.001,13.0,12.0
201706060500,동작구,0.009,0.05,0.2,0.003,16.0,10.0
201706060400,동작구,0.008,0.05,0.2,0.003,14.0,7.0
201706060300,동작구,0.008,0.047,0.3,0.002,13.0,8.0
201706060200,동작구,0.011,0.046,0.2,0.002,16.0,11.0
201706060100,동작구,0.016,0.043,0.3,0.002,23.0,13.0
201706060000,동작구,0.053,0.024,0.4,0.003,28.0,18.0
201706062300,마포구,0.014,0.036,0.4,0.003,12.0,11.0
201706062200,마포구,0.013,0.04,0.3,0.003,18.0,15.0
201706062100,마포구,0.01,0.041,0.3,0.003,18.0,15.0
201706062000,마포구,0.009,0.045,0.3,0.003,16.0,14.0
201706061900,마포구,0.016,0.039,0.3,0.003,21.0,14.0
201706061800,마포구,0.016,0.041,0.3,0.003,22.0,18.0
201706061700,마포구,0.015,0.045,0.3,0.003,23.0,19.0
201706061600,마포구,0.02,0.04,0.3,0.003,25.0,17.0
201706061500,마포구,0.022,0.041,0.3,0.004,25.0,16.0
201706061400,마포구,0.02,0.044,0.3,0.004,28.0,15.0
201706061300,마포구,0.023,0.041,0.3,0.004,30.0,17.0
201706061200,마포구,0.026,0.037,0.3,0.004,30.0,17.0
201706061100,마포구,0.026,0.036,0.3,0.004,26.0,15.0
201706061000,마포구,0.029,0.029,0.3,0.004,23.0,16.0
201706060900,마포구,0.022,0.037,0.3,0.004,21.0,16.0
201706060800,마포구,0.015,0.041,0.3,0.004,21.0,13.0
201706060700,마포구,0.014,0.042,0.3,0.004,22.0,16.0
201706060600,마포구,0.008,0.046,0.3,0.003,19.0,16.0
201706060500,마포구,0.006,0.048,0.3,0.003,19.0,15.0
201706060400,마포구,0.006,0.047,0.3,0.003,19.0,15.0
201706060300,마포구,0.006,0.046,0.3,0.003,22.0,16.0
201706060200,마포구,0.007,0.044,0.3,0.003,25.0,16.0
201706060100,마포구,0.013,0.041,0.3,0.003,28.0,16.0
201706060000,마포구,0.041,0.027,0.4,0.004,35.0,26.0
201706062300,서대문구,0.024,0.03,0.4,0.004,9.0,9.0
201706062200,서대문구,0.023,0.035,0.4,0.004,15.0,9.0
201706062100,서대문구,0.023,0.033,0.4,0.004,20.0,6.0
201706062000,서대문구,0.025,0.032,0.4,0.004,13.0,6.0
201706061900,서대문구,0.029,0.022,0.4,0.004,17.0,12.0
201706061800,서대문구,0.027,0.026,0.4,0.004,24.0,13.0
201706061700,서대문구,0.028,0.031,0.5,0.004,31.0,16.0
201706061600,서대문구,0.031,0.035,0.5,0.005,25.0,12.0
201706061500,서대문구,0.03,0.036,0.4,0.005,28.0,8.0
201706061400,서대문구,0.031,0.035,0.6,0.005,30.0,19.0
201706061300,서대문구,0.031,0.033,0.5,0.005,32.0,15.0
201706061200,서대문구,0.031,0.03,0.5,0.005,32.0,13.0
201706061100,서대문구,0.028,0.031,0.5,0.005,31.0,9.0
201706061000,서대문구,0.029,0.036,0.4,0.005,25.0,11.0
201706060900,서대문구,0.03,0.034,0.5,0.005,25.0,12.0
201706060800,서대문구,0.028,0.035,0.4,0.005,23.0,12.0
201706060700,서대문구,0.025,0.039,0.4,0.005,23.0,14.0
201706060600,서대문구,0.023,0.041,0.4,0.005,20.0,11.0
201706060500,서대문구,0.021,0.044,0.4,0.005,22.0,9.0
201706060400,서대문구,0.021,0.046,0.4,0.005,17.0,9.0
201706060300,서대문구,0.021,0.044,0.4,0.005,27.0,10.0
201706060200,서대문구,0.023,0.04,0.4,0.005,23.0,13.0
201706060100,서대문구,0.027,0.036,0.4,0.005,28.0,18.0
201706060000,서대문구,0.032,0.033,0.4,0.005,32.0,17.0
201706062300,서초구,0.021,0.032,0.4,0.005,9.0,6.0
201706062200,서초구,0.017,0.038,0.4,0.005,11.0,4.0
201706062100,서초구,0.016,0.039,0.4,0.005,12.0,8.0
201706062000,서초구,0.017,0.04,0.3,0.005,18.0,5.0
201706061900,서초구,0.019,0.039,0.3,0.005,18.0,10.0
201706061800,서초구,0.021,0.039,0.4,0.005,17.0,13.0
201706061700,서초구,0.016,0.047,0.3,0.005,27.0,18.0
201706061600,서초구,0.023,0.04,0.4,0.005,25.0,10.0
201706061500,서초구,0.021,0.043,0.4,0.005,30.0,17.0
201706061400,서초구,0.02,0.043,0.4,0.005,27.0,9.0
201706061300,서초구,0.02,0.045,0.3,0.006,26.0,10.0
201706061200,서초구,0.02,0.043,0.3,0.006,26.0,14.0
201706061100,서초구,0.021,0.039,0.3,0.006,19.0,9.0
201706061000,서초구,0.019,0.04,0.3,0.006,26.0,7.0
201706060900,서초구,0.02,0.039,0.3,0.005,21.0,12.0
201706060800,서초구,0.023,0.035,0.3,0.005,21.0,5.0
201706060700,서초구,0.018,0.041,0.3,0.005,17.0,14.0
201706060600,서초구,0.01,0.047,0.3,0.005,16.0,7.0
201706060500,서초구,0.008,0.05,0.3,0.005,20.0,12.0
201706060400,서초구,0.006,0.05,0.3,0.005,20.0,8.0
201706060300,서초구,0.006,0.05,0.3,0.005,22.0,9.0
201706060200,서초구,0.009,0.047,0.3,0.005,25.0,14.0
201706060100,서초구,0.017,0.042,0.3,0.005,27.0,15.0
201706060000,서초구,0.057,0.021,0.5,0.005,47.0,23.0
201706062300,성동구,0.012,0.041,0.2,0.004,5.0,5.0
201706062200,성동구,0.011,0.047,0.2,0.004,19.0,6.0
201706062100,성동구,0.009,0.048,0.2,0.004,28.0,4.0
201706062000,성동구,0.012,0.046,0.2,0.003,13.0,10.0
201706061900,성동구,0.016,0.04,0.1,0.004,11.0,8.0
201706061800,성동구,0.024,0.03,0.1,0.004,25.0,16.0
201706061700,성동구,0.021,0.038,0.2,0.004,37.0,12.0
201706061600,성동구,0.024,0.039,0.2,0.004,37.0,14.0
201706061500,성동구,0.024,0.042,0.1,0.004,31.0,13.0
201706061400,성동구,0.024,0.042,0.2,0.004,39.0,11.0
201706061300,성동구,0.023,0.042,0.2,0.004,42.0,10.0
201706061200,성동구,0.021,0.042,0.2,0.004,33.0,14.0
201706061100,성동구,0.028,0.033,0.1,0.005,26.0,14.0
201706061000,성동구,0.031,0.029,0.2,0.004,33.0,5.0
201706060900,성동구,0.032,0.026,0.2,0.004,23.0,8.0
201706060800,성동구,0.031,0.026,0.1,0.004,37.0,12.0
201706060700,성동구,0.026,0.032,0.1,0.004,27.0,9.0
201706060600,성동구,0.016,0.043,0.2,0.004,19.0,9.0
201706060500,성동구,0.012,0.047,0.1,0.004,20.0,10.0
201706060400,성동구,0.011,0.047,0.1,0.004,13.0,9.0
201706060300,성동구,0.01,0.048,0.1,0.004,22.0,8.0
201706060200,성동구,0.012,0.045,0.2,0.004,21.0,7.0
201706060100,성동구,0.014,0.045,0.2,0.004,26.0,12.0
201706060000,성동구,0.031,0.035,0.1,0.004,44.0,18.0
201706062300,성북구,0.021,0.031,0.5,0.003,9.0,4.0
201706062200,성북구,0.022,0.034,0.6,0.003,14.0,4.0
201706062100,성북구,0.022,0.036,0.7,0.003,17.0,13.0
201706062000,성북구,0.02,0.035,0.7,0.003,20.0,5.0
201706061900,성북구,0.032,0.025,0.8,0.003,16.0,0.0
201706061800,성북구,0.028,0.031,0.6,0.003,26.0,0.0
201706061700,성북구,0.033,0.029,0.5,0.003,20.0,6.0
201706061600,성북구,0.031,0.033,0.5,0.003,0.0,8.0
201706061500,성북구,0.031,0.036,0.5,0.003,36.0,7.0
201706061400,성북구,0.028,0.037,0.5,0.003,32.0,9.0
201706061300,성북구,0.025,0.037,0.5,0.003,28.0,5.0
201706061200,성북구,0.025,0.037,0.4,0.003,26.0,8.0
201706061100,성북구,0.024,0.035,0.5,0.003,30.0,5.0
201706061000,성북구,0.028,0.031,0.4,0.004,23.0,5.0
201706060900,성북구,0.029,0.03,0.4,0.004,25.0,6.0
201706060800,성북구,0.029,0.028,0.4,0.003,23.0,4.0
201706060700,성북구,0.03,0.027,0.4,0.003,26.0,10.0
201706060600,성북구,0.026,0.029,0.4,0.003,19.0,6.0
201706060500,성북구,0.015,0.038,0.4,0.003,23.0,6.0
201706060400,성북구,0.012,0.04,0.4,0.003,18.0,3.0
201706060300,성북구,0.013,0.038,0.4,0.003,22.0,5.0
201706060200,성북구,0.016,0.035,0.4,0.003,27.0,3.0
201706060100,성북구,0.021,0.032,0.4,0.003,26.0,4.0
201706060000,성북구,0.029,0.027,0.5,0.003,25.0,10.0
201706062300,송파구,0.013,0.038,0.5,0.004,5.0,5.0
201706062200,송파구,0.013,0.043,0.5,0.004,12.0,11.0
201706062100,송파구,0.012,0.044,0.5,0.004,18.0,3.0
201706062000,송파구,0.012,0.043,0.5,0.004,11.0,7.0
201706061900,송파구,0.016,0.038,0.5,0.004,17.0,12.0
201706061800,송파구,0.019,0.031,0.5,0.004,25.0,12.0
201706061700,송파구,0.017,0.04,0.4,0.004,26.0,12.0
201706061600,송파구,0.014,0.048,0.4,0.004,30.0,10.0
201706061500,송파구,0.016,0.049,0.4,0.004,18.0,10.0
201706061400,송파구,0.015,0.049,0.5,0.004,32.0,12.0
201706061300,송파구,0.013,0.051,0.4,0.004,25.0,13.0
