MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711270200,강북구,0.021,0.017,0.7,0.003,25.0,13.0
201711270100,강북구,0.021,0.015,0.6,0.002,26.0,14.0
201711270000,강북구,0.025,0.013,0.8,0.003,25.0,13.0
201711272300,강서구,0.068,0.003,1.3,0.006,59.0,36.0
201711272200,강서구,0.065,0.003,1.0,0.005,57.0,25.0
201711272100,강서구,0.062,0.003,1.0,0.005,52.0,22.0
201711272000,강서구,0.06,0.003,0.8,0.006,47.0,20.0
201711271900,강서구,0.062,0.003,0.7,0.009,50.0,15.0
201711271800,강서구,0.061,0.003,0.7,0.009,60.0,34.0
201711271700,강서구,0.062,0.004,0.8,0.007,65.0,37.0
201711271600,강서구,0.06,0.006,0.8,0.007,57.0,32.0
201711271500,강서구,0.059,0.008,0.8,0.006,52.0,31.0
201711271400,강서구,0.057,0.009,0.8,0.004,51.0,27.0
201711271300,강서구,0.054,0.009,0.9,0.006,65.0,33.0
201711271200,강서구,0.056,0.007,1.0,0.006,67.0,33.0
201711271100,강서구,0.055,0.006,1.1,0.004,60.0,30.0
201711271000,강서구,0.051,0.005,1.2,0.005,61.0,31.0
201711270900,강서구,0.053,0.004,1.2,0.005,58.0,32.0
201711270800,강서구,0.049,0.003,1.0,0.004,43.0,26.0
201711270700,강서구,0.042,0.003,0.9,0.005,39.0,27.0
201711270600,강서구,0.036,0.003,0.7,0.005,41.0,29.0
201711270500,강서구,0.037,0.003,0.7,0.005,41.0,27.0
201711270400,강서구,0.038,0.003,0.7,0.004,39.0,27.0
201711270300,강서구,0.037,0.005,0.7,0.006,47.0,32.0
201711270200,강서구,0.026,0.016,0.5,0.004,41.0,27.0
201711270100,강서구,0.032,0.012,0.6,0.005,52.0,25.0
201711270000,강서구,0.029,0.016,0.6,0.005,39.0,25.0
201711272300,관악구,0.084,0.002,1.4,0.007,58.0,0.0
201711272200,관악구,0.083,0.002,1.6,0.007,70.0,0.0
201711272100,관악구,0.072,0.002,1.1,0.008,54.0,31.0
201711272000,관악구,0.065,0.002,0.8,0.009,47.0,32.0
201711271900,관악구,0.066,0.002,0.8,0.008,51.0,34.0
201711271800,관악구,0.067,0.002,0.8,0.008,63.0,44.0
201711271700,관악구,0.064,0.003,0.7,0.007,52.0,36.0
201711271600,관악구,0.057,0.004,0.6,0.006,47.0,22.0
201711271500,관악구,0.052,0.007,0.6,0.006,39.0,25.0
201711271400,관악구,0.048,0.008,0.5,0.006,37.0,20.0
201711271300,관악구,0.048,0.006,0.6,0.006,38.0,20.0
201711271200,관악구,0.052,0.005,0.8,0.006,40.0,20.0
201711271100,관악구,0.051,0.004,0.8,0.006,37.0,18.0
201711271000,관악구,0.051,0.004,0.9,0.006,29.0,15.0
201711270900,관악구,0.053,0.003,0.9,0.006,32.0,19.0
201711270800,관악구,0.054,0.002,0.8,0.006,32.0,20.0
201711270700,관악구,0.049,0.002,0.7,0.006,25.0,18.0
201711270600,관악구,0.046,0.002,0.6,0.006,27.0,19.0
201711270500,관악구,0.046,0.002,0.7,0.006,29.0,18.0
201711270400,관악구,0.045,0.002,0.7,0.006,31.0,19.0
201711270300,관악구,0.042,0.003,0.6,0.006,34.0,19.0
201711270200,관악구,0.042,0.004,0.6,0.006,32.0,24.0
201711270100,관악구,0.042,0.004,0.6,0.006,32.0,21.0
201711270000,관악구,0.044,0.005,0.6,0.006,31.0,20.0
201711272300,광진구,0.052,0.003,1.0,0.003,65.0,38.0
201711272200,광진구,0.06,0.003,1.1,0.005,74.0,47.0
201711272100,광진구,0.068,0.003,1.2,0.006,83.0,53.0
201711272000,광진구,0.068,0.003,1.3,0.005,83.0,52.0
201711271900,광진구,0.064,0.003,1.1,0.005,71.0,42.0
201711271800,광진구,0.06,0.003,1.0,0.004,63.0,41.0
201711271700,광진구,0.053,0.005,0.9,0.004,54.0,37.0
201711271600,광진구,0.046,0.008,0.7,0.005,48.0,32.0
201711271500,광진구,0.044,0.01,0.7,0.005,49.0,31.0
201711271400,광진구,0.039,0.012,0.7,0.005,34.0,24.0
201711271300,광진구,0.033,0.015,0.6,0.003,33.0,23.0
201711271200,광진구,0.031,0.012,0.6,0.003,37.0,25.0
201711271100,광진구,0.033,0.009,0.6,0.003,42.0,26.0
201711271000,광진구,0.035,0.006,0.7,0.003,32.0,27.0
201711270900,광진구,0.037,0.004,0.7,0.003,35.0,27.0
201711270800,광진구,0.034,0.004,0.6,0.002,33.0,24.0
201711270700,광진구,0.031,0.006,0.5,0.002,34.0,25.0
201711270600,광진구,0.028,0.006,0.5,0.002,30.0,22.0
201711270500,광진구,0.028,0.007,0.6,0.002,33.0,26.0
201711270400,광진구,0.027,0.008,0.7,0.002,33.0,24.0
201711270300,광진구,0.03,0.006,0.6,0.002,37.0,24.0
201711270200,광진구,0.031,0.009,0.6,0.002,32.0,23.0
201711270100,광진구,0.032,0.008,0.6,0.002,33.0,23.0
201711270000,광진구,0.04,0.004,0.7,0.002,33.0,21.0
201711272300,구로구,0.049,0.002,1.3,0.007,70.0,49.0
201711272200,구로구,0.046,0.002,1.0,0.007,60.0,40.0
201711272100,구로구,0.043,0.002,0.8,0.007,0.0,41.0
201711272000,구로구,0.044,0.002,0.7,0.009,48.0,25.0
201711271900,구로구,0.043,0.002,0.7,0.009,51.0,26.0
201711271800,구로구,0.043,0.002,0.7,0.008,76.0,42.0
201711271700,구로구,0.042,0.003,0.8,0.007,66.0,37.0
201711271600,구로구,0.037,0.007,0.5,0.006,54.0,28.0
201711271500,구로구,0.031,0.009,0.5,0.006,52.0,23.0
201711271400,구로구,0.031,0.009,0.6,0.006,46.0,26.0
201711271300,구로구,0.032,0.007,0.7,0.006,38.0,24.0
201711271200,구로구,0.031,0.006,0.8,0.006,40.0,23.0
201711271100,구로구,0.029,0.005,0.8,0.006,36.0,21.0
201711271000,구로구,0.028,0.004,0.8,0.005,35.0,19.0
201711270900,구로구,0.03,0.003,0.8,0.006,38.0,20.0
201711270800,구로구,0.031,0.002,0.9,0.006,33.0,27.0
201711270700,구로구,0.031,0.002,0.8,0.006,40.0,19.0
201711270600,구로구,0.03,0.002,0.7,0.006,38.0,26.0
201711270500,구로구,0.03,0.002,0.7,0.006,37.0,23.0
201711270400,구로구,0.028,0.003,0.6,0.006,33.0,23.0
201711270300,구로구,0.028,0.004,0.6,0.006,41.0,28.0
201711270200,구로구,0.029,0.004,0.6,0.006,41.0,26.0
201711270100,구로구,0.032,0.004,0.6,0.006,43.0,29.0
201711270000,구로구,0.028,0.007,0.6,0.006,41.0,26.0
201711272300,금천구,0.065,0.002,1.0,0.005,63.0,46.0
201711272200,금천구,0.066,0.002,1.0,0.006,61.0,44.0
201711272100,금천구,0.064,0.002,1.0,0.006,65.0,45.0
201711272000,금천구,0.063,0.002,0.9,0.006,63.0,43.0
201711271900,금천구,0.061,0.002,0.8,0.005,66.0,45.0
201711271800,금천구,0.065,0.002,0.7,0.007,73.0,50.0
201711271700,금천구,0.066,0.006,0.6,0.007,64.0,45.0
201711271600,금천구,0.053,0.011,0.6,0.006,51.0,32.0
201711271500,금천구,0.045,0.01,0.6,0.005,49.0,31.0
201711271400,금천구,0.041,0.012,0.6,0.005,51.0,30.0
201711271300,금천구,0.04,0.013,0.6,0.005,50.0,35.0
201711271200,금천구,0.039,0.01,0.7,0.004,53.0,32.0
201711271100,금천구,0.042,0.007,0.8,0.004,65.0,37.0
201711271000,금천구,0.048,0.004,1.0,0.004,47.0,36.0
201711270900,금천구,0.052,0.003,1.2,0.003,46.0,37.0
201711270800,금천구,0.047,0.002,1.0,0.003,42.0,34.0
201711270700,금천구,0.045,0.002,0.9,0.002,40.0,29.0
201711270600,금천구,0.042,0.002,0.8,0.002,38.0,29.0
201711270500,금천구,0.04,0.002,0.8,0.002,38.0,29.0
201711270400,금천구,0.041,0.002,0.8,0.002,39.0,28.0
201711270300,금천구,0.04,0.002,0.7,0.003,40.0,31.0
201711270200,금천구,0.041,0.002,0.7,0.003,39.0,27.0
201711270100,금천구,0.04,0.004,0.7,0.003,40.0,28.0
201711270000,금천구,0.041,0.004,0.7,0.003,40.0,27.0
201711272300,노원구,0.068,0.002,1.3,0.006,67.0,39.0
201711272200,노원구,0.07,0.002,1.4,0.007,66.0,39.0
201711272100,노원구,0.071,0.002,1.3,0.007,65.0,38.0
201711272000,노원구,0.073,0.002,1.4,0.007,64.0,35.0
201711271900,노원구,0.073,0.002,1.3,0.007,66.0,40.0
201711271800,노원구,0.065,0.002,1.0,0.007,58.0,35.0
201711271700,노원구,0.057,0.004,0.7,0.005,52.0,32.0
201711271600,노원구,0.051,0.009,0.6,0.005,46.0,26.0
201711271500,노원구,0.044,0.013,0.6,0.005,38.0,22.0
201711271400,노원구,0.031,0.021,0.5,0.005,35.0,20.0
201711271300,노원구,0.029,0.02,0.5,0.005,39.0,25.0
201711271200,노원구,0.041,0.011,0.7,0.005,41.0,24.0
201711271100,노원구,0.043,0.007,0.8,0.005,44.0,27.0
201711271000,노원구,0.043,0.004,1.0,0.005,45.0,25.0
201711270900,노원구,0.041,0.003,0.9,0.005,44.0,28.0
201711270800,노원구,0.04,0.002,0.8,0.005,40.0,25.0
201711270700,노원구,0.038,0.002,0.8,0.005,40.0,27.0
201711270600,노원구,0.034,0.003,0.7,0.004,37.0,24.0
201711270500,노원구,0.031,0.006,0.8,0.006,36.0,25.0
201711270400,노원구,0.03,0.008,0.8,0.005,35.0,24.0
201711270300,노원구,0.031,0.007,0.8,0.006,38.0,27.0
201711270200,노원구,0.035,0.008,0.8,0.006,39.0,24.0
201711270100,노원구,0.035,0.009,0.8,0.006,42.0,25.0
201711270000,노원구,0.029,0.015,0.6,0.005,35.0,20.0
201711272300,도봉구,0.06,0.004,0.9,0.008,58.0,40.0
201711272200,도봉구,0.065,0.004,1.2,0.008,60.0,48.0
201711272100,도봉구,0.057,0.004,0.9,0.007,71.0,47.0
201711272000,도봉구,0.06,0.004,1.0,0.008,66.0,29.0
201711271900,도봉구,0.06,0.004,1.0,0.008,68.0,29.0
201711271800,도봉구,0.056,0.004,1.2,0.007,54.0,30.0
201711271700,도봉구,0.052,0.005,1.1,0.007,47.0,27.0
201711271600,도봉구,0.049,0.008,1.0,0.006,51.0,29.0
201711271500,도봉구,0.043,0.011,0.9,0.007,39.0,23.0
201711271400,도봉구,0.036,0.016,0.8,0.007,35.0,18.0
201711271300,도봉구,0.032,0.015,0.7,0.007,38.0,21.0
201711271200,도봉구,0.037,0.011,0.8,0.008,36.0,12.0
201711271100,도봉구,0.04,0.008,0.8,0.008,43.0,25.0
201711271000,도봉구,0.038,0.006,0.9,0.007,47.0,32.0
201711270900,도봉구,0.039,0.005,0.9,0.007,40.0,23.0
201711270800,도봉구,0.037,0.004,0.9,0.006,41.0,26.0
201711270700,도봉구,0.032,0.004,0.7,0.006,39.0,21.0
201711270600,도봉구,0.03,0.005,0.4,0.005,34.0,25.0
201711270500,도봉구,0.025,0.009,0.5,0.005,35.0,21.0
201711270400,도봉구,0.022,0.013,0.5,0.005,30.0,21.0
201711270300,도봉구,0.025,0.01,0.6,0.005,37.0,18.0
201711270200,도봉구,0.03,0.009,0.6,0.006,29.0,18.0
201711270100,도봉구,0.03,0.007,0.6,0.004,35.0,17.0
201711270000,도봉구,0.038,0.005,0.5,0.003,28.0,23.0
201711272300,동대문구,0.07,0.002,1.2,0.006,70.0,33.0
201711272200,동대문구,0.066,0.002,1.1,0.005,73.0,39.0
201711272100,동대문구,0.07,0.002,1.2,0.005,65.0,31.0
201711272000,동대문구,0.059,0.002,0.9,0.005,68.0,25.0
201711271900,동대문구,0.06,0.002,0.9,0.006,80.0,32.0
201711271800,동대문구,0.058,0.002,0.8,0.005,68.0,28.0
201711271700,동대문구,0.052,0.003,0.8,0.005,53.0,27.0
201711271600,동대문구,0.047,0.005,0.7,0.005,50.0,28.0
201711271500,동대문구,0.042,0.007,0.6,0.005,39.0,22.0
201711271400,동대문구,0.037,0.009,0.7,0.005,43.0,22.0
201711271300,동대문구,0.034,0.009,0.6,0.005,38.0,21.0
201711271200,동대문구,0.031,0.009,0.7,0.005,0.0,0.0
201711271100,동대문구,0.031,0.007,0.6,0.005,33.0,18.0
201711271000,동대문구,0.035,0.005,0.7,0.005,36.0,20.0
201711270900,동대문구,0.039,0.004,0.8,0.005,33.0,21.0
201711270800,동대문구,0.04,0.003,0.8,0.004,33.0,15.0
201711270700,동대문구,0.036,0.002,0.7,0.004,34.0,19.0
201711270600,동대문구,0.033,0.002,0.7,0.004,33.0,16.0
201711270500,동대문구,0.031,0.003,0.6,0.004,34.0,17.0
201711270400,동대문구,0.031,0.005,0.7,0.004,31.0,16.0
201711270300,동대문구,0.032,0.005,0.6,0.003,32.0,16.0
201711270200,동대문구,0.03,0.007,0.6,0.003,37.0,16.0
201711270100,동대문구,0.028,0.008,0.5,0.005,30.0,17.0
201711270000,동대문구,0.04,0.003,0.7,0.004,33.0,15.0
201711272300,동작구,0.086,0.003,1.2,0.006,75.0,51.0
201711272200,동작구,0.081,0.003,1.1,0.005,70.0,50.0
201711272100,동작구,0.076,0.003,1.0,0.005,70.0,48.0
201711272000,동작구,0.07,0.003,0.8,0.005,69.0,48.0
201711271900,동작구,0.069,0.003,0.8,0.004,82.0,53.0
201711271800,동작구,0.069,0.003,0.8,0.005,71.0,46.0
201711271700,동작구,0.063,0.004,0.8,0.004,65.0,41.0
201711271600,동작구,0.06,0.006,0.8,0.004,55.0,37.0
201711271500,동작구,0.054,0.008,0.7,0.004,51.0,35.0
201711271400,동작구,0.051,0.009,0.8,0.004,49.0,31.0
201711271300,동작구,0.048,0.009,0.8,0.004,49.0,29.0
201711271200,동작구,0.047,0.008,0.9,0.004,46.0,27.0
201711271100,동작구,0.049,0.007,1.0,0.004,50.0,28.0
201711271000,동작구,0.052,0.004,1.0,0.004,48.0,30.0
201711270900,동작구,0.048,0.004,0.9,0.004,45.0,30.0
201711270800,동작구,0.054,0.003,0.9,0.004,42.0,29.0
201711270700,동작구,0.051,0.003,0.9,0.003,43.0,30.0
201711270600,동작구,0.046,0.003,0.9,0.003,42.0,28.0
201711270500,동작구,0.047,0.003,0.8,0.003,45.0,32.0
201711270400,동작구,0.044,0.003,0.7,0.003,44.0,32.0
201711270300,동작구,0.044,0.003,0.7,0.003,43.0,31.0
201711270200,동작구,0.043,0.003,0.6,0.003,42.0,30.0
201711270100,동작구,0.044,0.003,0.6,0.003,45.0,31.0
201711270000,동작구,0.044,0.005,0.6,0.003,40.0,26.0
201711272300,마포구,0.067,0.001,1.1,0.005,49.0,34.0
201711272200,마포구,0.071,0.002,1.3,0.005,51.0,36.0
201711272100,마포구,0.065,0.002,1.0,0.005,50.0,34.0
201711272000,마포구,0.063,0.001,0.9,0.005,53.0,32.0
201711271900,마포구,0.062,0.001,0.8,0.006,57.0,34.0
201711271800,마포구,0.065,0.001,0.9,0.006,65.0,41.0
201711271700,마포구,0.065,0.002,0.8,0.005,55.0,37.0
201711271600,마포구,0.057,0.005,0.7,0.005,50.0,33.0
201711271500,마포구,0.052,0.008,0.7,0.005,41.0,30.0
201711271400,마포구,0.049,0.009,0.8,0.005,38.0,27.0
201711271300,마포구,0.041,0.01,0.7,0.004,29.0,24.0
201711271200,마포구,0.046,0.007,0.8,0.004,32.0,23.0
201711271100,마포구,0.044,0.007,0.8,0.004,27.0,19.0
201711271000,마포구,0.046,0.004,0.9,0.004,30.0,17.0
201711270900,마포구,0.052,0.002,1.2,0.004,28.0,17.0
201711270800,마포구,0.045,0.002,0.9,0.004,26.0,17.0
201711270700,마포구,0.044,0.002,0.8,0.004,20.0,15.0
201711270600,마포구,0.039,0.002,0.8,0.004,19.0,17.0
201711270500,마포구,0.042,0.002,0.8,0.004,26.0,22.0
201711270400,마포구,0.04,0.002,0.8,0.004,23.0,18.0
201711270300,마포구,0.039,0.002,0.7,0.004,24.0,17.0
201711270200,마포구,0.04,0.002,0.7,0.004,26.0,19.0
201711270100,마포구,0.036,0.005,0.6,0.004,21.0,17.0
201711270000,마포구,0.033,0.008,0.6,0.004,26.0,20.0
201711272300,서대문구,0.037,0.003,0.6,0.004,58.0,36.0
201711272200,서대문구,0.041,0.003,0.9,0.004,69.0,40.0
201711272100,서대문구,0.04,0.004,0.9,0.004,63.0,41.0
201711272000,서대문구,0.037,0.004,0.7,0.004,66.0,27.0
201711271900,서대문구,0.036,0.004,0.7,0.004,77.0,40.0
201711271800,서대문구,0.038,0.004,0.7,0.005,74.0,45.0
201711271700,서대문구,0.036,0.005,0.6,0.005,60.0,38.0
201711271600,서대문구,0.034,0.007,0.5,0.005,55.0,35.0
201711271500,서대문구,0.032,0.009,0.5,0.005,43.0,23.0
201711271400,서대문구,0.029,0.011,0.5,0.005,31.0,19.0
201711271300,서대문구,0.028,0.012,0.5,0.004,40.0,23.0
201711271200,서대문구,0.029,0.008,0.5,0.004,31.0,19.0
201711271100,서대문구,0.025,0.012,0.4,0.003,33.0,18.0
201711271000,서대문구,0.031,0.006,0.6,0.003,31.0,25.0
201711270900,서대문구,0.033,0.004,0.9,0.003,30.0,14.0
201711270800,서대문구,0.03,0.003,0.8,0.003,26.0,17.0
201711270700,서대문구,0.028,0.004,0.7,0.003,25.0,20.0
201711270600,서대문구,0.026,0.004,0.7,0.003,27.0,17.0
201711270500,서대문구,0.025,0.004,0.7,0.003,26.0,17.0
201711270400,서대문구,0.026,0.004,0.7,0.003,27.0,17.0
201711270300,서대문구,0.025,0.003,0.7,0.003,29.0,23.0
201711270200,서대문구,0.024,0.008,0.6,0.003,29.0,16.0
201711270100,서대문구,0.023,0.009,0.6,0.003,29.0,16.0
201711270000,서대문구,0.02,0.015,0.5,0.003,29.0,22.0
201711272300,서초구,0.059,0.001,1.1,0.005,40.0,40.0
201711272200,서초구,0.061,0.001,1.1,0.006,106.0,36.0
201711272100,서초구,0.052,0.001,0.7,0.005,0.0,34.0
201711272000,서초구,0.052,0.001,0.6,0.006,99.0,31.0
201711271900,서초구,0.054,0.001,0.7,0.007,0.0,57.0
201711271800,서초구,0.056,0.001,0.8,0.005,62.0,56.0
201711271700,서초구,0.053,0.002,0.7,0.005,77.0,49.0
201711271600,서초구,0.049,0.004,0.7,0.005,55.0,29.0
201711271500,서초구,0.043,0.005,0.7,0.005,0.0,25.0
201711271400,서초구,0.04,0.006,0.6,0.005,47.0,29.0
201711271300,서초구,0.038,0.006,0.7,0.005,55.0,23.0
201711271200,서초구,0.039,0.005,0.7,0.004,60.0,29.0
201711271100,서초구,0.038,0.004,0.7,0.005,54.0,25.0
201711271000,서초구,0.035,0.004,0.7,0.004,37.0,20.0
201711270900,서초구,0.035,0.002,0.7,0.004,37.0,18.0
201711270800,서초구,0.035,0.001,0.7,0.004,44.0,30.0
201711270700,서초구,0.035,0.001,1.0,0.005,40.0,23.0
201711270600,서초구,0.035,0.001,0.9,0.004,41.0,30.0
201711270500,서초구,0.036,0.001,0.8,0.004,49.0,24.0
201711270400,서초구,0.034,0.001,0.7,0.004,0.0,35.0
201711270300,서초구,0.035,0.001,0.6,0.004,0.0,30.0
201711270200,서초구,0.035,0.001,0.6,0.004,0.0,34.0
201711270100,서초구,0.035,0.001,0.6,0.005,0.0,35.0
201711270000,서초구,0.035,0.003,0.6,0.004,26.0,25.0
201711272300,성동구,0.057,0.002,1.0,0.006,67.0,50.0
201711272200,성동구,0.063,0.002,1.1,0.007,91.0,47.0
201711272100,성동구,0.057,0.002,0.9,0.007,78.0,56.0
201711272000,성동구,0.058,0.002,0.8,0.006,66.0,34.0
201711271900,성동구,0.059,0.002,0.8,0.007,81.0,38.0
201711271800,성동구,0.057,0.002,0.8,0.005,0.0,0.0
201711271700,성동구,0.048,0.003,0.7,0.005,54.0,24.0
201711271600,성동구,0.044,0.006,0.6,0.005,0.0,0.0
201711271500,성동구,0.04,0.008,0.6,0.006,0.0,0.0
201711271400,성동구,0.038,0.009,0.6,0.005,0.0,0.0
201711271300,성동구,0.035,0.009,0.6,0.005,0.0,0.0
201711271200,성동구,0.035,0.006,0.6,0.005,0.0,0.0
201711271100,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201711271000,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201711270900,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201711270800,성동구,0.032,0.002,0.6,0.005,33.0,29.0
201711270700,성동구,0.033,0.002,0.6,0.004,39.0,25.0
201711270600,성동구,0.031,0.002,0.6,0.005,35.0,23.0
201711270500,성동구,0.031,0.002,0.6,0.004,41.0,27.0
201711270400,성동구,0.029,0.005,0.5,0.004,35.0,26.0
201711270300,성동구,0.029,0.006,0.5,0.004,43.0,32.0
201711270200,성동구,0.025,0.011,0.5,0.004,53.0,0.0
201711270100,성동구,0.027,0.009,0.5,0.005,40.0,27.0
201711270000,성동구,0.022,0.014,0.5,0.004,35.0,21.0
201711272300,성북구,0.07,0.002,1.1,0.005,61.0,31.0
201711272200,성북구,0.071,0.002,1.2,0.005,62.0,33.0
201711272100,성북구,0.068,0.002,1.0,0.005,69.0,31.0
201711272000,성북구,0.07,0.002,1.0,0.005,73.0,40.0
201711271900,성북구,0.07,0.002,0.8,0.005,83.0,38.0
201711271800,성북구,0.068,0.002,0.7,0.005,73.0,41.0
201711271700,성북구,0.063,0.004,0.6,0.005,57.0,31.0
201711271600,성북구,0.057,0.006,0.6,0.005,49.0,37.0
201711271500,성북구,0.053,0.008,0.7,0.005,52.0,30.0
201711271400,성북구,0.049,0.009,0.7,0.005,38.0,27.0
201711271300,성북구,0.042,0.012,0.7,0.005,39.0,18.0
201711271200,성북구,0.043,0.01,0.9,0.005,44.0,27.0
201711271100,성북구,0.047,0.006,0.9,0.005,47.0,26.0
201711271000,성북구,0.047,0.005,1.0,0.005,51.0,27.0
201711270900,성북구,0.049,0.003,1.1,0.005,48.0,28.0
201711270800,성북구,0.046,0.002,0.9,0.004,36.0,22.0
201711270700,성북구,0.04,0.002,0.7,0.004,42.0,22.0
201711270600,성북구,0.036,0.004,0.6,0.004,42.0,25.0
201711270500,성북구,0.036,0.005,0.6,0.004,36.0,22.0
201711270400,성북구,0.029,0.01,0.6,0.004,35.0,22.0
201711270300,성북구,0.039,0.005,0.6,0.004,36.0,20.0
201711270200,성북구,0.036,0.007,0.6,0.004,38.0,20.0
201711270100,성북구,0.04,0.005,0.5,0.004,32.0,22.0
201711270000,성북구,0.046,0.004,0.6,0.004,33.0,16.0
201711272300,송파구,0.061,0.003,1.3,0.007,81.0,54.0
201711272200,송파구,0.066,0.003,1.3,0.007,97.0,59.0
201711272100,송파구,0.064,0.003,1.1,0.006,80.0,35.0
201711272000,송파구,0.061,0.003,0.9,0.005,66.0,36.0
201711271900,송파구,0.06,0.003,0.8,0.005,60.0,23.0
201711271800,송파구,0.055,0.003,0.7,0.005,53.0,28.0
201711271700,송파구,0.051,0.004,0.6,0.005,65.0,27.0
201711271600,송파구,0.049,0.007,0.6,0.005,49.0,25.0
201711271500,송파구,0.045,0.011,0.6,0.005,43.0,23.0
201711271400,송파구,0.039,0.013,0.6,0.005,37.0,24.0
201711271300,송파구,0.037,0.011,0.6,0.005,43.0,25.0
