MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201606282200,강북구,0.044,0.035,0.5,0.004,41.0,27.0
201606282100,강북구,0.045,0.043,0.5,0.005,46.0,29.0
201606282000,강북구,0.042,0.056,0.5,0.005,52.0,36.0
201606281900,강북구,0.042,0.075,0.5,0.005,74.0,53.0
201606281800,강북구,0.036,0.103,0.5,0.005,97.0,69.0
201606281700,강북구,0.036,0.098,0.6,0.005,105.0,72.0
201606281600,강북구,0.036,0.092,0.6,0.004,70.0,54.0
201606281500,강북구,0.033,0.086,0.5,0.004,65.0,48.0
201606281400,강북구,0.034,0.075,0.5,0.004,61.0,49.0
201606281300,강북구,0.032,0.066,0.5,0.004,62.0,48.0
201606281200,강북구,0.029,0.056,0.5,0.004,55.0,38.0
201606281100,강북구,0.033,0.041,0.5,0.004,61.0,45.0
201606281000,강북구,0.034,0.029,0.5,0.003,82.0,55.0
201606280900,강북구,0.036,0.02,0.5,0.004,91.0,54.0
201606280800,강북구,0.035,0.016,0.5,0.004,79.0,53.0
201606280700,강북구,0.031,0.016,0.5,0.003,66.0,43.0
201606280600,강북구,0.032,0.014,0.4,0.003,66.0,41.0
201606280500,강북구,0.017,0.034,0.4,0.003,66.0,42.0
201606280400,강북구,0.017,0.037,0.4,0.003,29.0,21.0
201606280300,강북구,0.016,0.041,0.4,0.003,25.0,20.0
201606280200,강북구,0.018,0.042,0.4,0.003,34.0,22.0
201606280100,강북구,0.016,0.054,0.4,0.003,31.0,18.0
201606280000,강북구,0.02,0.054,0.4,0.003,32.0,23.0
201606282300,강서구,0.031,0.03,0.4,0.009,49.0,36.0
201606282200,강서구,0.023,0.039,0.4,0.007,58.0,28.0
201606282100,강서구,0.031,0.033,0.4,0.006,54.0,31.0
201606282000,강서구,0.034,0.033,0.4,0.006,45.0,19.0
201606281900,강서구,0.034,0.041,0.4,0.008,52.0,28.0
201606281800,강서구,0.029,0.069,0.4,0.008,73.0,43.0
201606281700,강서구,0.029,0.077,0.4,0.006,97.0,60.0
201606281600,강서구,0.027,0.083,0.4,0.006,95.0,61.0
201606281500,강서구,0.03,0.067,0.4,0.007,0.0,75.0
201606281400,강서구,0.0,0.0,0.0,0.0,89.0,45.0
201606281300,강서구,0.0,0.0,0.0,0.0,58.0,35.0
201606281200,강서구,0.025,0.047,0.4,0.005,69.0,50.0
201606281100,강서구,0.027,0.035,0.4,0.006,76.0,53.0
201606281000,강서구,0.025,0.031,0.4,0.006,54.0,44.0
201606280900,강서구,0.024,0.03,0.4,0.005,65.0,54.0
201606280800,강서구,0.019,0.032,0.4,0.006,68.0,45.0
201606280700,강서구,0.015,0.034,0.4,0.006,66.0,47.0
201606280600,강서구,0.012,0.036,0.4,0.005,73.0,47.0
201606280500,강서구,0.01,0.037,0.4,0.005,48.0,41.0
201606280400,강서구,0.009,0.035,0.4,0.005,42.0,31.0
201606280300,강서구,0.015,0.028,0.4,0.006,57.0,49.0
201606280200,강서구,0.019,0.032,0.4,0.005,64.0,54.0
201606280100,강서구,0.013,0.045,0.4,0.006,54.0,34.0
201606280000,강서구,0.015,0.046,0.4,0.006,35.0,18.0
201606282300,관악구,0.064,0.008,0.5,0.005,39.0,26.0
201606282200,관악구,0.061,0.012,0.5,0.006,36.0,25.0
201606282100,관악구,0.048,0.026,0.5,0.007,42.0,27.0
201606282000,관악구,0.045,0.036,0.5,0.007,50.0,29.0
201606281900,관악구,0.033,0.055,0.4,0.007,47.0,35.0
201606281800,관악구,0.029,0.082,0.5,0.008,66.0,47.0
201606281700,관악구,0.028,0.081,0.5,0.006,74.0,51.0
201606281600,관악구,0.0,0.0,0.0,0.0,83.0,52.0
201606281500,관악구,0.0,0.0,0.0,0.0,71.0,52.0
201606281400,관악구,0.033,0.065,0.5,0.005,71.0,47.0
201606281300,관악구,0.031,0.06,0.5,0.004,65.0,42.0
201606281200,관악구,0.032,0.048,0.5,0.004,69.0,45.0
201606281100,관악구,0.035,0.034,0.6,0.004,67.0,44.0
201606281000,관악구,0.033,0.03,0.5,0.004,70.0,49.0
201606280900,관악구,0.034,0.025,0.5,0.005,75.0,50.0
201606280800,관악구,0.029,0.027,0.4,0.005,75.0,50.0
201606280700,관악구,0.02,0.033,0.4,0.004,78.0,50.0
201606280600,관악구,0.011,0.042,0.4,0.005,79.0,55.0
201606280500,관악구,0.008,0.046,0.4,0.005,82.0,54.0
201606280400,관악구,0.013,0.041,0.4,0.007,86.0,58.0
201606280300,관악구,0.019,0.032,0.5,0.009,87.0,60.0
201606280200,관악구,0.022,0.033,0.4,0.006,70.0,46.0
201606280100,관악구,0.033,0.03,0.5,0.005,54.0,37.0
201606280000,관악구,0.034,0.033,0.5,0.006,53.0,32.0
201606282300,광진구,0.056,0.015,0.5,0.005,51.0,26.0
201606282200,광진구,0.064,0.014,0.7,0.006,72.0,23.0
201606282100,광진구,0.054,0.027,0.5,0.005,43.0,24.0
201606282000,광진구,0.051,0.042,0.5,0.005,51.0,31.0
201606281900,광진구,0.042,0.08,0.6,0.005,77.0,54.0
201606281800,광진구,0.042,0.092,0.6,0.005,90.0,64.0
201606281700,광진구,0.043,0.086,0.6,0.004,75.0,60.0
201606281600,광진구,0.029,0.079,0.5,0.004,83.0,44.0
201606281500,광진구,0.027,0.081,0.5,0.004,71.0,44.0
201606281400,광진구,0.028,0.076,0.5,0.004,66.0,49.0
201606281300,광진구,0.041,0.05,0.6,0.004,83.0,55.0
201606281200,광진구,0.039,0.04,0.6,0.004,77.0,52.0
201606281100,광진구,0.046,0.023,0.6,0.005,72.0,56.0
201606281000,광진구,0.045,0.017,0.6,0.004,83.0,58.0
201606280900,광진구,0.044,0.012,0.6,0.005,84.0,60.0
201606280800,광진구,0.046,0.006,0.6,0.005,71.0,51.0
201606280700,광진구,0.045,0.004,0.6,0.004,61.0,43.0
201606280600,광진구,0.045,0.005,0.7,0.004,84.0,60.0
201606280500,광진구,0.029,0.022,0.6,0.004,115.0,84.0
201606280400,광진구,0.024,0.026,0.6,0.004,84.0,64.0
201606280300,광진구,0.03,0.025,0.6,0.004,62.0,47.0
201606280200,광진구,0.023,0.041,0.5,0.004,39.0,24.0
201606280100,광진구,0.024,0.041,0.5,0.004,41.0,29.0
201606280000,광진구,0.03,0.037,0.4,0.004,42.0,27.0
201606282300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606282200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606282100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606282000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606281900,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606281800,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606281700,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606281600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606281500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606281400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606281300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606281200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606281100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606281000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606280900,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606280800,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606280700,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606280600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606280500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606280400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606280300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606280200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606280100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606280000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606282300,금천구,0.064,0.005,0.5,0.005,37.0,24.0
201606282200,금천구,0.058,0.011,0.5,0.005,37.0,24.0
201606282100,금천구,0.051,0.025,0.5,0.005,35.0,25.0
201606282000,금천구,0.039,0.045,0.4,0.006,36.0,22.0
201606281900,금천구,0.038,0.053,0.4,0.006,49.0,31.0
201606281800,금천구,0.039,0.075,0.5,0.008,62.0,39.0
201606281700,금천구,0.033,0.097,0.5,0.006,68.0,46.0
201606281600,금천구,0.029,0.098,0.4,0.005,68.0,49.0
201606281500,금천구,0.028,0.097,0.5,0.004,72.0,50.0
201606281400,금천구,0.039,0.069,0.5,0.005,64.0,48.0
201606281300,금천구,0.041,0.05,0.5,0.004,59.0,46.0
201606281200,금천구,0.033,0.044,0.5,0.004,61.0,46.0
201606281100,금천구,0.027,0.039,0.5,0.004,64.0,50.0
201606281000,금천구,0.027,0.033,0.5,0.004,66.0,54.0
201606280900,금천구,0.032,0.027,0.5,0.006,74.0,57.0
201606280800,금천구,0.03,0.027,0.4,0.005,71.0,61.0
201606280700,금천구,0.02,0.034,0.4,0.004,72.0,59.0
201606280600,금천구,0.015,0.04,0.4,0.004,76.0,61.0
201606280500,금천구,0.011,0.047,0.4,0.005,81.0,66.0
201606280400,금천구,0.012,0.044,0.4,0.007,89.0,72.0
201606280300,금천구,0.016,0.036,0.4,0.007,85.0,66.0
201606280200,금천구,0.026,0.028,0.4,0.006,65.0,49.0
201606280100,금천구,0.036,0.024,0.4,0.005,49.0,35.0
201606280000,금천구,0.042,0.025,0.5,0.005,50.0,34.0
201606282300,노원구,0.055,0.013,0.5,0.006,38.0,27.0
201606282200,노원구,0.057,0.018,0.5,0.007,38.0,28.0
201606282100,노원구,0.035,0.041,0.5,0.007,38.0,30.0
201606282000,노원구,0.033,0.059,0.5,0.007,51.0,41.0
201606281900,노원구,0.032,0.083,0.5,0.007,71.0,59.0
201606281800,노원구,0.033,0.092,0.5,0.006,89.0,75.0
201606281700,노원구,0.025,0.104,0.5,0.007,69.0,56.0
201606281600,노원구,0.021,0.106,0.5,0.007,54.0,42.0
201606281500,노원구,0.022,0.095,0.5,0.006,55.0,46.0
201606281400,노원구,0.023,0.077,0.5,0.006,49.0,40.0
201606281300,노원구,0.019,0.071,0.5,0.006,47.0,37.0
201606281200,노원구,0.018,0.06,0.4,0.006,78.0,36.0
201606281100,노원구,0.021,0.047,0.5,0.005,49.0,39.0
201606281000,노원구,0.026,0.028,0.5,0.006,59.0,50.0
201606280900,노원구,0.029,0.019,0.5,0.006,63.0,52.0
201606280800,노원구,0.028,0.017,0.5,0.006,61.0,53.0
201606280700,노원구,0.024,0.016,0.4,0.006,54.0,48.0
201606280600,노원구,0.026,0.014,0.4,0.006,47.0,41.0
201606280500,노원구,0.02,0.021,0.4,0.006,39.0,33.0
201606280400,노원구,0.02,0.025,0.4,0.006,28.0,23.0
201606280300,노원구,0.018,0.032,0.4,0.007,23.0,21.0
201606280200,노원구,0.023,0.03,0.4,0.005,25.0,19.0
201606280100,노원구,0.038,0.02,0.5,0.006,25.0,20.0
201606280000,노원구,0.023,0.043,0.4,0.006,29.0,23.0
201606282300,도봉구,0.045,0.027,0.4,0.004,32.0,25.0
201606282200,도봉구,0.032,0.046,0.4,0.004,50.0,36.0
201606282100,도봉구,0.036,0.052,0.4,0.005,56.0,34.0
201606282000,도봉구,0.04,0.061,0.4,0.005,75.0,39.0
201606281900,도봉구,0.038,0.081,0.5,0.005,84.0,53.0
201606281800,도봉구,0.038,0.097,0.5,0.005,92.0,62.0
201606281700,도봉구,0.033,0.1,0.5,0.004,107.0,64.0
201606281600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201606281500,도봉구,0.036,0.083,0.5,0.004,61.0,46.0
201606281400,도봉구,0.033,0.075,0.5,0.004,56.0,41.0
201606281300,도봉구,0.028,0.069,0.4,0.004,55.0,39.0
201606281200,도봉구,0.03,0.055,0.4,0.004,42.0,29.0
201606281100,도봉구,0.029,0.045,0.4,0.004,43.0,26.0
201606281000,도봉구,0.035,0.03,0.5,0.004,49.0,32.0
201606280900,도봉구,0.03,0.027,0.5,0.005,50.0,34.0
201606280800,도봉구,0.032,0.02,0.4,0.004,54.0,37.0
201606280700,도봉구,0.028,0.02,0.4,0.004,46.0,31.0
201606280600,도봉구,0.025,0.022,0.4,0.003,46.0,32.0
201606280500,도봉구,0.02,0.03,0.3,0.003,42.0,29.0
201606280400,도봉구,0.017,0.039,0.3,0.003,34.0,25.0
201606280300,도봉구,0.016,0.043,0.3,0.004,39.0,24.0
201606280200,도봉구,0.014,0.05,0.3,0.004,33.0,25.0
201606280100,도봉구,0.012,0.058,0.3,0.004,23.0,23.0
201606280000,도봉구,0.018,0.056,0.3,0.005,39.0,34.0
201606282300,동대문구,0.032,0.029,0.3,0.006,30.0,23.0
201606282200,동대문구,0.037,0.027,0.4,0.007,46.0,34.0
201606282100,동대문구,0.047,0.025,0.5,0.007,54.0,28.0
201606282000,동대문구,0.05,0.031,0.5,0.008,54.0,31.0
201606281900,동대문구,0.044,0.051,0.5,0.007,79.0,38.0
201606281800,동대문구,0.043,0.059,0.5,0.006,117.0,54.0
201606281700,동대문구,0.042,0.065,0.5,0.006,95.0,67.0
201606281600,동대문구,0.0,0.0,0.0,0.0,89.0,55.0
201606281500,동대문구,0.028,0.069,0.6,0.006,64.0,43.0
201606281400,동대문구,0.027,0.064,0.6,0.006,60.0,38.0
201606281300,동대문구,0.037,0.051,0.6,0.006,55.0,43.0
201606281200,동대문구,0.042,0.038,0.7,0.005,54.0,37.0
201606281100,동대문구,0.045,0.028,0.7,0.006,62.0,37.0
201606281000,동대문구,0.046,0.018,0.7,0.006,53.0,37.0
201606280900,동대문구,0.043,0.015,0.6,0.005,39.0,32.0
201606280800,동대문구,0.036,0.014,0.6,0.005,26.0,24.0
201606280700,동대문구,0.037,0.012,0.6,0.005,37.0,29.0
201606280600,동대문구,0.016,0.029,0.5,0.005,57.0,30.0
201606280500,동대문구,0.017,0.024,0.5,0.005,75.0,39.0
201606280400,동대문구,0.021,0.023,0.5,0.005,89.0,45.0
201606280300,동대문구,0.023,0.026,0.5,0.004,68.0,33.0
201606280200,동대문구,0.023,0.036,0.4,0.005,55.0,27.0
201606280100,동대문구,0.027,0.033,0.4,0.005,55.0,36.0
201606280000,동대문구,0.03,0.031,0.4,0.005,50.0,35.0
201606282300,동작구,0.046,0.016,0.4,0.006,25.0,15.0
201606282200,동작구,0.045,0.02,0.4,0.007,34.0,19.0
201606282100,동작구,0.039,0.034,0.4,0.006,37.0,25.0
201606282000,동작구,0.033,0.043,0.4,0.007,36.0,21.0
201606281900,동작구,0.029,0.052,0.4,0.006,46.0,29.0
201606281800,동작구,0.034,0.072,0.5,0.006,57.0,35.0
201606281700,동작구,0.024,0.088,0.5,0.005,61.0,40.0
201606281600,동작구,0.026,0.086,0.4,0.004,60.0,38.0
201606281500,동작구,0.028,0.071,0.4,0.004,51.0,32.0
201606281400,동작구,0.028,0.059,0.4,0.004,50.0,30.0
201606281300,동작구,0.023,0.053,0.4,0.004,48.0,29.0
201606281200,동작구,0.025,0.046,0.4,0.004,41.0,28.0
201606281100,동작구,0.029,0.039,0.4,0.004,48.0,31.0
201606281000,동작구,0.031,0.028,0.5,0.004,56.0,39.0
201606280900,동작구,0.028,0.027,0.4,0.004,62.0,44.0
201606280800,동작구,0.023,0.026,0.4,0.004,76.0,51.0
201606280700,동작구,0.018,0.027,0.4,0.004,76.0,53.0
201606280600,동작구,0.013,0.03,0.4,0.004,86.0,54.0
201606280500,동작구,0.013,0.032,0.4,0.004,96.0,62.0
201606280400,동작구,0.015,0.03,0.4,0.004,92.0,62.0
201606280300,동작구,0.016,0.032,0.4,0.004,73.0,50.0
201606280200,동작구,0.021,0.03,0.4,0.005,56.0,38.0
201606280100,동작구,0.029,0.027,0.4,0.005,48.0,32.0
201606280000,동작구,0.036,0.026,0.4,0.004,44.0,28.0
201606282300,마포구,0.041,0.029,0.5,0.005,37.0,29.0
201606282200,마포구,0.05,0.025,0.6,0.005,47.0,35.0
201606282100,마포구,0.058,0.023,0.6,0.006,46.0,33.0
201606282000,마포구,0.053,0.03,0.6,0.006,35.0,26.0
201606281900,마포구,0.039,0.054,0.5,0.006,45.0,32.0
201606281800,마포구,0.04,0.085,0.6,0.006,74.0,53.0
201606281700,마포구,0.044,0.089,0.6,0.006,83.0,62.0
201606281600,마포구,0.045,0.087,0.7,0.006,89.0,66.0
201606281500,마포구,0.043,0.074,0.7,0.005,82.0,60.0
201606281400,마포구,0.041,0.066,0.6,0.004,72.0,52.0
201606281300,마포구,0.041,0.05,0.6,0.004,62.0,48.0
201606281200,마포구,0.043,0.036,0.6,0.004,63.0,50.0
201606281100,마포구,0.043,0.029,0.6,0.004,66.0,53.0
201606281000,마포구,0.044,0.022,0.6,0.004,69.0,55.0
201606280900,마포구,0.041,0.02,0.6,0.004,71.0,60.0
201606280800,마포구,0.031,0.026,0.6,0.004,76.0,61.0
201606280700,마포구,0.026,0.027,0.5,0.004,75.0,60.0
201606280600,마포구,0.016,0.035,0.5,0.004,79.0,63.0
201606280500,마포구,0.013,0.037,0.5,0.004,79.0,65.0
201606280400,마포구,0.015,0.035,0.5,0.004,82.0,69.0
201606280300,마포구,0.018,0.033,0.5,0.005,77.0,60.0
201606280200,마포구,0.02,0.041,0.5,0.005,47.0,37.0
201606280100,마포구,0.023,0.046,0.5,0.006,41.0,31.0
201606280000,마포구,0.027,0.047,0.5,0.006,37.0,26.0
201606282300,서대문구,0.022,0.038,0.3,0.003,51.0,25.0
201606282200,서대문구,0.028,0.031,0.3,0.004,58.0,26.0
201606282100,서대문구,0.028,0.035,0.3,0.005,57.0,32.0
201606282000,서대문구,0.033,0.036,0.3,0.007,43.0,20.0
201606281900,서대문구,0.031,0.052,0.3,0.006,54.0,16.0
201606281800,서대문구,0.03,0.069,0.3,0.005,86.0,38.0
201606281700,서대문구,0.03,0.084,0.4,0.005,94.0,42.0
201606281600,서대문구,0.029,0.08,0.4,0.005,101.0,43.0
201606281500,서대문구,0.03,0.07,0.4,0.004,106.0,50.0
201606281400,서대문구,0.028,0.063,0.4,0.004,89.0,28.0
201606281300,서대문구,0.03,0.043,0.4,0.003,66.0,32.0
201606281200,서대문구,0.034,0.028,0.5,0.004,70.0,35.0
201606281100,서대문구,0.033,0.021,0.5,0.004,67.0,36.0
201606281000,서대문구,0.03,0.022,0.5,0.004,68.0,33.0
201606280900,서대문구,0.024,0.027,0.5,0.004,61.0,31.0
201606280800,서대문구,0.018,0.032,0.4,0.004,65.0,22.0
201606280700,서대문구,0.017,0.031,0.4,0.003,54.0,27.0
201606280600,서대문구,0.014,0.037,0.4,0.003,60.0,21.0
201606280500,서대문구,0.014,0.036,0.4,0.003,57.0,20.0
201606280400,서대문구,0.017,0.028,0.4,0.003,58.0,34.0
201606280300,서대문구,0.019,0.029,0.4,0.004,54.0,33.0
201606280200,서대문구,0.017,0.042,0.4,0.004,44.0,28.0
201606280100,서대문구,0.017,0.044,0.3,0.005,46.0,30.0
201606280000,서대문구,0.021,0.043,0.3,0.004,46.0,32.0
201606282300,서초구,0.048,0.019,0.4,0.006,56.0,28.0
201606282200,서초구,0.056,0.015,0.5,0.005,56.0,31.0
201606282100,서초구,0.047,0.024,0.4,0.005,41.0,22.0
201606282000,서초구,0.038,0.04,0.5,0.007,22.0,22.0
201606281900,서초구,0.029,0.06,0.4,0.007,31.0,0.0
201606281800,서초구,0.031,0.088,0.5,0.007,54.0,52.0
201606281700,서초구,0.044,0.08,0.5,0.005,100.0,66.0
201606281600,서초구,0.059,0.061,0.5,0.005,111.0,64.0
201606281500,서초구,0.057,0.045,0.5,0.004,98.0,63.0
201606281400,서초구,0.047,0.038,0.5,0.004,57.0,37.0
201606281300,서초구,0.041,0.025,0.5,0.004,73.0,34.0
201606281200,서초구,0.0,0.0,0.0,0.0,83.0,50.0
201606281100,서초구,0.0,0.0,0.0,0.0,66.0,46.0
201606281000,서초구,0.036,0.023,0.5,0.003,62.0,39.0
201606280900,서초구,0.038,0.018,0.5,0.003,63.0,42.0
201606280800,서초구,0.029,0.02,0.5,0.004,49.0,36.0
201606280700,서초구,0.026,0.022,0.4,0.004,51.0,38.0
201606280600,서초구,0.018,0.031,0.4,0.004,54.0,34.0
201606280500,서초구,0.011,0.039,0.4,0.004,69.0,37.0
201606280400,서초구,0.015,0.032,0.4,0.006,78.0,46.0
201606280300,서초구,0.013,0.04,0.4,0.005,69.0,50.0
201606280200,서초구,0.018,0.037,0.4,0.004,51.0,42.0
201606280100,서초구,0.024,0.04,0.4,0.004,49.0,31.0
201606280000,서초구,0.019,0.05,0.3,0.005,46.0,24.0
201606282300,성동구,0.064,0.006,0.4,0.006,74.0,30.0
201606282200,성동구,0.063,0.013,0.4,0.007,81.0,29.0
201606282100,성동구,0.072,0.011,0.4,0.005,70.0,23.0
201606282000,성동구,0.054,0.033,0.3,0.004,59.0,30.0
201606281900,성동구,0.044,0.066,0.4,0.003,78.0,55.0
201606281800,성동구,0.046,0.087,0.4,0.004,99.0,61.0
201606281700,성동구,0.046,0.089,0.4,0.006,103.0,63.0
201606281600,성동구,0.041,0.08,0.4,0.003,86.0,48.0
201606281500,성동구,0.033,0.072,0.4,0.005,82.0,42.0
201606281400,성동구,0.027,0.069,0.4,0.003,57.0,42.0
201606281300,성동구,0.035,0.051,0.4,0.004,59.0,38.0
201606281200,성동구,0.037,0.041,0.4,0.006,52.0,37.0
201606281100,성동구,0.045,0.024,0.5,0.005,52.0,40.0
201606281000,성동구,0.044,0.014,0.5,0.007,63.0,39.0
201606280900,성동구,0.042,0.013,0.5,0.007,57.0,38.0
201606280800,성동구,0.041,0.01,0.4,0.004,51.0,37.0
201606280700,성동구,0.033,0.013,0.4,0.004,51.0,33.0
201606280600,성동구,0.025,0.019,0.3,0.005,52.0,33.0
201606280500,성동구,0.019,0.024,0.4,0.006,60.0,33.0
201606280400,성동구,0.021,0.024,0.4,0.006,65.0,43.0
201606280300,성동구,0.022,0.028,0.3,0.007,57.0,44.0
201606280200,성동구,0.027,0.033,0.3,0.006,43.0,34.0
201606280100,성동구,0.026,0.041,0.3,0.003,40.0,37.0
201606280000,성동구,0.036,0.035,0.3,0.004,54.0,28.0
201606282300,성북구,0.042,0.022,0.4,0.005,35.0,19.0
201606282200,성북구,0.037,0.029,0.4,0.006,25.0,25.0
201606282100,성북구,0.046,0.029,0.4,0.007,43.0,31.0
201606282000,성북구,0.048,0.036,0.5,0.008,64.0,51.0
201606281900,성북구,0.049,0.05,0.6,0.006,87.0,65.0
201606281800,성북구,0.042,0.069,0.6,0.006,104.0,73.0
201606281700,성북구,0.044,0.068,0.6,0.006,95.0,67.0
201606281600,성북구,0.043,0.064,0.6,0.005,86.0,68.0
201606281500,성북구,0.038,0.061,0.6,0.005,74.0,58.0
201606281400,성북구,0.043,0.051,0.6,0.005,66.0,65.0
201606281300,성북구,0.044,0.038,0.6,0.005,65.0,53.0
201606281200,성북구,0.043,0.03,0.6,0.005,55.0,52.0
201606281100,성북구,0.044,0.022,0.7,0.005,57.0,0.0
201606281000,성북구,0.045,0.014,0.9,0.005,58.0,43.0
201606280900,성북구,0.042,0.012,0.6,0.005,51.0,39.0
201606280800,성북구,0.038,0.011,0.6,0.005,46.0,39.0
201606280700,성북구,0.035,0.01,0.5,0.005,47.0,0.0
201606280600,성북구,0.029,0.016,0.5,0.004,43.0,0.0
201606280500,성북구,0.02,0.019,0.5,0.004,63.0,47.0
201606280400,성북구,0.02,0.023,0.5,0.005,47.0,0.0
201606280300,성북구,0.02,0.03,0.4,0.005,50.0,39.0
201606280200,성북구,0.021,0.031,0.4,0.004,44.0,37.0
201606280100,성북구,0.022,0.032,0.4,0.004,43.0,24.0
201606280000,성북구,0.03,0.033,0.4,0.004,37.0,34.0
201606282300,송파구,0.062,0.009,0.5,0.004,31.0,19.0
201606282200,송파구,0.047,0.022,0.4,0.004,39.0,21.0
201606282100,송파구,0.041,0.038,0.4,0.005,45.0,25.0
201606282000,송파구,0.034,0.059,0.4,0.005,51.0,29.0
201606281900,송파구,0.039,0.096,0.5,0.006,87.0,53.0
201606281800,송파구,0.037,0.103,0.6,0.004,97.0,60.0
201606281700,송파구,0.037,0.094,0.5,0.004,68.0,45.0
201606281600,송파구,0.025,0.095,0.5,0.003,55.0,41.0
201606281500,송파구,0.02,0.099,0.4,0.004,53.0,37.0
201606281400,송파구,0.024,0.098,0.4,0.004,55.0,36.0
201606281300,송파구,0.029,0.07,0.5,0.004,58.0,40.0
