MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011102300,강남구,0.066,0.001,0.8,0.006,56.0,35.0
201011102200,강남구,0.066,0.002,0.9,0.006,57.0,35.0
201011102100,강남구,0.063,0.002,0.7,0.007,54.0,20.0
201011102000,강남구,0.063,0.002,0.7,0.006,39.0,23.0
201011101900,강남구,0.058,0.002,0.5,0.006,33.0,10.0
201011101800,강남구,0.05,0.005,0.4,0.006,22.0,14.0
201011101700,강남구,0.045,0.01,0.3,0.006,30.0,15.0
201011101600,강남구,0.035,0.016,0.3,0.006,35.0,16.0
201011101500,강남구,0.036,0.015,0.3,0.006,43.0,21.0
201011101400,강남구,0.035,0.012,0.3,0.005,27.0,14.0
201011101300,강남구,0.034,0.011,0.3,0.005,24.0,14.0
201011101200,강남구,0.038,0.01,0.3,0.005,17.0,7.0
201011101100,강남구,0.054,0.004,0.7,0.005,29.0,13.0
201011101000,강남구,0.054,0.003,0.7,0.004,28.0,14.0
201011100900,강남구,0.055,0.002,0.8,0.004,32.0,12.0
201011100800,강남구,0.047,0.002,0.5,0.004,12.0,8.0
201011100700,강남구,0.03,0.007,0.2,0.003,17.0,8.0
201011100600,강남구,0.022,0.011,0.2,0.003,10.0,8.0
201011100500,강남구,0.018,0.013,0.2,0.003,17.0,8.0
201011100400,강남구,0.021,0.012,0.2,0.003,16.0,6.0
201011100300,강남구,0.018,0.014,0.2,0.003,16.0,13.0
201011100200,강남구,0.02,0.014,0.2,0.003,15.0,8.0
201011100100,강남구,0.031,0.008,0.2,0.003,20.0,7.0
201011100000,강남구,0.037,0.005,0.3,0.003,16.0,10.0
201011102300,강동구,0.046,0.002,0.9,0.005,51.0,31.0
201011102200,강동구,0.053,0.003,1.1,0.006,67.0,39.0
201011102100,강동구,0.059,0.003,1.0,0.006,42.0,33.0
201011102000,강동구,0.045,0.002,0.7,0.005,32.0,21.0
201011101900,강동구,0.045,0.003,0.9,0.004,29.0,17.0
201011101800,강동구,0.038,0.008,0.6,0.004,28.0,11.0
201011101700,강동구,0.024,0.022,0.4,0.005,29.0,18.0
201011101600,강동구,0.02,0.027,0.4,0.005,31.0,13.0
201011101500,강동구,0.017,0.028,0.4,0.005,30.0,17.0
201011101400,강동구,0.021,0.019,0.5,0.004,31.0,14.0
201011101300,강동구,0.028,0.013,0.6,0.004,34.0,15.0
201011101200,강동구,0.03,0.01,0.6,0.004,31.0,16.0
201011101100,강동구,0.026,0.011,0.6,0.004,37.0,20.0
201011101000,강동구,0.032,0.006,0.8,0.004,42.0,18.0
201011100900,강동구,0.035,0.003,0.9,0.004,26.0,11.0
201011100800,강동구,0.034,0.001,0.7,0.004,21.0,12.0
201011100700,강동구,0.029,0.001,0.6,0.003,19.0,12.0
201011100600,강동구,0.027,0.002,0.5,0.004,13.0,8.0
201011100500,강동구,0.022,0.008,0.4,0.003,9.0,5.0
201011100400,강동구,0.018,0.013,0.4,0.003,12.0,5.0
201011100300,강동구,0.023,0.009,0.4,0.003,11.0,6.0
201011100200,강동구,0.019,0.014,0.4,0.003,15.0,10.0
201011100100,강동구,0.021,0.013,0.4,0.004,14.0,6.0
201011100000,강동구,0.02,0.015,0.4,0.003,12.0,3.0
201011102300,강북구,0.0,0.0,0.0,0.0,0.0,99.0
201011102200,강북구,0.0,0.0,0.0,0.0,0.0,78.0
201011102100,강북구,0.0,0.0,0.0,0.0,0.0,69.0
201011102000,강북구,0.0,0.0,0.0,0.0,0.0,48.0
201011101900,강북구,0.0,0.0,0.0,0.0,0.0,29.0
201011101800,강북구,0.0,0.0,0.0,0.0,0.0,15.0
201011101700,강북구,0.0,0.0,0.0,0.0,0.0,1.0
201011101600,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201011101500,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201011101400,강북구,0.0,0.0,0.0,0.0,0.0,674.0
201011101300,강북구,0.0,0.0,0.0,0.0,0.0,267.0
201011101200,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201011101100,강북구,0.0,0.0,0.0,0.0,0.0,7.0
201011101000,강북구,0.0,0.0,0.0,0.0,0.0,19.0
201011100900,강북구,0.0,0.0,0.0,0.0,0.0,18.0
201011100800,강북구,0.0,0.0,0.0,0.0,0.0,12.0
201011100700,강북구,0.0,0.0,0.0,0.0,0.0,12.0
201011100600,강북구,0.0,0.0,0.0,0.0,0.0,14.0
201011100500,강북구,0.0,0.0,0.0,0.0,0.0,14.0
201011100400,강북구,0.0,0.0,0.0,0.0,0.0,12.0
201011100300,강북구,0.0,0.0,0.0,0.0,0.0,16.0
201011100200,강북구,0.0,0.0,0.0,0.0,0.0,13.0
201011100100,강북구,0.0,0.0,0.0,0.0,0.0,14.0
201011100000,강북구,0.0,0.0,0.0,0.0,0.0,12.0
201011102300,강서구,0.0,0.0,0.0,0.0,0.0,25.0
201011102200,강서구,0.0,0.0,0.0,0.0,0.0,19.0
201011102100,강서구,0.0,0.0,0.0,0.0,0.0,37.0
201011102000,강서구,0.0,0.0,0.0,0.0,0.0,6.0
201011101900,강서구,0.0,0.0,0.0,0.0,0.0,3.0
201011101800,강서구,0.0,0.0,0.0,0.0,0.0,1.0
201011101700,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201011101600,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201011101500,강서구,0.0,0.0,0.0,0.0,0.0,6.0
201011102300,관악구,0.057,0.002,1.3,0.005,65.0,41.0
201011102200,관악구,0.058,0.002,1.3,0.005,73.0,48.0
201011102100,관악구,0.053,0.002,1.1,0.005,54.0,44.0
201011102000,관악구,0.051,0.002,0.9,0.005,55.0,31.0
201011101900,관악구,0.048,0.002,0.7,0.005,54.0,21.0
201011101800,관악구,0.041,0.007,0.5,0.005,43.0,27.0
201011101700,관악구,0.028,0.015,0.4,0.004,0.0,18.0
201011101600,관악구,0.021,0.02,0.4,0.004,40.0,22.0
201011101500,관악구,0.026,0.019,0.4,0.005,43.0,21.0
201011101400,관악구,0.024,0.017,0.4,0.004,34.0,21.0
201011101300,관악구,0.02,0.016,0.4,0.004,28.0,14.0
201011101200,관악구,0.023,0.012,0.4,0.004,26.0,15.0
201011101100,관악구,0.026,0.01,0.4,0.003,20.0,9.0
201011101000,관악구,0.033,0.006,0.6,0.003,23.0,11.0
201011100900,관악구,0.038,0.004,0.7,0.003,16.0,5.0
201011100800,관악구,0.035,0.003,0.5,0.002,14.0,9.0
201011100700,관악구,0.029,0.005,0.4,0.002,12.0,6.0
201011100600,관악구,0.02,0.01,0.4,0.002,15.0,7.0
201011100500,관악구,0.021,0.009,0.3,0.002,16.0,9.0
201011100400,관악구,0.02,0.01,0.3,0.002,15.0,6.0
201011100300,관악구,0.016,0.013,0.3,0.002,18.0,9.0
201011100200,관악구,0.017,0.012,0.4,0.002,13.0,8.0
201011100100,관악구,0.026,0.008,0.4,0.002,20.0,7.0
201011100000,관악구,0.025,0.008,0.4,0.002,18.0,12.0
201011102300,광진구,0.054,0.003,1.1,0.006,53.0,29.0
201011102200,광진구,0.05,0.003,0.9,0.005,60.0,30.0
201011102100,광진구,0.047,0.003,0.8,0.004,32.0,31.0
201011102000,광진구,0.041,0.003,0.7,0.004,29.0,16.0
201011101900,광진구,0.041,0.003,0.6,0.004,30.0,12.0
201011101800,광진구,0.038,0.008,0.5,0.004,29.0,19.0
201011101700,광진구,0.026,0.021,0.4,0.003,22.0,13.0
201011101600,광진구,0.02,0.027,0.4,0.004,27.0,14.0
201011101500,광진구,0.02,0.027,0.4,0.004,14.0,8.0
201011101400,광진구,0.025,0.02,0.4,0.004,27.0,10.0
201011101300,광진구,0.031,0.013,0.5,0.004,28.0,15.0
201011101200,광진구,0.038,0.008,0.7,0.004,29.0,17.0
201011101100,광진구,0.038,0.007,0.8,0.005,33.0,17.0
201011101000,광진구,0.038,0.006,0.8,0.004,28.0,17.0
201011100900,광진구,0.037,0.005,0.7,0.004,26.0,11.0
201011100800,광진구,0.035,0.003,0.7,0.003,24.0,9.0
201011100700,광진구,0.029,0.004,0.6,0.003,14.0,7.0
201011100600,광진구,0.013,0.017,0.4,0.002,13.0,9.0
201011100500,광진구,0.017,0.015,0.4,0.002,15.0,3.0
201011100400,광진구,0.013,0.02,0.3,0.002,8.0,11.0
201011100300,광진구,0.015,0.018,0.4,0.002,16.0,7.0
201011100200,광진구,0.02,0.015,0.4,0.002,19.0,9.0
201011100100,광진구,0.023,0.012,0.4,0.003,14.0,4.0
201011100000,광진구,0.022,0.013,0.4,0.003,19.0,15.0
201011102300,구로구,0.063,0.002,1.1,0.005,50.0,29.0
201011102200,구로구,0.056,0.002,0.9,0.006,58.0,30.0
201011102100,구로구,0.056,0.002,1.0,0.007,53.0,33.0
201011102000,구로구,0.052,0.002,0.8,0.01,48.0,24.0
201011101900,구로구,0.047,0.002,0.7,0.005,47.0,21.0
201011101800,구로구,0.039,0.006,0.5,0.004,34.0,17.0
201011101700,구로구,0.03,0.016,0.4,0.005,31.0,18.0
201011101600,구로구,0.028,0.017,0.4,0.004,33.0,22.0
201011101500,구로구,0.027,0.022,0.4,0.006,40.0,29.0
201011101400,구로구,0.027,0.021,0.4,0.005,40.0,30.0
201011101300,구로구,0.026,0.017,0.4,0.004,30.0,16.0
201011101200,구로구,0.023,0.016,0.4,0.004,22.0,13.0
201011101100,구로구,0.025,0.013,0.4,0.004,18.0,8.0
201011101000,구로구,0.032,0.008,0.5,0.003,18.0,9.0
201011100900,구로구,0.043,0.003,0.7,0.003,28.0,10.0
201011100800,구로구,0.037,0.003,0.6,0.003,13.0,7.0
201011100700,구로구,0.028,0.005,0.4,0.002,11.0,8.0
201011100600,구로구,0.025,0.008,0.4,0.002,15.0,2.0
201011100500,구로구,0.015,0.016,0.3,0.002,12.0,5.0
201011100400,구로구,0.013,0.019,0.3,0.002,12.0,3.0
201011100300,구로구,0.016,0.017,0.4,0.002,14.0,6.0
201011100200,구로구,0.019,0.016,0.3,0.003,12.0,3.0
201011100100,구로구,0.024,0.012,0.4,0.003,14.0,6.0
201011100000,구로구,0.026,0.01,0.4,0.002,14.0,3.0
201011102300,금천구,0.061,0.002,0.9,0.008,40.0,23.0
201011102200,금천구,0.054,0.002,0.7,0.007,39.0,20.0
201011102100,금천구,0.054,0.002,0.7,0.008,40.0,19.0
201011102000,금천구,0.051,0.002,0.7,0.007,35.0,21.0
201011101900,금천구,0.052,0.001,0.7,0.006,39.0,21.0
201011101800,금천구,0.044,0.005,0.4,0.006,36.0,19.0
201011101700,금천구,0.032,0.015,0.3,0.006,26.0,13.0
201011101600,금천구,0.024,0.022,0.3,0.005,20.0,12.0
201011101500,금천구,0.021,0.025,0.3,0.007,29.0,15.0
201011101400,금천구,0.024,0.021,0.4,0.006,28.0,17.0
201011101300,금천구,0.024,0.018,0.3,0.005,29.0,19.0
201011101200,금천구,0.02,0.019,0.3,0.005,21.0,10.0
201011101100,금천구,0.022,0.015,0.3,0.005,0.0,21.0
201011101000,금천구,0.031,0.009,0.5,0.005,0.0,20.0
201011100900,금천구,0.038,0.004,0.7,0.005,0.0,20.0
201011100800,금천구,0.039,0.001,0.6,0.004,0.0,20.0
201011100700,금천구,0.037,0.001,0.5,0.003,0.0,20.0
201011100600,금천구,0.032,0.003,0.4,0.004,0.0,20.0
201011100500,금천구,0.023,0.009,0.3,0.003,0.0,20.0
201011100400,금천구,0.02,0.013,0.3,0.004,19.0,10.0
201011100300,금천구,0.023,0.013,0.3,0.004,18.0,11.0
201011100200,금천구,0.024,0.012,0.3,0.005,19.0,5.0
201011100100,금천구,0.033,0.005,0.4,0.005,20.0,9.0
201011100000,금천구,0.031,0.008,0.3,0.005,22.0,7.0
201011102300,노원구,0.057,0.002,0.7,0.005,22.0,13.0
201011102200,노원구,0.056,0.002,0.6,0.005,21.0,10.0
201011102100,노원구,0.06,0.005,0.8,0.006,26.0,15.0
201011102000,노원구,0.06,0.005,0.8,0.006,23.0,13.0
201011101900,노원구,0.051,0.005,0.5,0.004,18.0,11.0
201011101800,노원구,0.0,0.0,0.0,0.0,17.0,9.0
201011101700,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201011101600,노원구,0.0,0.0,0.0,0.0,0.0,159.0
201011101500,노원구,0.0,0.0,0.0,0.0,0.0,170.0
201011101400,노원구,0.0,0.0,0.0,0.0,0.0,153.0
201011101300,노원구,0.0,0.0,0.0,0.0,0.0,148.0
201011101200,노원구,0.0,0.0,0.0,0.0,0.0,141.0
201011101100,노원구,0.0,0.0,0.0,0.0,0.0,136.0
201011101000,노원구,0.0,0.0,0.0,0.0,0.0,128.0
201011100900,노원구,0.0,0.0,0.0,0.0,0.0,120.0
201011100800,노원구,0.0,0.0,0.0,0.0,0.0,110.0
201011100700,노원구,0.0,0.0,0.0,0.0,0.0,101.0
201011100600,노원구,0.0,0.0,0.0,0.0,0.0,95.0
201011100500,노원구,0.0,0.0,0.0,0.0,0.0,89.0
201011100400,노원구,0.0,0.0,0.0,0.0,0.0,83.0
201011100300,노원구,0.0,0.0,0.0,0.0,0.0,77.0
201011100200,노원구,0.0,0.0,0.0,0.0,0.0,71.0
201011100100,노원구,0.0,0.0,0.0,0.0,0.0,65.0
201011100000,노원구,0.0,0.0,0.0,0.0,0.0,61.0
201011102300,도봉구,0.041,0.004,0.6,0.005,38.0,23.0
201011102200,도봉구,0.045,0.004,0.7,0.005,37.0,22.0
201011102100,도봉구,0.051,0.003,0.8,0.005,28.0,19.0
201011102000,도봉구,0.032,0.013,0.5,0.004,26.0,18.0
201011101900,도봉구,0.024,0.019,0.4,0.004,25.0,12.0
201011101800,도봉구,0.026,0.02,0.4,0.004,23.0,18.0
201011101700,도봉구,0.015,0.033,0.3,0.004,17.0,6.0
201011101600,도봉구,0.007,0.039,0.3,0.004,13.0,8.0
201011101500,도봉구,0.007,0.038,0.3,0.004,19.0,10.0
201011101400,도봉구,0.012,0.031,0.4,0.004,20.0,11.0
201011101300,도봉구,0.018,0.021,0.4,0.004,20.0,12.0
201011101200,도봉구,0.027,0.014,0.5,0.004,17.0,6.0
201011101100,도봉구,0.016,0.019,0.4,0.004,16.0,9.0
201011101000,도봉구,0.027,0.01,0.6,0.004,18.0,8.0
201011100900,도봉구,0.032,0.005,0.7,0.004,17.0,12.0
201011100800,도봉구,0.031,0.004,0.6,0.004,12.0,8.0
201011100700,도봉구,0.022,0.01,0.4,0.003,17.0,8.0
201011100600,도봉구,0.011,0.022,0.3,0.003,7.0,4.0
201011100500,도봉구,0.006,0.026,0.3,0.003,12.0,8.0
201011100400,도봉구,0.005,0.028,0.3,0.003,12.0,10.0
201011100300,도봉구,0.004,0.03,0.3,0.003,14.0,7.0
201011100200,도봉구,0.004,0.029,0.3,0.003,15.0,5.0
201011100100,도봉구,0.006,0.028,0.3,0.003,12.0,6.0
201011100000,도봉구,0.008,0.028,0.3,0.002,17.0,10.0
201011102300,동대문구,0.062,0.0,0.6,0.005,42.0,24.0
201011102200,동대문구,0.06,0.0,0.6,0.004,44.0,26.0
201011102100,동대문구,0.054,0.0,0.4,0.005,42.0,13.0
201011102000,동대문구,0.049,0.001,0.3,0.004,33.0,13.0
201011101900,동대문구,0.049,0.002,0.3,0.004,31.0,16.0
201011101800,동대문구,0.038,0.007,0.2,0.004,33.0,16.0
201011101700,동대문구,0.032,0.011,0.2,0.004,24.0,14.0
201011101600,동대문구,0.022,0.016,0.2,0.005,24.0,13.0
201011101500,동대문구,0.017,0.017,0.2,0.004,27.0,14.0
201011101400,동대문구,0.024,0.012,0.2,0.004,31.0,17.0
201011101300,동대문구,0.023,0.011,0.2,0.004,29.0,17.0
201011101200,동대문구,0.04,0.005,0.3,0.003,35.0,22.0
201011101100,동대문구,0.042,0.004,0.4,0.004,38.0,23.0
201011101000,동대문구,0.044,0.003,0.4,0.004,24.0,14.0
201011100900,동대문구,0.042,0.003,0.3,0.003,13.0,6.0
201011100800,동대문구,0.039,0.002,0.3,0.003,17.0,13.0
201011100700,동대문구,0.031,0.004,0.2,0.003,10.0,5.0
201011100600,동대문구,0.021,0.006,0.2,0.002,13.0,6.0
201011100500,동대문구,0.013,0.009,0.1,0.002,15.0,7.0
201011100400,동대문구,0.01,0.011,0.1,0.002,9.0,6.0
201011100300,동대문구,0.011,0.011,0.2,0.002,15.0,6.0
201011100200,동대문구,0.022,0.007,0.2,0.002,20.0,12.0
201011100100,동대문구,0.031,0.003,0.2,0.002,17.0,11.0
201011100000,동대문구,0.03,0.004,0.2,0.003,20.0,7.0
201011102300,동작구,0.067,0.001,1.0,0.006,38.0,19.0
201011102200,동작구,0.062,0.001,0.9,0.007,42.0,20.0
201011102100,동작구,0.056,0.001,0.7,0.006,31.0,13.0
201011102000,동작구,0.053,0.001,0.6,0.007,29.0,13.0
201011101900,동작구,0.05,0.001,0.6,0.006,34.0,11.0
201011101800,동작구,0.047,0.005,0.5,0.007,29.0,15.0
201011101700,동작구,0.033,0.016,0.4,0.006,27.0,12.0
201011101600,동작구,0.029,0.023,0.4,0.007,29.0,18.0
201011101500,동작구,0.029,0.023,0.4,0.007,36.0,24.0
201011101400,동작구,0.025,0.021,0.4,0.006,28.0,15.0
201011101300,동작구,0.023,0.019,0.4,0.008,21.0,31.0
201011101200,동작구,0.028,0.015,0.4,0.005,25.0,31.0
201011101100,동작구,0.034,0.011,0.5,0.005,24.0,27.0
201011101000,동작구,0.04,0.008,0.6,0.003,18.0,31.0
201011100900,동작구,0.036,0.007,0.7,0.002,13.0,12.0
201011100800,동작구,0.044,0.002,0.7,0.002,14.0,10.0
