MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009231200,강동구,0.005,0.027,0.1,0.004,10.0,6.0
201009231100,강동구,0.006,0.021,0.1,0.004,10.0,4.0
201009231000,강동구,0.005,0.019,0.1,0.003,7.0,0.0
201009230900,강동구,0.006,0.013,0.2,0.004,11.0,4.0
201009230800,강동구,0.008,0.009,0.2,0.004,6.0,1.0
201009230700,강동구,0.009,0.007,0.2,0.003,14.0,1.0
201009230600,강동구,0.009,0.01,0.2,0.003,12.0,6.0
201009230500,강동구,0.008,0.033,0.2,0.004,13.0,32.0
201009230400,강동구,0.01,0.014,0.2,0.003,17.0,2.0
201009230300,강동구,0.013,0.007,0.2,0.004,12.0,0.0
201009230200,강동구,0.012,0.009,0.2,0.004,29.0,24.0
201009230100,강동구,0.017,0.008,0.2,0.003,5.0,2.0
201009230000,강동구,0.017,0.011,0.2,0.004,32.0,6.0
201009232300,강북구,0.04,0.005,0.4,0.004,22.0,10.0
201009232200,강북구,0.044,0.004,0.5,0.005,26.0,12.0
201009232100,강북구,0.037,0.008,0.4,0.005,19.0,9.0
201009232000,강북구,0.024,0.019,0.3,0.004,13.0,6.0
201009231900,강북구,0.03,0.014,0.3,0.004,19.0,7.0
201009231800,강북구,0.02,0.027,0.2,0.004,12.0,7.0
201009231700,강북구,0.016,0.031,0.2,0.004,15.0,4.0
201009231600,강북구,0.011,0.038,0.1,0.005,13.0,6.0
201009231500,강북구,0.007,0.043,0.1,0.004,10.0,4.0
201009231400,강북구,0.009,0.038,0.1,0.005,9.0,4.0
201009231300,강북구,0.008,0.034,0.1,0.004,8.0,8.0
201009231200,강북구,0.008,0.032,0.1,0.004,9.0,3.0
201009231100,강북구,0.01,0.027,0.1,0.004,12.0,10.0
201009231000,강북구,0.012,0.018,0.2,0.004,15.0,5.0
201009230900,강북구,0.015,0.011,0.2,0.005,12.0,11.0
201009230800,강북구,0.013,0.009,0.2,0.005,18.0,8.0
201009230700,강북구,0.013,0.009,0.2,0.005,14.0,5.0
201009230600,강북구,0.013,0.009,0.2,0.004,12.0,8.0
201009230500,강북구,0.012,0.011,0.2,0.004,11.0,5.0
201009230400,강북구,0.011,0.011,0.2,0.005,15.0,8.0
201009230300,강북구,0.014,0.009,0.2,0.004,13.0,9.0
201009230200,강북구,0.018,0.006,0.2,0.005,21.0,10.0
201009230100,강북구,0.023,0.004,0.3,0.005,13.0,8.0
201009230000,강북구,0.024,0.005,0.2,0.005,14.0,11.0
201009232300,강서구,0.039,0.006,0.0,0.003,30.0,12.0
201009232200,강서구,0.043,0.006,0.0,0.003,25.0,16.0
201009232100,강서구,0.046,0.005,0.0,0.003,16.0,11.0
201009232000,강서구,0.05,0.004,0.0,0.004,20.0,7.0
201009231900,강서구,0.023,0.025,0.6,0.003,15.0,11.0
201009231800,강서구,0.015,0.033,0.6,0.003,10.0,8.0
201009231700,강서구,0.012,0.038,0.5,0.003,8.0,6.0
201009231600,강서구,0.01,0.04,0.8,0.003,10.0,6.0
201009231500,강서구,0.009,0.042,0.6,0.003,2.0,5.0
201009231400,강서구,0.008,0.041,0.5,0.003,2.0,2.0
201009231300,강서구,0.008,0.039,0.6,0.003,6.0,5.0
201009231200,강서구,0.008,0.034,0.4,0.003,12.0,6.0
201009231100,강서구,0.009,0.025,0.7,0.003,10.0,3.0
201009231000,강서구,0.012,0.019,0.6,0.003,11.0,9.0
201009230900,강서구,0.014,0.014,0.7,0.003,12.0,1.0
201009230800,강서구,0.014,0.009,0.6,0.004,15.0,10.0
201009230700,강서구,0.015,0.006,0.6,0.003,14.0,8.0
201009230600,강서구,0.014,0.008,0.7,0.003,14.0,5.0
201009230500,강서구,0.014,0.01,0.6,0.003,11.0,8.0
201009230400,강서구,0.012,0.013,0.7,0.003,16.0,7.0
201009230300,강서구,0.013,0.013,0.6,0.003,16.0,6.0
201009230200,강서구,0.014,0.014,0.5,0.003,17.0,7.0
201009230100,강서구,0.02,0.01,0.6,0.003,16.0,8.0
201009230000,강서구,0.027,0.004,0.7,0.003,12.0,9.0
201009232300,관악구,0.04,0.003,0.5,0.002,42.0,24.0
201009232200,관악구,0.037,0.006,0.7,0.002,42.0,27.0
201009232100,관악구,0.04,0.005,0.8,0.002,40.0,29.0
201009232000,관악구,0.028,0.016,0.5,0.002,30.0,17.0
201009231900,관악구,0.019,0.026,0.4,0.002,19.0,11.0
201009231800,관악구,0.013,0.033,0.3,0.002,7.0,7.0
201009231700,관악구,0.01,0.036,0.3,0.002,4.0,4.0
201009231600,관악구,0.009,0.04,0.3,0.002,11.0,4.0
201009231500,관악구,0.01,0.037,0.3,0.002,3.0,5.0
201009231400,관악구,0.009,0.035,0.3,0.002,5.0,2.0
201009231300,관악구,0.01,0.031,0.3,0.002,4.0,4.0
201009231200,관악구,0.011,0.028,0.3,0.002,8.0,2.0
201009231100,관악구,0.013,0.021,0.3,0.002,6.0,7.0
201009231000,관악구,0.013,0.017,0.3,0.002,8.0,3.0
201009230900,관악구,0.017,0.011,0.4,0.002,9.0,6.0
201009230800,관악구,0.02,0.005,0.4,0.002,11.0,5.0
201009230700,관악구,0.021,0.002,0.4,0.002,22.0,10.0
201009230600,관악구,0.021,0.002,0.4,0.002,23.0,14.0
201009230500,관악구,0.019,0.004,0.4,0.002,21.0,10.0
201009230400,관악구,0.013,0.01,0.3,0.002,20.0,11.0
201009230300,관악구,0.013,0.012,0.3,0.002,15.0,10.0
201009230200,관악구,0.016,0.01,0.3,0.002,13.0,8.0
201009230100,관악구,0.019,0.006,0.3,0.002,21.0,10.0
201009230000,관악구,0.027,0.004,0.4,0.002,21.0,12.0
201009232300,광진구,0.027,0.004,0.5,0.002,16.0,8.0
201009232200,광진구,0.03,0.004,0.6,0.002,23.0,10.0
201009232100,광진구,0.032,0.004,0.7,0.002,26.0,5.0
201009232000,광진구,0.031,0.007,0.6,0.002,11.0,7.0
201009231900,광진구,0.015,0.031,0.3,0.001,13.0,8.0
201009231800,광진구,0.01,0.041,0.3,0.001,8.0,3.0
201009231700,광진구,0.012,0.044,0.3,0.001,4.0,6.0
201009231600,광진구,0.011,0.044,0.3,0.001,8.0,6.0
201009231500,광진구,0.008,0.047,0.3,0.001,6.0,3.0
201009231400,광진구,0.007,0.046,0.3,0.001,7.0,3.0
201009231300,광진구,0.008,0.041,0.3,0.001,3.0,3.0
201009231200,광진구,0.008,0.034,0.3,0.001,9.0,5.0
201009231100,광진구,0.01,0.027,0.3,0.001,6.0,1.0
201009231000,광진구,0.009,0.023,0.3,0.001,8.0,8.0
201009230900,광진구,0.011,0.015,0.3,0.001,4.0,7.0
201009230800,광진구,0.012,0.012,0.4,0.001,10.0,1.0
201009230700,광진구,0.01,0.015,0.3,0.001,12.0,5.0
201009230600,광진구,0.009,0.015,0.3,0.001,10.0,6.0
201009230500,광진구,0.009,0.017,0.4,0.001,13.0,6.0
201009230400,광진구,0.011,0.016,0.4,0.001,11.0,5.0
201009230300,광진구,0.012,0.015,0.4,0.001,9.0,6.0
201009230200,광진구,0.015,0.011,0.4,0.001,12.0,6.0
201009230100,광진구,0.014,0.012,0.4,0.002,12.0,8.0
201009230000,광진구,0.013,0.017,0.4,0.002,13.0,4.0
201009232300,구로구,0.024,0.012,0.4,0.002,24.0,13.0
201009232200,구로구,0.03,0.008,0.4,0.002,25.0,11.0
201009232100,구로구,0.033,0.004,0.5,0.002,27.0,8.0
201009232000,구로구,0.02,0.016,0.3,0.002,11.0,3.0
201009231900,구로구,0.014,0.024,0.3,0.002,9.0,5.0
201009231800,구로구,0.008,0.032,0.2,0.002,8.0,4.0
201009231700,구로구,0.007,0.036,0.2,0.002,15.0,8.0
201009231600,구로구,0.007,0.037,0.3,0.002,8.0,8.0
201009231500,구로구,0.009,0.035,0.3,0.002,10.0,9.0
201009231400,구로구,0.008,0.033,0.3,0.002,10.0,3.0
201009231300,구로구,0.008,0.031,0.2,0.002,6.0,7.0
201009231200,구로구,0.01,0.025,0.3,0.002,10.0,8.0
201009231100,구로구,0.013,0.018,0.3,0.002,13.0,7.0
201009231000,구로구,0.015,0.014,0.3,0.002,10.0,10.0
201009230900,구로구,0.016,0.009,0.3,0.002,10.0,2.0
201009230800,구로구,0.014,0.007,0.3,0.002,7.0,7.0
201009230700,구로구,0.015,0.004,0.3,0.002,18.0,10.0
201009230600,구로구,0.015,0.004,0.3,0.002,17.0,9.0
201009230500,구로구,0.014,0.006,0.3,0.002,11.0,5.0
201009230400,구로구,0.011,0.01,0.3,0.002,15.0,9.0
201009230300,구로구,0.011,0.012,0.3,0.002,14.0,4.0
201009230200,구로구,0.015,0.008,0.3,0.002,11.0,7.0
201009230100,구로구,0.015,0.008,0.3,0.002,15.0,7.0
201009230000,구로구,0.021,0.003,0.4,0.002,16.0,8.0
201009232300,금천구,0.043,0.008,0.4,0.005,26.0,13.0
201009232200,금천구,0.049,0.003,0.5,0.005,25.0,14.0
201009232100,금천구,0.046,0.005,0.4,0.005,29.0,16.0
201009232000,금천구,0.04,0.011,0.4,0.004,26.0,12.0
201009231900,금천구,0.029,0.023,0.2,0.004,23.0,12.0
201009231800,금천구,0.024,0.031,0.2,0.004,18.0,8.0
201009231700,금천구,0.017,0.036,0.2,0.004,16.0,11.0
201009231600,금천구,0.018,0.037,0.2,0.004,17.0,10.0
201009231500,금천구,0.016,0.037,0.2,0.004,18.0,8.0
201009231400,금천구,0.013,0.036,0.2,0.005,11.0,8.0
201009231300,금천구,0.014,0.032,0.2,0.005,19.0,12.0
201009231200,금천구,0.014,0.028,0.2,0.005,16.0,6.0
201009231100,금천구,0.015,0.023,0.2,0.005,18.0,6.0
201009231000,금천구,0.018,0.017,0.3,0.005,19.0,8.0
201009230900,금천구,0.019,0.012,0.3,0.005,11.0,6.0
201009230800,금천구,0.023,0.004,0.3,0.005,18.0,7.0
201009230700,금천구,0.025,0.001,0.3,0.005,17.0,8.0
201009230600,금천구,0.025,0.002,0.3,0.005,22.0,12.0
201009230500,금천구,0.019,0.005,0.3,0.005,19.0,7.0
201009230400,금천구,0.018,0.007,0.3,0.005,18.0,10.0
201009230300,금천구,0.014,0.011,0.2,0.005,18.0,14.0
201009230200,금천구,0.02,0.009,0.2,0.005,18.0,9.0
201009230100,금천구,0.03,0.002,0.3,0.004,20.0,13.0
201009230000,금천구,0.033,0.002,0.4,0.005,18.0,12.0
201009232300,노원구,0.034,0.002,0.3,0.004,17.0,8.0
201009232200,노원구,0.034,0.002,0.4,0.004,15.0,7.0
201009232100,노원구,0.034,0.002,0.4,0.004,18.0,9.0
201009232000,노원구,0.031,0.006,0.3,0.004,13.0,6.0
201009231900,노원구,0.019,0.021,0.1,0.004,11.0,9.0
201009231800,노원구,0.01,0.034,0.1,0.004,6.0,4.0
201009231700,노원구,0.007,0.039,0.1,0.004,6.0,3.0
201009231600,노원구,0.007,0.042,0.1,0.004,5.0,3.0
201009231500,노원구,0.006,0.041,0.1,0.004,6.0,5.0
201009231400,노원구,0.007,0.038,0.1,0.004,7.0,5.0
201009231300,노원구,0.005,0.035,0.1,0.004,7.0,5.0
201009231200,노원구,0.006,0.03,0.1,0.004,7.0,3.0
201009231100,노원구,0.009,0.019,0.2,0.004,7.0,5.0
201009231000,노원구,0.009,0.014,0.2,0.004,11.0,5.0
201009230900,노원구,0.008,0.012,0.2,0.004,11.0,6.0
201009230800,노원구,0.012,0.006,0.2,0.004,7.0,2.0
201009230700,노원구,0.012,0.005,0.2,0.004,9.0,4.0
201009230600,노원구,0.009,0.01,0.2,0.004,9.0,6.0
201009230500,노원구,0.009,0.011,0.2,0.004,10.0,5.0
201009230400,노원구,0.008,0.013,0.2,0.004,11.0,5.0
201009230300,노원구,0.006,0.018,0.2,0.004,9.0,6.0
201009230200,노원구,0.008,0.015,0.2,0.004,9.0,3.0
201009230100,노원구,0.013,0.009,0.2,0.004,10.0,5.0
201009230000,노원구,0.017,0.006,0.2,0.004,13.0,6.0
201009232300,도봉구,0.03,0.005,0.3,0.001,13.0,8.0
201009232200,도봉구,0.03,0.006,0.4,0.001,14.0,8.0
201009232100,도봉구,0.03,0.01,0.4,0.001,14.0,9.0
201009232000,도봉구,0.012,0.024,0.2,0.001,10.0,6.0
201009231900,도봉구,0.008,0.03,0.2,0.001,12.0,8.0
201009231800,도봉구,0.007,0.034,0.2,0.001,10.0,7.0
201009231700,도봉구,0.006,0.037,0.2,0.001,6.0,5.0
201009231600,도봉구,0.005,0.041,0.2,0.001,8.0,5.0
201009231500,도봉구,0.004,0.042,0.2,0.001,5.0,5.0
201009231400,도봉구,0.005,0.039,0.2,0.001,9.0,3.0
201009231300,도봉구,0.004,0.035,0.2,0.001,6.0,7.0
201009231200,도봉구,0.004,0.033,0.2,0.001,4.0,1.0
201009231100,도봉구,0.005,0.027,0.2,0.001,5.0,2.0
201009231000,도봉구,0.006,0.019,0.2,0.001,12.0,4.0
201009230900,도봉구,0.008,0.011,0.3,0.001,8.0,9.0
201009230800,도봉구,0.009,0.009,0.3,0.001,7.0,4.0
201009230700,도봉구,0.007,0.012,0.2,0.001,12.0,7.0
201009230600,도봉구,0.006,0.014,0.2,0.001,13.0,2.0
201009230500,도봉구,0.005,0.016,0.2,0.001,7.0,8.0
201009230400,도봉구,0.007,0.012,0.2,0.001,15.0,6.0
201009230300,도봉구,0.011,0.009,0.3,0.001,17.0,7.0
201009230200,도봉구,0.014,0.007,0.3,0.001,11.0,7.0
201009230100,도봉구,0.018,0.003,0.3,0.001,13.0,5.0
201009230000,도봉구,0.018,0.008,0.3,0.002,13.0,6.0
201009232300,동대문구,0.041,0.002,0.5,0.004,24.0,14.0
201009232200,동대문구,0.041,0.003,0.4,0.004,19.0,9.0
201009232100,동대문구,0.038,0.005,0.4,0.003,10.0,10.0
201009232000,동대문구,0.026,0.013,0.2,0.003,13.0,5.0
201009231900,동대문구,0.023,0.016,0.2,0.004,13.0,6.0
201009231800,동대문구,0.013,0.024,0.2,0.004,8.0,6.0
201009231700,동대문구,0.011,0.027,0.2,0.003,4.0,7.0
201009231600,동대문구,0.011,0.029,0.2,0.003,8.0,2.0
201009231500,동대문구,0.01,0.028,0.2,0.004,10.0,6.0
201009231400,동대문구,0.008,0.027,0.2,0.004,10.0,8.0
201009231300,동대문구,0.01,0.024,0.2,0.004,6.0,5.0
201009231200,동대문구,0.01,0.021,0.2,0.004,9.0,4.0
201009231100,동대문구,0.01,0.019,0.2,0.003,11.0,9.0
201009231000,동대문구,0.01,0.016,0.2,0.004,13.0,7.0
201009230900,동대문구,0.012,0.011,0.2,0.004,10.0,10.0
201009230800,동대문구,0.016,0.007,0.2,0.003,5.0,2.0
201009230700,동대문구,0.02,0.003,0.2,0.003,14.0,7.0
201009230600,동대문구,0.018,0.004,0.2,0.003,15.0,9.0
201009230500,동대문구,0.013,0.008,0.2,0.003,12.0,8.0
201009230400,동대문구,0.014,0.009,0.2,0.004,14.0,5.0
201009230300,동대문구,0.017,0.006,0.2,0.003,20.0,8.0
201009230200,동대문구,0.022,0.004,0.3,0.004,12.0,10.0
201009230100,동대문구,0.023,0.005,0.2,0.004,14.0,7.0
201009230000,동대문구,0.026,0.003,0.3,0.004,18.0,7.0
201009232300,동작구,0.041,0.002,0.4,0.003,17.0,14.0
201009232200,동작구,0.039,0.002,0.4,0.005,17.0,3.0
201009232100,동작구,0.034,0.004,0.3,0.003,23.0,7.0
201009232000,동작구,0.029,0.011,0.3,0.004,14.0,10.0
201009231900,동작구,0.021,0.021,0.2,0.004,9.0,2.0
201009231800,동작구,0.013,0.032,0.2,0.003,9.0,7.0
201009231700,동작구,0.011,0.037,0.2,0.003,11.0,8.0
201009231600,동작구,0.011,0.039,0.2,0.004,13.0,7.0
201009231500,동작구,0.01,0.038,0.2,0.003,8.0,15.0
201009231400,동작구,0.01,0.036,0.2,0.004,7.0,10.0
201009231300,동작구,0.009,0.033,0.2,0.003,11.0,6.0
201009231200,동작구,0.011,0.028,0.2,0.003,11.0,9.0
201009231100,동작구,0.011,0.025,0.2,0.004,9.0,12.0
201009231000,동작구,0.012,0.02,0.2,0.004,10.0,9.0
201009230900,동작구,0.017,0.013,0.2,0.004,11.0,9.0
201009230800,동작구,0.017,0.009,0.3,0.004,7.0,10.0
201009230700,동작구,0.018,0.004,0.3,0.004,15.0,12.0
201009230600,동작구,0.019,0.003,0.3,0.004,15.0,9.0
201009230500,동작구,0.02,0.002,0.3,0.004,10.0,11.0
201009230400,동작구,0.017,0.004,0.2,0.003,15.0,8.0
201009230300,동작구,0.019,0.005,0.2,0.003,11.0,10.0
201009230200,동작구,0.021,0.004,0.2,0.004,10.0,5.0
201009230100,동작구,0.024,0.004,0.3,0.003,18.0,7.0
201009230000,동작구,0.028,0.002,0.3,0.003,20.0,3.0
201009232300,마포구,0.026,0.006,0.3,0.002,24.0,12.0
201009232200,마포구,0.039,0.002,0.5,0.002,26.0,15.0
201009232100,마포구,0.04,0.002,0.5,0.002,27.0,4.0
201009232000,마포구,0.035,0.004,0.4,0.002,15.0,5.0
201009231900,마포구,0.022,0.011,0.3,0.002,11.0,7.0
201009231800,마포구,0.012,0.015,0.2,0.001,8.0,6.0
201009231700,마포구,0.007,0.017,0.2,0.001,7.0,5.0
201009231600,마포구,0.006,0.019,0.2,0.002,9.0,3.0
201009231500,마포구,0.008,0.018,0.3,0.001,7.0,8.0
201009231400,마포구,0.005,0.018,0.2,0.001,3.0,1.0
201009231300,마포구,0.005,0.017,0.2,0.001,3.0,4.0
201009231200,마포구,0.003,0.016,0.2,0.001,4.0,3.0
201009231100,마포구,0.007,0.012,0.3,0.001,9.0,1.0
201009231000,마포구,0.008,0.009,0.3,0.001,12.0,7.0
201009230900,마포구,0.013,0.006,0.3,0.002,8.0,4.0
201009230800,마포구,0.016,0.004,0.3,0.002,5.0,4.0
201009230700,마포구,0.016,0.003,0.3,0.001,6.0,1.0
201009230600,마포구,0.011,0.005,0.3,0.001,11.0,4.0
201009230500,마포구,0.011,0.005,0.3,0.001,15.0,11.0
201009230400,마포구,0.016,0.005,0.4,0.002,105.0,61.0
201009230300,마포구,0.019,0.004,0.4,0.001,20.0,11.0
201009230200,마포구,0.016,0.004,0.3,0.001,15.0,6.0
201009230100,마포구,0.017,0.003,0.3,0.001,17.0,12.0
201009230000,마포구,0.019,0.005,0.3,0.001,14.0,9.0
201009232300,서대문구,0.036,0.008,0.4,0.002,13.0,1.0
201009232200,서대문구,0.03,0.012,0.4,0.002,8.0,1.0
201009232100,서대문구,0.042,0.004,0.5,0.002,9.0,1.0
201009232000,서대문구,0.043,0.005,0.5,0.002,9.0,1.0
201009231900,서대문구,0.021,0.023,0.4,0.002,8.0,2.0
201009231800,서대문구,0.015,0.029,0.4,0.002,9.0,3.0
201009231700,서대문구,0.012,0.032,0.3,0.002,9.0,4.0
201009231600,서대문구,0.011,0.034,0.2,0.002,9.0,3.0
201009231500,서대문구,0.011,0.035,0.4,0.002,9.0,3.0
201009231400,서대문구,0.01,0.034,0.4,0.002,8.0,3.0
201009231300,서대문구,0.008,0.032,0.3,0.002,11.0,3.0
201009231200,서대문구,0.009,0.03,0.4,0.002,10.0,1.0
201009231100,서대문구,0.012,0.023,0.3,0.002,13.0,1.0
201009231000,서대문구,0.016,0.014,0.3,0.002,15.0,0.0
201009230900,서대문구,0.017,0.009,0.3,0.002,11.0,0.0
201009230800,서대문구,0.02,0.003,0.4,0.002,15.0,0.0
201009230700,서대문구,0.021,0.001,0.4,0.002,11.0,0.0
201009230600,서대문구,0.021,0.001,0.4,0.002,13.0,0.0
201009230500,서대문구,0.021,0.001,0.4,0.002,7.0,0.0
201009230400,서대문구,0.021,0.003,0.3,0.002,8.0,0.0
201009230300,서대문구,0.021,0.004,0.3,0.002,9.0,0.0
201009230200,서대문구,0.023,0.003,0.3,0.002,9.0,0.0
201009230100,서대문구,0.021,0.006,0.3,0.002,9.0,0.0
201009230000,서대문구,0.029,0.002,0.5,0.002,11.0,0.0
201009232300,서초구,0.039,0.003,0.4,0.002,24.0,14.0
201009232200,서초구,0.042,0.002,0.4,0.002,24.0,9.0
201009232100,서초구,0.043,0.003,0.5,0.002,16.0,4.0
201009232000,서초구,0.036,0.007,0.3,0.002,10.0,3.0
201009231900,서초구,0.022,0.019,0.3,0.002,14.0,7.0
201009231800,서초구,0.015,0.026,0.3,0.002,8.0,3.0
201009231700,서초구,0.012,0.03,0.3,0.002,11.0,5.0
201009231600,서초구,0.01,0.035,0.3,0.002,11.0,6.0
201009231500,서초구,0.007,0.035,0.2,0.002,7.0,6.0
201009231400,서초구,0.006,0.034,0.2,0.002,6.0,4.0
201009231300,서초구,0.007,0.03,0.3,0.002,5.0,3.0
201009231200,서초구,0.007,0.026,0.3,0.002,9.0,6.0
201009231100,서초구,0.009,0.023,0.3,0.002,11.0,7.0
201009231000,서초구,0.01,0.018,0.3,0.002,13.0,5.0
201009230900,서초구,0.012,0.014,0.3,0.002,9.0,6.0
201009230800,서초구,0.018,0.007,0.3,0.002,11.0,7.0
201009230700,서초구,0.022,0.003,0.4,0.002,15.0,6.0
201009230600,서초구,0.016,0.007,0.3,0.002,11.0,5.0
201009230500,서초구,0.013,0.01,0.3,0.002,11.0,6.0
201009230400,서초구,0.015,0.01,0.3,0.002,18.0,7.0
201009230300,서초구,0.021,0.003,0.3,0.002,16.0,10.0
201009230200,서초구,0.022,0.003,0.3,0.002,13.0,3.0
201009230100,서초구,0.024,0.003,0.3,0.002,17.0,9.0
201009230000,서초구,0.029,0.003,0.4,0.002,17.0,6.0
201009232300,성동구,0.039,0.002,0.4,0.005,20.0,9.0
201009232200,성동구,0.038,0.002,0.4,0.005,17.0,11.0
201009232100,성동구,0.039,0.002,0.4,0.004,32.0,10.0
201009232000,성동구,0.038,0.002,0.3,0.004,21.0,6.0
201009231900,성동구,0.026,0.011,0.1,0.004,19.0,9.0
201009231800,성동구,0.011,0.021,0.1,0.004,21.0,4.0
201009231700,성동구,0.011,0.024,0.1,0.004,17.0,2.0
201009231600,성동구,0.012,0.025,0.1,0.004,17.0,6.0
201009231500,성동구,0.011,0.025,0.1,0.004,12.0,3.0
201009231400,성동구,0.007,0.026,0.1,0.004,8.0,5.0
201009231300,성동구,0.007,0.023,0.1,0.004,10.0,2.0
201009231200,성동구,0.005,0.021,0.1,0.004,9.0,1.0
201009231100,성동구,0.006,0.018,0.1,0.004,8.0,5.0
201009231000,성동구,0.006,0.015,0.1,0.004,9.0,6.0
201009230900,성동구,0.009,0.011,0.1,0.004,11.0,1.0
201009230800,성동구,0.013,0.006,0.2,0.004,6.0,4.0
201009230700,성동구,0.015,0.003,0.2,0.004,14.0,2.0
201009230600,성동구,0.011,0.004,0.2,0.004,8.0,3.0
201009230500,성동구,0.009,0.006,0.1,0.004,9.0,5.0
201009230400,성동구,0.007,0.009,0.1,0.004,12.0,4.0
201009230300,성동구,0.01,0.008,0.1,0.004,11.0,4.0
201009230200,성동구,0.015,0.007,0.1,0.004,13.0,7.0
201009230100,성동구,0.026,0.001,0.2,0.004,13.0,2.0
201009230000,성동구,0.024,0.002,0.2,0.004,13.0,1.0
201009232300,성북구,0.033,0.004,0.5,0.002,21.0,12.0
201009232200,성북구,0.035,0.005,0.7,0.002,14.0,7.0
201009232100,성북구,0.04,0.004,0.7,0.002,11.0,8.0
201009232000,성북구,0.031,0.01,0.5,0.001,8.0,5.0
201009231900,성북구,0.012,0.028,0.3,0.002,8.0,3.0
201009231800,성북구,0.006,0.034,0.3,0.001,7.0,7.0
201009231700,성북구,0.005,0.038,0.3,0.001,11.0,8.0
201009231600,성북구,0.005,0.04,0.3,0.001,7.0,4.0
201009231500,성북구,0.008,0.037,0.3,0.001,9.0,4.0
201009231400,성북구,0.007,0.035,0.3,0.001,5.0,5.0
201009231300,성북구,0.008,0.03,0.3,0.002,4.0,7.0
201009231200,성북구,0.007,0.028,0.3,0.002,9.0,4.0
201009231100,성북구,0.006,0.026,0.3,0.002,11.0,2.0
201009231000,성북구,0.009,0.016,0.3,0.002,9.0,4.0
201009230900,성북구,0.012,0.011,0.4,0.002,7.0,7.0
201009230800,성북구,0.012,0.008,0.4,0.002,11.0,2.0
201009230700,성북구,0.014,0.007,0.4,0.002,11.0,7.0
201009230600,성북구,0.009,0.01,0.4,0.002,12.0,5.0
201009230500,성북구,0.009,0.01,0.4,0.001,12.0,8.0
201009230400,성북구,0.01,0.009,0.4,0.001,8.0,2.0
201009230300,성북구,0.012,0.008,0.4,0.001,15.0,7.0
201009230200,성북구,0.016,0.005,0.4,0.001,14.0,10.0
201009230100,성북구,0.02,0.005,0.4,0.001,11.0,6.0
201009230000,성북구,0.014,0.011,0.3,0.001,12.0,6.0
201009232300,송파구,0.024,0.003,0.6,0.002,24.0,13.0
201009232200,송파구,0.026,0.003,0.6,0.002,27.0,14.0
201009232100,송파구,0.026,0.005,0.5,0.002,15.0,3.0
201009232000,송파구,0.016,0.016,0.3,0.001,13.0,3.0
201009231900,송파구,0.009,0.028,0.3,0.001,12.0,5.0
201009231800,송파구,0.007,0.035,0.3,0.001,9.0,4.0
201009231700,송파구,0.008,0.039,0.3,0.001,14.0,7.0
201009231600,송파구,0.004,0.043,0.3,0.002,2.0,2.0
201009231500,송파구,0.003,0.042,0.3,0.001,9.0,4.0
201009231400,송파구,0.003,0.039,0.3,0.001,3.0,2.0
201009231300,송파구,0.003,0.036,0.3,0.001,8.0,4.0
