MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201001261000,관악구,0.046,0.006,0.9,0.005,61.0,17.0
201001261100,관악구,0.042,0.008,0.7,0.006,57.0,21.0
201001261200,관악구,0.042,0.01,0.7,0.006,64.0,20.0
201001261300,관악구,0.038,0.013,0.6,0.005,66.0,20.0
201001261400,관악구,0.028,0.019,0.5,0.005,63.0,17.0
201001261500,관악구,0.026,0.023,0.5,0.006,62.0,19.0
201001261600,관악구,0.02,0.025,0.4,0.006,49.0,14.0
201001261700,관악구,0.03,0.018,0.5,0.006,50.0,20.0
201001261800,관악구,0.037,0.013,0.5,0.006,59.0,21.0
201001261900,관악구,0.047,0.005,0.6,0.005,66.0,28.0
201001262000,관악구,0.048,0.005,0.7,0.006,52.0,19.0
201001262100,관악구,0.047,0.005,0.7,0.007,67.0,22.0
201001262200,관악구,0.046,0.005,0.9,0.005,55.0,27.0
201001262300,관악구,0.052,0.003,0.9,0.005,48.0,23.0
201001260000,광진구,0.026,0.016,0.3,0.004,84.0,17.0
201001260100,광진구,0.021,0.02,0.3,0.004,79.0,21.0
201001260200,광진구,0.019,0.023,0.3,0.005,70.0,17.0
201001260300,광진구,0.022,0.02,0.3,0.005,71.0,19.0
201001260400,광진구,0.016,0.024,0.3,0.004,69.0,17.0
201001260500,광진구,0.025,0.016,0.4,0.004,75.0,17.0
201001260600,광진구,0.026,0.013,0.4,0.005,69.0,17.0
201001260700,광진구,0.033,0.008,0.4,0.005,76.0,17.0
201001260800,광진구,0.038,0.004,0.5,0.005,69.0,19.0
201001260900,광진구,0.05,0.003,0.8,0.007,74.0,24.0
201001261000,광진구,0.048,0.005,0.7,0.009,90.0,26.0
201001261100,광진구,0.049,0.007,0.7,0.009,85.0,30.0
201001261200,광진구,0.041,0.012,0.6,0.008,77.0,29.0
201001261300,광진구,0.038,0.016,0.5,0.007,69.0,26.0
201001261400,광진구,0.041,0.014,0.6,0.007,57.0,23.0
201001261500,광진구,0.037,0.016,0.5,0.007,61.0,21.0
201001261600,광진구,0.036,0.02,0.5,0.007,47.0,18.0
201001261700,광진구,0.041,0.015,0.5,0.008,56.0,19.0
201001261800,광진구,0.047,0.008,0.5,0.007,56.0,22.0
201001261900,광진구,0.053,0.002,0.6,0.007,54.0,24.0
201001262000,광진구,0.054,0.002,0.6,0.006,52.0,16.0
201001262100,광진구,0.055,0.002,0.7,0.006,50.0,24.0
201001262200,광진구,0.064,0.002,1.0,0.007,63.0,27.0
201001262300,광진구,0.063,0.002,1.0,0.007,62.0,32.0
201001260000,구로구,0.022,0.02,0.5,0.005,72.0,16.0
201001260100,구로구,0.017,0.026,0.5,0.005,68.0,18.0
201001260200,구로구,0.017,0.026,0.5,0.005,60.0,13.0
201001260300,구로구,0.015,0.027,0.4,0.005,46.0,14.0
201001260400,구로구,0.017,0.024,0.5,0.005,47.0,12.0
201001260500,구로구,0.026,0.013,0.5,0.005,48.0,15.0
201001260600,구로구,0.031,0.009,0.5,0.005,49.0,13.0
201001260700,구로구,0.04,0.003,0.7,0.005,51.0,16.0
201001260800,구로구,0.044,0.002,0.8,0.005,54.0,17.0
201001260900,구로구,0.046,0.003,0.9,0.006,56.0,21.0
201001261000,구로구,0.046,0.004,0.9,0.007,70.0,25.0
201001261100,구로구,0.044,0.007,0.9,0.006,59.0,23.0
201001261200,구로구,0.043,0.009,0.8,0.007,62.0,21.0
201001261300,구로구,0.039,0.013,0.7,0.007,66.0,25.0
201001261400,구로구,0.032,0.019,0.6,0.006,69.0,22.0
201001261500,구로구,0.032,0.022,0.6,0.008,64.0,28.0
201001261600,구로구,0.028,0.022,0.6,0.007,56.0,19.0
201001261700,구로구,0.032,0.017,0.6,0.007,55.0,20.0
201001261800,구로구,0.037,0.011,0.6,0.006,56.0,22.0
201001261900,구로구,0.04,0.007,0.6,0.006,57.0,18.0
201001262000,구로구,0.044,0.003,0.7,0.009,48.0,20.0
201001262100,구로구,0.044,0.003,0.7,0.007,62.0,26.0
201001262200,구로구,0.05,0.002,0.9,0.006,51.0,28.0
201001262300,구로구,0.061,0.002,1.4,0.006,59.0,28.0
201001260000,금천구,0.017,0.024,0.3,0.006,49.0,8.0
201001260100,금천구,0.013,0.028,0.3,0.006,58.0,10.0
201001260200,금천구,0.012,0.031,0.3,0.006,42.0,10.0
201001260300,금천구,0.012,0.032,0.3,0.006,40.0,12.0
201001260400,금천구,0.015,0.027,0.3,0.005,39.0,9.0
201001260500,금천구,0.023,0.015,0.4,0.006,36.0,11.0
201001260600,금천구,0.029,0.008,0.4,0.006,35.0,14.0
201001260700,금천구,0.038,0.003,0.6,0.006,40.0,13.0
201001260800,금천구,0.04,0.002,0.7,0.007,44.0,17.0
201001260900,금천구,0.041,0.004,1.0,0.008,46.0,15.0
201001261000,금천구,0.036,0.007,0.7,0.009,45.0,12.0
201001261100,금천구,0.035,0.011,0.7,0.009,44.0,21.0
201001261200,금천구,0.036,0.012,0.7,0.01,80.0,27.0
201001261300,금천구,0.03,0.018,0.5,0.009,43.0,33.0
201001261400,금천구,0.025,0.023,0.5,0.009,44.0,29.0
201001261500,금천구,0.021,0.03,0.4,0.011,41.0,24.0
201001261600,금천구,0.022,0.028,0.4,0.009,38.0,19.0
201001261700,금천구,0.025,0.023,0.4,0.009,78.0,26.0
201001261800,금천구,0.032,0.013,0.5,0.009,43.0,23.0
201001261900,금천구,0.037,0.006,0.6,0.008,50.0,29.0
201001262000,금천구,0.041,0.003,0.7,0.008,54.0,26.0
201001262100,금천구,0.045,0.002,1.1,0.008,54.0,27.0
201001262200,금천구,0.049,0.001,1.0,0.007,46.0,28.0
201001262300,금천구,0.05,0.002,1.0,0.008,56.0,28.0
201001260000,노원구,0.016,0.027,0.3,0.006,54.0,8.0
201001260100,노원구,0.017,0.025,0.3,0.006,53.0,13.0
201001260200,노원구,0.011,0.029,0.3,0.007,47.0,12.0
201001260300,노원구,0.009,0.031,0.3,0.007,45.0,14.0
201001260400,노원구,0.02,0.021,0.4,0.006,45.0,9.0
201001260500,노원구,0.026,0.016,0.5,0.008,51.0,17.0
201001260600,노원구,0.031,0.012,0.5,0.007,42.0,14.0
201001260700,노원구,0.04,0.006,0.5,0.007,39.0,16.0
201001260800,노원구,0.051,0.003,0.7,0.008,47.0,18.0
201001260900,노원구,0.051,0.004,0.8,0.007,50.0,18.0
201001261000,노원구,0.037,0.013,0.6,0.008,42.0,8.0
201001261100,노원구,0.041,0.013,0.6,0.007,52.0,19.0
201001261200,노원구,0.047,0.012,0.7,0.008,64.0,26.0
201001261300,노원구,0.048,0.013,0.7,0.008,59.0,24.0
201001261400,노원구,0.054,0.01,0.7,0.008,56.0,28.0
201001261500,노원구,0.047,0.015,0.5,0.007,48.0,24.0
201001261600,노원구,0.038,0.019,0.4,0.009,44.0,25.0
201001261700,노원구,0.039,0.018,0.4,0.007,41.0,16.0
201001261800,노원구,0.039,0.015,0.4,0.008,41.0,21.0
201001261900,노원구,0.052,0.006,0.5,0.008,44.0,18.0
201001262000,노원구,0.062,0.003,0.8,0.01,46.0,24.0
201001262100,노원구,0.067,0.003,1.0,0.011,54.0,30.0
201001262200,노원구,0.065,0.003,1.0,0.01,55.0,27.0
201001262300,노원구,0.063,0.003,0.9,0.01,51.0,25.0
201001260000,도봉구,0.012,0.029,0.3,0.003,85.0,15.0
201001260100,도봉구,0.01,0.03,0.4,0.004,76.0,11.0
201001260200,도봉구,0.008,0.031,0.4,0.004,74.0,17.0
201001260300,도봉구,0.009,0.031,0.4,0.004,69.0,12.0
201001260400,도봉구,0.017,0.023,0.5,0.004,68.0,12.0
201001260500,도봉구,0.019,0.02,0.5,0.004,66.0,12.0
201001260600,도봉구,0.031,0.013,0.5,0.005,55.0,13.0
201001260700,도봉구,0.034,0.012,0.5,0.004,54.0,9.0
201001260800,도봉구,0.044,0.004,0.7,0.004,51.0,10.0
201001260900,도봉구,0.042,0.006,0.7,0.005,54.0,14.0
201001261000,도봉구,0.043,0.009,0.8,0.006,55.0,12.0
201001261100,도봉구,0.05,0.009,0.9,0.007,81.0,19.0
201001261200,도봉구,0.0,0.0,0.0,0.0,0.0,24.0
201001261300,도봉구,0.0,0.0,0.0,0.0,0.0,115.0
201001261400,도봉구,0.054,0.01,0.8,0.006,97.0,40.0
201001261500,도봉구,0.04,0.016,0.5,0.006,57.0,22.0
201001261600,도봉구,0.035,0.019,0.4,0.006,52.0,17.0
201001261700,도봉구,0.034,0.019,0.4,0.006,54.0,26.0
201001261800,도봉구,0.038,0.016,0.4,0.006,48.0,22.0
201001261900,도봉구,0.051,0.007,0.5,0.006,53.0,19.0
201001262000,도봉구,0.055,0.004,0.6,0.006,49.0,21.0
201001262100,도봉구,0.051,0.005,0.6,0.006,54.0,29.0
201001262200,도봉구,0.058,0.003,0.7,0.006,54.0,31.0
201001262300,도봉구,0.061,0.003,0.8,0.006,57.0,26.0
201001260000,동대문구,0.022,0.017,0.3,0.004,83.0,11.0
201001260100,동대문구,0.016,0.021,0.3,0.005,75.0,8.0
201001260200,동대문구,0.014,0.022,0.3,0.005,69.0,13.0
201001260300,동대문구,0.014,0.024,0.3,0.005,65.0,9.0
201001260400,동대문구,0.017,0.021,0.3,0.005,61.0,12.0
201001260500,동대문구,0.024,0.016,0.4,0.005,58.0,10.0
201001260600,동대문구,0.04,0.005,0.6,0.005,62.0,16.0
201001260700,동대문구,0.045,0.001,0.6,0.005,73.0,13.0
201001260800,동대문구,0.049,0.001,0.7,0.005,74.0,15.0
201001260900,동대문구,0.057,0.002,1.0,0.006,75.0,21.0
201001261000,동대문구,0.045,0.007,0.7,0.007,76.0,20.0
201001261100,동대문구,0.044,0.009,0.6,0.007,77.0,22.0
201001261200,동대문구,0.048,0.01,0.7,0.007,77.0,20.0
201001261300,동대문구,0.044,0.012,0.6,0.007,79.0,28.0
201001261400,동대문구,0.045,0.012,0.6,0.007,68.0,21.0
201001261500,동대문구,0.042,0.014,0.5,0.008,67.0,24.0
201001261600,동대문구,0.042,0.015,0.4,0.009,69.0,26.0
201001261700,동대문구,0.037,0.014,0.4,0.008,62.0,25.0
201001261800,동대문구,0.047,0.009,0.4,0.008,54.0,21.0
201001261900,동대문구,0.056,0.003,0.5,0.008,56.0,17.0
201001262000,동대문구,0.059,0.002,0.5,0.008,55.0,23.0
201001262100,동대문구,0.058,0.002,0.6,0.007,62.0,29.0
201001262200,동대문구,0.053,0.004,0.5,0.006,53.0,25.0
201001262300,동대문구,0.064,0.005,0.9,0.007,48.0,18.0
201001260000,동작구,0.028,0.021,0.3,0.007,49.0,20.0
201001260100,동작구,0.023,0.026,0.3,0.007,50.0,11.0
201001260200,동작구,0.024,0.024,0.3,0.007,48.0,21.0
201001260300,동작구,0.022,0.026,0.2,0.007,44.0,12.0
201001260400,동작구,0.021,0.027,0.3,0.008,39.0,18.0
201001260500,동작구,0.033,0.014,0.3,0.007,35.0,18.0
201001260600,동작구,0.039,0.012,0.3,0.007,36.0,18.0
201001260700,동작구,0.051,0.001,0.5,0.007,32.0,14.0
201001260800,동작구,0.05,0.002,0.5,0.007,40.0,18.0
201001260900,동작구,0.052,0.003,0.6,0.008,38.0,19.0
201001261000,동작구,0.052,0.006,0.6,0.009,46.0,24.0
201001261100,동작구,0.036,0.017,0.4,0.01,36.0,29.0
201001261200,동작구,0.033,0.02,0.4,0.01,41.0,22.0
201001261300,동작구,0.036,0.021,0.4,0.01,49.0,41.0
201001261400,동작구,0.03,0.028,0.3,0.009,45.0,32.0
201001261500,동작구,0.029,0.033,0.3,0.009,49.0,28.0
201001261600,동작구,0.025,0.034,0.3,0.009,49.0,17.0
201001261700,동작구,0.032,0.026,0.3,0.008,42.0,20.0
201001261800,동작구,0.041,0.016,0.3,0.008,43.0,17.0
201001261900,동작구,0.05,0.007,0.4,0.008,45.0,18.0
201001262000,동작구,0.053,0.006,0.4,0.008,46.0,15.0
201001262100,동작구,0.056,0.004,0.5,0.005,35.0,15.0
201001262200,동작구,0.061,0.001,0.5,0.007,34.0,22.0
201001262300,동작구,0.064,0.001,0.6,0.007,39.0,19.0
201001260000,마포구,0.021,0.014,0.4,0.004,78.0,8.0
201001260100,마포구,0.019,0.015,0.5,0.005,72.0,12.0
201001260200,마포구,0.015,0.017,0.4,0.005,64.0,14.0
201001260300,마포구,0.016,0.016,0.5,0.006,64.0,9.0
201001260400,마포구,0.013,0.019,0.4,0.005,55.0,11.0
201001260500,마포구,0.015,0.018,0.4,0.005,50.0,11.0
201001260600,마포구,0.02,0.016,0.4,0.005,47.0,6.0
201001260700,마포구,0.039,0.005,0.5,0.005,47.0,12.0
201001260800,마포구,0.049,0.001,0.8,0.005,61.0,13.0
201001260900,마포구,0.049,0.002,0.8,0.005,74.0,20.0
201001261000,마포구,0.05,0.004,0.9,0.006,62.0,10.0
201001261100,마포구,0.042,0.007,0.8,0.006,64.0,14.0
201001261200,마포구,0.044,0.008,0.8,0.006,68.0,18.0
201001261300,마포구,0.04,0.009,0.7,0.006,63.0,18.0
201001261400,마포구,0.041,0.01,0.6,0.006,70.0,20.0
201001261500,마포구,0.039,0.012,0.6,0.007,70.0,22.0
201001261600,마포구,0.035,0.013,0.5,0.008,72.0,26.0
201001261700,마포구,0.037,0.011,0.6,0.008,53.0,19.0
201001261800,마포구,0.05,0.004,0.6,0.007,66.0,30.0
201001261900,마포구,0.053,0.002,0.6,0.007,59.0,21.0
201001262000,마포구,0.055,0.001,0.7,0.006,55.0,19.0
201001262100,마포구,0.052,0.002,0.7,0.005,48.0,18.0
201001262200,마포구,0.053,0.001,0.7,0.006,56.0,26.0
201001262300,마포구,0.053,0.002,0.7,0.006,46.0,20.0
201001260000,서대문구,0.014,0.036,0.4,0.005,93.0,19.0
201001260100,서대문구,0.014,0.035,0.5,0.005,116.0,11.0
201001260200,서대문구,0.013,0.036,0.5,0.006,89.0,7.0
201001260300,서대문구,0.012,0.037,0.5,0.006,74.0,6.0
201001260400,서대문구,0.01,0.041,0.4,0.006,69.0,5.0
201001260500,서대문구,0.014,0.036,0.4,0.006,57.0,3.0
201001260600,서대문구,0.021,0.026,0.5,0.006,50.0,17.0
201001260700,서대문구,0.039,0.004,0.6,0.006,57.0,11.0
201001260800,서대문구,0.042,0.003,0.8,0.006,64.0,14.0
201001260900,서대문구,0.044,0.005,0.9,0.006,79.0,30.0
201001261000,서대문구,0.047,0.007,0.9,0.007,71.0,16.0
201001261100,서대문구,0.047,0.008,0.9,0.007,66.0,10.0
201001261200,서대문구,0.046,0.01,0.9,0.008,91.0,6.0
201001261300,서대문구,0.038,0.016,0.5,0.006,79.0,27.0
201001261400,서대문구,0.037,0.018,0.4,0.007,74.0,48.0
201001261500,서대문구,0.038,0.021,0.3,0.01,65.0,25.0
201001261600,서대문구,0.035,0.022,0.2,0.01,77.0,21.0
201001261700,서대문구,0.032,0.022,0.1,0.009,51.0,30.0
201001261800,서대문구,0.038,0.013,0.1,0.008,58.0,42.0
201001261900,서대문구,0.042,0.008,0.3,0.006,66.0,28.0
201001262000,서대문구,0.048,0.003,0.4,0.007,68.0,19.0
201001262100,서대문구,0.049,0.003,0.4,0.007,64.0,13.0
201001262200,서대문구,0.05,0.003,0.8,0.005,53.0,20.0
201001262300,서대문구,0.052,0.003,0.9,0.005,45.0,24.0
201001260000,서초구,0.021,0.016,0.3,0.004,82.0,13.0
201001260100,서초구,0.023,0.014,0.4,0.004,76.0,12.0
201001260200,서초구,0.018,0.018,0.4,0.005,72.0,14.0
201001260300,서초구,0.016,0.019,0.4,0.005,63.0,9.0
201001260400,서초구,0.013,0.022,0.3,0.005,54.0,15.0
201001260500,서초구,0.018,0.018,0.4,0.005,51.0,9.0
201001260600,서초구,0.028,0.011,0.4,0.005,49.0,11.0
201001260700,서초구,0.034,0.006,0.5,0.005,48.0,13.0
201001260800,서초구,0.041,0.002,0.7,0.005,55.0,10.0
201001260900,서초구,0.041,0.003,0.8,0.005,60.0,15.0
201001261000,서초구,0.039,0.006,0.7,0.006,51.0,12.0
201001261100,서초구,0.036,0.009,0.6,0.008,60.0,16.0
201001261200,서초구,0.041,0.008,0.7,0.007,63.0,18.0
201001261300,서초구,0.04,0.009,0.6,0.006,72.0,21.0
201001261400,서초구,0.036,0.012,0.5,0.006,66.0,18.0
201001261500,서초구,0.028,0.017,0.4,0.006,66.0,16.0
201001261600,서초구,0.034,0.015,0.5,0.007,59.0,18.0
201001261700,서초구,0.037,0.011,0.4,0.007,62.0,22.0
201001261800,서초구,0.037,0.009,0.4,0.006,61.0,23.0
201001261900,서초구,0.043,0.004,0.5,0.005,52.0,12.0
201001262000,서초구,0.045,0.003,0.5,0.005,47.0,13.0
201001262100,서초구,0.041,0.005,0.5,0.005,43.0,21.0
201001262200,서초구,0.049,0.002,0.6,0.006,56.0,24.0
201001262300,서초구,0.049,0.001,0.7,0.006,47.0,20.0
201001260000,성동구,0.024,0.014,0.4,0.002,87.0,15.0
201001260100,성동구,0.015,0.021,0.4,0.002,81.0,16.0
201001260200,성동구,0.009,0.024,0.4,0.002,74.0,14.0
201001260300,성동구,0.011,0.023,0.4,0.003,65.0,13.0
201001260400,성동구,0.018,0.018,0.4,0.003,59.0,8.0
201001260500,성동구,0.029,0.009,0.4,0.003,59.0,13.0
201001260600,성동구,0.032,0.007,0.5,0.003,48.0,9.0
201001260700,성동구,0.041,0.003,0.7,0.005,72.0,15.0
201001260800,성동구,0.045,0.003,0.7,0.006,71.0,13.0
201001260900,성동구,0.047,0.004,0.7,0.007,69.0,15.0
201001261000,성동구,0.049,0.006,0.8,0.008,58.0,13.0
201001261100,성동구,0.041,0.01,0.6,0.008,63.0,16.0
201001261200,성동구,0.039,0.013,0.5,0.006,57.0,7.0
201001261300,성동구,0.042,0.012,0.6,0.006,53.0,9.0
201001261400,성동구,0.042,0.013,0.6,0.006,57.0,14.0
201001261500,성동구,0.035,0.017,0.4,0.006,59.0,18.0
201001261600,성동구,0.037,0.017,0.5,0.008,56.0,16.0
201001261700,성동구,0.041,0.013,0.5,0.008,63.0,27.0
201001261800,성동구,0.051,0.005,0.5,0.008,63.0,26.0
201001261900,성동구,0.055,0.002,0.6,0.008,62.0,21.0
201001262000,성동구,0.052,0.003,0.5,0.006,53.0,19.0
201001262100,성동구,0.051,0.002,0.5,0.006,56.0,18.0
201001262200,성동구,0.052,0.002,0.6,0.006,52.0,23.0
201001262300,성동구,0.055,0.003,0.8,0.006,48.0,21.0
201001260000,성북구,0.029,0.015,0.4,0.001,79.0,19.0
201001260100,성북구,0.025,0.016,0.4,0.002,74.0,15.0
201001260200,성북구,0.019,0.021,0.4,0.003,68.0,19.0
201001260300,성북구,0.018,0.023,0.4,0.003,68.0,16.0
201001260400,성북구,0.02,0.022,0.4,0.003,59.0,19.0
201001260500,성북구,0.03,0.014,0.6,0.003,60.0,17.0
201001260600,성북구,0.043,0.004,0.6,0.003,63.0,16.0
201001260700,성북구,0.042,0.004,0.6,0.003,65.0,17.0
201001260800,성북구,0.05,0.003,0.7,0.004,65.0,19.0
201001260900,성북구,0.051,0.003,0.9,0.005,73.0,21.0
201001261000,성북구,0.058,0.003,1.2,0.007,74.0,25.0
201001261100,성북구,0.054,0.006,0.9,0.007,80.0,34.0
201001261200,성북구,0.053,0.007,0.9,0.007,76.0,29.0
201001261300,성북구,0.061,0.006,1.0,0.007,82.0,29.0
201001261400,성북구,0.049,0.009,0.8,0.006,68.0,22.0
201001261500,성북구,0.045,0.011,0.6,0.006,60.0,22.0
201001261600,성북구,0.037,0.015,0.5,0.006,55.0,18.0
201001261700,성북구,0.038,0.015,0.5,0.006,52.0,19.0
201001261800,성북구,0.047,0.008,0.5,0.005,46.0,16.0
201001261900,성북구,0.055,0.002,0.6,0.004,48.0,19.0
201001262000,성북구,0.057,0.001,0.7,0.005,49.0,16.0
201001262100,성북구,0.062,0.001,0.8,0.005,55.0,25.0
201001262200,성북구,0.069,0.001,1.0,0.006,62.0,25.0
201001262300,성북구,0.074,0.001,1.3,0.006,58.0,30.0
201001260000,송파구,0.018,0.02,0.4,0.005,82.0,18.0
201001260100,송파구,0.019,0.019,0.4,0.004,77.0,21.0
201001260200,송파구,0.014,0.024,0.5,0.005,71.0,16.0
201001260300,송파구,0.013,0.024,0.5,0.005,65.0,17.0
201001260400,송파구,0.02,0.014,0.6,0.005,63.0,12.0
201001260500,송파구,0.025,0.009,0.7,0.007,66.0,16.0
201001260600,송파구,0.02,0.014,0.6,0.006,69.0,14.0
201001260700,송파구,0.022,0.014,0.8,0.005,63.0,16.0
201001260800,송파구,0.037,0.003,1.0,0.007,78.0,19.0
201001260900,송파구,0.045,0.003,1.3,0.009,94.0,29.0
201001261000,송파구,0.049,0.005,1.0,0.009,100.0,39.0
