MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201407060100,강서구,0.03,0.015,0.4,0.005,27.0,13.0
201407060000,강서구,0.023,0.027,0.4,0.006,20.0,12.0
201407062300,관악구,0.017,0.027,0.4,0.003,23.0,17.0
201407062200,관악구,0.015,0.031,0.4,0.003,24.0,19.0
201407062100,관악구,0.014,0.035,0.5,0.003,36.0,22.0
201407062000,관악구,0.014,0.038,0.4,0.003,23.0,19.0
201407061900,관악구,0.014,0.041,0.4,0.003,19.0,10.0
201407061800,관악구,0.015,0.041,0.4,0.003,26.0,17.0
201407061700,관악구,0.011,0.043,0.3,0.003,5.0,5.0
201407061600,관악구,0.01,0.043,0.3,0.003,16.0,13.0
201407061500,관악구,0.01,0.046,0.3,0.003,15.0,10.0
201407061400,관악구,0.011,0.047,0.3,0.003,17.0,16.0
201407061300,관악구,0.013,0.041,0.3,0.003,12.0,12.0
201407061200,관악구,0.013,0.04,0.3,0.003,20.0,16.0
201407061100,관악구,0.014,0.033,0.3,0.003,20.0,14.0
201407061000,관악구,0.016,0.026,0.3,0.003,16.0,13.0
201407060900,관악구,0.017,0.024,0.3,0.003,14.0,13.0
201407060800,관악구,0.023,0.019,0.4,0.003,27.0,18.0
201407060700,관악구,0.031,0.014,0.5,0.004,36.0,20.0
201407060600,관악구,0.047,0.004,0.6,0.004,31.0,19.0
201407060500,관악구,0.05,0.003,0.7,0.004,32.0,17.0
201407060400,관악구,0.043,0.005,0.6,0.004,35.0,20.0
201407060300,관악구,0.045,0.003,0.6,0.004,27.0,19.0
201407060200,관악구,0.036,0.01,0.5,0.004,34.0,20.0
201407060100,관악구,0.046,0.008,0.5,0.005,30.0,18.0
201407060000,관악구,0.037,0.017,0.4,0.005,34.0,19.0
201407062300,광진구,0.012,0.017,0.5,0.003,14.0,10.0
201407062200,광진구,0.015,0.018,0.5,0.003,21.0,11.0
201407062100,광진구,0.015,0.023,0.5,0.002,27.0,12.0
201407062000,광진구,0.015,0.029,0.5,0.003,22.0,14.0
201407061900,광진구,0.013,0.035,0.5,0.003,25.0,14.0
201407061800,광진구,0.012,0.038,0.5,0.003,20.0,14.0
201407061700,광진구,0.012,0.038,0.4,0.003,21.0,14.0
201407061600,광진구,0.013,0.038,0.4,0.002,32.0,16.0
201407061500,광진구,0.011,0.044,0.4,0.002,26.0,15.0
201407061400,광진구,0.01,0.038,0.5,0.003,33.0,16.0
201407061300,광진구,0.011,0.035,0.5,0.002,22.0,17.0
201407061200,광진구,0.011,0.031,0.5,0.003,23.0,16.0
201407061100,광진구,0.013,0.0,0.5,0.003,25.0,16.0
201407061000,광진구,0.017,0.0,0.5,0.003,27.0,16.0
201407060900,광진구,0.018,0.0,0.5,0.003,27.0,16.0
201407060800,광진구,0.018,0.0,0.6,0.003,27.0,17.0
201407060700,광진구,0.016,0.007,0.6,0.003,26.0,17.0
201407060600,광진구,0.019,0.007,0.6,0.003,27.0,17.0
201407060500,광진구,0.021,0.005,0.6,0.003,28.0,16.0
201407060400,광진구,0.032,0.003,0.7,0.004,34.0,15.0
201407060300,광진구,0.041,0.003,0.8,0.004,31.0,14.0
201407060200,광진구,0.039,0.003,0.8,0.003,30.0,16.0
201407060100,광진구,0.034,0.005,0.7,0.003,29.0,17.0
201407060000,광진구,0.034,0.007,0.7,0.002,33.0,17.0
201407062300,구로구,0.012,0.034,0.3,0.003,13.0,11.0
201407062200,구로구,0.014,0.035,0.3,0.004,16.0,11.0
201407062100,구로구,0.014,0.038,0.4,0.003,20.0,9.0
201407062000,구로구,0.014,0.042,0.3,0.004,23.0,10.0
201407061900,구로구,0.012,0.046,0.3,0.004,16.0,10.0
201407061800,구로구,0.011,0.047,0.3,0.004,17.0,13.0
201407061700,구로구,0.01,0.049,0.3,0.004,14.0,0.0
201407061600,구로구,0.01,0.049,0.3,0.004,19.0,9.0
201407061500,구로구,0.011,0.053,0.3,0.004,17.0,15.0
201407061400,구로구,0.011,0.052,0.3,0.004,22.0,14.0
201407061300,구로구,0.011,0.048,0.3,0.004,18.0,14.0
201407061200,구로구,0.013,0.046,0.3,0.004,29.0,16.0
201407061100,구로구,0.016,0.035,0.4,0.004,24.0,16.0
201407061000,구로구,0.015,0.03,0.3,0.004,23.0,18.0
201407060900,구로구,0.015,0.029,0.0,0.004,25.0,17.0
201407060800,구로구,0.022,0.023,0.0,0.004,30.0,19.0
201407060700,구로구,0.029,0.017,0.5,0.004,33.0,20.0
201407060600,구로구,0.045,0.004,0.7,0.005,34.0,19.0
201407060500,구로구,0.045,0.003,0.7,0.005,27.0,18.0
201407060400,구로구,0.04,0.004,0.0,0.005,26.0,14.0
201407060300,구로구,0.03,0.011,0.0,0.004,26.0,19.0
201407060200,구로구,0.022,0.02,0.0,0.004,29.0,14.0
201407060100,구로구,0.028,0.019,0.0,0.006,29.0,17.0
201407060000,구로구,0.031,0.023,0.0,0.006,29.0,20.0
201407062300,금천구,0.015,0.022,0.2,0.004,12.0,0.0
201407062200,금천구,0.014,0.027,0.2,0.004,15.0,0.0
201407062100,금천구,0.015,0.03,0.2,0.004,14.0,12.0
201407062000,금천구,0.009,0.038,0.2,0.004,16.0,10.0
201407061900,금천구,0.011,0.039,0.2,0.004,10.0,7.0
201407061800,금천구,0.01,0.041,0.2,0.004,21.0,16.0
201407061700,금천구,0.007,0.042,0.2,0.004,9.0,0.0
201407061600,금천구,0.008,0.041,0.2,0.005,11.0,10.0
201407061500,금천구,0.01,0.04,0.2,0.005,17.0,11.0
201407061400,금천구,0.01,0.04,0.2,0.005,15.0,0.0
201407061300,금천구,0.009,0.037,0.2,0.005,18.0,18.0
201407061200,금천구,0.009,0.035,0.2,0.005,27.0,15.0
201407061100,금천구,0.009,0.03,0.2,0.005,20.0,0.0
201407061000,금천구,0.011,0.024,0.2,0.005,23.0,21.0
201407060900,금천구,0.01,0.025,0.1,0.006,16.0,0.0
201407060800,금천구,0.016,0.018,0.2,0.006,27.0,23.0
201407060700,금천구,0.034,0.004,0.3,0.006,33.0,23.0
201407060600,금천구,0.032,0.003,0.4,0.006,31.0,27.0
201407060500,금천구,0.034,0.002,0.3,0.007,34.0,22.0
201407060400,금천구,0.035,0.002,0.4,0.007,38.0,20.0
201407060300,금천구,0.039,0.002,0.4,0.005,38.0,23.0
201407060200,금천구,0.044,0.002,0.4,0.006,32.0,21.0
201407060100,금천구,0.047,0.002,0.4,0.006,29.0,21.0
201407060000,금천구,0.047,0.002,0.3,0.006,33.0,23.0
201407062300,노원구,0.02,0.026,0.2,0.004,14.0,12.0
201407062200,노원구,0.022,0.027,0.3,0.004,23.0,11.0
201407062100,노원구,0.018,0.034,0.3,0.005,20.0,12.0
201407062000,노원구,0.016,0.04,0.2,0.005,23.0,16.0
201407061900,노원구,0.011,0.046,0.2,0.005,29.0,17.0
201407061800,노원구,0.012,0.048,0.2,0.004,18.0,14.0
201407061700,노원구,0.01,0.05,0.2,0.005,18.0,12.0
201407061600,노원구,0.01,0.056,0.2,0.005,22.0,11.0
201407061500,노원구,0.01,0.054,0.2,0.004,21.0,11.0
201407061400,노원구,0.009,0.051,0.2,0.005,19.0,12.0
201407061300,노원구,0.01,0.051,0.2,0.005,17.0,12.0
201407061200,노원구,0.009,0.046,0.2,0.005,25.0,12.0
201407061100,노원구,0.01,0.037,0.2,0.005,19.0,11.0
201407061000,노원구,0.011,0.03,0.2,0.004,22.0,13.0
201407060900,노원구,0.014,0.024,0.2,0.005,14.0,15.0
201407060800,노원구,0.016,0.022,0.2,0.005,25.0,12.0
201407060700,노원구,0.026,0.008,0.4,0.006,27.0,20.0
201407060600,노원구,0.028,0.006,0.3,0.005,41.0,23.0
201407060500,노원구,0.024,0.008,0.3,0.006,0.0,23.0
201407060400,노원구,0.029,0.009,0.3,0.004,42.0,24.0
201407060300,노원구,0.029,0.01,0.4,0.005,46.0,23.0
201407060200,노원구,0.034,0.008,0.4,0.004,43.0,23.0
201407060100,노원구,0.033,0.013,0.3,0.005,38.0,19.0
201407060000,노원구,0.044,0.011,0.4,0.005,40.0,21.0
201407062300,도봉구,0.029,0.018,0.1,0.004,14.0,13.0
201407062200,도봉구,0.034,0.019,0.1,0.004,23.0,16.0
201407062100,도봉구,0.034,0.025,0.1,0.004,27.0,18.0
201407062000,도봉구,0.017,0.046,0.1,0.004,19.0,19.0
201407061900,도봉구,0.015,0.05,0.2,0.004,17.0,13.0
201407061800,도봉구,0.014,0.052,0.1,0.004,21.0,14.0
201407061700,도봉구,0.014,0.053,0.2,0.004,22.0,13.0
201407061600,도봉구,0.012,0.062,0.1,0.004,18.0,11.0
201407061500,도봉구,0.01,0.062,0.1,0.004,19.0,15.0
201407061400,도봉구,0.011,0.057,0.1,0.004,19.0,11.0
201407061300,도봉구,0.011,0.059,0.1,0.004,16.0,14.0
201407061200,도봉구,0.013,0.05,0.3,0.004,20.0,15.0
201407061100,도봉구,0.014,0.039,0.4,0.004,23.0,13.0
201407061000,도봉구,0.015,0.033,0.5,0.004,20.0,16.0
201407060900,도봉구,0.015,0.026,0.4,0.004,17.0,10.0
201407060800,도봉구,0.025,0.012,0.1,0.005,25.0,16.0
201407060700,도봉구,0.032,0.005,0.1,0.005,29.0,19.0
201407060600,도봉구,0.027,0.008,0.1,0.004,32.0,19.0
201407060500,도봉구,0.021,0.013,0.1,0.004,31.0,18.0
201407060400,도봉구,0.02,0.016,0.1,0.004,32.0,22.0
201407060300,도봉구,0.02,0.021,0.1,0.004,33.0,21.0
201407060200,도봉구,0.021,0.026,0.1,0.004,38.0,25.0
201407060100,도봉구,0.03,0.018,0.2,0.005,34.0,23.0
201407060000,도봉구,0.039,0.015,0.6,0.005,37.0,25.0
201407062300,동대문구,0.019,0.031,0.3,0.005,18.0,13.0
201407062200,동대문구,0.017,0.036,0.3,0.005,17.0,14.0
201407062100,동대문구,0.014,0.044,0.3,0.005,14.0,0.0
201407062000,동대문구,0.015,0.046,0.3,0.005,24.0,14.0
201407061900,동대문구,0.015,0.051,0.4,0.005,17.0,12.0
201407061800,동대문구,0.011,0.055,0.3,0.004,21.0,14.0
201407061700,동대문구,0.011,0.055,0.3,0.005,17.0,11.0
201407061600,동대문구,0.01,0.057,0.3,0.005,23.0,12.0
201407061500,동대문구,0.011,0.063,0.3,0.005,20.0,11.0
201407061400,동대문구,0.01,0.062,0.3,0.005,20.0,18.0
201407061300,동대문구,0.012,0.054,0.3,0.005,23.0,15.0
201407061200,동대문구,0.012,0.054,0.3,0.005,22.0,15.0
201407061100,동대문구,0.014,0.045,0.3,0.005,22.0,16.0
201407061000,동대문구,0.016,0.035,0.3,0.005,25.0,13.0
201407060900,동대문구,0.017,0.032,0.3,0.005,24.0,16.0
201407060800,동대문구,0.02,0.026,0.4,0.005,22.0,18.0
201407060700,동대문구,0.026,0.015,0.4,0.004,30.0,18.0
201407060600,동대문구,0.029,0.011,0.5,0.005,32.0,21.0
201407060500,동대문구,0.038,0.006,0.5,0.005,30.0,20.0
201407060400,동대문구,0.045,0.003,0.6,0.005,38.0,22.0
201407060300,동대문구,0.044,0.003,0.6,0.005,36.0,18.0
201407060200,동대문구,0.05,0.002,0.6,0.006,31.0,22.0
201407060100,동대문구,0.048,0.004,0.5,0.005,31.0,18.0
201407060000,동대문구,0.048,0.006,0.5,0.006,31.0,16.0
201407062300,동작구,0.03,0.016,0.3,0.007,17.0,12.0
201407062200,동작구,0.024,0.025,0.3,0.006,13.0,13.0
201407062100,동작구,0.018,0.034,0.4,0.006,17.0,16.0
201407062000,동작구,0.016,0.04,0.3,0.006,13.0,0.0
201407061900,동작구,0.013,0.044,0.3,0.006,13.0,10.0
201407061800,동작구,0.013,0.045,0.3,0.006,16.0,0.0
201407061700,동작구,0.011,0.047,0.2,0.006,12.0,0.0
201407061600,동작구,0.011,0.044,0.2,0.006,16.0,14.0
201407061500,동작구,0.011,0.047,0.2,0.005,12.0,0.0
201407061400,동작구,0.01,0.048,0.2,0.006,14.0,0.0
201407061300,동작구,0.012,0.042,0.3,0.007,20.0,17.0
201407061200,동작구,0.013,0.04,0.3,0.005,24.0,21.0
201407061100,동작구,0.015,0.031,0.3,0.006,18.0,0.0
201407061000,동작구,0.013,0.027,0.3,0.005,18.0,0.0
201407060900,동작구,0.017,0.022,0.3,0.007,19.0,19.0
201407060800,동작구,0.023,0.019,0.4,0.007,24.0,21.0
201407060700,동작구,0.03,0.015,0.4,0.006,32.0,25.0
201407060600,동작구,0.038,0.009,0.4,0.007,31.0,27.0
201407060500,동작구,0.051,0.001,0.4,0.009,30.0,24.0
201407060400,동작구,0.048,0.001,0.4,0.008,30.0,20.0
201407060300,동작구,0.048,0.002,0.4,0.009,33.0,22.0
201407060200,동작구,0.051,0.001,0.5,0.01,31.0,20.0
201407060100,동작구,0.051,0.002,0.5,0.01,32.0,22.0
201407060000,동작구,0.05,0.005,0.4,0.008,26.0,19.0
201407062300,마포구,0.018,0.027,0.4,0.003,15.0,11.0
201407062200,마포구,0.015,0.031,0.3,0.003,17.0,11.0
201407062100,마포구,0.017,0.032,0.4,0.003,12.0,9.0
201407062000,마포구,0.016,0.037,0.4,0.003,20.0,15.0
201407061900,마포구,0.015,0.039,0.4,0.003,20.0,12.0
201407061800,마포구,0.01,0.044,0.3,0.003,17.0,11.0
201407061700,마포구,0.011,0.043,0.3,0.003,16.0,13.0
201407061600,마포구,0.01,0.046,0.3,0.003,21.0,12.0
201407061500,마포구,0.011,0.049,0.3,0.003,21.0,12.0
201407061400,마포구,0.011,0.047,0.3,0.003,20.0,14.0
201407061300,마포구,0.011,0.044,0.3,0.004,25.0,18.0
201407061200,마포구,0.014,0.039,0.4,0.004,27.0,21.0
201407061100,마포구,0.013,0.036,0.4,0.004,23.0,16.0
201407061000,마포구,0.019,0.028,0.4,0.004,27.0,15.0
201407060900,마포구,0.019,0.024,0.4,0.004,24.0,16.0
201407060800,마포구,0.028,0.017,0.5,0.004,32.0,18.0
201407060700,마포구,0.034,0.01,0.5,0.004,31.0,20.0
201407060600,마포구,0.045,0.005,0.6,0.004,35.0,18.0
201407060500,마포구,0.048,0.005,0.6,0.005,32.0,20.0
201407060400,마포구,0.047,0.005,0.6,0.005,31.0,14.0
201407060300,마포구,0.038,0.009,0.6,0.004,27.0,16.0
201407060200,마포구,0.03,0.013,0.5,0.004,29.0,19.0
201407060100,마포구,0.037,0.012,0.5,0.004,33.0,17.0
201407060000,마포구,0.041,0.014,0.5,0.006,30.0,17.0
201407062300,서대문구,0.018,0.03,0.5,0.003,15.0,7.0
201407062200,서대문구,0.016,0.033,0.5,0.007,14.0,4.0
201407062100,서대문구,0.015,0.04,0.5,0.007,17.0,6.0
201407062000,서대문구,0.017,0.043,0.3,0.007,25.0,10.0
201407061900,서대문구,0.016,0.045,0.3,0.008,17.0,8.0
201407061800,서대문구,0.019,0.048,0.4,0.007,15.0,12.0
201407061700,서대문구,0.022,0.048,0.8,0.007,21.0,9.0
201407061600,서대문구,0.017,0.053,0.6,0.005,20.0,6.0
201407061500,서대문구,0.016,0.057,0.5,0.004,19.0,7.0
201407061400,서대문구,0.017,0.055,0.4,0.004,23.0,12.0
201407061300,서대문구,0.018,0.05,0.2,0.004,24.0,12.0
201407061200,서대문구,0.02,0.048,0.3,0.003,23.0,21.0
201407061100,서대문구,0.017,0.041,0.5,0.003,20.0,0.0
201407061000,서대문구,0.02,0.035,0.4,0.006,23.0,14.0
201407060900,서대문구,0.023,0.025,0.5,0.006,26.0,20.0
201407060800,서대문구,0.025,0.019,0.3,0.005,27.0,24.0
201407060700,서대문구,0.027,0.016,0.2,0.005,34.0,15.0
201407060600,서대문구,0.031,0.013,0.3,0.006,26.0,20.0
201407060500,서대문구,0.031,0.009,0.3,0.005,39.0,21.0
201407060400,서대문구,0.031,0.012,0.3,0.006,41.0,23.0
201407060300,서대문구,0.035,0.006,0.6,0.006,34.0,20.0
201407060200,서대문구,0.03,0.011,0.2,0.005,34.0,20.0
201407060100,서대문구,0.024,0.021,0.2,0.006,28.0,15.0
201407060000,서대문구,0.033,0.017,0.3,0.006,24.0,0.0
201407062300,서초구,0.019,0.026,0.3,0.003,16.0,14.0
201407062200,서초구,0.019,0.028,0.3,0.003,19.0,12.0
201407062100,서초구,0.017,0.034,0.3,0.003,17.0,11.0
201407062000,서초구,0.015,0.04,0.3,0.003,23.0,16.0
201407061900,서초구,0.014,0.042,0.3,0.003,12.0,7.0
201407061800,서초구,0.013,0.045,0.3,0.003,17.0,12.0
201407061700,서초구,0.012,0.046,0.3,0.003,20.0,12.0
201407061600,서초구,0.01,0.047,0.3,0.003,19.0,13.0
201407061500,서초구,0.012,0.049,0.3,0.003,22.0,18.0
201407061400,서초구,0.011,0.05,0.3,0.003,17.0,0.0
201407061300,서초구,0.01,0.046,0.3,0.003,20.0,17.0
201407061200,서초구,0.013,0.04,0.3,0.004,27.0,18.0
201407061100,서초구,0.015,0.031,0.3,0.004,22.0,16.0
201407061000,서초구,0.016,0.026,0.3,0.004,23.0,17.0
201407060900,서초구,0.011,0.028,0.3,0.004,20.0,14.0
201407060800,서초구,0.026,0.016,0.4,0.004,28.0,23.0
201407060700,서초구,0.037,0.007,0.6,0.004,34.0,21.0
201407060600,서초구,0.043,0.005,0.6,0.005,35.0,22.0
201407060500,서초구,0.043,0.004,0.6,0.005,29.0,22.0
201407060400,서초구,0.042,0.004,0.6,0.005,26.0,18.0
201407060300,서초구,0.039,0.006,0.5,0.005,26.0,17.0
201407060200,서초구,0.039,0.007,0.5,0.004,29.0,17.0
201407060100,서초구,0.031,0.017,0.4,0.005,29.0,21.0
201407060000,서초구,0.023,0.032,0.4,0.007,30.0,17.0
201407062300,성동구,0.037,0.017,0.2,0.003,20.0,10.0
201407062200,성동구,0.033,0.025,0.2,0.003,27.0,13.0
201407062100,성동구,0.029,0.03,0.2,0.003,31.0,20.0
201407062000,성동구,0.025,0.036,0.2,0.003,26.0,16.0
201407061900,성동구,0.026,0.038,0.2,0.003,27.0,19.0
201407061800,성동구,0.024,0.041,0.2,0.003,15.0,10.0
201407061700,성동구,0.024,0.04,0.1,0.003,23.0,11.0
201407061600,성동구,0.022,0.04,0.1,0.003,21.0,15.0
201407061500,성동구,0.026,0.041,0.2,0.003,19.0,15.0
201407061400,성동구,0.023,0.042,0.2,0.003,20.0,18.0
201407061300,성동구,0.023,0.038,0.2,0.003,26.0,14.0
201407061200,성동구,0.023,0.035,0.2,0.004,24.0,22.0
201407061100,성동구,0.023,0.034,0.2,0.003,27.0,16.0
201407061000,성동구,0.022,0.029,0.2,0.003,22.0,16.0
201407060900,성동구,0.033,0.02,0.3,0.003,27.0,19.0
201407060800,성동구,0.041,0.013,0.4,0.003,26.0,17.0
201407060700,성동구,0.036,0.015,0.3,0.004,27.0,20.0
201407060600,성동구,0.046,0.007,0.4,0.004,26.0,17.0
201407060500,성동구,0.05,0.008,0.4,0.004,28.0,19.0
201407060400,성동구,0.064,0.004,0.6,0.004,26.0,21.0
201407060300,성동구,0.06,0.004,0.6,0.004,31.0,16.0
201407060200,성동구,0.061,0.004,0.5,0.004,28.0,20.0
201407060100,성동구,0.066,0.005,0.5,0.004,32.0,19.0
201407060000,성동구,0.072,0.005,0.4,0.004,29.0,15.0
201407062300,성북구,0.023,0.025,0.2,0.002,13.0,3.0
201407062200,성북구,0.021,0.03,0.2,0.002,23.0,13.0
201407062100,성북구,0.022,0.034,0.2,0.002,25.0,3.0
201407062000,성북구,0.025,0.035,0.3,0.003,33.0,7.0
201407061900,성북구,0.025,0.039,0.3,0.003,25.0,16.0
201407061800,성북구,0.021,0.044,0.3,0.003,22.0,16.0
201407061700,성북구,0.022,0.042,0.3,0.003,11.0,0.0
201407061600,성북구,0.021,0.047,0.3,0.003,15.0,0.0
201407061500,성북구,0.021,0.053,0.3,0.003,33.0,15.0
201407061400,성북구,0.019,0.05,0.2,0.003,10.0,0.0
201407061300,성북구,0.021,0.049,0.3,0.003,37.0,18.0
201407061200,성북구,0.02,0.043,0.3,0.003,36.0,9.0
201407061100,성북구,0.02,0.034,0.3,0.003,5.0,0.0
201407061000,성북구,0.021,0.027,0.3,0.003,25.0,8.0
201407060900,성북구,0.021,0.025,0.3,0.003,25.0,14.0
201407060800,성북구,0.025,0.016,0.3,0.003,33.0,17.0
201407060700,성북구,0.03,0.01,0.4,0.003,16.0,0.0
201407060600,성북구,0.032,0.009,0.4,0.003,24.0,23.0
201407060500,성북구,0.042,0.005,0.5,0.003,23.0,18.0
201407060400,성북구,0.039,0.006,0.5,0.003,27.0,13.0
201407060300,성북구,0.037,0.007,0.5,0.003,40.0,21.0
201407060200,성북구,0.036,0.01,0.5,0.003,33.0,20.0
201407060100,성북구,0.046,0.005,0.5,0.004,29.0,12.0
201407060000,성북구,0.054,0.003,0.6,0.004,29.0,18.0
201407062300,송파구,0.02,0.021,0.4,0.003,18.0,15.0
201407062200,송파구,0.016,0.027,0.4,0.003,21.0,14.0
201407062100,송파구,0.012,0.038,0.4,0.003,11.0,5.0
201407062000,송파구,0.012,0.044,0.4,0.003,25.0,9.0
201407061900,송파구,0.01,0.048,0.4,0.003,16.0,15.0
201407061800,송파구,0.01,0.049,0.3,0.003,21.0,9.0
201407061700,송파구,0.01,0.05,0.3,0.003,18.0,12.0
201407061600,송파구,0.01,0.048,0.6,0.003,20.0,9.0
201407061500,송파구,0.009,0.052,0.3,0.003,18.0,13.0
201407061400,송파구,0.009,0.053,0.3,0.003,16.0,15.0
201407061300,송파구,0.009,0.046,0.4,0.003,23.0,13.0
