MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201701060000,강남구,0.03,0.011,0.3,0.004,11.0,5.0
201701060100,강남구,0.027,0.014,0.3,0.005,7.0,3.0
201701060200,강남구,0.018,0.021,0.3,0.005,11.0,6.0
201701060300,강남구,0.018,0.02,0.3,0.004,6.0,5.0
201701060400,강남구,0.017,0.02,0.3,0.004,7.0,4.0
201701060500,강남구,0.02,0.018,0.3,0.003,6.0,4.0
201701060600,강남구,0.029,0.011,0.3,0.004,10.0,8.0
201701060700,강남구,0.04,0.003,0.3,0.004,5.0,3.0
201701060800,강남구,0.043,0.002,0.3,0.005,8.0,6.0
201701060900,강남구,0.047,0.003,0.4,0.004,19.0,6.0
201701061000,강남구,0.044,0.004,0.5,0.004,11.0,10.0
201701061100,강남구,0.042,0.005,0.4,0.005,20.0,7.0
201701061200,강남구,0.031,0.013,0.4,0.005,18.0,9.0
201701061300,강남구,0.029,0.015,0.3,0.005,17.0,10.0
201701061400,강남구,0.028,0.016,0.3,0.005,25.0,6.0
201701061500,강남구,0.03,0.016,0.4,0.005,25.0,0.0
201701061600,강남구,0.033,0.014,0.4,0.005,31.0,11.0
201701061700,강남구,0.04,0.01,0.4,0.005,37.0,21.0
201701061800,강남구,0.046,0.004,0.4,0.005,35.0,20.0
201701061900,강남구,0.051,0.002,0.5,0.005,33.0,17.0
201701062000,강남구,0.053,0.002,0.5,0.006,46.0,26.0
201701062100,강남구,0.054,0.002,0.6,0.005,52.0,30.0
201701062200,강남구,0.053,0.002,0.6,0.005,52.0,35.0
201701062300,강남구,0.058,0.003,0.7,0.005,48.0,32.0
201701060000,강동구,0.019,0.023,0.3,0.003,5.0,4.0
201701060100,강동구,0.016,0.025,0.3,0.003,10.0,0.0
201701060200,강동구,0.013,0.027,0.3,0.003,8.0,8.0
201701060300,강동구,0.012,0.028,0.3,0.004,5.0,9.0
201701060400,강동구,0.014,0.026,0.3,0.004,7.0,2.0
201701060500,강동구,0.019,0.022,0.4,0.003,12.0,8.0
201701060600,강동구,0.027,0.016,0.4,0.003,6.0,3.0
201701060700,강동구,0.036,0.009,0.4,0.004,6.0,8.0
201701060800,강동구,0.046,0.002,0.4,0.004,16.0,8.0
201701060900,강동구,0.048,0.002,0.5,0.004,22.0,10.0
201701061000,강동구,0.043,0.006,0.5,0.004,25.0,15.0
201701061100,강동구,0.027,0.017,0.4,0.004,24.0,10.0
201701061200,강동구,0.014,0.027,0.3,0.004,11.0,5.0
201701061300,강동구,0.017,0.025,0.4,0.004,12.0,10.0
201701061400,강동구,0.023,0.022,0.4,0.004,15.0,13.0
201701061500,강동구,0.026,0.021,0.4,0.004,22.0,10.0
201701061600,강동구,0.024,0.023,0.4,0.004,23.0,16.0
201701061700,강동구,0.034,0.017,0.4,0.004,31.0,22.0
201701061800,강동구,0.046,0.006,0.5,0.004,33.0,17.0
201701061900,강동구,0.06,0.002,0.7,0.004,33.0,20.0
201701062000,강동구,0.064,0.002,0.8,0.005,40.0,23.0
201701062100,강동구,0.063,0.002,0.8,0.004,41.0,23.0
201701062200,강동구,0.069,0.002,1.0,0.005,59.0,31.0
201701062300,강동구,0.071,0.002,1.1,0.005,69.0,35.0
201701060000,강북구,0.032,0.011,0.4,0.005,4.0,4.0
201701060100,강북구,0.032,0.01,0.4,0.005,5.0,5.0
