MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201702270000,강남구,0.053,0.004,0.6,0.006,44.0,34.0
201702270100,강남구,0.056,0.003,0.6,0.004,45.0,34.0
201702270200,강남구,0.054,0.003,0.6,0.005,46.0,31.0
201702270300,강남구,0.053,0.003,0.7,0.005,45.0,33.0
201702270400,강남구,0.049,0.003,0.7,0.005,46.0,32.0
201702270500,강남구,0.047,0.002,0.8,0.004,44.0,29.0
201702270600,강남구,0.045,0.002,0.8,0.004,44.0,27.0
201702270700,강남구,0.052,0.004,0.8,0.004,43.0,33.0
201702270800,강남구,0.049,0.001,0.8,0.005,49.0,28.0
201702270900,강남구,0.047,0.003,0.7,0.004,48.0,33.0
201702271000,강남구,0.054,0.008,0.8,0.005,53.0,31.0
201702271100,강남구,0.051,0.014,0.7,0.006,51.0,25.0
201702271200,강남구,0.0,0.0,0.0,0.0,51.0,29.0
201702271300,강남구,0.0,0.0,0.0,0.0,59.0,26.0
201702271400,강남구,0.0,0.0,0.0,0.0,56.0,22.0
201702271500,강남구,0.0,0.0,0.0,0.0,30.0,12.0
201702271600,강남구,0.0,0.0,0.0,0.0,24.0,0.0
201702271700,강남구,0.0,0.0,0.0,0.0,31.0,16.0
201702271800,강남구,0.026,0.031,0.3,0.004,42.0,23.0
201702271900,강남구,0.042,0.018,0.4,0.006,47.0,34.0
201702272000,강남구,0.048,0.011,0.4,0.005,42.0,22.0
201702272100,강남구,0.054,0.008,0.4,0.006,40.0,20.0
201702272200,강남구,0.065,0.002,0.5,0.006,45.0,29.0
201702272300,강남구,0.064,0.002,0.5,0.006,42.0,28.0
201702270000,강동구,0.054,0.007,0.7,0.004,46.0,28.0
201702270100,강동구,0.06,0.002,0.8,0.004,50.0,36.0
201702270200,강동구,0.057,0.002,0.8,0.004,55.0,34.0
201702270300,강동구,0.053,0.002,0.9,0.004,51.0,36.0
201702270400,강동구,0.045,0.002,0.7,0.004,46.0,34.0
201702270500,강동구,0.038,0.003,0.6,0.004,42.0,25.0
201702270600,강동구,0.036,0.003,0.6,0.003,38.0,29.0
201702270700,강동구,0.039,0.002,0.7,0.004,42.0,31.0
201702270800,강동구,0.048,0.002,0.8,0.004,45.0,29.0
201702270900,강동구,0.045,0.004,0.8,0.004,52.0,31.0
201702271000,강동구,0.047,0.006,0.8,0.004,57.0,33.0
201702271100,강동구,0.039,0.012,0.6,0.005,53.0,22.0
201702271200,강동구,0.029,0.025,0.6,0.006,58.0,32.0
201702271300,강동구,0.0,0.0,0.0,0.0,47.0,17.0
201702271400,강동구,0.0,0.0,0.0,0.0,43.0,23.0
201702271500,강동구,0.0,0.0,0.0,0.0,44.0,24.0
201702271600,강동구,0.025,0.023,0.4,0.004,23.0,8.0
201702271700,강동구,0.026,0.029,0.4,0.004,37.0,15.0
201702271800,강동구,0.03,0.031,0.4,0.004,33.0,20.0
201702271900,강동구,0.039,0.021,0.5,0.005,46.0,24.0
201702272000,강동구,0.05,0.011,0.5,0.005,36.0,20.0
201702272100,강동구,0.046,0.014,0.5,0.005,43.0,22.0
201702272200,강동구,0.047,0.013,0.5,0.005,39.0,31.0
201702272300,강동구,0.053,0.008,0.5,0.005,32.0,23.0
201702270000,강북구,0.029,0.022,0.6,0.004,36.0,23.0
201702270100,강북구,0.03,0.017,0.9,0.004,29.0,24.0
201702270200,강북구,0.016,0.028,0.5,0.003,27.0,18.0
