MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201408310200,강동구,0.034,0.003,0.5,0.003,25.0,16.0
201408310100,강동구,0.043,0.002,0.5,0.003,26.0,18.0
201408310000,강동구,0.045,0.002,0.5,0.003,24.0,16.0
201408312300,강북구,0.043,0.006,0.5,0.004,31.0,13.0
201408312200,강북구,0.043,0.008,0.4,0.004,26.0,12.0
201408312100,강북구,0.041,0.015,0.4,0.004,30.0,18.0
201408312000,강북구,0.036,0.027,0.4,0.004,22.0,13.0
201408311900,강북구,0.03,0.037,0.3,0.003,27.0,11.0
201408311800,강북구,0.028,0.041,0.3,0.004,23.0,14.0
201408311700,강북구,0.023,0.044,0.3,0.004,25.0,14.0
201408311600,강북구,0.02,0.042,0.3,0.004,19.0,14.0
201408311500,강북구,0.019,0.035,0.3,0.004,22.0,10.0
201408311400,강북구,0.018,0.032,0.3,0.004,20.0,9.0
201408311300,강북구,0.018,0.027,0.3,0.004,17.0,9.0
201408311200,강북구,0.019,0.022,0.3,0.004,13.0,12.0
201408311100,강북구,0.015,0.02,0.3,0.004,16.0,10.0
201408311000,강북구,0.018,0.013,0.3,0.004,16.0,10.0
201408310900,강북구,0.016,0.015,0.3,0.004,13.0,9.0
201408310800,강북구,0.014,0.015,0.2,0.004,13.0,10.0
201408310700,강북구,0.014,0.016,0.3,0.004,18.0,11.0
201408310600,강북구,0.013,0.017,0.3,0.004,20.0,12.0
201408310500,강북구,0.014,0.017,0.3,0.004,20.0,14.0
201408310400,강북구,0.019,0.013,0.3,0.004,24.0,10.0
201408310300,강북구,0.023,0.012,0.3,0.004,33.0,11.0
201408310200,강북구,0.025,0.017,0.4,0.004,34.0,18.0
201408310100,강북구,0.028,0.02,0.4,0.004,25.0,19.0
201408310000,강북구,0.023,0.034,0.3,0.004,28.0,15.0
201408312300,강서구,0.035,0.027,0.6,0.007,45.0,30.0
201408312200,강서구,0.05,0.018,0.7,0.009,45.0,24.0
201408312100,강서구,0.048,0.02,0.6,0.012,34.0,20.0
201408312000,강서구,0.039,0.033,0.5,0.01,31.0,19.0
201408311900,강서구,0.028,0.049,0.4,0.006,36.0,19.0
201408311800,강서구,0.026,0.052,0.4,0.007,35.0,18.0
201408311700,강서구,0.024,0.051,0.4,0.006,31.0,17.0
201408311600,강서구,0.019,0.05,0.3,0.006,19.0,14.0
201408311500,강서구,0.02,0.04,0.3,0.005,18.0,12.0
201408311400,강서구,0.021,0.036,0.3,0.005,19.0,11.0
201408311300,강서구,0.023,0.026,0.4,0.005,13.0,10.0
201408311200,강서구,0.027,0.017,0.4,0.005,19.0,11.0
201408311100,강서구,0.027,0.014,0.4,0.004,16.0,12.0
201408311000,강서구,0.025,0.012,0.4,0.005,13.0,13.0
201408310900,강서구,0.027,0.009,0.4,0.005,20.0,18.0
201408310800,강서구,0.028,0.007,0.4,0.005,26.0,24.0
201408310700,강서구,0.025,0.01,0.4,0.006,24.0,23.0
201408310600,강서구,0.032,0.005,0.5,0.005,30.0,0.0
201408310500,강서구,0.031,0.009,0.5,0.005,32.0,30.0
201408310400,강서구,0.026,0.015,0.5,0.005,34.0,31.0
201408310300,강서구,0.027,0.017,0.5,0.005,31.0,0.0
201408310200,강서구,0.016,0.033,0.4,0.005,28.0,23.0
201408310100,강서구,0.014,0.041,0.4,0.005,23.0,18.0
201408310000,강서구,0.027,0.029,0.4,0.005,35.0,29.0
201408312300,관악구,0.049,0.016,0.6,0.009,50.0,31.0
201408312200,관악구,0.052,0.015,0.5,0.006,49.0,27.0
201408312100,관악구,0.039,0.031,0.5,0.006,39.0,24.0
201408312000,관악구,0.036,0.038,0.5,0.005,46.0,21.0
201408311900,관악구,0.036,0.039,0.5,0.004,34.0,20.0
201408311800,관악구,0.034,0.041,0.4,0.004,31.0,15.0
201408311700,관악구,0.024,0.047,0.4,0.004,19.0,14.0
201408311600,관악구,0.02,0.045,0.4,0.004,18.0,7.0
201408311500,관악구,0.019,0.04,0.3,0.004,21.0,11.0
201408311400,관악구,0.023,0.033,0.4,0.004,22.0,9.0
201408311300,관악구,0.016,0.034,0.3,0.004,14.0,3.0
201408311200,관악구,0.018,0.032,0.3,0.004,5.0,10.0
201408311100,관악구,0.021,0.02,0.4,0.004,10.0,6.0
201408311000,관악구,0.023,0.015,0.4,0.004,3.0,7.0
201408310900,관악구,0.025,0.013,0.4,0.004,11.0,11.0
201408310800,관악구,0.026,0.011,0.5,0.004,22.0,12.0
201408310700,관악구,0.031,0.008,0.6,0.005,34.0,21.0
201408310600,관악구,0.033,0.008,0.6,0.005,35.0,19.0
201408310500,관악구,0.026,0.015,0.7,0.005,41.0,18.0
201408310400,관악구,0.025,0.018,0.6,0.005,39.0,21.0
201408310300,관악구,0.022,0.023,0.6,0.004,37.0,24.0
201408310200,관악구,0.027,0.028,0.6,0.005,33.0,17.0
201408310100,관악구,0.02,0.041,0.5,0.005,28.0,19.0
201408310000,관악구,0.037,0.029,0.5,0.005,36.0,23.0
201408312300,광진구,0.036,0.004,0.4,0.004,27.0,13.0
201408312200,광진구,0.038,0.008,0.4,0.004,30.0,12.0
201408312100,광진구,0.03,0.022,0.3,0.003,23.0,11.0
201408312000,광진구,0.027,0.03,0.3,0.004,30.0,10.0
201408311900,광진구,0.026,0.036,0.2,0.004,27.0,11.0
201408311800,광진구,0.022,0.043,0.2,0.004,35.0,10.0
201408311700,광진구,0.018,0.048,0.2,0.004,23.0,11.0
201408311600,광진구,0.015,0.048,0.2,0.004,18.0,11.0
201408311500,광진구,0.018,0.037,0.2,0.004,19.0,9.0
201408311400,광진구,0.017,0.033,0.2,0.004,22.0,9.0
201408311300,광진구,0.015,0.028,0.2,0.005,18.0,8.0
201408311200,광진구,0.017,0.019,0.2,0.004,17.0,8.0
201408311100,광진구,0.017,0.016,0.2,0.004,17.0,9.0
201408311000,광진구,0.017,0.012,0.2,0.004,25.0,8.0
201408310900,광진구,0.015,0.015,0.2,0.004,13.0,8.0
201408310800,광진구,0.012,0.017,0.1,0.004,12.0,8.0
201408310700,광진구,0.013,0.017,0.2,0.003,18.0,11.0
201408310600,광진구,0.011,0.021,0.2,0.003,17.0,13.0
201408310500,광진구,0.01,0.022,0.2,0.004,20.0,14.0
201408310400,광진구,0.011,0.023,0.2,0.004,20.0,13.0
201408310300,광진구,0.012,0.022,0.2,0.004,20.0,12.0
201408310200,광진구,0.021,0.011,0.2,0.004,25.0,14.0
201408310100,광진구,0.03,0.003,0.4,0.004,24.0,13.0
201408310000,광진구,0.033,0.003,0.5,0.005,31.0,14.0
201408312300,구로구,0.045,0.016,0.7,0.012,52.0,40.0
201408312200,구로구,0.034,0.025,0.7,0.013,40.0,26.0
201408312100,구로구,0.022,0.036,0.4,0.009,32.0,24.0
201408312000,구로구,0.02,0.043,0.4,0.008,34.0,15.0
201408311900,구로구,0.028,0.041,0.4,0.006,38.0,23.0
201408311800,구로구,0.026,0.044,0.5,0.006,43.0,18.0
201408311700,구로구,0.02,0.045,0.4,0.004,15.0,12.0
201408311600,구로구,0.018,0.041,0.4,0.004,18.0,11.0
201408311500,구로구,0.015,0.037,0.4,0.004,22.0,14.0
201408311400,구로구,0.018,0.033,0.4,0.004,20.0,12.0
201408311300,구로구,0.02,0.026,0.4,0.004,16.0,7.0
201408311200,구로구,0.021,0.019,0.4,0.004,19.0,12.0
201408311100,구로구,0.019,0.02,0.4,0.004,15.0,8.0
201408311000,구로구,0.021,0.015,0.4,0.004,18.0,11.0
201408310900,구로구,0.021,0.014,0.4,0.004,24.0,10.0
201408310800,구로구,0.024,0.01,0.5,0.004,23.0,20.0
201408310700,구로구,0.028,0.007,0.6,0.004,34.0,17.0
201408310600,구로구,0.031,0.007,0.6,0.004,32.0,21.0
201408310500,구로구,0.031,0.01,0.6,0.005,35.0,22.0
201408310400,구로구,0.026,0.016,0.6,0.004,32.0,23.0
201408310300,구로구,0.039,0.011,0.6,0.005,34.0,20.0
201408310200,구로구,0.018,0.032,0.5,0.005,30.0,20.0
201408310100,구로구,0.02,0.032,0.5,0.005,28.0,17.0
201408310000,구로구,0.026,0.027,0.5,0.005,35.0,20.0
201408312300,금천구,0.029,0.018,0.4,0.006,26.0,13.0
201408312200,금천구,0.043,0.01,0.4,0.006,24.0,18.0
201408312100,금천구,0.056,0.007,0.5,0.005,27.0,16.0
201408312000,금천구,0.042,0.021,0.4,0.004,28.0,23.0
201408311900,금천구,0.04,0.026,0.3,0.005,36.0,22.0
201408311800,금천구,0.028,0.041,0.3,0.005,22.0,19.0
201408311700,금천구,0.02,0.045,0.3,0.005,24.0,16.0
201408311600,금천구,0.017,0.04,0.3,0.005,14.0,0.0
201408311500,금천구,0.021,0.032,0.3,0.005,19.0,14.0
201408311400,금천구,0.017,0.034,0.3,0.005,20.0,12.0
201408311300,금천구,0.01,0.036,0.3,0.005,12.0,11.0
201408311200,금천구,0.013,0.023,0.3,0.005,11.0,0.0
201408311100,금천구,0.015,0.019,0.3,0.005,8.0,0.0
201408311000,금천구,0.015,0.016,0.3,0.005,11.0,0.0
201408310900,금천구,0.019,0.012,0.3,0.005,23.0,23.0
201408310800,금천구,0.023,0.006,0.4,0.006,24.0,23.0
201408310700,금천구,0.021,0.007,0.4,0.005,17.0,0.0
201408310600,금천구,0.02,0.011,0.4,0.006,39.0,24.0
201408310500,금천구,0.023,0.008,0.4,0.006,35.0,27.0
201408310400,금천구,0.017,0.015,0.4,0.006,32.0,21.0
201408310300,금천구,0.022,0.014,0.4,0.005,35.0,22.0
201408310200,금천구,0.024,0.015,0.4,0.005,35.0,25.0
201408310100,금천구,0.033,0.012,0.4,0.005,40.0,21.0
201408310000,금천구,0.039,0.011,0.5,0.005,32.0,25.0
201408312300,노원구,0.044,0.011,0.3,0.005,21.0,12.0
201408312200,노원구,0.053,0.007,0.4,0.004,23.0,11.0
201408312100,노원구,0.054,0.01,0.4,0.005,22.0,13.0
201408312000,노원구,0.05,0.016,0.3,0.005,26.0,12.0
201408311900,노원구,0.031,0.037,0.3,0.005,26.0,14.0
201408311800,노원구,0.027,0.042,0.3,0.005,22.0,12.0
201408311700,노원구,0.028,0.041,0.3,0.005,23.0,11.0
201408311600,노원구,0.024,0.041,0.3,0.006,16.0,8.0
201408311500,노원구,0.018,0.042,0.2,0.005,18.0,6.0
201408311400,노원구,0.016,0.039,0.2,0.005,23.0,11.0
201408311300,노원구,0.015,0.036,0.2,0.006,18.0,8.0
201408311200,노원구,0.014,0.031,0.2,0.005,15.0,8.0
201408311100,노원구,0.014,0.027,0.2,0.006,13.0,5.0
201408311000,노원구,0.014,0.024,0.2,0.005,13.0,9.0
201408310900,노원구,0.011,0.024,0.2,0.005,9.0,4.0
201408310800,노원구,0.013,0.022,0.2,0.005,10.0,7.0
201408310700,노원구,0.015,0.019,0.2,0.005,16.0,8.0
201408310600,노원구,0.011,0.024,0.2,0.005,15.0,10.0
201408310500,노원구,0.009,0.027,0.2,0.005,14.0,9.0
201408310400,노원구,0.012,0.023,0.3,0.006,25.0,14.0
201408310300,노원구,0.014,0.024,0.3,0.005,27.0,15.0
201408310200,노원구,0.017,0.027,0.3,0.005,36.0,14.0
201408310100,노원구,0.026,0.022,0.3,0.006,33.0,15.0
201408310000,노원구,0.034,0.017,0.3,0.005,32.0,17.0
201408312300,도봉구,0.053,0.015,0.5,0.004,22.0,13.0
201408312200,도봉구,0.058,0.013,0.5,0.004,29.0,17.0
201408312100,도봉구,0.07,0.011,0.6,0.004,23.0,14.0
201408312000,도봉구,0.058,0.016,0.5,0.004,31.0,18.0
201408311900,도봉구,0.048,0.037,0.4,0.004,24.0,19.0
201408311800,도봉구,0.029,0.052,0.4,0.004,25.0,15.0
201408311700,도봉구,0.035,0.041,0.4,0.004,24.0,15.0
201408311600,도봉구,0.03,0.039,0.4,0.005,19.0,12.0
201408311500,도봉구,0.029,0.035,0.4,0.004,16.0,13.0
201408311400,도봉구,0.027,0.032,0.3,0.004,23.0,9.0
201408311300,도봉구,0.027,0.028,0.3,0.004,16.0,11.0
201408311200,도봉구,0.026,0.023,0.3,0.004,19.0,10.0
201408311100,도봉구,0.023,0.02,0.3,0.004,15.0,7.0
201408311000,도봉구,0.022,0.015,0.3,0.004,13.0,4.0
201408310900,도봉구,0.017,0.019,0.3,0.004,13.0,8.0
201408310800,도봉구,0.014,0.02,0.3,0.004,11.0,4.0
201408310700,도봉구,0.015,0.019,0.3,0.004,13.0,8.0
201408310600,도봉구,0.015,0.02,0.3,0.004,17.0,9.0
201408310500,도봉구,0.015,0.022,0.3,0.004,16.0,11.0
201408310400,도봉구,0.018,0.018,0.4,0.004,20.0,12.0
201408310300,도봉구,0.026,0.016,0.4,0.004,24.0,18.0
201408310200,도봉구,0.022,0.024,0.4,0.004,27.0,18.0
201408310100,도봉구,0.027,0.023,0.4,0.005,31.0,21.0
201408310000,도봉구,0.023,0.034,0.4,0.005,27.0,18.0
201408312300,동대문구,0.061,0.001,0.6,0.001,35.0,21.0
201408312200,동대문구,0.052,0.018,0.4,0.002,30.0,21.0
201408312100,동대문구,0.036,0.031,0.3,0.001,20.0,10.0
201408312000,동대문구,0.04,0.029,0.4,0.002,20.0,14.0
201408311900,동대문구,0.039,0.034,0.3,0.002,25.0,12.0
201408311800,동대문구,0.031,0.042,0.4,0.002,22.0,14.0
201408311700,동대문구,0.029,0.043,0.3,0.001,25.0,16.0
201408311600,동대문구,0.025,0.044,0.4,0.002,20.0,10.0
201408311500,동대문구,0.022,0.039,0.2,0.002,22.0,13.0
201408311400,동대문구,0.023,0.032,0.3,0.002,17.0,13.0
201408311300,동대문구,0.02,0.03,0.3,0.001,17.0,8.0
201408311200,동대문구,0.022,0.021,0.3,0.002,20.0,12.0
201408311100,동대문구,0.023,0.016,0.3,0.001,15.0,6.0
201408311000,동대문구,0.021,0.014,0.3,0.001,10.0,7.0
201408310900,동대문구,0.022,0.012,0.3,0.002,15.0,8.0
201408310800,동대문구,0.022,0.009,0.4,0.002,16.0,9.0
201408310700,동대문구,0.023,0.008,0.3,0.002,14.0,10.0
201408310600,동대문구,0.02,0.012,0.3,0.001,17.0,13.0
201408310500,동대문구,0.014,0.017,0.3,0.002,19.0,12.0
201408310400,동대문구,0.016,0.016,0.3,0.001,20.0,11.0
201408310300,동대문구,0.024,0.014,0.4,0.002,22.0,16.0
201408310200,동대문구,0.031,0.013,0.4,0.002,28.0,17.0
201408310100,동대문구,0.038,0.013,0.4,0.002,20.0,18.0
201408310000,동대문구,0.034,0.026,0.4,0.002,31.0,21.0
201408312300,동작구,0.034,0.021,0.3,0.007,26.0,15.0
201408312200,동작구,0.032,0.025,0.3,0.007,25.0,16.0
201408312100,동작구,0.04,0.023,0.3,0.006,31.0,12.0
201408312000,동작구,0.037,0.031,0.3,0.006,25.0,13.0
201408311900,동작구,0.041,0.035,0.4,0.005,26.0,17.0
201408311800,동작구,0.028,0.05,0.3,0.005,21.0,7.0
201408311700,동작구,0.024,0.052,0.3,0.006,17.0,13.0
201408311600,동작구,0.02,0.049,0.3,0.006,14.0,12.0
201408311500,동작구,0.02,0.045,0.3,0.005,22.0,13.0
201408311400,동작구,0.02,0.04,0.3,0.006,13.0,0.0
201408311300,동작구,0.018,0.035,0.2,0.006,9.0,10.0
201408311200,동작구,0.015,0.029,0.2,0.005,13.0,12.0
201408311100,동작구,0.017,0.025,0.2,0.005,6.0,8.0
201408311000,동작구,0.022,0.016,0.3,0.006,14.0,13.0
201408310900,동작구,0.024,0.012,0.3,0.007,15.0,0.0
201408310800,동작구,0.032,0.006,0.4,0.006,24.0,21.0
201408310700,동작구,0.033,0.005,0.4,0.006,29.0,22.0
201408310600,동작구,0.035,0.007,0.4,0.007,32.0,25.0
201408310500,동작구,0.031,0.012,0.4,0.007,30.0,24.0
201408310400,동작구,0.025,0.018,0.4,0.008,30.0,18.0
201408310300,동작구,0.025,0.022,0.4,0.008,28.0,24.0
201408310200,동작구,0.027,0.025,0.4,0.007,27.0,17.0
201408310100,동작구,0.023,0.037,0.4,0.007,22.0,19.0
201408310000,동작구,0.028,0.038,0.4,0.008,34.0,21.0
201408312300,마포구,0.049,0.024,0.7,0.013,51.0,33.0
201408312200,마포구,0.043,0.029,0.6,0.009,50.0,24.0
201408312100,마포구,0.047,0.032,0.6,0.006,51.0,21.0
201408312000,마포구,0.045,0.033,0.5,0.005,30.0,18.0
201408311900,마포구,0.04,0.034,0.5,0.004,31.0,16.0
201408311800,마포구,0.033,0.04,0.4,0.004,23.0,16.0
201408311700,마포구,0.033,0.039,0.4,0.004,23.0,17.0
201408311600,마포구,0.027,0.039,0.4,0.003,23.0,14.0
201408311500,마포구,0.023,0.037,0.4,0.003,16.0,11.0
201408311400,마포구,0.021,0.033,0.4,0.003,23.0,14.0
201408311300,마포구,0.019,0.03,0.4,0.003,15.0,9.0
201408311200,마포구,0.021,0.021,0.4,0.003,20.0,12.0
201408311100,마포구,0.02,0.018,0.3,0.003,11.0,6.0
201408311000,마포구,0.019,0.016,0.3,0.003,9.0,8.0
201408310900,마포구,0.02,0.014,0.3,0.003,16.0,8.0
201408310800,마포구,0.019,0.015,0.4,0.004,14.0,12.0
201408310700,마포구,0.018,0.014,0.4,0.004,26.0,14.0
201408310600,마포구,0.021,0.012,0.4,0.004,30.0,17.0
201408310500,마포구,0.023,0.012,0.4,0.004,25.0,15.0
201408310400,마포구,0.025,0.014,0.5,0.004,23.0,15.0
201408310300,마포구,0.039,0.009,0.5,0.004,24.0,15.0
201408310200,마포구,0.026,0.023,0.5,0.004,31.0,17.0
201408310100,마포구,0.024,0.032,0.5,0.004,25.0,20.0
201408310000,마포구,0.021,0.037,0.4,0.004,33.0,23.0
201408312300,서대문구,0.059,0.01,0.0,0.008,47.0,27.0
201408312200,서대문구,0.048,0.027,0.0,0.009,43.0,27.0
201408312100,서대문구,0.065,0.014,0.0,0.006,25.0,16.0
201408312000,서대문구,0.051,0.021,0.0,0.005,28.0,13.0
201408311900,서대문구,0.042,0.033,0.0,0.005,25.0,9.0
201408311800,서대문구,0.038,0.041,0.0,0.005,25.0,16.0
201408311700,서대문구,0.042,0.041,0.0,0.005,28.0,10.0
201408311600,서대문구,0.036,0.042,0.0,0.005,21.0,13.0
201408311500,서대문구,0.032,0.026,0.0,0.005,20.0,13.0
201408311400,서대문구,0.033,0.029,0.0,0.005,20.0,10.0
201408311300,서대문구,0.031,0.03,0.0,0.005,20.0,10.0
201408311200,서대문구,0.033,0.02,0.0,0.005,17.0,11.0
201408311100,서대문구,0.032,0.016,0.0,0.005,13.0,0.0
201408311000,서대문구,0.03,0.013,0.0,0.005,13.0,11.0
201408310900,서대문구,0.027,0.013,0.0,0.005,14.0,11.0
201408310800,서대문구,0.026,0.013,0.0,0.005,18.0,17.0
201408310700,서대문구,0.024,0.014,0.0,0.005,21.0,9.0
201408310600,서대문구,0.023,0.015,0.0,0.005,21.0,6.0
201408310500,서대문구,0.023,0.016,0.0,0.005,19.0,14.0
201408310400,서대문구,0.027,0.018,0.0,0.005,25.0,14.0
201408310300,서대문구,0.037,0.013,0.0,0.005,25.0,15.0
201408310200,서대문구,0.035,0.021,0.0,0.005,37.0,16.0
201408310100,서대문구,0.023,0.039,0.0,0.005,32.0,11.0
201408310000,서대문구,0.024,0.043,0.0,0.006,30.0,16.0
201408312300,서초구,0.047,0.01,0.5,0.004,26.0,15.0
201408312200,서초구,0.035,0.023,0.4,0.003,29.0,17.0
201408312100,서초구,0.039,0.023,0.4,0.003,22.0,11.0
201408312000,서초구,0.039,0.028,0.4,0.003,25.0,15.0
201408311900,서초구,0.043,0.029,0.4,0.003,27.0,14.0
201408311800,서초구,0.034,0.039,0.4,0.003,26.0,17.0
201408311700,서초구,0.026,0.046,0.3,0.003,15.0,9.0
201408311600,서초구,0.022,0.046,0.3,0.003,14.0,10.0
201408311500,서초구,0.024,0.037,0.3,0.003,18.0,11.0
201408311400,서초구,0.023,0.033,0.3,0.003,23.0,13.0
201408311300,서초구,0.023,0.026,0.3,0.003,16.0,9.0
201408311200,서초구,0.02,0.022,0.3,0.003,15.0,11.0
201408311100,서초구,0.02,0.019,0.3,0.003,15.0,5.0
201408311000,서초구,0.022,0.013,0.4,0.003,14.0,11.0
201408310900,서초구,0.022,0.012,0.4,0.003,12.0,7.0
201408310800,서초구,0.02,0.014,0.3,0.003,8.0,8.0
201408310700,서초구,0.026,0.008,0.4,0.003,27.0,19.0
201408310600,서초구,0.027,0.008,0.5,0.004,24.0,16.0
201408310500,서초구,0.031,0.008,0.5,0.004,34.0,18.0
201408310400,서초구,0.031,0.012,0.5,0.004,32.0,26.0
201408310300,서초구,0.033,0.015,0.5,0.004,27.0,17.0
201408310200,서초구,0.026,0.026,0.5,0.004,29.0,18.0
201408310100,서초구,0.028,0.031,0.5,0.004,25.0,18.0
201408310000,서초구,0.031,0.031,0.5,0.004,33.0,24.0
201408312300,성동구,0.068,0.007,0.3,0.004,29.0,16.0
201408312200,성동구,0.068,0.01,0.3,0.004,30.0,18.0
201408312100,성동구,0.051,0.017,0.2,0.004,22.0,13.0
201408312000,성동구,0.058,0.02,0.2,0.004,26.0,10.0
201408311900,성동구,0.047,0.028,0.2,0.004,27.0,14.0
201408311800,성동구,0.048,0.031,0.2,0.004,26.0,14.0
201408311700,성동구,0.04,0.035,0.2,0.004,23.0,14.0
201408311600,성동구,0.033,0.04,0.2,0.004,21.0,14.0
201408311500,성동구,0.028,0.036,0.1,0.004,24.0,9.0
201408311400,성동구,0.026,0.035,0.1,0.004,22.0,18.0
201408311300,성동구,0.027,0.03,0.1,0.004,16.0,7.0
201408311200,성동구,0.027,0.021,0.1,0.004,17.0,9.0
201408311100,성동구,0.031,0.014,0.1,0.004,13.0,8.0
201408311000,성동구,0.035,0.009,0.2,0.004,17.0,7.0
201408310900,성동구,0.03,0.011,0.4,0.004,13.0,8.0
201408310800,성동구,0.028,0.01,0.1,0.004,17.0,9.0
201408310700,성동구,0.026,0.011,0.2,0.004,15.0,11.0
201408310600,성동구,0.023,0.012,0.2,0.004,21.0,13.0
201408310500,성동구,0.026,0.011,0.2,0.004,23.0,15.0
201408310400,성동구,0.025,0.013,0.2,0.004,19.0,9.0
201408310300,성동구,0.029,0.015,0.2,0.004,20.0,14.0
201408310200,성동구,0.046,0.004,0.3,0.004,22.0,13.0
201408310100,성동구,0.054,0.006,0.4,0.004,32.0,22.0
201408310000,성동구,0.063,0.012,0.4,0.004,34.0,18.0
201408312300,성북구,0.045,0.003,0.5,0.002,24.0,14.0
201408312200,성북구,0.047,0.004,0.5,0.002,34.0,25.0
201408312100,성북구,0.052,0.009,0.5,0.002,36.0,14.0
201408312000,성북구,0.044,0.023,0.4,0.002,29.0,23.0
201408311900,성북구,0.042,0.025,0.5,0.002,40.0,0.0
201408311800,성북구,0.039,0.031,0.4,0.003,25.0,18.0
201408311700,성북구,0.03,0.041,0.4,0.003,25.0,0.0
201408311600,성북구,0.023,0.037,0.4,0.003,0.0,11.0
201408311500,성북구,0.026,0.029,0.3,0.003,12.0,0.0
201408311400,성북구,0.025,0.025,0.3,0.003,20.0,9.0
201408311300,성북구,0.022,0.022,0.3,0.003,14.0,0.0
201408311200,성북구,0.024,0.016,0.3,0.002,25.0,8.0
201408311100,성북구,0.019,0.016,0.3,0.002,11.0,10.0
201408311000,성북구,0.02,0.013,0.3,0.003,17.0,5.0
201408310900,성북구,0.018,0.013,0.2,0.002,6.0,8.0
201408310800,성북구,0.015,0.013,0.2,0.002,14.0,3.0
201408310700,성북구,0.017,0.013,0.2,0.002,12.0,4.0
201408310600,성북구,0.013,0.016,0.2,0.002,21.0,3.0
201408310500,성북구,0.014,0.015,0.3,0.002,8.0,6.0
201408310400,성북구,0.014,0.017,0.3,0.002,9.0,10.0
201408310300,성북구,0.02,0.014,0.4,0.002,24.0,16.0
201408310200,성북구,0.029,0.009,0.4,0.002,26.0,12.0
201408310100,성북구,0.034,0.014,0.4,0.002,22.0,0.0
201408310000,성북구,0.02,0.03,0.3,0.003,29.0,28.0
201408312300,송파구,0.057,0.003,0.7,0.003,25.0,16.0
201408312200,송파구,0.048,0.011,0.6,0.003,26.0,19.0
201408312100,송파구,0.047,0.011,0.6,0.003,28.0,22.0
201408312000,송파구,0.041,0.019,0.5,0.003,22.0,12.0
201408311900,송파구,0.031,0.035,0.5,0.003,18.0,13.0
201408311800,송파구,0.022,0.048,0.5,0.003,19.0,9.0
201408311700,송파구,0.02,0.048,0.7,0.003,21.0,12.0
201408311600,송파구,0.018,0.044,0.5,0.003,19.0,12.0
201408311500,송파구,0.021,0.034,0.5,0.003,18.0,11.0
201408311400,송파구,0.018,0.034,0.5,0.004,17.0,11.0
201408311300,송파구,0.017,0.03,0.5,0.004,17.0,10.0
