MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201708290600,강동구,0.009,0.026,0.3,0.003,10.0,9.0
201708290500,강동구,0.005,0.029,0.3,0.003,16.0,7.0
201708290400,강동구,0.005,0.029,0.3,0.003,13.0,10.0
201708290300,강동구,0.008,0.027,0.3,0.003,12.0,7.0
201708290200,강동구,0.009,0.028,0.3,0.003,17.0,8.0
201708290100,강동구,0.013,0.025,0.4,0.003,17.0,13.0
201708290000,강동구,0.021,0.02,0.4,0.003,18.0,9.0
201708292300,강북구,0.008,0.034,0.2,0.003,11.0,3.0
201708292200,강북구,0.009,0.035,0.2,0.003,13.0,3.0
201708292100,강북구,0.008,0.036,0.2,0.003,0.0,3.0
201708292000,강북구,0.007,0.036,0.2,0.002,22.0,3.0
201708291900,강북구,0.008,0.038,0.2,0.002,18.0,4.0
201708291800,강북구,0.008,0.045,0.2,0.003,16.0,5.0
201708291700,강북구,0.007,0.05,0.2,0.003,15.0,7.0
201708291600,강북구,0.008,0.05,0.2,0.003,13.0,4.0
201708291500,강북구,0.008,0.046,0.2,0.003,13.0,4.0
201708291400,강북구,0.008,0.046,0.3,0.003,14.0,4.0
201708291300,강북구,0.007,0.043,0.3,0.003,12.0,4.0
201708291200,강북구,0.008,0.036,0.3,0.003,12.0,4.0
201708291100,강북구,0.006,0.034,0.3,0.002,14.0,3.0
201708291000,강북구,0.005,0.035,0.2,0.002,14.0,5.0
201708290900,강북구,0.007,0.034,0.3,0.003,9.0,3.0
201708290800,강북구,0.008,0.031,0.3,0.002,6.0,3.0
201708290700,강북구,0.007,0.032,0.3,0.002,8.0,4.0
201708290600,강북구,0.005,0.036,0.3,0.003,7.0,5.0
201708290500,강북구,0.004,0.037,0.3,0.002,7.0,7.0
201708290400,강북구,0.003,0.039,0.3,0.002,8.0,6.0
201708290300,강북구,0.003,0.04,0.3,0.002,6.0,5.0
201708290200,강북구,0.004,0.04,0.3,0.003,5.0,4.0
201708290100,강북구,0.008,0.037,0.3,0.003,10.0,7.0
201708290000,강북구,0.02,0.022,0.3,0.002,13.0,9.0
201708292300,강서구,0.021,0.016,0.3,0.005,30.0,7.0
201708292200,강서구,0.02,0.018,0.3,0.004,35.0,13.0
201708292100,강서구,0.017,0.022,0.3,0.005,24.0,5.0
201708292000,강서구,0.019,0.023,0.3,0.004,29.0,7.0
201708291900,강서구,0.016,0.027,0.3,0.005,33.0,15.0
201708291800,강서구,0.013,0.033,0.2,0.006,27.0,10.0
201708291700,강서구,0.011,0.036,0.2,0.004,25.0,11.0
201708291600,강서구,0.011,0.036,0.2,0.005,21.0,7.0
201708291500,강서구,0.01,0.037,0.2,0.006,29.0,6.0
201708291400,강서구,0.012,0.036,0.2,0.004,23.0,6.0
201708291300,강서구,0.013,0.031,0.2,0.005,21.0,9.0
201708291200,강서구,0.014,0.025,0.3,0.005,16.0,8.0
201708291100,강서구,0.013,0.024,0.3,0.005,23.0,8.0
201708291000,강서구,0.016,0.022,0.3,0.006,20.0,11.0
201708290900,강서구,0.017,0.02,0.3,0.005,24.0,10.0
201708290800,강서구,0.017,0.018,0.3,0.004,10.0,4.0
201708290700,강서구,0.018,0.019,0.3,0.005,21.0,0.0
201708290600,강서구,0.012,0.023,0.3,0.004,11.0,8.0
201708290500,강서구,0.009,0.026,0.3,0.004,19.0,9.0
201708290400,강서구,0.01,0.024,0.3,0.005,16.0,8.0
201708290300,강서구,0.01,0.024,0.3,0.006,14.0,8.0
201708290200,강서구,0.012,0.023,0.3,0.006,18.0,14.0
201708290100,강서구,0.012,0.022,0.3,0.006,9.0,10.0
201708290000,강서구,0.016,0.024,0.3,0.005,13.0,7.0
201708292300,관악구,0.017,0.02,0.3,0.004,22.0,9.0
201708292200,관악구,0.02,0.019,0.3,0.004,27.0,16.0
201708292100,관악구,0.023,0.017,0.4,0.004,28.0,14.0
201708292000,관악구,0.022,0.02,0.3,0.004,24.0,13.0
201708291900,관악구,0.017,0.027,0.3,0.004,23.0,9.0
201708291800,관악구,0.013,0.033,0.2,0.004,20.0,9.0
201708291700,관악구,0.012,0.036,0.2,0.004,23.0,9.0
201708291600,관악구,0.011,0.038,0.2,0.005,0.0,0.0
201708291500,관악구,0.013,0.038,0.2,0.004,0.0,0.0
201708291400,관악구,0.013,0.037,0.2,0.004,22.0,8.0
201708291300,관악구,0.014,0.03,0.2,0.004,21.0,9.0
201708291200,관악구,0.014,0.025,0.3,0.004,20.0,10.0
201708291100,관악구,0.012,0.025,0.2,0.004,19.0,8.0
201708291000,관악구,0.014,0.023,0.3,0.004,18.0,7.0
201708290900,관악구,0.017,0.02,0.3,0.004,16.0,7.0
201708290800,관악구,0.02,0.017,0.3,0.004,15.0,5.0
201708290700,관악구,0.015,0.021,0.3,0.004,14.0,9.0
201708290600,관악구,0.01,0.024,0.3,0.004,13.0,8.0
201708290500,관악구,0.007,0.027,0.3,0.004,15.0,7.0
201708290400,관악구,0.006,0.029,0.3,0.004,14.0,8.0
201708290300,관악구,0.007,0.028,0.3,0.004,15.0,8.0
201708290200,관악구,0.009,0.025,0.3,0.004,14.0,7.0
201708290100,관악구,0.013,0.024,0.3,0.004,18.0,11.0
201708290000,관악구,0.018,0.025,0.3,0.004,21.0,15.0
201708292300,광진구,0.014,0.022,0.3,0.003,19.0,7.0
201708292200,광진구,0.015,0.022,0.3,0.003,19.0,8.0
201708292100,광진구,0.018,0.022,0.3,0.003,19.0,7.0
201708292000,광진구,0.016,0.025,0.3,0.004,26.0,9.0
201708291900,광진구,0.019,0.027,0.3,0.004,26.0,13.0
201708291800,광진구,0.017,0.034,0.3,0.004,26.0,10.0
201708291700,광진구,0.018,0.036,0.3,0.003,26.0,10.0
201708291600,광진구,0.014,0.037,0.3,0.004,23.0,10.0
201708291500,광진구,0.017,0.037,0.3,0.004,26.0,13.0
201708291400,광진구,0.017,0.033,0.4,0.004,19.0,9.0
201708291300,광진구,0.014,0.028,0.3,0.004,18.0,10.0
201708291200,광진구,0.013,0.025,0.4,0.004,18.0,9.0
201708291100,광진구,0.013,0.024,0.4,0.004,19.0,9.0
201708291000,광진구,0.014,0.022,0.4,0.004,16.0,10.0
201708290900,광진구,0.016,0.021,0.4,0.004,10.0,6.0
201708290800,광진구,0.02,0.017,0.4,0.004,12.0,8.0
201708290700,광진구,0.018,0.019,0.5,0.004,16.0,10.0
201708290600,광진구,0.01,0.024,0.4,0.003,14.0,12.0
201708290500,광진구,0.009,0.027,0.4,0.004,14.0,12.0
201708290400,광진구,0.008,0.027,0.4,0.003,13.0,11.0
201708290300,광진구,0.009,0.027,0.4,0.003,8.0,11.0
201708290200,광진구,0.01,0.027,0.4,0.003,12.0,11.0
201708290100,광진구,0.02,0.02,0.5,0.004,15.0,13.0
201708290000,광진구,0.03,0.014,0.5,0.004,19.0,14.0
201708292300,구로구,0.016,0.014,0.3,0.005,22.0,10.0
201708292200,구로구,0.017,0.015,0.3,0.005,23.0,8.0
201708292100,구로구,0.016,0.016,0.3,0.005,23.0,8.0
201708292000,구로구,0.019,0.015,0.3,0.005,23.0,7.0
201708291900,구로구,0.015,0.021,0.3,0.005,25.0,13.0
201708291800,구로구,0.012,0.026,0.3,0.005,23.0,10.0
201708291700,구로구,0.01,0.031,0.3,0.005,25.0,6.0
201708291600,구로구,0.01,0.032,0.3,0.005,22.0,10.0
201708291500,구로구,0.009,0.033,0.3,0.005,26.0,9.0
201708291400,구로구,0.01,0.032,0.3,0.005,19.0,7.0
201708291300,구로구,0.01,0.025,0.3,0.005,19.0,12.0
201708291200,구로구,0.012,0.02,0.3,0.005,25.0,8.0
201708291100,구로구,0.011,0.02,0.3,0.005,19.0,14.0
201708291000,구로구,0.012,0.018,0.4,0.005,23.0,7.0
201708290900,구로구,0.012,0.017,0.4,0.005,16.0,6.0
201708290800,구로구,0.015,0.014,0.4,0.005,15.0,9.0
201708290700,구로구,0.014,0.015,0.4,0.004,13.0,8.0
201708290600,구로구,0.009,0.022,0.4,0.004,14.0,10.0
201708290500,구로구,0.007,0.024,0.4,0.004,12.0,13.0
201708290400,구로구,0.007,0.023,0.4,0.004,13.0,6.0
201708290300,구로구,0.006,0.024,0.4,0.004,13.0,10.0
201708290200,구로구,0.006,0.024,0.3,0.004,5.0,7.0
201708290100,구로구,0.009,0.022,0.3,0.004,17.0,10.0
201708290000,구로구,0.015,0.023,0.4,0.004,16.0,15.0
201708292300,금천구,0.016,0.022,0.3,0.003,17.0,8.0
201708292200,금천구,0.026,0.014,0.3,0.003,18.0,8.0
201708292100,금천구,0.026,0.016,0.3,0.003,18.0,7.0
201708292000,금천구,0.026,0.019,0.3,0.003,19.0,8.0
201708291900,금천구,0.022,0.027,0.3,0.003,19.0,9.0
201708291800,금천구,0.019,0.031,0.3,0.003,18.0,6.0
201708291700,금천구,0.016,0.037,0.3,0.003,20.0,7.0
201708291600,금천구,0.017,0.038,0.3,0.003,19.0,8.0
201708291500,금천구,0.016,0.04,0.3,0.003,17.0,8.0
201708291400,금천구,0.018,0.034,0.3,0.003,18.0,9.0
201708291300,금천구,0.019,0.026,0.3,0.003,20.0,11.0
201708291200,금천구,0.018,0.024,0.3,0.003,16.0,9.0
201708291100,금천구,0.017,0.023,0.3,0.003,16.0,11.0
201708291000,금천구,0.018,0.021,0.3,0.003,15.0,10.0
201708290900,금천구,0.019,0.019,0.3,0.003,13.0,9.0
201708290800,금천구,0.022,0.014,0.4,0.002,14.0,10.0
201708290700,금천구,0.022,0.014,0.3,0.003,14.0,11.0
201708290600,금천구,0.015,0.021,0.3,0.002,12.0,9.0
201708290500,금천구,0.009,0.027,0.3,0.002,12.0,11.0
201708290400,금천구,0.006,0.029,0.3,0.002,11.0,8.0
201708290300,금천구,0.007,0.029,0.3,0.002,10.0,11.0
201708290200,금천구,0.007,0.028,0.3,0.003,11.0,9.0
201708290100,금천구,0.014,0.025,0.3,0.003,11.0,10.0
201708290000,금천구,0.023,0.022,0.4,0.003,16.0,12.0
201708292300,노원구,0.009,0.028,0.3,0.002,20.0,10.0
201708292200,노원구,0.012,0.027,0.3,0.002,19.0,7.0
201708292100,노원구,0.011,0.029,0.3,0.002,20.0,6.0
201708292000,노원구,0.018,0.025,0.3,0.003,23.0,9.0
201708291900,노원구,0.019,0.027,0.3,0.002,24.0,10.0
201708291800,노원구,0.012,0.04,0.3,0.003,22.0,8.0
201708291700,노원구,0.01,0.043,0.3,0.002,19.0,8.0
201708291600,노원구,0.01,0.043,0.3,0.002,19.0,7.0
201708291500,노원구,0.009,0.041,0.3,0.003,22.0,11.0
201708291400,노원구,0.009,0.045,0.3,0.003,22.0,9.0
201708291300,노원구,0.008,0.04,0.3,0.003,22.0,10.0
201708291200,노원구,0.009,0.032,0.3,0.003,20.0,8.0
201708291100,노원구,0.009,0.029,0.3,0.002,17.0,9.0
201708291000,노원구,0.01,0.028,0.3,0.002,18.0,8.0
201708290900,노원구,0.01,0.027,0.3,0.002,18.0,8.0
201708290800,노원구,0.009,0.027,0.3,0.002,17.0,6.0
201708290700,노원구,0.011,0.024,0.3,0.002,18.0,8.0
201708290600,노원구,0.008,0.028,0.3,0.002,17.0,9.0
201708290500,노원구,0.005,0.032,0.3,0.002,19.0,14.0
201708290400,노원구,0.004,0.032,0.3,0.002,16.0,9.0
201708290300,노원구,0.004,0.033,0.3,0.002,15.0,10.0
201708290200,노원구,0.005,0.032,0.3,0.002,17.0,10.0
201708290100,노원구,0.005,0.033,0.3,0.002,18.0,11.0
201708290000,노원구,0.009,0.035,0.3,0.003,18.0,12.0
201708292300,도봉구,0.012,0.024,0.3,0.005,14.0,5.0
201708292200,도봉구,0.008,0.028,0.3,0.004,20.0,5.0
201708292100,도봉구,0.01,0.027,0.3,0.005,14.0,7.0
201708292000,도봉구,0.014,0.025,0.3,0.004,18.0,10.0
201708291900,도봉구,0.015,0.028,0.3,0.004,28.0,8.0
201708291800,도봉구,0.012,0.036,0.3,0.004,23.0,8.0
201708291700,도봉구,0.009,0.041,0.3,0.004,21.0,11.0
201708291600,도봉구,0.008,0.041,0.3,0.004,20.0,5.0
201708291500,도봉구,0.007,0.039,0.3,0.004,22.0,8.0
201708291400,도봉구,0.007,0.04,0.3,0.004,19.0,10.0
201708291300,도봉구,0.008,0.035,0.3,0.004,21.0,10.0
201708291200,도봉구,0.008,0.029,0.3,0.004,13.0,3.0
201708291100,도봉구,0.007,0.029,0.3,0.004,13.0,10.0
201708291000,도봉구,0.007,0.028,0.3,0.004,17.0,7.0
201708290900,도봉구,0.007,0.029,0.3,0.004,13.0,5.0
201708290800,도봉구,0.008,0.028,0.3,0.004,9.0,6.0
201708290700,도봉구,0.008,0.029,0.3,0.004,14.0,8.0
201708290600,도봉구,0.006,0.032,0.3,0.004,13.0,6.0
201708290500,도봉구,0.007,0.03,0.4,0.004,13.0,7.0
201708290400,도봉구,0.008,0.027,0.4,0.004,12.0,9.0
201708290300,도봉구,0.007,0.027,0.4,0.004,13.0,7.0
201708290200,도봉구,0.009,0.026,0.4,0.004,13.0,8.0
201708290100,도봉구,0.013,0.024,0.4,0.003,18.0,8.0
201708290000,도봉구,0.017,0.025,0.4,0.003,17.0,17.0
201708292300,동대문구,0.019,0.019,0.3,0.004,21.0,3.0
201708292200,동대문구,0.019,0.021,0.3,0.004,19.0,6.0
201708292100,동대문구,0.023,0.018,0.3,0.004,22.0,14.0
201708292000,동대문구,0.02,0.021,0.3,0.005,24.0,4.0
201708291900,동대문구,0.019,0.023,0.3,0.004,24.0,9.0
201708291800,동대문구,0.017,0.029,0.3,0.004,24.0,9.0
201708291700,동대문구,0.015,0.034,0.3,0.004,28.0,10.0
201708291600,동대문구,0.012,0.036,0.3,0.005,24.0,5.0
201708291500,동대문구,0.013,0.035,0.3,0.005,25.0,11.0
201708291400,동대문구,0.012,0.035,0.3,0.004,20.0,8.0
201708291300,동대문구,0.013,0.029,0.3,0.004,21.0,8.0
201708291200,동대문구,0.014,0.024,0.3,0.004,21.0,7.0
201708291100,동대문구,0.011,0.024,0.3,0.005,18.0,12.0
201708291000,동대문구,0.012,0.024,0.3,0.004,0.0,9.0
201708290900,동대문구,0.015,0.02,0.3,0.004,0.0,5.0
201708290800,동대문구,0.016,0.018,0.3,0.003,7.0,3.0
201708290700,동대문구,0.018,0.015,0.3,0.004,15.0,5.0
201708290600,동대문구,0.014,0.016,0.3,0.004,14.0,11.0
201708290500,동대문구,0.01,0.018,0.3,0.003,11.0,5.0
201708290400,동대문구,0.008,0.019,0.3,0.003,11.0,8.0
201708290300,동대문구,0.008,0.021,0.3,0.004,10.0,6.0
201708290200,동대문구,0.011,0.02,0.3,0.004,13.0,10.0
201708290100,동대문구,0.022,0.013,0.3,0.004,20.0,10.0
201708290000,동대문구,0.023,0.014,0.3,0.004,18.0,13.0
201708292300,동작구,0.016,0.021,0.2,0.002,22.0,7.0
201708292200,동작구,0.018,0.02,0.2,0.002,24.0,8.0
201708292100,동작구,0.022,0.018,0.3,0.003,24.0,8.0
201708292000,동작구,0.024,0.019,0.3,0.002,23.0,9.0
201708291900,동작구,0.019,0.025,0.2,0.003,27.0,11.0
201708291800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201708291700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201708291600,동작구,0.015,0.037,0.2,0.003,25.0,8.0
201708291500,동작구,0.015,0.039,0.2,0.003,26.0,10.0
201708291400,동작구,0.015,0.038,0.2,0.003,25.0,10.0
201708291300,동작구,0.016,0.031,0.3,0.003,26.0,9.0
201708291200,동작구,0.016,0.025,0.2,0.003,22.0,10.0
201708291100,동작구,0.015,0.024,0.2,0.003,19.0,8.0
201708291000,동작구,0.014,0.024,0.2,0.002,18.0,7.0
201708290900,동작구,0.015,0.022,0.3,0.002,20.0,6.0
201708290800,동작구,0.017,0.019,0.3,0.003,18.0,7.0
201708290700,동작구,0.017,0.019,0.3,0.003,15.0,10.0
201708290600,동작구,0.01,0.025,0.3,0.003,16.0,9.0
201708290500,동작구,0.008,0.027,0.3,0.002,18.0,9.0
201708290400,동작구,0.007,0.028,0.3,0.003,15.0,9.0
201708290300,동작구,0.007,0.029,0.3,0.003,13.0,10.0
201708290200,동작구,0.009,0.027,0.3,0.002,15.0,8.0
201708290100,동작구,0.015,0.024,0.3,0.003,17.0,12.0
201708290000,동작구,0.027,0.018,0.3,0.003,22.0,13.0
201708292300,마포구,0.019,0.016,0.4,0.003,16.0,9.0
201708292200,마포구,0.02,0.015,0.4,0.003,18.0,10.0
201708292100,마포구,0.02,0.017,0.4,0.003,17.0,9.0
201708292000,마포구,0.02,0.019,0.4,0.003,16.0,11.0
201708291900,마포구,0.018,0.024,0.3,0.003,16.0,7.0
201708291800,마포구,0.015,0.029,0.3,0.003,16.0,4.0
201708291700,마포구,0.016,0.029,0.3,0.003,21.0,11.0
201708291600,마포구,0.015,0.031,0.3,0.003,19.0,10.0
201708291500,마포구,0.015,0.032,0.3,0.003,19.0,11.0
201708291400,마포구,0.016,0.035,0.4,0.003,19.0,11.0
201708291300,마포구,0.014,0.031,0.4,0.004,14.0,8.0
201708291200,마포구,0.014,0.025,0.4,0.003,16.0,13.0
201708291100,마포구,0.012,0.022,0.3,0.003,17.0,9.0
201708291000,마포구,0.01,0.024,0.3,0.003,14.0,7.0
201708290900,마포구,0.014,0.021,0.3,0.003,9.0,7.0
201708290800,마포구,0.016,0.015,0.4,0.003,9.0,8.0
201708290700,마포구,0.017,0.015,0.4,0.003,10.0,12.0
201708290600,마포구,0.011,0.021,0.4,0.003,13.0,10.0
201708290500,마포구,0.004,0.025,0.4,0.003,12.0,12.0
201708290400,마포구,0.004,0.025,0.4,0.003,9.0,8.0
201708290300,마포구,0.004,0.026,0.4,0.003,11.0,15.0
201708290200,마포구,0.006,0.026,0.4,0.003,9.0,9.0
201708290100,마포구,0.01,0.023,0.4,0.003,15.0,14.0
201708290000,마포구,0.019,0.02,0.4,0.003,16.0,13.0
201708292300,서대문구,0.019,0.022,0.4,0.005,15.0,10.0
201708292200,서대문구,0.022,0.019,0.4,0.005,27.0,8.0
201708292100,서대문구,0.021,0.019,0.4,0.004,23.0,3.0
201708292000,서대문구,0.02,0.022,0.4,0.004,23.0,14.0
201708291900,서대문구,0.02,0.026,0.4,0.004,25.0,8.0
201708291800,서대문구,0.02,0.031,0.4,0.004,24.0,5.0
201708291700,서대문구,0.019,0.029,0.4,0.004,15.0,8.0
201708291600,서대문구,0.019,0.033,0.3,0.005,23.0,5.0
201708291500,서대문구,0.019,0.035,0.4,0.005,26.0,12.0
201708291400,서대문구,0.02,0.039,0.4,0.005,24.0,9.0
201708291300,서대문구,0.018,0.033,0.4,0.005,22.0,10.0
201708291200,서대문구,0.018,0.026,0.4,0.005,16.0,11.0
201708291100,서대문구,0.019,0.021,0.4,0.005,18.0,7.0
201708291000,서대문구,0.017,0.023,0.4,0.004,13.0,8.0
201708290900,서대문구,0.018,0.023,0.4,0.004,11.0,6.0
201708290800,서대문구,0.02,0.017,0.4,0.004,10.0,11.0
201708290700,서대문구,0.019,0.015,0.4,0.004,14.0,6.0
201708290600,서대문구,0.017,0.02,0.4,0.004,11.0,13.0
201708290500,서대문구,0.016,0.025,0.4,0.004,13.0,11.0
201708290400,서대문구,0.016,0.024,0.4,0.004,15.0,6.0
201708290300,서대문구,0.015,0.027,0.3,0.004,8.0,9.0
201708290200,서대문구,0.016,0.025,0.3,0.004,10.0,10.0
201708290100,서대문구,0.018,0.024,0.3,0.004,15.0,10.0
201708290000,서대문구,0.019,0.022,0.4,0.004,20.0,16.0
201708292300,서초구,0.012,0.018,0.3,0.004,19.0,6.0
201708292200,서초구,0.015,0.016,0.4,0.004,18.0,5.0
201708292100,서초구,0.015,0.018,0.3,0.004,21.0,3.0
201708292000,서초구,0.022,0.014,0.3,0.004,22.0,8.0
201708291900,서초구,0.013,0.025,0.3,0.004,30.0,9.0
201708291800,서초구,0.01,0.03,0.3,0.004,20.0,5.0
201708291700,서초구,0.011,0.033,0.3,0.004,0.0,0.0
201708291600,서초구,0.011,0.034,0.3,0.004,21.0,9.0
201708291500,서초구,0.01,0.037,0.3,0.004,26.0,11.0
201708291400,서초구,0.013,0.034,0.4,0.004,23.0,12.0
201708291300,서초구,0.014,0.027,0.4,0.004,20.0,8.0
201708291200,서초구,0.013,0.022,0.4,0.004,21.0,10.0
201708291100,서초구,0.011,0.021,0.4,0.004,17.0,5.0
201708291000,서초구,0.009,0.023,0.3,0.004,15.0,12.0
201708290900,서초구,0.009,0.023,0.3,0.004,10.0,11.0
201708290800,서초구,0.013,0.016,0.4,0.004,12.0,7.0
201708290700,서초구,0.018,0.012,0.4,0.004,14.0,7.0
201708290600,서초구,0.009,0.021,0.4,0.003,11.0,9.0
201708290500,서초구,0.005,0.024,0.4,0.004,14.0,8.0
201708290400,서초구,0.003,0.026,0.4,0.004,12.0,7.0
201708290300,서초구,0.003,0.028,0.4,0.003,12.0,7.0
201708290200,서초구,0.006,0.023,0.4,0.003,13.0,7.0
201708290100,서초구,0.009,0.023,0.4,0.003,7.0,5.0
201708290000,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201708292300,성동구,0.014,0.019,0.4,0.003,20.0,4.0
201708292200,성동구,0.01,0.025,0.4,0.003,18.0,9.0
201708292100,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201708292000,성동구,0.017,0.021,0.5,0.004,22.0,7.0
201708291900,성동구,0.018,0.023,0.4,0.003,33.0,15.0
201708291800,성동구,0.016,0.029,0.4,0.003,28.0,5.0
201708291700,성동구,0.017,0.029,0.4,0.004,21.0,8.0
201708291600,성동구,0.013,0.039,0.4,0.003,22.0,5.0
201708291500,성동구,0.016,0.035,0.4,0.003,27.0,9.0
201708291400,성동구,0.014,0.036,0.4,0.003,23.0,13.0
201708291300,성동구,0.015,0.026,0.5,0.003,22.0,8.0
201708291200,성동구,0.013,0.024,0.5,0.003,19.0,6.0
201708291100,성동구,0.012,0.022,0.5,0.003,15.0,7.0
201708291000,성동구,0.008,0.026,0.4,0.003,16.0,8.0
201708290900,성동구,0.013,0.02,0.4,0.003,13.0,9.0
201708290800,성동구,0.018,0.01,0.4,0.004,13.0,4.0
201708290700,성동구,0.02,0.009,0.5,0.003,19.0,10.0
201708290600,성동구,0.017,0.006,0.5,0.003,16.0,10.0
201708290500,성동구,0.008,0.013,0.5,0.004,14.0,5.0
201708290400,성동구,0.006,0.018,0.5,0.004,8.0,6.0
201708290300,성동구,0.007,0.022,0.5,0.004,11.0,10.0
201708290200,성동구,0.015,0.014,0.5,0.004,19.0,8.0
201708290100,성동구,0.026,0.005,0.6,0.004,19.0,8.0
201708290000,성동구,0.024,0.01,0.5,0.004,18.0,12.0
201708292300,성북구,0.011,0.026,0.1,0.003,20.0,7.0
201708292200,성북구,0.01,0.027,0.1,0.003,25.0,7.0
201708292100,성북구,0.011,0.029,0.1,0.003,20.0,6.0
201708292000,성북구,0.012,0.028,0.2,0.003,25.0,7.0
201708291900,성북구,0.013,0.03,0.2,0.003,25.0,13.0
201708291800,성북구,0.012,0.037,0.2,0.003,25.0,14.0
201708291700,성북구,0.012,0.04,0.2,0.003,18.0,10.0
201708291600,성북구,0.014,0.041,0.2,0.003,27.0,4.0
201708291500,성북구,0.01,0.039,0.2,0.003,23.0,7.0
201708291400,성북구,0.01,0.041,0.2,0.003,26.0,7.0
201708291300,성북구,0.011,0.035,0.2,0.003,23.0,5.0
201708291200,성북구,0.017,0.025,0.2,0.003,17.0,7.0
201708291100,성북구,0.011,0.028,0.2,0.003,19.0,8.0
201708291000,성북구,0.01,0.028,0.2,0.003,18.0,8.0
201708290900,성북구,0.011,0.027,0.2,0.003,14.0,5.0
201708290800,성북구,0.012,0.025,0.2,0.002,13.0,7.0
201708290700,성북구,0.012,0.025,0.2,0.002,18.0,11.0
201708290600,성북구,0.013,0.023,0.3,0.003,14.0,14.0
201708290500,성북구,0.01,0.025,0.3,0.002,23.0,7.0
201708290400,성북구,0.01,0.025,0.3,0.002,11.0,15.0
201708290300,성북구,0.009,0.029,0.3,0.002,10.0,5.0
201708290200,성북구,0.008,0.033,0.3,0.002,17.0,12.0
201708290100,성북구,0.014,0.026,0.3,0.002,25.0,8.0
201708290000,성북구,0.025,0.018,0.4,0.003,18.0,15.0
201708292300,송파구,0.0,0.0,0.0,0.0,0.0,6.0
201708292200,송파구,0.0,0.0,0.0,0.0,0.0,6.0
201708292100,송파구,0.0,0.0,0.0,0.0,0.0,9.0
201708292000,송파구,0.0,0.0,0.0,0.0,0.0,8.0
201708291900,송파구,0.0,0.0,0.0,0.0,0.0,14.0
201708291800,송파구,0.0,0.0,0.0,0.0,0.0,7.0
201708291700,송파구,0.0,0.0,0.0,0.0,0.0,6.0
201708291600,송파구,0.0,0.0,0.0,0.0,0.0,10.0
201708291500,송파구,0.0,0.0,0.0,0.0,0.0,12.0
201708291400,송파구,0.0,0.0,0.0,0.0,0.0,9.0
201708291300,송파구,0.0,0.0,0.0,0.0,0.0,6.0
