MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107202300,강남구,0.034,0.009,0.3,0.003,12.0,11.0
201107202200,강남구,0.032,0.01,0.3,0.003,15.0,7.0
201107202100,강남구,0.031,0.013,0.3,0.002,13.0,18.0
201107202000,강남구,0.034,0.014,0.3,0.002,4.0,9.0
201107201900,강남구,0.041,0.015,0.4,0.002,13.0,14.0
201107201800,강남구,0.035,0.021,0.4,0.003,8.0,13.0
201107201700,강남구,0.029,0.024,0.3,0.003,11.0,10.0
201107201600,강남구,0.031,0.025,0.3,0.002,11.0,7.0
201107201500,강남구,0.028,0.028,0.3,0.003,20.0,16.0
201107201400,강남구,0.027,0.031,0.4,0.003,14.0,13.0
201107201300,강남구,0.022,0.03,0.3,0.003,22.0,19.0
201107201200,강남구,0.021,0.027,0.3,0.003,20.0,16.0
201107201100,강남구,0.022,0.024,0.3,0.003,19.0,22.0
201107201000,강남구,0.027,0.016,0.3,0.003,19.0,17.0
201107200900,강남구,0.024,0.015,0.3,0.003,22.0,15.0
201107200800,강남구,0.028,0.012,0.3,0.002,20.0,18.0
201107200700,강남구,0.028,0.011,0.2,0.003,21.0,22.0
201107200600,강남구,0.023,0.013,0.2,0.002,22.0,20.0
201107200500,강남구,0.01,0.022,0.2,0.002,18.0,19.0
201107200400,강남구,0.009,0.023,0.2,0.002,18.0,15.0
201107200300,강남구,0.01,0.023,0.2,0.003,16.0,19.0
201107200200,강남구,0.015,0.02,0.2,0.003,21.0,19.0
201107200100,강남구,0.018,0.018,0.3,0.003,24.0,18.0
201107200000,강남구,0.024,0.012,0.3,0.003,14.0,12.0
201107202300,강동구,0.011,0.019,0.2,0.004,9.0,7.0
201107202200,강동구,0.014,0.017,0.2,0.005,5.0,8.0
201107202100,강동구,0.013,0.02,0.2,0.004,9.0,2.0
201107202000,강동구,0.011,0.023,0.2,0.004,16.0,9.0
201107201900,강동구,0.01,0.026,0.2,0.004,11.0,5.0
201107201800,강동구,0.009,0.029,0.2,0.005,11.0,3.0
201107201700,강동구,0.008,0.031,0.2,0.004,11.0,6.0
201107201600,강동구,0.007,0.032,0.2,0.005,14.0,2.0
201107201500,강동구,0.006,0.035,0.2,0.004,7.0,3.0
201107201400,강동구,0.006,0.037,0.2,0.004,8.0,6.0
201107201300,강동구,0.006,0.036,0.2,0.004,14.0,2.0
201107201200,강동구,0.006,0.034,0.2,0.004,10.0,6.0
