MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201503200900,강서구,0.063,0.003,0.8,0.007,90.0,52.0
201503200800,강서구,0.055,0.002,0.6,0.008,99.0,49.0
201503200700,강서구,0.057,0.0,0.6,0.008,99.0,46.0
201503200600,강서구,0.062,0.0,0.6,0.01,103.0,47.0
201503200500,강서구,0.058,0.0,0.6,0.009,99.0,45.0
201503200400,강서구,0.061,0.0,0.6,0.008,81.0,41.0
201503200300,강서구,0.062,0.001,0.6,0.008,79.0,43.0
201503200200,강서구,0.065,0.001,0.6,0.009,82.0,44.0
201503200100,강서구,0.073,0.002,0.7,0.007,78.0,40.0
201503200000,강서구,0.07,0.002,0.6,0.008,82.0,36.0
201503202300,관악구,0.089,0.004,0.9,0.008,149.0,45.0
201503202200,관악구,0.098,0.006,0.9,0.008,155.0,55.0
201503202100,관악구,0.053,0.019,0.8,0.005,135.0,50.0
201503202000,관악구,0.046,0.034,0.9,0.007,114.0,51.0
201503201900,관악구,0.054,0.035,0.7,0.007,90.0,28.0
201503201800,관악구,0.0,0.0,0.0,0.0,89.0,27.0
201503201700,관악구,0.0,0.0,0.0,0.0,130.0,42.0
201503201600,관악구,0.0,0.0,0.0,0.0,0.0,40.0
201503201500,관악구,0.0,0.0,0.0,0.0,0.0,27.0
201503201400,관악구,0.0,0.0,0.0,0.0,0.0,24.0
201503201300,관악구,0.0,0.0,0.0,0.0,0.0,20.0
201503201200,관악구,0.0,0.0,0.0,0.0,0.0,39.0
201503201100,관악구,0.0,0.0,0.0,0.0,0.0,45.0
201503201000,관악구,0.0,0.0,0.0,0.0,0.0,37.0
201503200900,관악구,0.0,0.0,0.0,0.0,0.0,36.0
201503200800,관악구,0.0,0.0,0.0,0.0,0.0,36.0
201503200700,관악구,0.0,0.0,0.0,0.0,0.0,37.0
201503200600,관악구,0.0,0.0,0.0,0.0,0.0,41.0
201503200500,관악구,0.0,0.0,0.0,0.0,0.0,51.0
201503200400,관악구,0.0,0.0,0.0,0.0,0.0,57.0
201503200300,관악구,0.0,0.0,0.0,0.0,0.0,59.0
201503200200,관악구,0.0,0.0,0.0,0.0,0.0,55.0
201503200100,관악구,0.0,0.0,0.0,0.0,0.0,48.0
201503200000,관악구,0.0,0.0,0.0,0.0,0.0,47.0
201503202300,광진구,0.053,0.016,0.7,0.008,141.0,17.0
201503202200,광진구,0.055,0.022,0.7,0.01,133.0,22.0
201503202100,광진구,0.042,0.033,0.7,0.009,108.0,25.0
201503202000,광진구,0.045,0.036,0.7,0.009,88.0,24.0
201503201900,광진구,0.033,0.038,0.6,0.007,88.0,16.0
201503201800,광진구,0.038,0.035,0.6,0.007,114.0,16.0
201503201700,광진구,0.039,0.039,0.6,0.009,117.0,26.0
201503201600,광진구,0.025,0.036,0.5,0.005,99.0,11.0
201503201500,광진구,0.032,0.032,0.5,0.005,95.0,14.0
201503201400,광진구,0.025,0.037,0.5,0.005,87.0,11.0
201503201300,광진구,0.04,0.025,0.7,0.006,97.0,21.0
201503201200,광진구,0.076,0.009,1.2,0.01,116.0,54.0
201503201100,광진구,0.065,0.009,1.1,0.009,106.0,52.0
201503201000,광진구,0.066,0.004,1.4,0.009,111.0,52.0
201503200900,광진구,0.064,0.002,1.5,0.008,110.0,44.0
201503200800,광진구,0.058,0.002,1.3,0.007,90.0,41.0
201503200700,광진구,0.061,0.002,1.2,0.006,81.0,39.0
201503200600,광진구,0.064,0.001,1.2,0.006,86.0,43.0
201503200500,광진구,0.067,0.002,1.2,0.006,79.0,42.0
201503200400,광진구,0.07,0.002,1.2,0.006,80.0,33.0
201503200300,광진구,0.072,0.002,1.2,0.006,84.0,33.0
201503200200,광진구,0.076,0.002,1.1,0.007,82.0,31.0
201503200100,광진구,0.077,0.002,1.1,0.007,73.0,30.0
201503200000,광진구,0.078,0.002,0.9,0.007,72.0,28.0
201503202300,구로구,0.063,0.003,0.8,0.005,143.0,32.0
201503202200,구로구,0.058,0.007,0.7,0.004,137.0,32.0
201503202100,구로구,0.043,0.024,0.6,0.005,131.0,12.0
201503202000,구로구,0.04,0.039,0.7,0.005,120.0,34.0
201503201900,구로구,0.04,0.044,0.7,0.006,98.0,29.0
201503201800,구로구,0.031,0.047,0.5,0.006,90.0,23.0
201503201700,구로구,0.026,0.049,0.5,0.005,111.0,24.0
201503201600,구로구,0.042,0.034,0.6,0.008,129.0,32.0
201503201500,구로구,0.016,0.052,0.4,0.003,113.0,16.0
201503201400,구로구,0.018,0.048,0.4,0.003,97.0,21.0
201503201300,구로구,0.029,0.039,0.5,0.004,89.0,24.0
201503201200,구로구,0.065,0.011,1.0,0.006,118.0,47.0
201503201100,구로구,0.07,0.007,1.2,0.007,132.0,49.0
201503201000,구로구,0.067,0.005,1.3,0.007,135.0,47.0
201503200900,구로구,0.062,0.004,1.2,0.006,105.0,48.0
201503200800,구로구,0.056,0.003,1.2,0.006,91.0,40.0
201503200700,구로구,0.051,0.003,0.9,0.006,85.0,42.0
201503200600,구로구,0.048,0.003,0.8,0.006,89.0,42.0
201503200500,구로구,0.048,0.004,0.8,0.005,101.0,50.0
201503200400,구로구,0.049,0.004,0.8,0.007,115.0,51.0
201503200300,구로구,0.049,0.004,0.8,0.006,100.0,47.0
201503200200,구로구,0.051,0.005,0.8,0.006,100.0,55.0
201503200100,구로구,0.058,0.003,0.9,0.008,99.0,58.0
201503200000,구로구,0.062,0.003,0.8,0.006,92.0,46.0
201503202300,금천구,0.054,0.006,0.8,0.006,111.0,24.0
201503202200,금천구,0.061,0.003,0.8,0.008,108.0,31.0
201503202100,금천구,0.055,0.013,0.9,0.008,102.0,35.0
201503202000,금천구,0.043,0.032,0.9,0.009,93.0,40.0
201503201900,금천구,0.039,0.036,0.8,0.009,78.0,24.0
201503201800,금천구,0.038,0.029,0.8,0.009,71.0,26.0
201503201700,금천구,0.029,0.035,0.7,0.008,88.0,26.0
201503201600,금천구,0.044,0.027,0.7,0.011,119.0,35.0
201503201500,금천구,0.026,0.034,0.7,0.009,102.0,24.0
201503201400,금천구,0.025,0.031,0.8,0.008,95.0,26.0
201503201300,금천구,0.037,0.025,0.8,0.009,97.0,27.0
201503201200,금천구,0.067,0.012,1.0,0.011,113.0,54.0
201503201100,금천구,0.082,0.009,1.1,0.013,109.0,65.0
201503201000,금천구,0.092,0.005,1.3,0.012,103.0,71.0
201503200900,금천구,0.086,0.003,1.2,0.009,98.0,67.0
201503200800,금천구,0.08,0.003,1.1,0.008,85.0,57.0
201503200700,금천구,0.059,0.003,0.8,0.007,69.0,55.0
201503200600,금천구,0.055,0.003,0.8,0.008,67.0,50.0
201503200500,금천구,0.052,0.002,0.8,0.007,69.0,52.0
201503200400,금천구,0.053,0.002,0.8,0.006,78.0,48.0
201503200300,금천구,0.054,0.003,0.7,0.007,81.0,55.0
201503200200,금천구,0.055,0.003,0.7,0.007,94.0,52.0
201503200100,금천구,0.066,0.002,0.8,0.007,64.0,44.0
201503200000,금천구,0.07,0.002,0.8,0.007,71.0,42.0
201503202300,노원구,0.075,0.009,0.8,0.009,109.0,23.0
201503202200,노원구,0.058,0.023,0.8,0.01,100.0,26.0
201503202100,노원구,0.021,0.053,0.5,0.008,84.0,22.0
201503202000,노원구,0.022,0.049,0.3,0.007,81.0,15.0
201503201900,노원구,0.027,0.048,0.4,0.006,78.0,20.0
201503201800,노원구,0.022,0.052,0.4,0.007,100.0,19.0
201503201700,노원구,0.022,0.058,0.3,0.007,99.0,19.0
201503201600,노원구,0.024,0.051,0.3,0.006,95.0,16.0
201503201500,노원구,0.04,0.038,0.5,0.006,96.0,24.0
201503201400,노원구,0.028,0.043,0.3,0.007,90.0,12.0
201503201300,노원구,0.029,0.041,0.4,0.006,88.0,19.0
201503201200,노원구,0.056,0.023,0.6,0.009,97.0,26.0
201503201100,노원구,0.065,0.015,0.8,0.009,91.0,28.0
201503201000,노원구,0.068,0.011,1.0,0.009,100.0,27.0
201503200900,노원구,0.062,0.008,0.9,0.009,98.0,34.0
201503200800,노원구,0.061,0.007,0.9,0.007,86.0,31.0
201503200700,노원구,0.056,0.006,0.8,0.008,81.0,29.0
201503200600,노원구,0.057,0.006,0.8,0.008,79.0,26.0
201503200500,노원구,0.057,0.006,0.9,0.008,74.0,25.0
201503200400,노원구,0.057,0.006,0.8,0.009,75.0,25.0
201503200300,노원구,0.055,0.008,0.7,0.008,72.0,21.0
201503200200,노원구,0.061,0.006,0.7,0.008,75.0,22.0
201503200100,노원구,0.065,0.006,0.8,0.008,70.0,22.0
201503200000,노원구,0.069,0.006,0.9,0.009,73.0,23.0
201503202300,도봉구,0.042,0.033,0.6,0.007,147.0,36.0
201503202200,도봉구,0.032,0.04,0.6,0.008,120.0,41.0
201503202100,도봉구,0.023,0.047,0.6,0.007,99.0,32.0
201503202000,도봉구,0.025,0.041,0.4,0.005,88.0,30.0
201503201900,도봉구,0.024,0.045,0.4,0.005,90.0,27.0
201503201800,도봉구,0.021,0.048,0.4,0.006,101.0,29.0
201503201700,도봉구,0.022,0.052,0.4,0.007,107.0,32.0
201503201600,도봉구,0.018,0.048,0.3,0.005,107.0,27.0
201503201500,도봉구,0.031,0.036,0.4,0.005,91.0,41.0
201503201400,도봉구,0.048,0.026,0.6,0.006,88.0,30.0
201503201300,도봉구,0.029,0.036,0.4,0.006,78.0,16.0
201503201200,도봉구,0.04,0.024,0.4,0.008,93.0,39.0
201503201100,도봉구,0.055,0.015,0.8,0.012,114.0,42.0
201503201000,도봉구,0.058,0.011,1.0,0.012,109.0,46.0
201503200900,도봉구,0.059,0.006,1.1,0.01,93.0,48.0
201503200800,도봉구,0.058,0.004,1.1,0.008,84.0,50.0
201503200700,도봉구,0.053,0.004,0.9,0.007,86.0,43.0
201503200600,도봉구,0.048,0.007,0.8,0.006,85.0,50.0
201503200500,도봉구,0.04,0.012,0.8,0.005,79.0,50.0
201503200400,도봉구,0.045,0.011,0.7,0.005,78.0,43.0
201503200300,도봉구,0.055,0.005,0.8,0.005,71.0,41.0
201503200200,도봉구,0.06,0.005,0.8,0.005,74.0,40.0
201503200100,도봉구,0.067,0.004,0.8,0.007,79.0,43.0
201503200000,도봉구,0.072,0.004,0.9,0.008,78.0,42.0
201503202300,동대문구,0.057,0.016,0.7,0.008,139.0,32.0
201503202200,동대문구,0.058,0.018,0.7,0.01,131.0,34.0
201503202100,동대문구,0.049,0.028,0.7,0.01,118.0,36.0
201503202000,동대문구,0.046,0.037,0.7,0.012,81.0,31.0
201503201900,동대문구,0.036,0.045,0.6,0.012,80.0,24.0
201503201800,동대문구,0.031,0.046,0.5,0.012,87.0,29.0
201503201700,동대문구,0.037,0.046,0.5,0.011,110.0,40.0
201503201600,동대문구,0.031,0.041,0.4,0.01,97.0,26.0
201503201500,동대문구,0.032,0.038,0.5,0.008,90.0,30.0
201503201400,동대문구,0.043,0.031,0.6,0.009,93.0,26.0
201503201300,동대문구,0.045,0.029,0.6,0.01,89.0,29.0
201503201200,동대문구,0.069,0.017,1.0,0.01,112.0,49.0
201503201100,동대문구,0.084,0.009,1.3,0.012,118.0,55.0
201503201000,동대문구,0.08,0.007,1.4,0.012,90.0,42.0
201503200900,동대문구,0.071,0.004,1.2,0.01,76.0,46.0
201503200800,동대문구,0.068,0.002,1.2,0.009,80.0,41.0
201503200700,동대문구,0.073,0.002,1.3,0.009,74.0,41.0
201503200600,동대문구,0.074,0.001,1.1,0.01,69.0,39.0
201503200500,동대문구,0.075,0.001,1.0,0.009,75.0,43.0
201503200400,동대문구,0.077,0.001,1.1,0.009,71.0,42.0
201503200300,동대문구,0.081,0.001,1.1,0.01,75.0,41.0
201503200200,동대문구,0.083,0.001,1.1,0.009,70.0,38.0
201503200100,동대문구,0.079,0.002,0.9,0.009,68.0,38.0
201503200000,동대문구,0.081,0.002,0.9,0.01,68.0,39.0
201503202300,동작구,0.051,0.014,0.4,0.006,125.0,23.0
201503202200,동작구,0.06,0.01,0.6,0.008,120.0,28.0
201503202100,동작구,0.062,0.017,0.6,0.008,110.0,30.0
201503202000,동작구,0.044,0.039,0.6,0.008,85.0,31.0
201503201900,동작구,0.032,0.047,0.5,0.007,78.0,28.0
201503201800,동작구,0.032,0.041,0.4,0.006,74.0,21.0
201503201700,동작구,0.031,0.042,0.4,0.006,98.0,27.0
201503201600,동작구,0.039,0.037,0.5,0.007,96.0,31.0
201503201500,동작구,0.022,0.043,0.3,0.006,98.0,13.0
201503201400,동작구,0.028,0.038,0.4,0.006,81.0,17.0
201503201300,동작구,0.032,0.036,0.4,0.005,81.0,23.0
201503201200,동작구,0.064,0.019,0.7,0.007,93.0,43.0
201503201100,동작구,0.079,0.01,1.0,0.01,95.0,49.0
201503201000,동작구,0.08,0.007,1.1,0.013,87.0,53.0
201503200900,동작구,0.076,0.002,1.1,0.01,85.0,53.0
201503200800,동작구,0.074,0.002,1.2,0.012,80.0,57.0
201503200700,동작구,0.066,0.001,0.9,0.01,78.0,48.0
201503200600,동작구,0.059,0.001,0.8,0.009,77.0,48.0
201503200500,동작구,0.058,0.001,0.7,0.009,78.0,49.0
201503200400,동작구,0.062,0.001,0.7,0.008,87.0,47.0
201503200300,동작구,0.065,0.001,0.8,0.009,99.0,50.0
201503200200,동작구,0.07,0.002,0.8,0.013,88.0,44.0
201503200100,동작구,0.079,0.002,1.0,0.009,73.0,40.0
201503200000,동작구,0.082,0.001,1.0,0.008,73.0,36.0
201503202300,마포구,0.048,0.014,0.7,0.007,162.0,53.0
201503202200,마포구,0.045,0.02,0.7,0.007,142.0,47.0
201503202100,마포구,0.048,0.023,0.9,0.016,131.0,54.0
201503202000,마포구,0.04,0.033,0.9,0.01,115.0,51.0
201503201900,마포구,0.036,0.039,0.8,0.009,110.0,48.0
201503201800,마포구,0.035,0.04,0.7,0.004,102.0,44.0
201503201700,마포구,0.032,0.043,0.6,0.004,126.0,55.0
201503201600,마포구,0.032,0.046,0.6,0.007,111.0,46.0
201503201500,마포구,0.02,0.045,0.5,0.002,106.0,41.0
201503201400,마포구,0.023,0.039,0.5,0.002,89.0,36.0
201503201300,마포구,0.035,0.029,0.7,0.003,106.0,45.0
201503201200,마포구,0.078,0.006,1.3,0.006,134.0,68.0
201503201100,마포구,0.081,0.004,1.6,0.007,131.0,68.0
201503201000,마포구,0.075,0.003,1.4,0.008,108.0,54.0
201503200900,마포구,0.066,0.002,1.2,0.006,116.0,44.0
201503200800,마포구,0.059,0.001,1.3,0.005,100.0,38.0
201503200700,마포구,0.054,0.001,1.1,0.005,89.0,37.0
201503200600,마포구,0.064,0.001,1.1,0.005,89.0,38.0
201503200500,마포구,0.065,0.001,1.1,0.005,89.0,38.0
201503200400,마포구,0.066,0.001,1.2,0.004,98.0,44.0
201503200300,마포구,0.062,0.001,1.1,0.004,102.0,50.0
201503200200,마포구,0.057,0.001,1.1,0.005,96.0,45.0
201503200100,마포구,0.061,0.001,1.1,0.004,92.0,44.0
201503200000,마포구,0.075,0.001,1.2,0.006,88.0,37.0
201503202300,서대문구,0.08,0.006,0.6,0.008,128.0,39.0
201503202200,서대문구,0.077,0.008,0.5,0.011,123.0,47.0
201503202100,서대문구,0.04,0.031,0.3,0.011,112.0,44.0
201503202000,서대문구,0.042,0.041,0.5,0.013,94.0,30.0
201503201900,서대문구,0.043,0.041,0.4,0.018,103.0,24.0
201503201800,서대문구,0.032,0.042,0.1,0.013,85.0,22.0
201503201700,서대문구,0.033,0.04,0.2,0.006,116.0,27.0
201503201600,서대문구,0.03,0.044,0.3,0.011,103.0,26.0
201503201500,서대문구,0.025,0.038,0.2,0.005,95.0,21.0
201503201400,서대문구,0.03,0.035,0.2,0.005,87.0,22.0
201503201300,서대문구,0.063,0.018,0.3,0.007,107.0,29.0
201503201200,서대문구,0.095,0.006,0.6,0.009,120.0,36.0
201503201100,서대문구,0.101,0.004,0.9,0.01,110.0,51.0
201503201000,서대문구,0.095,0.003,0.7,0.008,106.0,29.0
201503200900,서대문구,0.089,0.003,0.9,0.007,89.0,24.0
201503200800,서대문구,0.077,0.002,0.8,0.006,79.0,25.0
201503200700,서대문구,0.074,0.002,0.7,0.006,78.0,32.0
201503200600,서대문구,0.076,0.002,0.5,0.006,74.0,28.0
201503200500,서대문구,0.081,0.002,0.6,0.006,74.0,38.0
201503200400,서대문구,0.084,0.002,0.6,0.007,82.0,29.0
201503200300,서대문구,0.085,0.002,0.7,0.007,84.0,23.0
201503200200,서대문구,0.092,0.002,0.7,0.007,84.0,26.0
201503200100,서대문구,0.096,0.002,0.8,0.008,78.0,29.0
201503200000,서대문구,0.093,0.002,0.7,0.009,69.0,31.0
201503202300,서초구,0.063,0.002,0.8,0.009,132.0,21.0
201503202200,서초구,0.066,0.002,0.8,0.009,136.0,26.0
201503202100,서초구,0.065,0.007,0.8,0.008,108.0,23.0
201503202000,서초구,0.052,0.022,0.7,0.006,102.0,25.0
201503201900,서초구,0.043,0.028,0.6,0.006,93.0,24.0
201503201800,서초구,0.037,0.028,0.5,0.006,96.0,18.0
201503201700,서초구,0.033,0.033,0.5,0.007,136.0,33.0
201503201600,서초구,0.035,0.029,0.5,0.007,113.0,18.0
201503201500,서초구,0.031,0.028,0.5,0.005,110.0,23.0
201503201400,서초구,0.028,0.031,0.5,0.005,83.0,16.0
201503201300,서초구,0.035,0.026,0.6,0.005,100.0,29.0
201503201200,서초구,0.07,0.008,1.1,0.007,128.0,50.0
201503201100,서초구,0.074,0.005,1.2,0.007,129.0,48.0
201503201000,서초구,0.065,0.005,1.2,0.008,137.0,41.0
201503200900,서초구,0.065,0.003,1.1,0.007,130.0,46.0
201503200800,서초구,0.057,0.003,1.0,0.008,106.0,46.0
201503200700,서초구,0.058,0.002,1.0,0.007,100.0,42.0
201503200600,서초구,0.055,0.002,1.0,0.007,92.0,48.0
201503200500,서초구,0.054,0.002,1.0,0.006,97.0,51.0
201503200400,서초구,0.053,0.003,0.9,0.007,101.0,51.0
201503200300,서초구,0.053,0.003,0.9,0.007,102.0,55.0
201503200200,서초구,0.058,0.003,0.9,0.006,87.0,47.0
201503200100,서초구,0.063,0.002,1.0,0.007,90.0,41.0
201503200000,서초구,0.065,0.002,0.9,0.007,83.0,30.0
201503202300,성동구,0.067,0.005,0.7,0.007,133.0,34.0
201503202200,성동구,0.076,0.005,0.7,0.009,127.0,40.0
201503202100,성동구,0.068,0.017,0.7,0.011,115.0,33.0
201503202000,성동구,0.065,0.022,0.7,0.008,93.0,40.0
201503201900,성동구,0.042,0.042,0.6,0.008,91.0,32.0
201503201800,성동구,0.04,0.036,0.5,0.006,99.0,33.0
201503201700,성동구,0.045,0.037,0.5,0.007,113.0,53.0
201503201600,성동구,0.033,0.039,0.4,0.006,98.0,29.0
201503201500,성동구,0.033,0.036,0.5,0.005,87.0,12.0
201503201400,성동구,0.029,0.038,0.4,0.005,87.0,15.0
201503201300,성동구,0.046,0.028,0.6,0.006,83.0,0.0
201503201200,성동구,0.09,0.011,1.1,0.009,119.0,44.0
201503201100,성동구,0.092,0.007,1.2,0.01,119.0,80.0
201503201000,성동구,0.088,0.006,1.2,0.01,112.0,44.0
201503200900,성동구,0.078,0.004,1.1,0.008,103.0,32.0
201503200800,성동구,0.075,0.004,1.1,0.008,81.0,49.0
201503200700,성동구,0.074,0.003,1.1,0.007,88.0,46.0
201503200600,성동구,0.069,0.003,1.0,0.006,87.0,42.0
201503200500,성동구,0.07,0.003,1.0,0.006,84.0,72.0
201503200400,성동구,0.068,0.003,0.9,0.006,93.0,63.0
201503200300,성동구,0.071,0.004,1.0,0.006,91.0,48.0
201503200200,성동구,0.076,0.004,1.0,0.007,88.0,71.0
201503200100,성동구,0.082,0.004,1.0,0.007,85.0,66.0
201503200000,성동구,0.083,0.004,0.9,0.007,84.0,29.0
201503202300,성북구,0.067,0.004,0.8,0.007,143.0,33.0
201503202200,성북구,0.052,0.019,0.6,0.007,127.0,28.0
201503202100,성북구,0.047,0.031,0.7,0.008,94.0,17.0
201503202000,성북구,0.051,0.024,0.6,0.007,89.0,10.0
201503201900,성북구,0.04,0.037,0.5,0.006,91.0,10.0
201503201800,성북구,0.029,0.044,0.4,0.008,95.0,18.0
201503201700,성북구,0.026,0.05,0.4,0.007,98.0,22.0
201503201600,성북구,0.019,0.048,0.3,0.005,101.0,14.0
201503201500,성북구,0.03,0.034,0.4,0.006,97.0,16.0
201503201400,성북구,0.051,0.021,0.6,0.007,99.0,17.0
201503201300,성북구,0.037,0.028,0.5,0.006,87.0,21.0
201503201200,성북구,0.052,0.013,0.7,0.009,102.0,22.0
201503201100,성북구,0.062,0.007,1.0,0.011,111.0,37.0
201503201000,성북구,0.058,0.007,1.1,0.011,104.0,21.0
201503200900,성북구,0.054,0.003,1.1,0.009,94.0,27.0
201503200800,성북구,0.054,0.002,1.2,0.008,87.0,24.0
201503200700,성북구,0.05,0.001,1.0,0.007,85.0,23.0
201503200600,성북구,0.046,0.005,0.9,0.007,82.0,25.0
201503200500,성북구,0.054,0.001,1.1,0.007,83.0,21.0
201503200400,성북구,0.058,0.001,1.1,0.007,78.0,27.0
201503200300,성북구,0.059,0.002,0.9,0.007,77.0,24.0
201503200200,성북구,0.065,0.001,1.0,0.008,75.0,29.0
201503200100,성북구,0.07,0.001,1.1,0.008,70.0,27.0
201503200000,성북구,0.073,0.001,1.0,0.007,74.0,25.0
201503202300,송파구,0.054,0.011,0.9,0.006,136.0,40.0
201503202200,송파구,0.044,0.023,0.9,0.007,124.0,72.0
201503202100,송파구,0.041,0.032,1.0,0.007,95.0,44.0
201503202000,송파구,0.029,0.043,0.8,0.005,92.0,36.0
201503201900,송파구,0.033,0.037,0.6,0.005,90.0,27.0
201503201800,송파구,0.036,0.035,0.6,0.005,106.0,44.0
201503201700,송파구,0.039,0.037,0.6,0.006,108.0,34.0
201503201600,송파구,0.022,0.039,0.4,0.003,102.0,30.0
201503201500,송파구,0.026,0.039,0.5,0.004,108.0,31.0
201503201400,송파구,0.018,0.043,0.5,0.004,94.0,27.0
201503201300,송파구,0.031,0.03,0.6,0.005,102.0,32.0
