MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201805112300,강남구,0.061,0.018,0.6,0.005,47.0,32.0
201805112200,강남구,0.042,0.031,0.5,0.006,46.0,29.0
201805112100,강남구,0.043,0.033,0.5,0.005,47.0,27.0
201805112000,강남구,0.043,0.032,0.5,0.005,49.0,30.0
201805111900,강남구,0.047,0.033,0.5,0.005,56.0,37.0
201805111800,강남구,0.041,0.042,0.5,0.007,65.0,45.0
201805111700,강남구,0.045,0.041,0.5,0.005,74.0,57.0
201805111600,강남구,0.043,0.044,0.5,0.005,80.0,61.0
201805111500,강남구,0.041,0.036,0.5,0.005,53.0,36.0
201805111400,강남구,0.033,0.033,0.4,0.005,47.0,31.0
201805111300,강남구,0.035,0.033,0.5,0.004,51.0,37.0
201805111200,강남구,0.036,0.028,0.5,0.004,50.0,35.0
201805111100,강남구,0.033,0.024,0.5,0.004,54.0,41.0
201805111000,강남구,0.034,0.02,0.4,0.004,53.0,44.0
201805110900,강남구,0.032,0.02,0.5,0.004,49.0,41.0
201805110800,강남구,0.023,0.026,0.4,0.004,47.0,38.0
201805110700,강남구,0.017,0.027,0.4,0.004,44.0,40.0
201805110600,강남구,0.016,0.027,0.4,0.004,48.0,41.0
201805110500,강남구,0.017,0.026,0.4,0.004,57.0,50.0
201805110400,강남구,0.018,0.026,0.4,0.004,61.0,51.0
201805110300,강남구,0.02,0.024,0.4,0.004,61.0,51.0
201805110200,강남구,0.023,0.022,0.4,0.004,57.0,48.0
201805110100,강남구,0.027,0.019,0.4,0.003,59.0,48.0
201805110000,강남구,0.032,0.015,0.4,0.004,61.0,48.0
201805112300,강동구,0.059,0.024,0.6,0.004,63.0,32.0
201805112200,강동구,0.048,0.033,0.5,0.004,51.0,25.0
201805112100,강동구,0.036,0.048,0.5,0.004,52.0,22.0
201805112000,강동구,0.032,0.057,0.5,0.004,50.0,23.0
201805111900,강동구,0.038,0.056,0.5,0.004,65.0,35.0
201805111800,강동구,0.045,0.055,0.6,0.005,76.0,39.0
201805111700,강동구,0.04,0.063,0.6,0.004,92.0,46.0
201805111600,강동구,0.044,0.059,0.6,0.004,76.0,39.0
201805111500,강동구,0.032,0.056,0.5,0.004,62.0,32.0
201805111400,강동구,0.032,0.053,0.5,0.003,50.0,25.0
201805111300,강동구,0.026,0.053,0.4,0.003,51.0,26.0
201805111200,강동구,0.032,0.042,0.5,0.003,62.0,28.0
201805111100,강동구,0.036,0.032,0.5,0.004,67.0,32.0
201805111000,강동구,0.035,0.028,0.5,0.003,68.0,33.0
201805110900,강동구,0.033,0.027,0.5,0.004,73.0,37.0
201805110800,강동구,0.029,0.027,0.5,0.003,66.0,36.0
201805110700,강동구,0.025,0.027,0.5,0.003,66.0,38.0
201805110600,강동구,0.017,0.035,0.4,0.003,64.0,37.0
201805110500,강동구,0.014,0.04,0.4,0.003,63.0,35.0
201805110400,강동구,0.015,0.043,0.4,0.003,66.0,34.0
201805110300,강동구,0.02,0.033,0.5,0.004,76.0,39.0
201805110200,강동구,0.029,0.024,0.5,0.003,73.0,40.0
201805110100,강동구,0.031,0.025,0.5,0.003,75.0,40.0
201805110000,강동구,0.034,0.023,0.5,0.003,68.0,36.0
201805112300,강북구,0.022,0.043,0.4,0.002,41.0,22.0
201805112200,강북구,0.019,0.052,0.4,0.002,44.0,23.0
201805112100,강북구,0.022,0.05,0.4,0.003,53.0,27.0
201805112000,강북구,0.026,0.053,0.4,0.003,54.0,26.0
201805111900,강북구,0.024,0.063,0.4,0.003,51.0,24.0
201805111800,강북구,0.02,0.072,0.4,0.003,63.0,32.0
201805111700,강북구,0.024,0.071,0.4,0.003,74.0,41.0
201805111600,강북구,0.024,0.075,0.5,0.003,81.0,44.0
201805111500,강북구,0.027,0.063,0.4,0.003,62.0,35.0
201805111400,강북구,0.026,0.061,0.4,0.003,53.0,28.0
201805111300,강북구,0.037,0.046,0.5,0.002,69.0,42.0
201805111200,강북구,0.039,0.04,0.5,0.003,75.0,44.0
201805111100,강북구,0.035,0.036,0.5,0.002,74.0,40.0
201805111000,강북구,0.031,0.034,0.4,0.002,56.0,33.0
201805110900,강북구,0.02,0.037,0.4,0.002,52.0,27.0
201805110800,강북구,0.012,0.041,0.4,0.002,45.0,25.0
201805110700,강북구,0.009,0.039,0.3,0.002,42.0,22.0
201805110600,강북구,0.007,0.046,0.3,0.002,37.0,21.0
