MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009082300,강남구,0.038,0.003,0.3,0.003,24.0,13.0
201009082200,강남구,0.043,0.002,0.4,0.003,28.0,13.0
201009082100,강남구,0.033,0.009,0.3,0.003,25.0,3.0
201009082000,강남구,0.041,0.007,0.4,0.003,22.0,10.0
201009081900,강남구,0.034,0.012,0.3,0.003,25.0,11.0
201009081800,강남구,0.031,0.016,0.3,0.003,25.0,14.0
201009081700,강남구,0.03,0.017,0.3,0.003,31.0,10.0
201009081600,강남구,0.031,0.019,0.3,0.003,23.0,6.0
201009081500,강남구,0.031,0.017,0.3,0.003,28.0,10.0
201009081400,강남구,0.028,0.02,0.3,0.003,29.0,10.0
201009081300,강남구,0.033,0.017,0.3,0.003,25.0,6.0
201009081200,강남구,0.037,0.015,0.3,0.003,23.0,12.0
201009081100,강남구,0.043,0.013,0.3,0.003,24.0,5.0
201009081000,강남구,0.043,0.012,0.3,0.003,39.0,10.0
201009080900,강남구,0.047,0.01,0.3,0.003,23.0,6.0
201009080800,강남구,0.049,0.008,0.3,0.003,23.0,8.0
201009080700,강남구,0.037,0.015,0.2,0.003,16.0,5.0
201009080600,강남구,0.018,0.027,0.2,0.003,23.0,10.0
201009080500,강남구,0.009,0.032,0.2,0.003,23.0,9.0
201009080400,강남구,0.008,0.031,0.3,0.002,32.0,17.0
201009080300,강남구,0.009,0.029,0.2,0.003,29.0,18.0
201009080200,강남구,0.012,0.029,0.2,0.003,36.0,22.0
201009080100,강남구,0.021,0.023,0.3,0.003,33.0,12.0
201009080000,강남구,0.03,0.019,0.3,0.003,28.0,23.0
201009082300,강동구,0.017,0.01,0.2,0.003,17.0,6.0
201009082200,강동구,0.02,0.01,0.3,0.004,20.0,10.0
201009082100,강동구,0.021,0.01,0.3,0.004,16.0,12.0
201009082000,강동구,0.022,0.011,0.3,0.003,24.0,8.0
201009081900,강동구,0.024,0.012,0.3,0.004,23.0,9.0
201009081800,강동구,0.018,0.019,0.3,0.004,18.0,9.0
201009081700,강동구,0.014,0.024,0.2,0.004,23.0,5.0
201009081600,강동구,0.013,0.026,0.2,0.003,23.0,10.0
201009081500,강동구,0.013,0.025,0.2,0.004,19.0,9.0
201009081400,강동구,0.012,0.026,0.2,0.004,19.0,3.0
201009081300,강동구,0.013,0.026,0.2,0.004,24.0,8.0
201009081200,강동구,0.012,0.026,0.2,0.004,24.0,7.0
201009081100,강동구,0.013,0.026,0.2,0.004,21.0,6.0
201009081000,강동구,0.014,0.025,0.2,0.004,18.0,5.0
201009080900,강동구,0.018,0.022,0.2,0.004,20.0,6.0
201009080800,강동구,0.018,0.023,0.2,0.004,13.0,2.0
201009080700,강동구,0.013,0.028,0.2,0.003,16.0,7.0
201009080600,강동구,0.008,0.032,0.1,0.004,13.0,4.0
201009080500,강동구,0.005,0.033,0.1,0.004,17.0,9.0
201009080400,강동구,0.004,0.033,0.1,0.004,21.0,9.0
201009080300,강동구,0.004,0.032,0.2,0.004,27.0,11.0
201009080200,강동구,0.004,0.032,0.2,0.004,29.0,20.0
201009080100,강동구,0.008,0.029,0.3,0.004,28.0,13.0
201009080000,강동구,0.013,0.027,0.3,0.003,23.0,15.0
201009082300,강북구,0.03,0.009,0.3,0.004,18.0,11.0
201009082200,강북구,0.029,0.011,0.2,0.006,19.0,9.0
201009082100,강북구,0.03,0.011,0.3,0.005,19.0,10.0
201009082000,강북구,0.033,0.011,0.3,0.005,20.0,8.0
201009081900,강북구,0.027,0.017,0.2,0.005,20.0,7.0
201009081800,강북구,0.021,0.026,0.2,0.004,18.0,9.0
201009081700,강북구,0.018,0.031,0.2,0.005,13.0,8.0
201009081600,강북구,0.017,0.033,0.2,0.005,19.0,8.0
201009081500,강북구,0.017,0.032,0.2,0.005,21.0,8.0
201009081400,강북구,0.017,0.033,0.2,0.005,24.0,6.0
201009081300,강북구,0.022,0.029,0.2,0.005,10.0,9.0
201009081200,강북구,0.024,0.027,0.2,0.005,0.0,2.0
201009081100,강북구,0.024,0.029,0.2,0.005,21.0,8.0
201009081000,강북구,0.024,0.029,0.2,0.004,16.0,7.0
201009080900,강북구,0.025,0.029,0.2,0.004,17.0,8.0
201009080800,강북구,0.024,0.029,0.2,0.004,17.0,10.0
201009080700,강북구,0.022,0.032,0.3,0.004,20.0,13.0
201009080600,강북구,0.013,0.04,0.2,0.006,20.0,13.0
201009080500,강북구,0.007,0.044,0.1,0.005,19.0,9.0
201009080400,강북구,0.004,0.046,0.1,0.004,18.0,9.0
201009080300,강북구,0.004,0.044,0.2,0.005,25.0,8.0
201009080200,강북구,0.006,0.042,0.2,0.004,30.0,17.0
201009080100,강북구,0.012,0.04,0.3,0.004,31.0,19.0
201009080000,강북구,0.014,0.039,0.3,0.004,31.0,16.0
201009082300,강서구,0.045,0.004,0.4,0.003,30.0,11.0
201009082200,강서구,0.046,0.005,0.4,0.003,25.0,12.0
201009082100,강서구,0.046,0.006,0.5,0.003,24.0,20.0
201009082000,강서구,0.047,0.009,0.4,0.003,23.0,11.0
201009081900,강서구,0.054,0.007,0.5,0.003,24.0,8.0
201009081800,강서구,0.05,0.016,0.3,0.003,33.0,13.0
201009081700,강서구,0.043,0.017,0.3,0.003,28.0,11.0
201009081600,강서구,0.036,0.024,0.1,0.003,25.0,12.0
201009081500,강서구,0.035,0.024,0.2,0.003,21.0,7.0
201009081400,강서구,0.029,0.028,0.2,0.003,21.0,10.0
201009081300,강서구,0.031,0.027,0.2,0.003,21.0,8.0
201009081200,강서구,0.037,0.022,0.3,0.002,24.0,11.0
201009081100,강서구,0.039,0.02,0.3,0.002,24.0,10.0
201009081000,강서구,0.04,0.019,0.2,0.003,22.0,13.0
201009080900,강서구,0.043,0.018,0.3,0.002,22.0,6.0
201009080800,강서구,0.046,0.016,0.3,0.003,13.0,6.0
201009080700,강서구,0.031,0.026,0.4,0.002,13.0,5.0
201009080600,강서구,0.015,0.038,0.3,0.003,21.0,8.0
201009080500,강서구,0.011,0.039,0.3,0.003,20.0,8.0
201009080400,강서구,0.008,0.04,0.3,0.002,23.0,15.0
201009080300,강서구,0.007,0.042,0.3,0.003,31.0,18.0
201009080200,강서구,0.009,0.042,0.3,0.003,31.0,16.0
201009080100,강서구,0.013,0.041,0.3,0.002,31.0,20.0
201009080000,강서구,0.02,0.035,0.4,0.002,27.0,12.0
201009082300,관악구,0.039,0.003,0.5,0.002,31.0,15.0
201009082200,관악구,0.046,0.002,0.6,0.002,31.0,19.0
201009082100,관악구,0.048,0.002,0.8,0.002,37.0,18.0
201009082000,관악구,0.049,0.004,0.7,0.002,33.0,16.0
201009081900,관악구,0.04,0.011,0.5,0.002,34.0,16.0
201009081800,관악구,0.04,0.015,0.5,0.002,32.0,14.0
201009081700,관악구,0.035,0.019,0.5,0.002,31.0,13.0
201009081600,관악구,0.037,0.017,0.5,0.002,29.0,14.0
201009081500,관악구,0.034,0.019,0.4,0.002,31.0,14.0
201009081400,관악구,0.031,0.021,0.4,0.002,27.0,11.0
201009081300,관악구,0.033,0.018,0.4,0.002,29.0,10.0
201009081200,관악구,0.035,0.017,0.4,0.002,29.0,9.0
201009081100,관악구,0.037,0.015,0.4,0.002,25.0,9.0
201009081000,관악구,0.034,0.017,0.4,0.002,22.0,5.0
201009080900,관악구,0.039,0.013,0.4,0.002,19.0,6.0
201009080800,관악구,0.039,0.014,0.3,0.002,13.0,3.0
201009080700,관악구,0.032,0.019,0.3,0.002,17.0,5.0
201009080600,관악구,0.015,0.034,0.2,0.002,11.0,6.0
201009080500,관악구,0.009,0.038,0.2,0.002,15.0,6.0
201009080400,관악구,0.009,0.037,0.3,0.002,19.0,12.0
201009080300,관악구,0.01,0.037,0.3,0.002,28.0,15.0
201009080200,관악구,0.012,0.037,0.4,0.002,35.0,16.0
201009080100,관악구,0.018,0.033,0.4,0.002,28.0,17.0
201009080000,관악구,0.025,0.029,0.4,0.002,27.0,16.0
201009082300,광진구,0.021,0.014,0.4,0.002,19.0,7.0
201009082200,광진구,0.021,0.014,0.4,0.002,23.0,11.0
201009082100,광진구,0.026,0.01,0.4,0.002,0.0,15.0
201009082000,광진구,0.029,0.009,0.5,0.002,27.0,8.0
201009081900,광진구,0.028,0.013,0.4,0.002,20.0,12.0
201009081800,광진구,0.026,0.019,0.4,0.002,21.0,9.0
201009081700,광진구,0.022,0.029,0.4,0.002,22.0,10.0
201009081600,광진구,0.019,0.032,0.4,0.002,17.0,7.0
201009081500,광진구,0.019,0.031,0.4,0.002,21.0,5.0
201009081400,광진구,0.019,0.031,0.3,0.002,14.0,9.0
201009081300,광진구,0.018,0.033,0.3,0.001,15.0,4.0
201009081200,광진구,0.018,0.033,0.3,0.002,22.0,6.0
201009081100,광진구,0.018,0.033,0.3,0.001,18.0,9.0
201009081000,광진구,0.02,0.03,0.4,0.001,16.0,5.0
201009080900,광진구,0.021,0.03,0.3,0.001,19.0,2.0
201009080800,광진구,0.016,0.034,0.3,0.001,10.0,9.0
201009080700,광진구,0.014,0.037,0.3,0.001,16.0,2.0
201009080600,광진구,0.008,0.046,0.3,0.001,15.0,7.0
201009080500,광진구,0.006,0.047,0.3,0.001,17.0,8.0
201009080400,광진구,0.007,0.046,0.3,0.002,18.0,8.0
201009080300,광진구,0.007,0.046,0.4,0.002,27.0,17.0
201009080200,광진구,0.009,0.044,0.5,0.002,31.0,16.0
201009080100,광진구,0.014,0.037,0.5,0.002,29.0,19.0
201009080000,광진구,0.015,0.036,0.5,0.002,28.0,17.0
201009082300,구로구,0.037,0.002,0.5,0.002,26.0,8.0
201009082200,구로구,0.036,0.005,0.4,0.002,23.0,12.0
201009082100,구로구,0.037,0.006,0.4,0.002,25.0,18.0
201009082000,구로구,0.038,0.007,0.4,0.002,24.0,9.0
201009081900,구로구,0.03,0.016,0.4,0.002,27.0,10.0
201009081800,구로구,0.03,0.018,0.3,0.002,24.0,11.0
201009081700,구로구,0.026,0.022,0.3,0.002,24.0,14.0
201009081600,구로구,0.029,0.02,0.4,0.002,27.0,10.0
201009081500,구로구,0.029,0.019,0.4,0.002,23.0,9.0
201009081400,구로구,0.028,0.02,0.3,0.002,26.0,11.0
201009081300,구로구,0.033,0.017,0.4,0.002,25.0,6.0
201009081200,구로구,0.036,0.014,0.4,0.002,32.0,13.0
201009081100,구로구,0.036,0.014,0.4,0.002,25.0,11.0
201009081000,구로구,0.036,0.014,0.4,0.002,25.0,6.0
201009080900,구로구,0.033,0.015,0.4,0.002,21.0,10.0
201009080800,구로구,0.031,0.016,0.3,0.002,18.0,4.0
201009080700,구로구,0.022,0.023,0.3,0.002,15.0,5.0
201009080600,구로구,0.01,0.034,0.3,0.002,16.0,8.0
201009080500,구로구,0.005,0.037,0.3,0.002,17.0,9.0
201009080400,구로구,0.005,0.036,0.3,0.002,23.0,12.0
201009080300,구로구,0.005,0.036,0.3,0.002,27.0,15.0
201009080200,구로구,0.007,0.035,0.4,0.002,28.0,18.0
201009080100,구로구,0.011,0.033,0.4,0.002,27.0,17.0
201009080000,구로구,0.017,0.029,0.4,0.002,27.0,16.0
201009082300,금천구,0.026,0.016,0.3,0.004,25.0,15.0
201009082200,금천구,0.025,0.019,0.3,0.005,21.0,17.0
201009082100,금천구,0.028,0.019,0.3,0.005,15.0,19.0
201009082000,금천구,0.03,0.02,0.3,0.005,36.0,15.0
201009081900,금천구,0.031,0.02,0.3,0.004,21.0,16.0
201009081800,금천구,0.029,0.022,0.3,0.004,26.0,10.0
201009081700,금천구,0.027,0.024,0.3,0.004,21.0,18.0
201009081600,금천구,0.022,0.029,0.3,0.004,16.0,15.0
201009081500,금천구,0.02,0.03,0.3,0.004,20.0,15.0
201009081400,금천구,0.022,0.028,0.3,0.005,22.0,17.0
201009081300,금천구,0.029,0.022,0.3,0.004,24.0,17.0
201009081200,금천구,0.028,0.024,0.3,0.005,20.0,15.0
201009081100,금천구,0.036,0.018,0.3,0.005,23.0,11.0
201009081000,금천구,0.041,0.016,0.3,0.004,26.0,16.0
201009080900,금천구,0.044,0.014,0.3,0.004,34.0,17.0
201009080800,금천구,0.032,0.022,0.3,0.004,22.0,14.0
201009080700,금천구,0.017,0.032,0.3,0.004,24.0,12.0
201009080600,금천구,0.012,0.033,0.2,0.004,23.0,12.0
