MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201511081300,강북구,0.016,0.031,0.3,0.002,3.0,1.0
201511081200,강북구,0.027,0.019,0.4,0.002,2.0,1.0
201511081100,강북구,0.03,0.016,0.4,0.002,2.0,2.0
201511081000,강북구,0.032,0.013,0.4,0.002,2.0,2.0
201511080900,강북구,0.03,0.015,0.3,0.002,2.0,1.0
201511080800,강북구,0.028,0.016,0.3,0.002,1.0,1.0
201511080700,강북구,0.027,0.014,0.3,0.002,3.0,1.0
201511080600,강북구,0.022,0.019,0.4,0.003,2.0,2.0
201511080500,강북구,0.016,0.024,0.4,0.002,5.0,2.0
201511080400,강북구,0.011,0.029,0.3,0.002,2.0,1.0
201511080300,강북구,0.012,0.028,0.4,0.002,5.0,2.0
201511080200,강북구,0.016,0.025,0.4,0.002,2.0,1.0
201511080100,강북구,0.021,0.021,0.4,0.003,4.0,1.0
201511080000,강북구,0.026,0.016,0.4,0.002,4.0,4.0
201511082300,강서구,0.022,0.016,0.4,0.004,5.0,4.0
201511082200,강서구,0.026,0.013,0.4,0.004,2.0,4.0
201511082100,강서구,0.025,0.015,0.4,0.004,9.0,3.0
201511082000,강서구,0.023,0.017,0.4,0.004,9.0,7.0
201511081900,강서구,0.024,0.015,0.4,0.004,4.0,2.0
201511081800,강서구,0.027,0.013,0.4,0.004,8.0,4.0
201511081700,강서구,0.024,0.016,0.4,0.004,7.0,1.0
201511081600,강서구,0.021,0.02,0.4,0.005,0.0,2.0
201511081500,강서구,0.02,0.022,0.4,0.004,6.0,2.0
201511081400,강서구,0.017,0.025,0.4,0.004,7.0,5.0
201511081300,강서구,0.018,0.023,0.4,0.004,3.0,1.0
201511081200,강서구,0.015,0.025,0.3,0.005,2.0,4.0
201511081100,강서구,0.016,0.024,0.3,0.004,4.0,0.0
201511081000,강서구,0.016,0.022,0.3,0.005,0.0,4.0
201511080900,강서구,0.016,0.022,0.3,0.004,3.0,0.0
201511080800,강서구,0.013,0.025,0.3,0.004,0.0,7.0
201511080700,강서구,0.011,0.026,0.3,0.004,2.0,0.0
201511080600,강서구,0.009,0.027,0.3,0.005,6.0,3.0
201511080500,강서구,0.007,0.03,0.3,0.005,4.0,3.0
201511080400,강서구,0.007,0.03,0.3,0.005,3.0,1.0
201511080300,강서구,0.008,0.029,0.3,0.004,3.0,3.0
201511080200,강서구,0.01,0.027,0.3,0.004,6.0,4.0
201511080100,강서구,0.017,0.02,0.4,0.004,5.0,3.0
201511080000,강서구,0.022,0.015,0.4,0.003,2.0,2.0
201511082300,관악구,0.032,0.01,0.4,0.002,9.0,6.0
201511082200,관악구,0.036,0.007,0.4,0.002,12.0,7.0
201511082100,관악구,0.034,0.009,0.4,0.002,13.0,8.0
201511082000,관악구,0.032,0.011,0.5,0.002,15.0,9.0
201511081900,관악구,0.032,0.011,0.4,0.002,14.0,8.0
201511081800,관악구,0.034,0.01,0.4,0.002,12.0,6.0
201511081700,관악구,0.037,0.009,0.4,0.002,9.0,5.0
201511081600,관악구,0.032,0.013,0.4,0.002,13.0,6.0
201511081500,관악구,0.027,0.016,0.4,0.002,14.0,5.0
201511081400,관악구,0.021,0.02,0.4,0.002,11.0,5.0
201511081300,관악구,0.022,0.02,0.4,0.002,13.0,4.0
201511081200,관악구,0.02,0.02,0.3,0.002,10.0,7.0
201511081100,관악구,0.02,0.019,0.3,0.002,8.0,5.0
201511081000,관악구,0.02,0.019,0.3,0.002,8.0,6.0
201511080900,관악구,0.019,0.02,0.3,0.002,7.0,5.0
201511080800,관악구,0.015,0.022,0.3,0.002,8.0,3.0
201511080700,관악구,0.011,0.025,0.2,0.002,9.0,4.0
201511080600,관악구,0.008,0.027,0.2,0.002,8.0,3.0
201511080500,관악구,0.006,0.028,0.3,0.002,9.0,5.0
201511080400,관악구,0.005,0.029,0.3,0.002,7.0,5.0
201511080300,관악구,0.007,0.028,0.3,0.002,7.0,6.0
201511080200,관악구,0.01,0.026,0.3,0.002,8.0,6.0
201511080100,관악구,0.017,0.02,0.4,0.002,13.0,8.0
201511080000,관악구,0.021,0.017,0.4,0.002,11.0,7.0
201511082300,광진구,0.015,0.022,0.2,0.003,0.0,1.0
201511082200,광진구,0.017,0.021,0.2,0.003,3.0,1.0
201511082100,광진구,0.019,0.019,0.2,0.003,14.0,12.0
201511082000,광진구,0.018,0.02,0.2,0.003,11.0,1.0
201511081900,광진구,0.017,0.021,0.2,0.003,0.0,0.0
201511081800,광진구,0.02,0.019,0.2,0.003,2.0,0.0
201511081700,광진구,0.021,0.019,0.2,0.003,9.0,4.0
201511081600,광진구,0.02,0.022,0.2,0.003,0.0,0.0
201511081500,광진구,0.015,0.026,0.2,0.003,3.0,3.0
201511081400,광진구,0.013,0.027,0.3,0.003,0.0,0.0
201511081300,광진구,0.012,0.028,0.3,0.003,2.0,4.0
201511081200,광진구,0.012,0.027,0.3,0.003,5.0,3.0
201511081100,광진구,0.013,0.026,0.2,0.003,0.0,1.0
201511081000,광진구,0.016,0.022,0.2,0.003,7.0,3.0
201511080900,광진구,0.011,0.026,0.2,0.003,0.0,0.0
201511080800,광진구,0.008,0.029,0.2,0.003,1.0,1.0
201511080700,광진구,0.007,0.03,0.2,0.003,4.0,4.0
201511080600,광진구,0.006,0.031,0.2,0.003,0.0,0.0
201511080500,광진구,0.006,0.03,0.2,0.003,0.0,1.0
201511080400,광진구,0.006,0.031,0.2,0.003,5.0,1.0
201511080300,광진구,0.006,0.031,0.2,0.003,0.0,0.0
201511080200,광진구,0.008,0.03,0.3,0.003,1.0,3.0
201511080100,광진구,0.01,0.028,0.3,0.003,2.0,1.0
201511080000,광진구,0.01,0.027,0.3,0.003,0.0,1.0
201511082300,구로구,0.019,0.017,0.4,0.006,1.0,0.0
201511082200,구로구,0.021,0.015,0.4,0.006,5.0,3.0
201511082100,구로구,0.02,0.016,0.4,0.006,6.0,5.0
201511082000,구로구,0.018,0.019,0.4,0.006,4.0,1.0
201511081900,구로구,0.016,0.02,0.4,0.006,2.0,2.0
201511081800,구로구,0.02,0.018,0.4,0.006,4.0,3.0
201511081700,구로구,0.019,0.018,0.4,0.006,4.0,1.0
201511081600,구로구,0.015,0.023,0.3,0.005,0.0,2.0
201511081500,구로구,0.014,0.024,0.3,0.005,5.0,1.0
201511081400,구로구,0.015,0.023,0.3,0.005,3.0,3.0
201511081300,구로구,0.013,0.025,0.3,0.006,4.0,0.0
201511081200,구로구,0.013,0.024,0.3,0.006,1.0,1.0
201511081100,구로구,0.016,0.02,0.3,0.006,3.0,0.0
201511081000,구로구,0.015,0.02,0.3,0.006,2.0,1.0
201511080900,구로구,0.015,0.021,0.3,0.006,2.0,0.0
201511080800,구로구,0.013,0.022,0.3,0.005,3.0,2.0
201511080700,구로구,0.009,0.026,0.3,0.005,0.0,0.0
201511080600,구로구,0.007,0.028,0.3,0.006,2.0,3.0
201511080500,구로구,0.005,0.029,0.3,0.006,1.0,0.0
201511080400,구로구,0.005,0.03,0.3,0.005,1.0,0.0
201511080300,구로구,0.005,0.03,0.3,0.006,2.0,2.0
201511080200,구로구,0.007,0.029,0.3,0.005,4.0,0.0
201511080100,구로구,0.01,0.026,0.3,0.005,9.0,5.0
201511080000,구로구,0.014,0.02,0.3,0.005,0.0,1.0
201511082300,금천구,0.019,0.021,0.3,0.002,5.0,1.0
201511082200,금천구,0.019,0.022,0.3,0.002,6.0,5.0
201511082100,금천구,0.023,0.018,0.3,0.002,6.0,5.0
201511082000,금천구,0.02,0.022,0.3,0.002,5.0,5.0
201511081900,금천구,0.014,0.026,0.3,0.002,4.0,3.0
201511081800,금천구,0.016,0.026,0.3,0.002,3.0,2.0
201511081700,금천구,0.017,0.025,0.3,0.002,2.0,3.0
201511081600,금천구,0.017,0.026,0.3,0.002,5.0,2.0
201511081500,금천구,0.021,0.023,0.3,0.002,6.0,2.0
201511081400,금천구,0.021,0.024,0.3,0.002,3.0,5.0
201511081300,금천구,0.021,0.022,0.3,0.002,6.0,3.0
201511081200,금천구,0.021,0.021,0.3,0.002,4.0,3.0
201511081100,금천구,0.015,0.026,0.3,0.002,6.0,2.0
201511081000,금천구,0.016,0.026,0.3,0.002,2.0,2.0
201511080900,금천구,0.014,0.027,0.3,0.002,2.0,2.0
201511080800,금천구,0.015,0.025,0.3,0.002,3.0,1.0
201511080700,금천구,0.009,0.031,0.3,0.002,1.0,2.0
201511080600,금천구,0.007,0.033,0.2,0.002,1.0,4.0
201511080500,금천구,0.005,0.035,0.2,0.002,2.0,3.0
201511080400,금천구,0.005,0.036,0.2,0.002,4.0,2.0
201511080300,금천구,0.006,0.035,0.3,0.002,2.0,2.0
201511080200,금천구,0.007,0.033,0.3,0.002,6.0,2.0
201511080100,금천구,0.01,0.031,0.3,0.002,4.0,4.0
201511080000,금천구,0.014,0.027,0.3,0.002,4.0,3.0
201511082300,노원구,0.013,0.027,0.4,0.004,3.0,8.0
201511082200,노원구,0.012,0.028,0.4,0.005,3.0,5.0
201511082100,노원구,0.012,0.029,0.3,0.005,5.0,5.0
201511082000,노원구,0.012,0.029,0.4,0.005,5.0,5.0
201511081900,노원구,0.012,0.029,0.4,0.006,4.0,4.0
201511081800,노원구,0.012,0.029,0.4,0.005,5.0,4.0
201511081700,노원구,0.012,0.029,0.3,0.005,5.0,4.0
201511081600,노원구,0.008,0.033,0.3,0.005,4.0,6.0
201511081500,노원구,0.009,0.032,0.3,0.004,6.0,6.0
201511081400,노원구,0.007,0.035,0.3,0.005,5.0,4.0
201511081300,노원구,0.007,0.035,0.3,0.005,3.0,5.0
201511081200,노원구,0.015,0.025,0.4,0.005,3.0,5.0
201511081100,노원구,0.019,0.02,0.4,0.006,3.0,5.0
201511081000,노원구,0.02,0.018,0.4,0.006,7.0,8.0
201511080900,노원구,0.018,0.02,0.3,0.005,6.0,8.0
201511080800,노원구,0.01,0.027,0.3,0.006,5.0,4.0
201511080700,노원구,0.011,0.024,0.3,0.006,5.0,4.0
201511080600,노원구,0.008,0.026,0.3,0.004,4.0,4.0
201511080500,노원구,0.006,0.028,0.3,0.005,3.0,4.0
201511080400,노원구,0.006,0.028,0.3,0.005,5.0,5.0
201511080300,노원구,0.007,0.028,0.4,0.005,5.0,5.0
201511080200,노원구,0.008,0.027,0.3,0.005,4.0,4.0
201511080100,노원구,0.011,0.024,0.3,0.005,4.0,4.0
201511080000,노원구,0.016,0.02,0.4,0.005,7.0,4.0
201511082300,도봉구,0.02,0.022,0.4,0.003,4.0,1.0
201511082200,도봉구,0.032,0.013,0.4,0.003,4.0,4.0
201511082100,도봉구,0.019,0.026,0.4,0.003,1.0,3.0
201511082000,도봉구,0.014,0.029,0.4,0.003,3.0,5.0
201511081900,도봉구,0.013,0.029,0.3,0.002,0.0,0.0
201511081800,도봉구,0.016,0.027,0.3,0.003,7.0,2.0
201511081700,도봉구,0.013,0.03,0.3,0.003,0.0,1.0
201511081600,도봉구,0.013,0.029,0.3,0.002,7.0,2.0
201511081500,도봉구,0.023,0.019,0.4,0.002,2.0,1.0
201511081400,도봉구,0.023,0.023,0.4,0.002,1.0,1.0
201511081300,도봉구,0.017,0.026,0.3,0.002,5.0,2.0
201511081200,도봉구,0.024,0.018,0.4,0.003,2.0,0.0
201511081100,도봉구,0.028,0.014,0.4,0.002,3.0,1.0
201511081000,도봉구,0.019,0.024,0.3,0.003,0.0,1.0
201511080900,도봉구,0.017,0.024,0.3,0.003,2.0,2.0
201511080800,도봉구,0.024,0.016,0.3,0.002,3.0,0.0
201511080700,도봉구,0.013,0.027,0.3,0.002,2.0,2.0
201511080600,도봉구,0.01,0.028,0.3,0.003,5.0,4.0
201511080500,도봉구,0.009,0.03,0.3,0.003,1.0,0.0
201511080400,도봉구,0.008,0.032,0.3,0.003,2.0,5.0
201511080300,도봉구,0.009,0.032,0.3,0.003,5.0,2.0
201511080200,도봉구,0.01,0.031,0.3,0.003,6.0,0.0
201511080100,도봉구,0.012,0.029,0.3,0.003,3.0,5.0
201511080000,도봉구,0.015,0.025,0.4,0.003,4.0,1.0
201511082300,동대문구,0.024,0.017,0.4,0.004,4.0,0.0
201511082200,동대문구,0.027,0.014,0.4,0.004,5.0,4.0
201511082100,동대문구,0.031,0.012,0.5,0.004,4.0,9.0
201511082000,동대문구,0.029,0.014,0.4,0.004,6.0,3.0
201511081900,동대문구,0.04,0.007,0.5,0.004,6.0,4.0
201511081800,동대문구,0.035,0.01,0.5,0.005,5.0,2.0
201511081700,동대문구,0.033,0.011,0.4,0.004,6.0,5.0
201511081600,동대문구,0.03,0.014,0.4,0.004,6.0,0.0
201511081500,동대문구,0.023,0.02,0.4,0.004,0.0,2.0
201511081400,동대문구,0.022,0.021,0.4,0.004,6.0,3.0
201511081300,동대문구,0.02,0.022,0.4,0.004,4.0,1.0
201511081200,동대문구,0.019,0.022,0.4,0.004,0.0,1.0
201511081100,동대문구,0.021,0.019,0.4,0.004,3.0,0.0
201511081000,동대문구,0.022,0.017,0.4,0.005,3.0,2.0
201511080900,동대문구,0.021,0.018,0.3,0.004,0.0,0.0
201511080800,동대문구,0.018,0.02,0.3,0.004,3.0,0.0
201511080700,동대문구,0.016,0.022,0.3,0.004,0.0,1.0
201511080600,동대문구,0.011,0.026,0.3,0.004,6.0,3.0
201511080500,동대문구,0.007,0.028,0.4,0.004,9.0,5.0
201511080400,동대문구,0.007,0.027,0.4,0.004,1.0,3.0
201511080300,동대문구,0.008,0.027,0.4,0.004,3.0,2.0
201511080200,동대문구,0.009,0.027,0.4,0.004,5.0,1.0
201511080100,동대문구,0.019,0.019,0.4,0.004,0.0,3.0
201511080000,동대문구,0.026,0.014,0.4,0.004,6.0,2.0
201511082300,동작구,0.04,0.005,0.4,0.002,18.0,12.0
201511082200,동작구,0.045,0.002,0.4,0.002,15.0,8.0
201511082100,동작구,0.042,0.004,0.4,0.002,14.0,8.0
201511082000,동작구,0.036,0.009,0.4,0.002,17.0,13.0
201511081900,동작구,0.041,0.006,0.4,0.003,16.0,13.0
201511081800,동작구,0.044,0.004,0.4,0.002,11.0,9.0
201511081700,동작구,0.038,0.009,0.4,0.003,11.0,9.0
201511081600,동작구,0.029,0.016,0.3,0.003,13.0,8.0
201511081500,동작구,0.028,0.018,0.3,0.002,13.0,8.0
201511081400,동작구,0.024,0.021,0.3,0.002,11.0,5.0
201511081300,동작구,0.023,0.021,0.3,0.002,11.0,5.0
201511081200,동작구,0.025,0.018,0.3,0.002,12.0,7.0
201511081100,동작구,0.021,0.021,0.2,0.002,12.0,7.0
201511081000,동작구,0.018,0.023,0.2,0.002,11.0,6.0
201511080900,동작구,0.018,0.023,0.2,0.002,11.0,5.0
201511080800,동작구,0.016,0.024,0.2,0.002,10.0,6.0
201511080700,동작구,0.012,0.027,0.2,0.002,9.0,8.0
201511080600,동작구,0.009,0.03,0.2,0.002,9.0,8.0
201511080500,동작구,0.007,0.031,0.2,0.003,6.0,5.0
201511080400,동작구,0.006,0.032,0.2,0.003,10.0,6.0
201511080300,동작구,0.007,0.032,0.2,0.002,10.0,9.0
201511080200,동작구,0.009,0.03,0.2,0.002,9.0,9.0
201511080100,동작구,0.012,0.027,0.2,0.002,9.0,7.0
201511080000,동작구,0.018,0.022,0.2,0.003,12.0,7.0
201511082300,마포구,0.018,0.023,0.3,0.003,7.0,4.0
201511082200,마포구,0.019,0.023,0.3,0.003,6.0,5.0
201511082100,마포구,0.022,0.021,0.3,0.003,6.0,7.0
201511082000,마포구,0.023,0.02,0.4,0.003,8.0,7.0
201511081900,마포구,0.029,0.016,0.4,0.003,8.0,8.0
201511081800,마포구,0.03,0.016,0.4,0.003,7.0,6.0
201511081700,마포구,0.026,0.019,0.3,0.003,8.0,5.0
201511081600,마포구,0.021,0.023,0.3,0.003,5.0,4.0
201511081500,마포구,0.019,0.025,0.3,0.003,7.0,6.0
201511081400,마포구,0.017,0.027,0.3,0.003,9.0,6.0
201511081300,마포구,0.015,0.027,0.3,0.003,8.0,5.0
201511081200,마포구,0.015,0.028,0.3,0.003,5.0,8.0
201511081100,마포구,0.013,0.027,0.3,0.003,6.0,3.0
201511081000,마포구,0.016,0.024,0.3,0.003,6.0,5.0
201511080900,마포구,0.013,0.027,0.2,0.003,6.0,5.0
201511080800,마포구,0.01,0.028,0.2,0.003,6.0,4.0
201511080700,마포구,0.008,0.029,0.2,0.003,4.0,5.0
201511080600,마포구,0.005,0.031,0.2,0.003,6.0,5.0
201511080500,마포구,0.004,0.032,0.3,0.003,14.0,9.0
201511080400,마포구,0.004,0.032,0.3,0.003,5.0,5.0
201511080300,마포구,0.005,0.031,0.3,0.003,6.0,5.0
201511080200,마포구,0.008,0.03,0.3,0.003,5.0,6.0
201511080100,마포구,0.015,0.024,0.3,0.003,4.0,2.0
201511080000,마포구,0.019,0.02,0.3,0.003,8.0,5.0
201511082300,서대문구,0.018,0.024,0.5,0.003,3.0,1.0
201511082200,서대문구,0.023,0.021,0.5,0.003,2.0,4.0
201511082100,서대문구,0.026,0.019,0.6,0.003,5.0,6.0
201511082000,서대문구,0.027,0.019,0.5,0.003,0.0,0.0
201511081900,서대문구,0.024,0.021,0.5,0.003,6.0,3.0
201511081800,서대문구,0.026,0.02,0.5,0.003,5.0,4.0
201511081700,서대문구,0.024,0.021,0.5,0.003,1.0,1.0
201511081600,서대문구,0.023,0.022,0.5,0.003,3.0,0.0
201511081500,서대문구,0.026,0.02,0.6,0.003,1.0,7.0
201511081400,서대문구,0.022,0.023,0.6,0.003,2.0,0.0
201511081300,서대문구,0.016,0.025,0.5,0.003,4.0,2.0
201511081200,서대문구,0.015,0.026,0.5,0.003,3.0,2.0
201511081100,서대문구,0.013,0.026,0.5,0.003,0.0,0.0
201511081000,서대문구,0.014,0.026,0.5,0.003,0.0,0.0
201511080900,서대문구,0.014,0.025,0.5,0.003,0.0,0.0
201511080800,서대문구,0.012,0.026,0.5,0.003,2.0,0.0
201511080700,서대문구,0.012,0.026,0.5,0.003,1.0,1.0
201511080600,서대문구,0.01,0.026,0.5,0.003,0.0,2.0
201511080500,서대문구,0.01,0.027,0.5,0.003,3.0,1.0
201511080400,서대문구,0.009,0.027,0.5,0.003,0.0,2.0
201511080300,서대문구,0.009,0.028,0.5,0.003,3.0,0.0
201511080200,서대문구,0.01,0.027,0.5,0.003,1.0,1.0
201511080100,서대문구,0.012,0.027,0.5,0.003,3.0,2.0
201511080000,서대문구,0.016,0.023,0.5,0.003,1.0,0.0
201511082300,서초구,0.018,0.017,0.3,0.004,5.0,5.0
201511082200,서초구,0.021,0.015,0.3,0.004,5.0,4.0
201511082100,서초구,0.022,0.014,0.3,0.004,14.0,0.0
201511082000,서초구,0.021,0.016,0.3,0.004,3.0,3.0
201511081900,서초구,0.02,0.017,0.3,0.004,7.0,3.0
201511081800,서초구,0.023,0.014,0.3,0.004,4.0,3.0
201511081700,서초구,0.026,0.013,0.3,0.004,5.0,2.0
201511081600,서초구,0.02,0.018,0.3,0.004,0.0,0.0
201511081500,서초구,0.016,0.023,0.3,0.004,4.0,5.0
201511081400,서초구,0.013,0.025,0.3,0.004,4.0,0.0
201511081300,서초구,0.012,0.025,0.3,0.004,3.0,2.0
201511081200,서초구,0.012,0.024,0.3,0.004,1.0,5.0
201511081100,서초구,0.011,0.025,0.3,0.004,3.0,0.0
201511081000,서초구,0.012,0.023,0.3,0.004,3.0,0.0
201511080900,서초구,0.01,0.025,0.3,0.004,0.0,4.0
201511080800,서초구,0.008,0.027,0.3,0.004,0.0,0.0
201511080700,서초구,0.005,0.029,0.2,0.004,2.0,1.0
201511080600,서초구,0.003,0.032,0.2,0.004,4.0,0.0
201511080500,서초구,0.001,0.032,0.2,0.004,0.0,0.0
201511080400,서초구,0.002,0.032,0.2,0.004,1.0,2.0
201511080300,서초구,0.002,0.032,0.2,0.004,0.0,0.0
201511080200,서초구,0.004,0.032,0.2,0.004,2.0,3.0
201511080100,서초구,0.008,0.026,0.2,0.004,3.0,0.0
201511080000,서초구,0.01,0.024,0.2,0.004,0.0,0.0
201511082300,성동구,0.018,0.022,0.3,0.001,0.0,2.0
201511082200,성동구,0.017,0.023,0.3,0.001,2.0,2.0
201511082100,성동구,0.014,0.026,0.3,0.002,4.0,0.0
201511082000,성동구,0.014,0.027,0.3,0.002,5.0,3.0
201511081900,성동구,0.011,0.03,0.3,0.002,3.0,0.0
201511081800,성동구,0.013,0.029,0.3,0.002,1.0,4.0
201511081700,성동구,0.018,0.024,0.3,0.002,6.0,1.0
201511081600,성동구,0.012,0.03,0.3,0.001,4.0,0.0
201511081500,성동구,0.014,0.03,0.3,0.002,0.0,2.0
201511081400,성동구,0.016,0.027,0.3,0.002,3.0,0.0
201511081300,성동구,0.012,0.03,0.3,0.001,2.0,1.0
201511081200,성동구,0.011,0.032,0.2,0.001,2.0,2.0
201511081100,성동구,0.013,0.028,0.2,0.001,5.0,1.0
201511081000,성동구,0.017,0.024,0.3,0.001,0.0,1.0
201511080900,성동구,0.015,0.025,0.2,0.001,6.0,3.0
201511080800,성동구,0.014,0.026,0.2,0.001,2.0,0.0
201511080700,성동구,0.01,0.03,0.2,0.001,0.0,0.0
201511080600,성동구,0.007,0.031,0.2,0.001,0.0,1.0
201511080500,성동구,0.007,0.032,0.2,0.001,2.0,1.0
201511080400,성동구,0.008,0.03,0.2,0.001,0.0,2.0
201511080300,성동구,0.009,0.03,0.2,0.001,3.0,2.0
201511080200,성동구,0.0,0.031,0.2,0.001,6.0,2.0
201511080100,성동구,0.0,0.028,0.3,0.001,0.0,1.0
201511080000,성동구,0.003,0.021,0.3,0.001,2.0,2.0
201511082300,성북구,0.029,0.014,0.5,0.004,6.0,4.0
201511082200,성북구,0.032,0.012,0.6,0.004,7.0,6.0
201511082100,성북구,0.033,0.012,0.6,0.004,7.0,13.0
201511082000,성북구,0.034,0.011,0.6,0.004,18.0,13.0
201511081900,성북구,0.033,0.013,0.7,0.004,17.0,15.0
201511081800,성북구,0.034,0.012,0.6,0.004,8.0,7.0
201511081700,성북구,0.034,0.013,0.6,0.004,10.0,8.0
201511081600,성북구,0.034,0.014,0.6,0.004,4.0,3.0
201511081500,성북구,0.035,0.013,0.6,0.004,11.0,10.0
201511081400,성북구,0.034,0.015,0.6,0.004,10.0,7.0
201511081300,성북구,0.027,0.02,0.6,0.004,3.0,0.0
201511081200,성북구,0.024,0.02,0.5,0.004,2.0,3.0
201511081100,성북구,0.026,0.019,0.4,0.004,3.0,0.0
201511081000,성북구,0.026,0.016,0.4,0.004,0.0,3.0
201511080900,성북구,0.027,0.017,0.4,0.004,2.0,1.0
201511080800,성북구,0.021,0.02,0.4,0.003,5.0,0.0
201511080700,성북구,0.02,0.021,0.4,0.004,0.0,0.0
201511080600,성북구,0.017,0.022,0.4,0.004,3.0,0.0
201511080500,성북구,0.014,0.024,0.4,0.004,2.0,1.0
201511080400,성북구,0.012,0.025,0.4,0.004,2.0,5.0
201511080300,성북구,0.014,0.023,0.5,0.004,2.0,2.0
201511080200,성북구,0.018,0.02,0.5,0.004,3.0,2.0
201511080100,성북구,0.025,0.015,0.5,0.004,1.0,2.0
201511080000,성북구,0.034,0.008,0.6,0.004,4.0,6.0
201511082300,송파구,0.023,0.016,0.4,0.004,2.0,4.0
201511082200,송파구,0.02,0.019,0.4,0.004,7.0,0.0
201511082100,송파구,0.021,0.015,0.5,0.004,2.0,4.0
201511082000,송파구,0.022,0.017,0.4,0.004,5.0,3.0
201511081900,송파구,0.023,0.018,0.4,0.004,5.0,1.0
201511081800,송파구,0.024,0.016,0.4,0.004,6.0,3.0
201511081700,송파구,0.018,0.022,0.4,0.004,0.0,3.0
201511081600,송파구,0.019,0.022,0.4,0.004,6.0,1.0
201511081500,송파구,0.018,0.024,0.4,0.004,2.0,2.0
201511081400,송파구,0.016,0.026,0.4,0.004,1.0,3.0
201511081300,송파구,0.014,0.026,0.4,0.004,5.0,1.0
