MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201509282300,강남구,0.019,0.03,0.4,0.004,53.0,19.0
201509282200,강남구,0.031,0.02,0.4,0.004,40.0,15.0
201509282100,강남구,0.025,0.027,0.4,0.005,34.0,11.0
201509282000,강남구,0.023,0.03,0.4,0.004,28.0,14.0
201509281900,강남구,0.019,0.04,0.3,0.005,28.0,13.0
201509281800,강남구,0.016,0.05,0.3,0.005,29.0,12.0
201509281700,강남구,0.028,0.045,0.3,0.005,33.0,13.0
201509281600,강남구,0.016,0.054,0.3,0.004,25.0,13.0
201509281500,강남구,0.017,0.052,0.3,0.004,32.0,12.0
201509281400,강남구,0.015,0.05,0.3,0.005,21.0,10.0
201509281300,강남구,0.016,0.043,0.3,0.005,24.0,7.0
201509281200,강남구,0.021,0.032,0.3,0.005,23.0,12.0
201509281100,강남구,0.025,0.024,0.3,0.004,24.0,10.0
201509281000,강남구,0.026,0.016,0.3,0.005,25.0,5.0
201509280900,강남구,0.024,0.016,0.3,0.004,22.0,11.0
201509280800,강남구,0.023,0.013,0.3,0.004,19.0,12.0
201509280700,강남구,0.026,0.008,0.3,0.004,29.0,15.0
201509280600,강남구,0.036,0.002,0.4,0.004,25.0,14.0
201509280500,강남구,0.036,0.002,0.4,0.004,27.0,11.0
201509280400,강남구,0.032,0.008,0.4,0.004,28.0,17.0
201509280300,강남구,0.038,0.003,0.4,0.005,28.0,14.0
201509280200,강남구,0.044,0.002,0.4,0.004,30.0,14.0
201509280100,강남구,0.047,0.002,0.4,0.004,33.0,15.0
201509280000,강남구,0.055,0.002,0.5,0.005,35.0,19.0
201509282300,강동구,0.024,0.018,0.4,0.003,40.0,15.0
201509282200,강동구,0.023,0.02,0.4,0.004,33.0,12.0
201509282100,강동구,0.025,0.019,0.4,0.004,37.0,16.0
201509282000,강동구,0.018,0.025,0.4,0.004,32.0,14.0
201509281900,강동구,0.02,0.027,0.4,0.004,36.0,13.0
201509281800,강동구,0.015,0.034,0.4,0.004,41.0,15.0
201509281700,강동구,0.021,0.035,0.4,0.003,27.0,11.0
201509281600,강동구,0.011,0.041,0.3,0.004,30.0,13.0
201509281500,강동구,0.01,0.041,0.3,0.004,29.0,12.0
201509281400,강동구,0.01,0.039,0.3,0.004,28.0,12.0
201509281300,강동구,0.013,0.032,0.3,0.004,29.0,8.0
201509281200,강동구,0.009,0.031,0.3,0.003,25.0,14.0
201509281100,강동구,0.012,0.024,0.3,0.003,25.0,7.0
201509281000,강동구,0.019,0.014,0.4,0.003,23.0,10.0
201509280900,강동구,0.018,0.013,0.3,0.004,19.0,6.0
201509280800,강동구,0.018,0.011,0.3,0.003,26.0,11.0
201509280700,강동구,0.018,0.01,0.3,0.003,22.0,15.0
201509280600,강동구,0.023,0.006,0.4,0.003,27.0,10.0
201509280500,강동구,0.027,0.005,0.4,0.003,24.0,14.0
201509280400,강동구,0.03,0.004,0.4,0.003,29.0,14.0
201509280300,강동구,0.034,0.003,0.4,0.003,30.0,18.0
201509280200,강동구,0.038,0.002,0.4,0.003,30.0,18.0
201509280100,강동구,0.041,0.002,0.4,0.003,35.0,16.0
201509280000,강동구,0.047,0.002,0.5,0.003,35.0,17.0
201509282300,강북구,0.022,0.031,0.5,0.003,55.0,22.0
201509282200,강북구,0.028,0.027,0.5,0.003,42.0,20.0
201509282100,강북구,0.027,0.028,0.4,0.003,39.0,19.0
201509282000,강북구,0.026,0.03,0.4,0.003,38.0,20.0
201509281900,강북구,0.02,0.041,0.4,0.003,33.0,18.0
201509281800,강북구,0.024,0.039,0.4,0.003,31.0,17.0
201509281700,강북구,0.027,0.045,0.4,0.004,35.0,20.0
201509281600,강북구,0.022,0.06,0.4,0.003,32.0,18.0
201509281500,강북구,0.018,0.062,0.4,0.003,34.0,19.0
201509281400,강북구,0.016,0.059,0.4,0.003,31.0,17.0
201509281300,강북구,0.021,0.048,0.4,0.003,31.0,15.0
201509281200,강북구,0.021,0.044,0.4,0.003,31.0,15.0
201509281100,강북구,0.024,0.034,0.4,0.003,30.0,15.0
201509281000,강북구,0.031,0.019,0.5,0.002,33.0,16.0
201509280900,강북구,0.031,0.012,0.5,0.002,31.0,15.0
201509280800,강북구,0.029,0.009,0.4,0.002,30.0,17.0
201509280700,강북구,0.03,0.009,0.4,0.002,29.0,17.0
201509280600,강북구,0.03,0.009,0.4,0.002,30.0,16.0
201509280500,강북구,0.022,0.019,0.4,0.002,32.0,17.0
201509280400,강북구,0.021,0.021,0.4,0.002,32.0,18.0
201509280300,강북구,0.021,0.023,0.4,0.002,31.0,18.0
201509280200,강북구,0.033,0.015,0.5,0.002,31.0,16.0
201509280100,강북구,0.045,0.006,0.5,0.002,32.0,17.0
201509280000,강북구,0.052,0.004,0.5,0.002,32.0,17.0
201509282300,강서구,0.018,0.023,0.4,0.005,65.0,21.0
201509282200,강서구,0.021,0.023,0.4,0.004,45.0,16.0
201509282100,강서구,0.028,0.019,0.4,0.005,39.0,15.0
201509282000,강서구,0.02,0.027,0.4,0.005,33.0,14.0
201509281900,강서구,0.018,0.031,0.4,0.005,38.0,14.0
201509281800,강서구,0.016,0.036,0.4,0.005,38.0,18.0
201509281700,강서구,0.015,0.042,0.3,0.006,34.0,10.0
201509281600,강서구,0.019,0.045,0.3,0.005,41.0,17.0
201509281500,강서구,0.025,0.041,0.4,0.005,35.0,17.0
201509281400,강서구,0.022,0.041,0.4,0.006,33.0,14.0
201509281300,강서구,0.025,0.036,0.4,0.005,30.0,16.0
201509281200,강서구,0.026,0.03,0.4,0.005,31.0,17.0
201509281100,강서구,0.027,0.027,0.4,0.005,26.0,9.0
201509281000,강서구,0.026,0.019,0.5,0.006,30.0,16.0
201509280900,강서구,0.034,0.007,0.6,0.006,29.0,14.0
201509280800,강서구,0.024,0.012,0.6,0.005,34.0,17.0
201509280700,강서구,0.029,0.005,0.6,0.004,38.0,17.0
201509280600,강서구,0.037,0.002,0.6,0.005,32.0,16.0
201509280500,강서구,0.016,0.02,0.7,0.005,27.0,19.0
201509280400,강서구,0.023,0.014,0.6,0.005,36.0,18.0
201509280300,강서구,0.034,0.005,0.6,0.006,37.0,19.0
201509280200,강서구,0.037,0.006,0.5,0.005,36.0,17.0
201509280100,강서구,0.035,0.007,0.7,0.005,34.0,11.0
201509280000,강서구,0.041,0.003,0.8,0.005,41.0,15.0
201509282300,관악구,0.028,0.019,0.5,0.003,50.0,22.0
201509282200,관악구,0.027,0.021,0.5,0.003,41.0,20.0
201509282100,관악구,0.03,0.021,0.5,0.003,41.0,21.0
201509282000,관악구,0.028,0.025,0.5,0.003,32.0,19.0
201509281900,관악구,0.024,0.029,0.4,0.003,33.0,15.0
