MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201305232300,강남구,0.047,0.046,0.6,0.009,111.0,57.0
201305232200,강남구,0.043,0.057,0.7,0.014,129.0,59.0
201305232100,강남구,0.062,0.057,0.8,0.011,137.0,70.0
201305232000,강남구,0.058,0.098,0.7,0.008,143.0,84.0
201305231900,강남구,0.057,0.128,0.7,0.01,159.0,110.0
201305231800,강남구,0.071,0.115,0.7,0.011,132.0,77.0
201305231700,강남구,0.074,0.103,0.7,0.011,130.0,74.0
201305231600,강남구,0.045,0.113,0.5,0.007,76.0,45.0
201305231500,강남구,0.037,0.106,0.5,0.006,100.0,56.0
201305231400,강남구,0.032,0.105,0.5,0.007,122.0,58.0
201305231300,강남구,0.043,0.077,0.6,0.007,111.0,68.0
201305231200,강남구,0.047,0.057,0.6,0.007,89.0,77.0
201305231100,강남구,0.044,0.049,0.6,0.008,95.0,50.0
201305231000,강남구,0.056,0.024,0.7,0.007,96.0,52.0
201305230900,강남구,0.056,0.009,0.8,0.006,87.0,49.0
201305230800,강남구,0.053,0.005,0.8,0.007,88.0,45.0
201305230700,강남구,0.049,0.003,0.7,0.006,93.0,43.0
201305230600,강남구,0.051,0.002,0.7,0.005,85.0,39.0
201305230500,강남구,0.055,0.002,0.7,0.006,69.0,48.0
201305230400,강남구,0.06,0.002,0.7,0.006,74.0,41.0
201305230300,강남구,0.049,0.011,0.6,0.01,75.0,48.0
201305230200,강남구,0.062,0.005,0.7,0.011,74.0,55.0
201305230100,강남구,0.058,0.012,0.6,0.009,74.0,42.0
201305230000,강남구,0.06,0.014,0.6,0.007,79.0,40.0
201305232300,강동구,0.039,0.033,0.9,0.005,92.0,56.0
201305232200,강동구,0.06,0.021,1.0,0.005,135.0,77.0
201305232100,강동구,0.067,0.035,1.0,0.005,149.0,80.0
201305232000,강동구,0.055,0.069,0.9,0.005,155.0,76.0
201305231900,강동구,0.064,0.08,0.9,0.005,135.0,77.0
201305231800,강동구,0.076,0.061,0.9,0.005,117.0,73.0
201305231700,강동구,0.051,0.071,0.8,0.005,84.0,54.0
201305231600,강동구,0.024,0.077,0.5,0.005,81.0,59.0
201305231500,강동구,0.021,0.087,0.6,0.005,96.0,74.0
201305231400,강동구,0.018,0.075,0.6,0.005,95.0,51.0
201305231300,강동구,0.015,0.064,0.6,0.005,94.0,46.0
