MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201305022300,강남구,0.053,0.008,0.5,0.004,21.0,10.0
201305022200,강남구,0.035,0.024,0.4,0.004,21.0,6.0
201305022100,강남구,0.031,0.03,0.4,0.004,22.0,9.0
201305022000,강남구,0.031,0.036,0.4,0.004,37.0,27.0
201305021900,강남구,0.034,0.038,0.4,0.004,30.0,18.0
201305021800,강남구,0.036,0.033,0.4,0.004,27.0,15.0
201305021700,강남구,0.042,0.026,0.5,0.004,20.0,10.0
201305021600,강남구,0.037,0.032,0.5,0.004,31.0,17.0
201305021500,강남구,0.036,0.036,0.4,0.005,59.0,33.0
201305021400,강남구,0.03,0.054,0.4,0.005,59.0,29.0
201305021300,강남구,0.028,0.049,0.4,0.006,49.0,31.0
201305021200,강남구,0.03,0.045,0.4,0.006,45.0,25.0
201305021100,강남구,0.039,0.022,0.5,0.006,40.0,21.0
201305021000,강남구,0.039,0.017,0.5,0.006,35.0,17.0
201305020900,강남구,0.037,0.013,0.5,0.005,32.0,15.0
201305020800,강남구,0.035,0.01,0.5,0.005,31.0,16.0
201305020700,강남구,0.028,0.015,0.4,0.005,33.0,16.0
201305020600,강남구,0.024,0.017,0.4,0.005,32.0,14.0
201305020500,강남구,0.022,0.022,0.4,0.005,36.0,15.0
201305020400,강남구,0.023,0.022,0.4,0.005,37.0,18.0
201305020300,강남구,0.037,0.012,0.5,0.006,48.0,18.0
201305020200,강남구,0.053,0.002,0.5,0.006,43.0,16.0
201305020100,강남구,0.056,0.003,0.5,0.006,49.0,13.0
201305020000,강남구,0.057,0.004,0.5,0.005,48.0,14.0
201305022300,강동구,0.038,0.014,0.5,0.003,21.0,13.0
201305022200,강동구,0.043,0.011,0.8,0.003,18.0,14.0
201305022100,강동구,0.029,0.022,0.5,0.003,16.0,14.0
201305022000,강동구,0.021,0.033,0.4,0.003,32.0,18.0
201305021900,강동구,0.038,0.024,0.6,0.004,21.0,15.0
201305021800,강동구,0.039,0.02,0.5,0.004,24.0,16.0
201305021700,강동구,0.0,0.0,0.0,0.0,24.0,15.0
201305021600,강동구,0.0,0.0,0.0,0.0,20.0,16.0
201305021500,강동구,0.03,0.031,0.5,0.004,34.0,23.0
201305021400,강동구,0.033,0.038,0.5,0.004,52.0,30.0
