MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201101180000,강남구,0.062,0.001,0.6,0.006,40.0,25.0
201101180100,강남구,0.062,0.001,0.7,0.006,38.0,23.0
201101180200,강남구,0.063,0.001,0.9,0.006,43.0,30.0
201101180300,강남구,0.061,0.002,0.9,0.006,43.0,25.0
201101180400,강남구,0.065,0.002,1.0,0.005,47.0,29.0
201101180500,강남구,0.061,0.002,1.0,0.004,54.0,41.0
201101180600,강남구,0.062,0.002,0.9,0.004,51.0,36.0
201101180700,강남구,0.073,0.002,1.2,0.005,54.0,38.0
201101180800,강남구,0.073,0.002,1.1,0.005,48.0,33.0
201101180900,강남구,0.078,0.002,1.3,0.005,48.0,30.0
201101181000,강남구,0.084,0.002,1.4,0.005,62.0,41.0
201101181100,강남구,0.079,0.003,1.2,0.006,51.0,31.0
201101181200,강남구,0.076,0.004,1.1,0.008,64.0,43.0
201101181300,강남구,0.048,0.01,0.5,0.007,46.0,28.0
201101181400,강남구,0.042,0.013,0.4,0.007,34.0,19.0
201101181500,강남구,0.04,0.015,0.4,0.006,48.0,22.0
201101181600,강남구,0.046,0.012,0.4,0.007,46.0,21.0
201101181700,강남구,0.045,0.01,0.4,0.007,44.0,26.0
201101181800,강남구,0.049,0.008,0.4,0.007,41.0,12.0
201101181900,강남구,0.057,0.004,0.4,0.007,44.0,16.0
201101182000,강남구,0.061,0.002,0.5,0.007,40.0,17.0
201101182100,강남구,0.065,0.002,0.6,0.007,54.0,20.0
201101182200,강남구,0.065,0.001,0.6,0.008,52.0,29.0
201101182300,강남구,0.046,0.009,0.5,0.008,44.0,26.0
201101180000,강동구,0.048,0.001,0.7,0.006,17.0,15.0
201101180100,강동구,0.054,0.001,1.2,0.005,27.0,21.0
201101180200,강동구,0.049,0.002,1.1,0.005,37.0,33.0
201101180300,강동구,0.043,0.002,1.0,0.004,41.0,28.0
201101180400,강동구,0.043,0.002,0.9,0.004,37.0,27.0
201101180500,강동구,0.042,0.002,0.9,0.005,35.0,24.0
201101180600,강동구,0.041,0.002,1.0,0.004,38.0,27.0
201101180700,강동구,0.039,0.002,1.0,0.004,31.0,22.0
201101180800,강동구,0.042,0.003,1.1,0.004,31.0,20.0
201101180900,강동구,0.049,0.004,1.3,0.005,42.0,34.0
201101181000,강동구,0.047,0.006,1.3,0.005,50.0,35.0
201101181100,강동구,0.043,0.009,1.2,0.005,53.0,33.0
201101181200,강동구,0.044,0.01,1.1,0.007,49.0,26.0
201101181300,강동구,0.048,0.01,1.1,0.007,55.0,29.0
201101181400,강동구,0.028,0.02,0.7,0.007,40.0,16.0
201101181500,강동구,0.023,0.025,0.5,0.005,32.0,12.0
201101181600,강동구,0.021,0.029,0.4,0.005,32.0,16.0
201101181700,강동구,0.023,0.026,0.4,0.005,33.0,17.0
201101181800,강동구,0.026,0.022,0.5,0.005,31.0,15.0
201101181900,강동구,0.035,0.011,0.5,0.005,23.0,11.0
201101182000,강동구,0.045,0.003,0.6,0.006,27.0,11.0
201101182100,강동구,0.051,0.001,0.8,0.006,31.0,35.0
201101182200,강동구,0.05,0.002,0.8,0.006,32.0,23.0
201101182300,강동구,0.056,0.002,1.0,0.007,39.0,19.0
201101180000,강북구,0.051,0.003,0.8,0.004,26.0,18.0
201101180100,강북구,0.059,0.002,1.0,0.004,29.0,25.0
201101180200,강북구,0.057,0.002,1.0,0.004,29.0,28.0
201101180300,강북구,0.052,0.002,0.8,0.004,31.0,33.0
201101180400,강북구,0.052,0.002,0.9,0.004,30.0,29.0
201101180500,강북구,0.053,0.002,1.1,0.006,42.0,32.0
201101180600,강북구,0.053,0.002,1.0,0.006,48.0,33.0
201101180700,강북구,0.056,0.002,1.1,0.006,40.0,37.0
201101180800,강북구,0.061,0.002,1.3,0.006,52.0,45.0
201101180900,강북구,0.072,0.003,1.7,0.007,54.0,43.0
201101181000,강북구,0.075,0.004,2.1,0.008,75.0,56.0
201101181100,강북구,0.066,0.005,1.5,0.007,70.0,56.0
201101181200,강북구,0.059,0.007,1.1,0.008,60.0,49.0
201101181300,강북구,0.029,0.022,0.5,0.006,31.0,33.0
201101181400,강북구,0.021,0.028,0.4,0.006,35.0,26.0
201101181500,강북구,0.017,0.031,0.3,0.004,23.0,18.0
201101181600,강북구,0.017,0.031,0.3,0.003,20.0,21.0
201101181700,강북구,0.017,0.031,0.3,0.004,16.0,14.0
201101181800,강북구,0.019,0.03,0.3,0.004,20.0,16.0
201101181900,강북구,0.027,0.024,0.4,0.005,20.0,19.0
201101182000,강북구,0.053,0.005,0.8,0.006,32.0,17.0
201101182100,강북구,0.057,0.001,0.9,0.007,33.0,21.0
201101182200,강북구,0.057,0.001,0.9,0.006,25.0,21.0
201101182300,강북구,0.056,0.002,0.8,0.007,0.0,21.0
201101180000,강서구,0.054,0.005,0.5,0.008,34.0,20.0
201101180100,강서구,0.04,0.007,0.4,0.008,37.0,18.0
201101180200,강서구,0.057,0.007,1.1,0.008,36.0,24.0
201101180300,강서구,0.063,0.009,1.3,0.008,57.0,38.0
201101180400,강서구,0.057,0.008,0.9,0.007,57.0,31.0
201101180500,강서구,0.059,0.007,1.1,0.008,39.0,26.0
201101180600,강서구,0.07,0.008,1.6,0.008,45.0,31.0
201101180700,강서구,0.073,0.01,1.7,0.008,50.0,29.0
201101180800,강서구,0.07,0.01,1.6,0.009,58.0,41.0
201101180900,강서구,0.072,0.014,1.8,0.011,77.0,48.0
201101181000,강서구,0.075,0.015,1.7,0.013,81.0,52.0
201101181100,강서구,0.084,0.017,1.6,0.012,96.0,63.0
201101181200,강서구,0.057,0.013,0.8,0.012,79.0,51.0
201101181300,강서구,0.042,0.012,0.6,0.012,51.0,25.0
201101181400,강서구,0.027,0.014,0.4,0.008,58.0,31.0
201101181500,강서구,0.018,0.017,0.3,0.009,54.0,23.0
201101181600,강서구,0.016,0.015,0.3,0.008,41.0,14.0
201101181700,강서구,0.023,0.013,0.3,0.007,36.0,14.0
201101181800,강서구,0.04,0.009,0.4,0.009,44.0,18.0
201101181900,강서구,0.054,0.007,0.5,0.007,46.0,17.0
201101182000,강서구,0.058,0.006,0.6,0.008,37.0,12.0
201101182100,강서구,0.062,0.005,0.5,0.015,35.0,20.0
201101182200,강서구,0.061,0.005,0.6,0.022,42.0,22.0
201101182300,강서구,0.058,0.006,0.6,0.011,37.0,22.0
201101180000,관악구,0.042,0.008,0.6,0.008,33.0,16.0
201101180100,관악구,0.056,0.004,0.8,0.007,34.0,20.0
201101180200,관악구,0.053,0.003,0.7,0.006,37.0,21.0
201101180300,관악구,0.055,0.003,0.9,0.005,34.0,19.0
201101180400,관악구,0.055,0.002,0.9,0.005,34.0,20.0
201101180500,관악구,0.061,0.002,1.2,0.004,37.0,23.0
201101180600,관악구,0.065,0.002,1.6,0.004,44.0,26.0
201101180700,관악구,0.066,0.002,1.4,0.004,46.0,30.0
201101180800,관악구,0.067,0.002,1.4,0.004,46.0,27.0
201101180900,관악구,0.073,0.003,1.7,0.004,46.0,30.0
201101181000,관악구,0.076,0.003,1.9,0.005,51.0,33.0
201101181100,관악구,0.067,0.005,1.4,0.006,58.0,42.0
201101181200,관악구,0.052,0.009,0.9,0.006,50.0,31.0
201101181300,관악구,0.041,0.014,0.7,0.008,41.0,26.0
201101181400,관악구,0.038,0.017,0.6,0.008,44.0,27.0
201101181500,관악구,0.029,0.023,0.5,0.006,44.0,26.0
201101181600,관악구,0.025,0.026,0.4,0.005,32.0,15.0
201101181700,관악구,0.027,0.025,0.4,0.004,28.0,15.0
201101181800,관악구,0.039,0.015,0.5,0.005,34.0,13.0
201101181900,관악구,0.049,0.008,0.6,0.005,34.0,16.0
201101182000,관악구,0.061,0.003,0.9,0.006,37.0,25.0
201101182100,관악구,0.064,0.002,1.1,0.007,49.0,34.0
201101182200,관악구,0.065,0.002,1.0,0.006,65.0,40.0
201101182300,관악구,0.056,0.004,0.9,0.008,57.0,34.0
201101180000,광진구,0.043,0.003,0.8,0.006,29.0,19.0
201101180100,광진구,0.048,0.003,1.1,0.005,36.0,20.0
201101180200,광진구,0.049,0.003,1.2,0.004,51.0,31.0
201101180300,광진구,0.044,0.003,1.0,0.004,38.0,30.0
201101180400,광진구,0.042,0.003,0.9,0.003,41.0,24.0
201101180500,광진구,0.041,0.003,1.0,0.003,35.0,25.0
201101180600,광진구,0.04,0.003,1.0,0.003,40.0,26.0
201101180700,광진구,0.045,0.003,1.2,0.004,41.0,31.0
201101180800,광진구,0.048,0.003,1.2,0.005,44.0,20.0
201101180900,광진구,0.049,0.004,1.2,0.005,50.0,34.0
201101181000,광진구,0.049,0.005,1.3,0.005,54.0,39.0
201101181100,광진구,0.05,0.007,1.2,0.007,52.0,34.0
201101181200,광진구,0.052,0.008,1.2,0.009,64.0,38.0
201101181300,광진구,0.044,0.014,0.9,0.007,63.0,28.0
201101181400,광진구,0.033,0.022,0.6,0.006,34.0,11.0
201101181500,광진구,0.028,0.026,0.5,0.004,28.0,10.0
201101181600,광진구,0.032,0.025,0.5,0.004,33.0,16.0
201101181700,광진구,0.035,0.02,0.5,0.005,48.0,23.0
201101181800,광진구,0.034,0.018,0.6,0.004,38.0,14.0
201101181900,광진구,0.037,0.012,0.7,0.005,27.0,21.0
201101182000,광진구,0.043,0.005,0.7,0.005,35.0,19.0
201101182100,광진구,0.047,0.003,0.9,0.006,46.0,18.0
201101182200,광진구,0.047,0.003,0.9,0.006,45.0,24.0
201101182300,광진구,0.046,0.006,0.8,0.007,37.0,23.0
201101180000,구로구,0.045,0.004,0.7,0.01,33.0,14.0
201101180100,구로구,0.054,0.002,0.9,0.007,34.0,18.0
201101180200,구로구,0.057,0.001,1.1,0.006,38.0,20.0
201101180300,구로구,0.056,0.001,1.0,0.006,37.0,21.0
201101180400,구로구,0.046,0.002,0.7,0.005,31.0,18.0
201101180500,구로구,0.054,0.001,1.0,0.005,28.0,15.0
201101180600,구로구,0.061,0.001,1.3,0.005,39.0,21.0
201101180700,구로구,0.058,0.001,1.1,0.006,37.0,22.0
201101180800,구로구,0.071,0.001,1.4,0.005,35.0,23.0
201101180900,구로구,0.079,0.002,1.7,0.005,38.0,29.0
201101181000,구로구,0.079,0.003,1.7,0.005,50.0,30.0
201101181100,구로구,0.072,0.006,1.4,0.006,0.0,40.0
201101181200,구로구,0.054,0.011,0.9,0.008,0.0,29.0
201101181300,구로구,0.052,0.013,0.8,0.009,69.0,36.0
201101181400,구로구,0.044,0.02,0.7,0.009,68.0,32.0
201101181500,구로구,0.031,0.03,0.5,0.005,51.0,33.0
201101181600,구로구,0.029,0.03,0.5,0.005,34.0,17.0
201101181700,구로구,0.032,0.025,0.5,0.005,38.0,33.0
201101181800,구로구,0.034,0.023,0.5,0.005,35.0,19.0
201101181900,구로구,0.05,0.006,0.7,0.006,40.0,20.0
201101182000,구로구,0.057,0.002,0.9,0.008,44.0,22.0
201101182100,구로구,0.055,0.004,0.8,0.012,48.0,20.0
201101182200,구로구,0.057,0.002,0.8,0.014,52.0,27.0
201101182300,구로구,0.054,0.004,0.8,0.008,49.0,23.0
201101180000,금천구,0.06,0.003,0.7,0.008,31.0,17.0
201101180100,금천구,0.059,0.002,0.7,0.008,27.0,17.0
201101180200,금천구,0.054,0.002,0.7,0.008,30.0,20.0
201101180300,금천구,0.056,0.002,0.8,0.007,24.0,12.0
201101180400,금천구,0.057,0.002,0.8,0.007,29.0,15.0
201101180500,금천구,0.059,0.001,0.9,0.006,28.0,20.0
201101180600,금천구,0.061,0.001,1.0,0.007,31.0,17.0
201101180700,금천구,0.066,0.001,1.4,0.006,30.0,19.0
201101180800,금천구,0.075,0.001,1.4,0.007,35.0,20.0
201101180900,금천구,0.083,0.002,1.9,0.008,42.0,26.0
201101181000,금천구,0.083,0.003,1.7,0.009,45.0,26.0
201101181100,금천구,0.062,0.007,1.1,0.011,44.0,31.0
201101181200,금천구,0.051,0.01,0.7,0.013,46.0,31.0
201101181300,금천구,0.051,0.012,0.7,0.014,51.0,37.0
201101181400,금천구,0.03,0.022,0.4,0.01,38.0,25.0
201101181500,금천구,0.023,0.027,0.3,0.008,21.0,17.0
201101181600,금천구,0.024,0.026,0.3,0.008,19.0,16.0
201101181700,금천구,0.032,0.021,0.4,0.008,23.0,16.0
201101181800,금천구,0.044,0.011,0.5,0.009,28.0,16.0
201101181900,금천구,0.058,0.003,0.6,0.01,31.0,15.0
201101182000,금천구,0.064,0.003,0.8,0.009,33.0,19.0
201101182100,금천구,0.07,0.002,0.8,0.009,33.0,23.0
201101182200,금천구,0.061,0.002,0.7,0.009,35.0,18.0
201101182300,금천구,0.061,0.002,0.6,0.009,30.0,15.0
201101180000,노원구,0.055,0.001,0.9,0.006,25.0,11.0
201101180100,노원구,0.054,0.001,0.9,0.006,20.0,10.0
201101180200,노원구,0.056,0.001,1.0,0.006,28.0,12.0
201101180300,노원구,0.057,0.001,1.2,0.006,32.0,14.0
201101180400,노원구,0.055,0.001,1.2,0.006,30.0,14.0
201101180500,노원구,0.054,0.001,1.1,0.007,35.0,14.0
201101180600,노원구,0.054,0.001,1.2,0.007,37.0,13.0
201101180700,노원구,0.053,0.001,1.2,0.007,42.0,17.0
201101180800,노원구,0.059,0.001,1.5,0.008,47.0,19.0
201101180900,노원구,0.062,0.002,1.6,0.008,44.0,18.0
201101181000,노원구,0.068,0.003,1.9,0.009,66.0,24.0
201101181100,노원구,0.077,0.004,2.2,0.009,81.0,30.0
201101181200,노원구,0.06,0.007,1.2,0.007,54.0,23.0
201101181300,노원구,0.039,0.017,0.6,0.007,37.0,17.0
201101181400,노원구,0.015,0.034,0.3,0.006,22.0,11.0
201101181500,노원구,0.017,0.033,0.3,0.005,22.0,10.0
201101181600,노원구,0.014,0.036,0.3,0.005,16.0,9.0
201101181700,노원구,0.018,0.032,0.3,0.005,20.0,7.0
201101181800,노원구,0.025,0.027,0.4,0.005,17.0,6.0
201101181900,노원구,0.027,0.025,0.4,0.005,21.0,8.0
201101182000,노원구,0.046,0.011,0.7,0.007,26.0,9.0
201101182100,노원구,0.063,0.002,1.0,0.009,34.0,13.0
201101182200,노원구,0.062,0.001,0.9,0.009,36.0,12.0
201101182300,노원구,0.059,0.001,0.8,0.007,37.0,12.0
201101180000,도봉구,0.037,0.01,0.7,0.005,33.0,18.0
201101180100,도봉구,0.056,0.003,1.1,0.005,36.0,25.0
201101180200,도봉구,0.049,0.002,1.0,0.005,43.0,27.0
201101180300,도봉구,0.046,0.002,1.1,0.005,41.0,23.0
201101180400,도봉구,0.042,0.002,1.0,0.005,41.0,28.0
201101180500,도봉구,0.044,0.003,1.1,0.006,50.0,32.0
201101180600,도봉구,0.044,0.003,1.1,0.006,58.0,37.0
201101180700,도봉구,0.049,0.003,1.3,0.007,56.0,39.0
201101180800,도봉구,0.055,0.002,1.5,0.007,55.0,33.0
201101180900,도봉구,0.063,0.003,1.9,0.008,63.0,42.0
201101181000,도봉구,0.059,0.005,1.7,0.012,70.0,53.0
201101181100,도봉구,0.07,0.006,1.8,0.013,70.0,48.0
201101181200,도봉구,0.055,0.008,1.3,0.011,62.0,48.0
201101181300,도봉구,0.013,0.028,0.5,0.008,30.0,13.0
201101181400,도봉구,0.009,0.036,0.4,0.006,23.0,12.0
201101181500,도봉구,0.007,0.037,0.3,0.005,19.0,7.0
201101181600,도봉구,0.005,0.039,0.3,0.004,14.0,3.0
201101181700,도봉구,0.007,0.038,0.3,0.004,14.0,8.0
201101181800,도봉구,0.008,0.037,0.4,0.005,18.0,9.0
201101181900,도봉구,0.023,0.028,0.5,0.005,24.0,10.0
201101182000,도봉구,0.032,0.015,0.6,0.006,29.0,15.0
201101182100,도봉구,0.036,0.012,0.6,0.006,41.0,25.0
201101182200,도봉구,0.035,0.01,0.6,0.006,44.0,27.0
201101182300,도봉구,0.053,0.004,0.9,0.007,45.0,24.0
201101180000,동대문구,0.05,0.001,0.6,0.005,38.0,19.0
201101180100,동대문구,0.045,0.003,0.6,0.005,36.0,24.0
201101180200,동대문구,0.051,0.002,0.8,0.006,36.0,17.0
201101180300,동대문구,0.06,0.001,1.2,0.006,43.0,27.0
201101180400,동대문구,0.055,0.001,1.1,0.006,44.0,28.0
201101180500,동대문구,0.054,0.001,1.1,0.006,42.0,27.0
201101180600,동대문구,0.054,0.001,1.2,0.006,39.0,25.0
201101180700,동대문구,0.059,0.002,1.2,0.007,52.0,36.0
201101180800,동대문구,0.062,0.002,1.3,0.006,51.0,35.0
201101180900,동대문구,0.065,0.003,1.4,0.007,51.0,38.0
201101181000,동대문구,0.049,0.006,1.1,0.008,41.0,30.0
201101181100,동대문구,0.055,0.007,1.2,0.009,43.0,24.0
201101181200,동대문구,0.058,0.009,1.3,0.009,65.0,47.0
201101181300,동대문구,0.024,0.023,0.6,0.008,41.0,27.0
201101181400,동대문구,0.026,0.023,0.6,0.007,34.0,18.0
201101181500,동대문구,0.021,0.027,0.6,0.006,31.0,16.0
201101181600,동대문구,0.021,0.03,0.6,0.005,31.0,20.0
201101181700,동대문구,0.026,0.024,0.6,0.005,31.0,17.0
201101181800,동대문구,0.03,0.02,0.6,0.005,27.0,10.0
201101181900,동대문구,0.041,0.011,0.6,0.006,24.0,10.0
201101182000,동대문구,0.049,0.004,0.7,0.007,34.0,12.0
201101182100,동대문구,0.051,0.004,0.7,0.008,38.0,17.0
201101182200,동대문구,0.055,0.002,0.7,0.007,44.0,29.0
201101182300,동대문구,0.053,0.002,0.7,0.006,40.0,26.0
201101180000,동작구,0.063,0.001,0.7,0.006,28.0,11.0
201101180100,동작구,0.063,0.001,0.7,0.007,32.0,12.0
201101180200,동작구,0.058,0.001,0.5,0.006,29.0,10.0
201101180300,동작구,0.062,0.001,0.6,0.004,25.0,10.0
201101180400,동작구,0.067,0.001,0.8,0.004,35.0,14.0
201101180500,동작구,0.069,0.001,1.0,0.004,33.0,17.0
201101180600,동작구,0.071,0.001,1.2,0.004,39.0,17.0
201101180700,동작구,0.071,0.001,1.1,0.005,45.0,19.0
201101180800,동작구,0.076,0.001,1.3,0.005,44.0,17.0
201101180900,동작구,0.087,0.002,1.7,0.005,50.0,26.0
201101181000,동작구,0.092,0.003,1.8,0.006,49.0,31.0
201101181100,동작구,0.087,0.005,1.7,0.007,64.0,37.0
201101181200,동작구,0.069,0.008,1.1,0.008,58.0,34.0
201101181300,동작구,0.038,0.019,0.5,0.008,42.0,20.0
201101181400,동작구,0.041,0.019,0.5,0.01,46.0,24.0
201101181500,동작구,0.033,0.025,0.4,0.007,40.0,17.0
201101181600,동작구,0.029,0.027,0.3,0.007,37.0,16.0
201101181700,동작구,0.028,0.027,0.3,0.004,34.0,13.0
201101181800,동작구,0.038,0.019,0.4,0.005,43.0,12.0
201101181900,동작구,0.05,0.008,0.4,0.005,32.0,12.0
201101182000,동작구,0.064,0.001,0.7,0.006,38.0,14.0
201101182100,동작구,0.065,0.001,0.7,0.007,32.0,19.0
201101182200,동작구,0.064,0.001,0.6,0.008,40.0,15.0
201101182300,동작구,0.065,0.001,0.7,0.009,39.0,14.0
201101180000,마포구,0.047,0.004,0.6,0.006,32.0,17.0
201101180100,마포구,0.057,0.001,0.8,0.005,40.0,23.0
201101180200,마포구,0.052,0.002,0.7,0.005,41.0,18.0
201101180300,마포구,0.057,0.001,0.7,0.005,36.0,21.0
201101180400,마포구,0.057,0.002,0.8,0.005,40.0,21.0
201101180500,마포구,0.067,0.001,1.1,0.004,39.0,20.0
201101180600,마포구,0.066,0.001,1.1,0.004,40.0,26.0
201101180700,마포구,0.066,0.001,1.1,0.004,38.0,21.0
201101180800,마포구,0.075,0.001,1.5,0.005,43.0,24.0
201101180900,마포구,0.085,0.001,1.7,0.005,46.0,29.0
201101181000,마포구,0.088,0.002,1.7,0.006,52.0,33.0
201101181100,마포구,0.077,0.003,1.3,0.006,55.0,31.0
201101181200,마포구,0.057,0.007,0.8,0.006,55.0,29.0
201101181300,마포구,0.033,0.015,0.5,0.007,43.0,19.0
201101181400,마포구,0.03,0.016,0.5,0.005,33.0,17.0
201101181500,마포구,0.032,0.018,0.5,0.005,42.0,20.0
201101181600,마포구,0.039,0.015,0.5,0.007,0.0,29.0
201101181700,마포구,0.037,0.014,0.5,0.006,56.0,27.0
201101181800,마포구,0.047,0.008,0.6,0.006,46.0,18.0
201101181900,마포구,0.051,0.006,0.6,0.006,41.0,19.0
201101182000,마포구,0.05,0.007,0.7,0.007,41.0,18.0
201101182100,마포구,0.056,0.004,0.8,0.009,41.0,18.0
201101182200,마포구,0.064,0.002,0.9,0.009,43.0,24.0
201101182300,마포구,0.054,0.005,0.7,0.008,36.0,23.0
201101180000,서대문구,0.045,0.004,0.6,0.004,42.0,15.0
201101180100,서대문구,0.047,0.002,0.7,0.004,47.0,14.0
201101180200,서대문구,0.052,0.002,0.7,0.004,40.0,10.0
201101180300,서대문구,0.05,0.002,0.8,0.004,26.0,12.0
201101180400,서대문구,0.048,0.004,0.7,0.004,18.0,12.0
201101180500,서대문구,0.048,0.002,0.8,0.004,35.0,14.0
201101180600,서대문구,0.047,0.003,1.0,0.004,30.0,21.0
201101180700,서대문구,0.051,0.002,0.9,0.003,19.0,16.0
201101180800,서대문구,0.053,0.002,0.9,0.003,39.0,14.0
201101180900,서대문구,0.059,0.003,1.1,0.003,25.0,13.0
201101181000,서대문구,0.059,0.004,1.1,0.006,31.0,15.0
201101181100,서대문구,0.064,0.005,1.2,0.006,65.0,17.0
201101181200,서대문구,0.041,0.015,0.6,0.007,51.0,18.0
201101181300,서대문구,0.029,0.022,0.4,0.007,42.0,17.0
201101181400,서대문구,0.027,0.024,0.4,0.007,52.0,18.0
201101181500,서대문구,0.023,0.032,0.4,0.005,38.0,19.0
201101181600,서대문구,0.028,0.026,0.5,0.006,32.0,24.0
201101181700,서대문구,0.027,0.025,0.4,0.005,47.0,17.0
201101181800,서대문구,0.033,0.017,0.5,0.005,48.0,18.0
201101181900,서대문구,0.042,0.009,0.6,0.005,36.0,31.0
201101182000,서대문구,0.051,0.003,0.6,0.007,47.0,24.0
201101182100,서대문구,0.044,0.007,0.5,0.011,45.0,22.0
201101182200,서대문구,0.049,0.005,0.7,0.011,62.0,28.0
201101182300,서대문구,0.046,0.006,0.6,0.007,40.0,18.0
201101180000,서초구,0.043,0.002,0.5,0.005,34.0,15.0
201101180100,서초구,0.043,0.002,0.5,0.005,29.0,14.0
201101180200,서초구,0.043,0.002,0.6,0.005,34.0,15.0
201101180300,서초구,0.045,0.002,0.7,0.005,37.0,22.0
201101180400,서초구,0.05,0.002,1.0,0.005,40.0,21.0
201101180500,서초구,0.05,0.002,1.0,0.004,44.0,27.0
201101180600,서초구,0.049,0.002,1.0,0.004,42.0,24.0
201101180700,서초구,0.047,0.002,0.9,0.004,42.0,27.0
201101180800,서초구,0.05,0.002,1.1,0.004,42.0,25.0
201101180900,서초구,0.053,0.002,1.3,0.005,50.0,28.0
201101181000,서초구,0.057,0.003,1.4,0.005,50.0,32.0
201101181100,서초구,0.061,0.003,1.5,0.005,54.0,38.0
201101181200,서초구,0.053,0.006,1.0,0.006,62.0,38.0
201101181300,서초구,0.036,0.011,0.6,0.006,43.0,18.0
201101181400,서초구,0.031,0.016,0.5,0.005,39.0,19.0
201101181500,서초구,0.027,0.019,0.4,0.005,42.0,22.0
201101181600,서초구,0.034,0.016,0.5,0.006,0.0,14.0
201101181700,서초구,0.034,0.013,0.4,0.005,55.0,27.0
201101181800,서초구,0.04,0.008,0.5,0.005,40.0,20.0
201101181900,서초구,0.042,0.006,0.5,0.005,38.0,20.0
201101182000,서초구,0.048,0.003,0.6,0.005,36.0,17.0
201101182100,서초구,0.047,0.003,0.6,0.005,49.0,10.0
201101182200,서초구,0.052,0.002,0.7,0.006,45.0,22.0
201101182300,서초구,0.038,0.01,0.5,0.007,42.0,18.0
201101180000,성동구,0.041,0.006,0.3,0.0,37.0,32.0
201101180100,성동구,0.043,0.006,0.4,0.0,40.0,14.0
201101180200,성동구,0.045,0.006,0.5,0.0,33.0,16.0
201101180300,성동구,0.045,0.007,0.6,0.0,44.0,25.0
201101180400,성동구,0.042,0.007,0.6,0.0,43.0,28.0
201101180500,성동구,0.042,0.007,0.6,0.0,48.0,29.0
201101180600,성동구,0.04,0.007,0.6,0.0,41.0,28.0
201101180700,성동구,0.044,0.007,0.6,0.0,36.0,25.0
201101180800,성동구,0.048,0.007,0.7,0.0,42.0,30.0
201101180900,성동구,0.05,0.008,0.8,0.0,47.0,34.0
201101181000,성동구,0.049,0.008,0.7,0.0,45.0,30.0
201101181100,성동구,0.052,0.009,0.8,0.0,34.0,28.0
201101181200,성동구,0.052,0.011,0.7,0.0,50.0,37.0
201101181300,성동구,0.0,0.006,0.0,0.0,38.0,15.0
201101181400,성동구,0.0,0.007,0.0,0.0,30.0,12.0
