MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804021400,강동구,0.021,0.038,0.4,0.006,98.0,30.0
201804021300,강동구,0.028,0.03,0.4,0.006,84.0,18.0
201804021200,강동구,0.029,0.028,0.4,0.005,74.0,27.0
201804021100,강동구,0.025,0.03,0.4,0.005,82.0,25.0
201804021000,강동구,0.032,0.025,0.4,0.005,86.0,30.0
201804020900,강동구,0.051,0.011,0.5,0.004,99.0,51.0
201804020800,강동구,0.064,0.004,0.6,0.004,84.0,27.0
201804020700,강동구,0.041,0.011,0.5,0.005,83.0,39.0
201804020600,강동구,0.022,0.025,0.4,0.004,87.0,37.0
201804020500,강동구,0.017,0.028,0.4,0.004,99.0,35.0
201804020400,강동구,0.018,0.027,0.5,0.005,108.0,38.0
201804020300,강동구,0.021,0.023,0.6,0.004,92.0,47.0
201804020200,강동구,0.025,0.023,0.5,0.005,109.0,43.0
201804020100,강동구,0.024,0.025,0.5,0.004,106.0,52.0
201804020000,강동구,0.021,0.031,0.5,0.005,105.0,42.0
201804022300,강북구,0.029,0.014,0.4,0.004,54.0,20.0
201804022200,강북구,0.029,0.018,0.4,0.004,53.0,18.0
201804022100,강북구,0.027,0.023,0.4,0.004,57.0,17.0
201804022000,강북구,0.018,0.037,0.3,0.005,56.0,18.0
201804021900,강북구,0.018,0.043,0.3,0.006,44.0,15.0
201804021800,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201804021700,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201804021600,강북구,0.019,0.055,0.3,0.004,74.0,26.0
201804021500,강북구,0.018,0.053,0.3,0.004,78.0,27.0
201804021400,강북구,0.025,0.044,0.4,0.005,78.0,28.0
201804021300,강북구,0.023,0.04,0.4,0.005,64.0,21.0
201804021200,강북구,0.027,0.036,0.4,0.006,59.0,20.0
201804021100,강북구,0.039,0.026,0.5,0.006,67.0,22.0
201804021000,강북구,0.051,0.015,0.5,0.006,75.0,27.0
201804020900,강북구,0.052,0.009,0.6,0.006,72.0,27.0
201804020800,강북구,0.043,0.007,0.5,0.005,64.0,25.0
201804020700,강북구,0.036,0.01,0.5,0.005,73.0,26.0
201804020600,강북구,0.031,0.021,0.5,0.007,73.0,28.0
201804020500,강북구,0.016,0.037,0.4,0.007,70.0,25.0
201804020400,강북구,0.009,0.043,0.4,0.006,69.0,26.0
201804020300,강북구,0.01,0.045,0.3,0.005,72.0,28.0
201804020200,강북구,0.012,0.043,0.4,0.005,78.0,24.0
201804020100,강북구,0.017,0.039,0.4,0.005,86.0,28.0
201804020000,강북구,0.022,0.032,0.4,0.004,86.0,33.0
201804022300,강서구,0.045,0.012,0.4,0.006,48.0,17.0
201804022200,강서구,0.049,0.01,0.5,0.005,56.0,20.0
201804022100,강서구,0.044,0.014,0.5,0.006,58.0,19.0
201804022000,강서구,0.033,0.023,0.4,0.007,56.0,19.0
201804021900,강서구,0.027,0.034,0.4,0.007,60.0,21.0
201804021800,강서구,0.025,0.04,0.3,0.005,69.0,24.0
201804021700,강서구,0.023,0.046,0.3,0.006,60.0,24.0
201804021600,강서구,0.017,0.055,0.3,0.005,61.0,25.0
201804021500,강서구,0.012,0.056,0.3,0.004,71.0,29.0
201804021400,강서구,0.013,0.053,0.3,0.004,72.0,30.0
201804021300,강서구,0.022,0.046,0.4,0.006,66.0,29.0
201804021200,강서구,0.026,0.036,0.4,0.006,58.0,24.0
201804021100,강서구,0.03,0.032,0.4,0.006,59.0,30.0
201804021000,강서구,0.041,0.022,0.4,0.005,61.0,27.0
201804020900,강서구,0.055,0.01,0.6,0.005,64.0,28.0
201804020800,강서구,0.059,0.005,0.6,0.005,62.0,30.0
201804020700,강서구,0.048,0.011,0.5,0.005,61.0,31.0
201804020600,강서구,0.033,0.02,0.5,0.005,64.0,31.0
201804020500,강서구,0.019,0.03,0.4,0.005,72.0,37.0
201804020400,강서구,0.015,0.035,0.4,0.005,73.0,35.0
201804020300,강서구,0.014,0.038,0.4,0.005,74.0,34.0
201804020200,강서구,0.016,0.038,0.4,0.004,75.0,33.0
201804020100,강서구,0.018,0.036,0.4,0.004,82.0,36.0
201804020000,강서구,0.017,0.039,0.4,0.004,82.0,37.0
201804022300,관악구,0.039,0.015,0.5,0.006,54.0,24.0
201804022200,관악구,0.035,0.02,0.4,0.006,54.0,26.0
201804022100,관악구,0.034,0.022,0.4,0.005,62.0,20.0
201804022000,관악구,0.029,0.03,0.4,0.005,67.0,26.0
201804021900,관악구,0.022,0.042,0.3,0.005,74.0,28.0
201804021800,관악구,0.017,0.048,0.3,0.005,71.0,23.0
201804021700,관악구,0.016,0.053,0.3,0.005,75.0,22.0
201804021600,관악구,0.013,0.058,0.3,0.005,71.0,27.0
201804021500,관악구,0.014,0.058,0.3,0.005,81.0,32.0
201804021400,관악구,0.013,0.057,0.3,0.005,88.0,29.0
201804021300,관악구,0.019,0.048,0.3,0.005,89.0,32.0
201804021200,관악구,0.027,0.037,0.4,0.007,72.0,25.0
201804021100,관악구,0.027,0.037,0.4,0.007,67.0,27.0
201804021000,관악구,0.031,0.033,0.4,0.006,70.0,24.0
201804020900,관악구,0.034,0.03,0.4,0.005,73.0,29.0
201804020800,관악구,0.038,0.025,0.5,0.005,71.0,28.0
201804020700,관악구,0.026,0.036,0.4,0.006,71.0,28.0
201804020600,관악구,0.024,0.034,0.4,0.006,67.0,30.0
201804020500,관악구,0.024,0.029,0.5,0.006,81.0,39.0
201804020400,관악구,0.021,0.034,0.5,0.007,80.0,35.0
201804020300,관악구,0.018,0.039,0.5,0.006,86.0,39.0
201804020200,관악구,0.015,0.047,0.4,0.005,82.0,36.0
201804020100,관악구,0.015,0.052,0.4,0.005,83.0,27.0
201804020000,관악구,0.024,0.039,0.5,0.006,98.0,41.0
201804022300,광진구,0.0,0.0,0.0,0.0,47.0,16.0
201804022200,광진구,0.0,0.0,0.0,0.0,51.0,15.0
201804022100,광진구,0.0,0.0,0.0,0.0,59.0,17.0
201804022000,광진구,0.0,0.0,0.0,0.0,64.0,19.0
201804021900,광진구,0.0,0.0,0.0,0.0,74.0,19.0
201804021800,광진구,0.0,0.0,0.0,0.0,68.0,19.0
201804021700,광진구,0.0,0.0,0.0,0.0,76.0,23.0
201804021600,광진구,0.0,0.0,0.0,0.0,83.0,29.0
201804021500,광진구,0.0,0.0,0.0,0.0,83.0,27.0
201804021400,광진구,0.0,0.0,0.0,0.0,75.0,27.0
201804021300,광진구,0.0,0.0,0.0,0.0,62.0,26.0
201804021200,광진구,0.0,0.0,0.0,0.0,60.0,22.0
201804021100,광진구,0.0,0.0,0.0,0.0,71.0,25.0
201804021000,광진구,0.0,0.0,0.0,0.0,69.0,26.0
201804020900,광진구,0.0,0.0,0.0,0.0,73.0,28.0
201804020800,광진구,0.0,0.0,0.0,0.0,73.0,30.0
201804020700,광진구,0.0,0.0,0.0,0.0,75.0,28.0
201804020600,광진구,0.0,0.0,0.0,0.0,78.0,28.0
201804020500,광진구,0.0,0.0,0.0,0.0,80.0,28.0
201804020400,광진구,0.0,0.0,0.0,0.0,77.0,28.0
201804020300,광진구,0.0,0.0,0.0,0.0,78.0,28.0
201804020200,광진구,0.0,0.0,0.0,0.0,78.0,26.0
201804020100,광진구,0.0,0.0,0.0,0.0,87.0,29.0
201804020000,광진구,0.0,0.0,0.0,0.0,85.0,32.0
201804022300,구로구,0.038,0.01,0.3,0.01,64.0,19.0
201804022200,구로구,0.033,0.016,0.3,0.006,67.0,27.0
201804022100,구로구,0.031,0.02,0.3,0.005,75.0,0.0
201804022000,구로구,0.027,0.026,0.2,0.005,73.0,21.0
201804021900,구로구,0.02,0.034,0.2,0.005,84.0,28.0
201804021800,구로구,0.015,0.041,0.2,0.005,85.0,27.0
201804021700,구로구,0.012,0.044,0.2,0.005,83.0,30.0
201804021600,구로구,0.012,0.048,0.2,0.005,87.0,34.0
201804021500,구로구,0.01,0.049,0.2,0.004,89.0,35.0
201804021400,구로구,0.011,0.047,0.2,0.004,113.0,41.0
201804021300,구로구,0.017,0.04,0.3,0.005,84.0,37.0
201804021200,구로구,0.025,0.031,0.3,0.007,72.0,37.0
201804021100,구로구,0.033,0.022,0.3,0.006,76.0,47.0
201804021000,구로구,0.035,0.019,0.3,0.006,76.0,33.0
201804020900,구로구,0.035,0.019,0.3,0.005,76.0,30.0
201804020800,구로구,0.037,0.016,0.3,0.005,80.0,35.0
201804020700,구로구,0.037,0.015,0.3,0.006,78.0,39.0
201804020600,구로구,0.03,0.018,0.4,0.006,94.0,35.0
201804020500,구로구,0.02,0.024,0.3,0.007,96.0,45.0
201804020400,구로구,0.013,0.033,0.3,0.008,88.0,42.0
201804020300,구로구,0.011,0.037,0.3,0.007,82.0,42.0
201804020200,구로구,0.011,0.039,0.3,0.006,90.0,38.0
201804020100,구로구,0.013,0.038,0.3,0.007,97.0,47.0
201804020000,구로구,0.019,0.031,0.4,0.007,108.0,55.0
201804022300,금천구,0.047,0.006,0.4,0.006,50.0,18.0
201804022200,금천구,0.031,0.017,0.4,0.006,47.0,16.0
201804022100,금천구,0.036,0.014,0.4,0.005,52.0,17.0
201804022000,금천구,0.032,0.021,0.4,0.004,56.0,16.0
201804021900,금천구,0.026,0.031,0.3,0.005,60.0,18.0
201804021800,금천구,0.023,0.036,0.3,0.005,62.0,17.0
201804021700,금천구,0.02,0.039,0.3,0.005,57.0,17.0
201804021600,금천구,0.018,0.045,0.3,0.005,63.0,23.0
201804021500,금천구,0.017,0.047,0.3,0.004,71.0,26.0
201804021400,금천구,0.016,0.045,0.3,0.004,76.0,25.0
201804021300,금천구,0.021,0.039,0.4,0.005,65.0,24.0
201804021200,금천구,0.027,0.03,0.4,0.006,62.0,25.0
201804021100,금천구,0.036,0.021,0.5,0.006,63.0,25.0
201804021000,금천구,0.032,0.023,0.4,0.005,64.0,24.0
201804020900,금천구,0.035,0.021,0.4,0.005,64.0,26.0
201804020800,금천구,0.024,0.029,0.4,0.005,62.0,23.0
201804020700,금천구,0.023,0.029,0.4,0.005,67.0,32.0
201804020600,금천구,0.047,0.006,0.5,0.005,66.0,28.0
201804020500,금천구,0.027,0.016,0.5,0.005,74.0,32.0
201804020400,금천구,0.018,0.024,0.5,0.005,78.0,32.0
201804020300,금천구,0.018,0.027,0.5,0.006,78.0,32.0
201804020200,금천구,0.015,0.033,0.4,0.005,70.0,28.0
201804020100,금천구,0.014,0.035,0.4,0.005,79.0,31.0
201804020000,금천구,0.022,0.028,0.5,0.006,83.0,31.0
201804022300,노원구,0.04,0.014,0.5,0.006,51.0,19.0
201804022200,노원구,0.037,0.018,0.4,0.006,53.0,18.0
201804022100,노원구,0.028,0.028,0.4,0.006,54.0,17.0
201804022000,노원구,0.023,0.038,0.4,0.006,62.0,21.0
201804021900,노원구,0.025,0.04,0.4,0.007,71.0,25.0
201804021800,노원구,0.026,0.042,0.4,0.006,68.0,26.0
201804021700,노원구,0.022,0.051,0.3,0.006,69.0,28.0
201804021600,노원구,0.02,0.054,0.3,0.005,34.0,16.0
201804021500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201804021400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201804021300,노원구,0.027,0.039,0.4,0.007,61.0,23.0
201804021200,노원구,0.032,0.033,0.5,0.007,61.0,23.0
201804021100,노원구,0.036,0.027,0.5,0.007,63.0,28.0
201804021000,노원구,0.043,0.018,0.5,0.006,66.0,28.0
201804020900,노원구,0.043,0.014,0.5,0.006,68.0,30.0
201804020800,노원구,0.041,0.018,0.5,0.006,68.0,30.0
201804020700,노원구,0.033,0.021,0.5,0.007,69.0,32.0
201804020600,노원구,0.021,0.027,0.5,0.007,74.0,30.0
201804020500,노원구,0.018,0.03,0.6,0.008,78.0,31.0
201804020400,노원구,0.016,0.034,0.5,0.007,74.0,29.0
201804020300,노원구,0.018,0.033,0.5,0.007,81.0,31.0
201804020200,노원구,0.023,0.028,0.6,0.006,78.0,32.0
201804020100,노원구,0.026,0.026,0.5,0.005,73.0,35.0
201804020000,노원구,0.024,0.03,0.5,0.005,76.0,36.0
201804022300,도봉구,0.035,0.012,0.7,0.002,67.0,26.0
201804022200,도봉구,0.032,0.016,0.5,0.003,70.0,27.0
201804022100,도봉구,0.027,0.021,0.5,0.002,76.0,18.0
201804022000,도봉구,0.022,0.029,0.5,0.003,83.0,29.0
201804021900,도봉구,0.023,0.032,0.4,0.003,100.0,41.0
201804021800,도봉구,0.022,0.035,0.4,0.003,102.0,40.0
201804021700,도봉구,0.019,0.041,0.3,0.003,90.0,41.0
201804021600,도봉구,0.018,0.043,0.3,0.003,94.0,40.0
201804021500,도봉구,0.016,0.043,0.4,0.003,95.0,50.0
201804021400,도봉구,0.022,0.036,0.5,0.003,104.0,48.0
201804021300,도봉구,0.022,0.033,0.3,0.004,77.0,26.0
201804021200,도봉구,0.025,0.031,0.2,0.004,74.0,21.0
201804021100,도봉구,0.031,0.023,0.3,0.004,85.0,31.0
201804021000,도봉구,0.038,0.015,0.4,0.004,85.0,34.0
201804020900,도봉구,0.04,0.01,0.5,0.003,80.0,38.0
201804020800,도봉구,0.042,0.007,0.6,0.003,85.0,48.0
201804020700,도봉구,0.04,0.012,0.6,0.003,93.0,44.0
201804020600,도봉구,0.023,0.023,0.5,0.003,98.0,43.0
201804020500,도봉구,0.015,0.033,0.5,0.003,87.0,39.0
201804020400,도봉구,0.013,0.037,0.4,0.002,90.0,41.0
201804020300,도봉구,0.014,0.038,0.4,0.002,86.0,36.0
201804020200,도봉구,0.016,0.036,0.4,0.003,105.0,40.0
201804020100,도봉구,0.019,0.033,0.5,0.003,103.0,47.0
201804020000,도봉구,0.02,0.031,0.6,0.002,96.0,57.0
201804022300,동대문구,0.027,0.019,0.4,0.007,42.0,14.0
201804022200,동대문구,0.027,0.019,0.4,0.007,45.0,15.0
201804022100,동대문구,0.033,0.017,0.4,0.007,52.0,21.0
201804022000,동대문구,0.032,0.02,0.4,0.007,56.0,20.0
201804021900,동대문구,0.031,0.023,0.4,0.008,61.0,22.0
201804021800,동대문구,0.02,0.031,0.4,0.007,62.0,21.0
201804021700,동대문구,0.015,0.037,0.3,0.008,64.0,29.0
201804021600,동대문구,0.016,0.038,0.3,0.007,68.0,30.0
201804021500,동대문구,0.014,0.039,0.3,0.007,73.0,29.0
201804021400,동대문구,0.017,0.036,0.4,0.007,69.0,28.0
201804021300,동대문구,0.021,0.032,0.4,0.008,61.0,24.0
201804021200,동대문구,0.026,0.027,0.4,0.009,55.0,24.0
201804021100,동대문구,0.032,0.023,0.5,0.008,62.0,27.0
201804021000,동대문구,0.043,0.015,0.5,0.008,63.0,28.0
201804020900,동대문구,0.047,0.011,0.5,0.007,65.0,31.0
201804020800,동대문구,0.046,0.011,0.5,0.007,67.0,31.0
201804020700,동대문구,0.042,0.011,0.5,0.008,69.0,35.0
201804020600,동대문구,0.026,0.02,0.4,0.008,66.0,31.0
201804020500,동대문구,0.019,0.024,0.5,0.008,77.0,33.0
201804020400,동대문구,0.017,0.026,0.5,0.007,74.0,32.0
201804020300,동대문구,0.018,0.027,0.5,0.007,77.0,35.0
201804020200,동대문구,0.02,0.026,0.5,0.007,77.0,32.0
201804020100,동대문구,0.022,0.026,0.6,0.007,78.0,36.0
201804020000,동대문구,0.024,0.025,0.5,0.007,72.0,35.0
201804022300,동작구,0.033,0.016,0.4,0.004,43.0,12.0
201804022200,동작구,0.032,0.019,0.4,0.004,43.0,13.0
201804022100,동작구,0.032,0.02,0.3,0.004,48.0,15.0
201804022000,동작구,0.02,0.034,0.3,0.004,53.0,16.0
201804021900,동작구,0.018,0.041,0.3,0.004,63.0,19.0
201804021800,동작구,0.017,0.044,0.3,0.005,62.0,18.0
201804021700,동작구,0.017,0.048,0.3,0.005,64.0,25.0
201804021600,동작구,0.013,0.053,0.3,0.004,73.0,26.0
201804021500,동작구,0.013,0.051,0.3,0.004,81.0,25.0
201804021400,동작구,0.013,0.051,0.3,0.004,72.0,27.0
201804021300,동작구,0.023,0.039,0.4,0.005,67.0,28.0
201804021200,동작구,0.026,0.035,0.4,0.005,56.0,23.0
201804021100,동작구,0.032,0.028,0.4,0.005,60.0,24.0
201804021000,동작구,0.036,0.023,0.4,0.005,60.0,24.0
201804020900,동작구,0.031,0.029,0.4,0.004,59.0,27.0
201804020800,동작구,0.037,0.02,0.5,0.004,59.0,28.0
201804020700,동작구,0.036,0.013,0.4,0.004,60.0,28.0
201804020600,동작구,0.018,0.03,0.4,0.004,60.0,31.0
201804020500,동작구,0.018,0.029,0.5,0.005,69.0,34.0
201804020400,동작구,0.023,0.025,0.5,0.005,70.0,34.0
201804020300,동작구,0.021,0.027,0.5,0.005,73.0,36.0
201804020200,동작구,0.021,0.031,0.5,0.005,70.0,34.0
201804020100,동작구,0.016,0.04,0.4,0.005,74.0,32.0
201804020000,동작구,0.017,0.041,0.5,0.005,73.0,34.0
201804022300,마포구,0.026,0.02,0.3,0.004,51.0,16.0
201804022200,마포구,0.025,0.022,0.3,0.004,50.0,19.0
201804022100,마포구,0.028,0.022,0.3,0.004,64.0,23.0
201804022000,마포구,0.029,0.022,0.4,0.004,68.0,23.0
201804021900,마포구,0.021,0.035,0.3,0.003,69.0,22.0
201804021800,마포구,0.018,0.042,0.2,0.003,75.0,21.0
201804021700,마포구,0.015,0.048,0.2,0.003,76.0,21.0
201804021600,마포구,0.015,0.051,0.2,0.003,78.0,21.0
201804021500,마포구,0.014,0.053,0.2,0.003,80.0,28.0
201804021400,마포구,0.017,0.049,0.3,0.004,92.0,34.0
201804021300,마포구,0.022,0.038,0.3,0.004,85.0,29.0
201804021200,마포구,0.024,0.033,0.4,0.005,72.0,30.0
201804021100,마포구,0.027,0.031,0.4,0.005,66.0,30.0
201804021000,마포구,0.032,0.024,0.4,0.004,73.0,29.0
201804020900,마포구,0.04,0.011,0.5,0.004,96.0,31.0
201804020800,마포구,0.035,0.011,0.4,0.003,82.0,37.0
201804020700,마포구,0.024,0.021,0.4,0.003,75.0,32.0
201804020600,마포구,0.018,0.027,0.4,0.004,78.0,41.0
201804020500,마포구,0.015,0.032,0.4,0.005,84.0,39.0
201804020400,마포구,0.013,0.038,0.4,0.004,87.0,34.0
201804020300,마포구,0.012,0.043,0.3,0.003,80.0,32.0
201804020200,마포구,0.011,0.048,0.3,0.004,78.0,25.0
201804020100,마포구,0.014,0.044,0.3,0.004,88.0,35.0
201804020000,마포구,0.017,0.039,0.4,0.004,93.0,41.0
201804022300,서대문구,0.031,0.018,0.6,0.004,52.0,19.0
201804022200,서대문구,0.033,0.019,0.6,0.004,48.0,19.0
201804022100,서대문구,0.039,0.015,0.6,0.004,60.0,18.0
201804022000,서대문구,0.031,0.024,0.6,0.004,53.0,23.0
201804021900,서대문구,0.031,0.031,0.5,0.005,73.0,20.0
201804021800,서대문구,0.027,0.038,0.5,0.005,79.0,26.0
201804021700,서대문구,0.017,0.048,0.5,0.004,63.0,22.0
201804021600,서대문구,0.012,0.056,0.4,0.004,68.0,25.0
201804021500,서대문구,0.012,0.055,0.5,0.004,80.0,25.0
201804021400,서대문구,0.014,0.052,0.5,0.004,86.0,30.0
201804021300,서대문구,0.024,0.038,0.6,0.006,79.0,32.0
201804021200,서대문구,0.025,0.034,0.6,0.007,62.0,29.0
201804021100,서대문구,0.025,0.033,0.6,0.006,62.0,28.0
201804021000,서대문구,0.031,0.027,0.6,0.005,67.0,27.0
201804020900,서대문구,0.033,0.023,0.6,0.005,69.0,27.0
201804020800,서대문구,0.028,0.026,0.6,0.004,65.0,31.0
201804020700,서대문구,0.015,0.039,0.6,0.004,64.0,32.0
201804020600,서대문구,0.012,0.039,0.6,0.004,71.0,31.0
201804020500,서대문구,0.012,0.039,0.7,0.004,77.0,34.0
201804020400,서대문구,0.01,0.042,0.6,0.004,77.0,35.0
201804020300,서대문구,0.008,0.047,0.5,0.004,73.0,36.0
201804020200,서대문구,0.01,0.047,0.6,0.004,76.0,30.0
201804020100,서대문구,0.014,0.042,0.6,0.004,85.0,31.0
201804020000,서대문구,0.016,0.039,0.7,0.003,91.0,38.0
201804022300,서초구,0.031,0.016,0.3,0.004,62.0,15.0
201804022200,서초구,0.023,0.024,0.3,0.004,65.0,17.0
201804022100,서초구,0.026,0.023,0.3,0.004,71.0,18.0
201804022000,서초구,0.021,0.029,0.3,0.004,83.0,25.0
201804021900,서초구,0.016,0.038,0.3,0.004,100.0,33.0
201804021800,서초구,0.016,0.04,0.3,0.004,107.0,26.0
201804021700,서초구,0.014,0.044,0.3,0.004,87.0,27.0
201804021600,서초구,0.013,0.048,0.3,0.004,106.0,29.0
201804021500,서초구,0.01,0.048,0.3,0.003,116.0,36.0
201804021400,서초구,0.01,0.049,0.3,0.004,105.0,34.0
201804021300,서초구,0.019,0.037,0.3,0.004,88.0,31.0
201804021200,서초구,0.025,0.032,0.4,0.005,82.0,26.0
201804021100,서초구,0.024,0.031,0.4,0.005,86.0,24.0
201804021000,서초구,0.028,0.027,0.4,0.005,90.0,35.0
201804020900,서초구,0.043,0.013,0.4,0.004,90.0,32.0
201804020800,서초구,0.04,0.014,0.4,0.005,77.0,36.0
201804020700,서초구,0.029,0.019,0.4,0.004,83.0,37.0
201804020600,서초구,0.014,0.033,0.3,0.005,84.0,36.0
201804020500,서초구,0.012,0.033,0.3,0.005,98.0,45.0
201804020400,서초구,0.013,0.03,0.4,0.007,104.0,52.0
201804020300,서초구,0.014,0.031,0.5,0.007,114.0,42.0
201804020200,서초구,0.012,0.034,0.4,0.006,117.0,55.0
201804020100,서초구,0.015,0.033,0.5,0.007,126.0,49.0
201804020000,서초구,0.016,0.035,0.5,0.007,105.0,49.0
201804022300,성동구,0.04,0.003,0.6,0.006,57.0,28.0
201804022200,성동구,0.029,0.013,0.6,0.005,62.0,24.0
201804022100,성동구,0.031,0.013,0.5,0.006,71.0,32.0
201804022000,성동구,0.023,0.023,0.5,0.006,78.0,26.0
201804021900,성동구,0.024,0.027,0.5,0.005,96.0,44.0
201804021800,성동구,0.019,0.031,0.5,0.005,92.0,33.0
201804021700,성동구,0.016,0.036,0.6,0.006,88.0,35.0
201804021600,성동구,0.016,0.038,0.6,0.005,99.0,43.0
201804021500,성동구,0.014,0.039,0.6,0.005,96.0,42.0
201804021400,성동구,0.017,0.036,0.6,0.006,91.0,29.0
201804021300,성동구,0.025,0.027,0.6,0.005,76.0,25.0
201804021200,성동구,0.031,0.022,0.6,0.007,79.0,31.0
201804021100,성동구,0.032,0.017,0.6,0.007,79.0,24.0
201804021000,성동구,0.037,0.012,0.6,0.006,84.0,33.0
201804020900,성동구,0.04,0.008,0.6,0.006,83.0,34.0
201804020800,성동구,0.047,0.004,0.6,0.005,94.0,37.0
201804020700,성동구,0.041,0.002,0.7,0.006,87.0,51.0
201804020600,성동구,0.034,0.006,0.6,0.005,74.0,36.0
201804020500,성동구,0.029,0.013,0.7,0.005,82.0,41.0
201804020400,성동구,0.025,0.009,0.7,0.005,81.0,41.0
201804020300,성동구,0.014,0.021,0.6,0.005,82.0,41.0
201804020200,성동구,0.026,0.016,0.7,0.006,90.0,46.0
201804020100,성동구,0.02,0.024,0.7,0.006,98.0,46.0
201804020000,성동구,0.025,0.019,0.7,0.006,96.0,59.0
201804022300,성북구,0.036,0.016,0.5,0.005,60.0,18.0
201804022200,성북구,0.036,0.017,0.5,0.005,68.0,16.0
201804022100,성북구,0.037,0.017,0.5,0.005,62.0,20.0
201804022000,성북구,0.029,0.027,0.5,0.005,70.0,16.0
201804021900,성북구,0.03,0.031,0.5,0.005,96.0,29.0
201804021800,성북구,0.029,0.034,0.5,0.005,86.0,22.0
201804021700,성북구,0.019,0.046,0.4,0.004,84.0,27.0
201804021600,성북구,0.022,0.046,0.4,0.004,92.0,32.0
201804021500,성북구,0.021,0.048,0.4,0.004,93.0,28.0
201804021400,성북구,0.025,0.041,0.5,0.005,97.0,28.0
201804021300,성북구,0.03,0.034,0.5,0.005,65.0,26.0
201804021200,성북구,0.033,0.029,0.5,0.006,64.0,21.0
201804021100,성북구,0.037,0.025,0.6,0.006,77.0,31.0
201804021000,성북구,0.047,0.014,0.6,0.005,85.0,29.0
201804020900,성북구,0.05,0.01,0.7,0.006,78.0,29.0
201804020800,성북구,0.047,0.008,0.6,0.006,82.0,35.0
201804020700,성북구,0.049,0.005,0.7,0.005,79.0,41.0
201804020600,성북구,0.037,0.016,0.6,0.005,90.0,39.0
201804020500,성북구,0.024,0.026,0.6,0.006,89.0,36.0
201804020400,성북구,0.019,0.033,0.5,0.005,78.0,30.0
201804020300,성북구,0.019,0.036,0.5,0.005,95.0,38.0
201804020200,성북구,0.024,0.032,0.6,0.005,107.0,36.0
201804020100,성북구,0.029,0.027,0.6,0.004,93.0,35.0
201804020000,성북구,0.026,0.029,0.6,0.004,82.0,33.0
201804022300,송파구,0.03,0.015,0.5,0.005,65.0,22.0
201804022200,송파구,0.025,0.023,0.4,0.004,63.0,26.0
201804022100,송파구,0.022,0.027,0.4,0.004,70.0,31.0
201804022000,송파구,0.026,0.032,0.4,0.005,82.0,25.0
201804021900,송파구,0.023,0.038,0.4,0.005,99.0,28.0
201804021800,송파구,0.018,0.045,0.4,0.005,99.0,33.0
201804021700,송파구,0.014,0.052,0.3,0.005,104.0,36.0
201804021600,송파구,0.012,0.052,0.3,0.004,103.0,44.0
201804021500,송파구,0.013,0.052,0.4,0.005,107.0,0.0
201804021400,송파구,0.016,0.046,0.4,0.005,101.0,32.0
201804021300,송파구,0.025,0.034,0.4,0.006,83.0,29.0
