MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201412150600,강북구,0.034,0.003,0.5,0.005,49.0,27.0
201412150700,강북구,0.03,0.003,0.4,0.005,57.0,24.0
201412150800,강북구,0.032,0.003,0.4,0.005,58.0,29.0
201412150900,강북구,0.029,0.004,0.4,0.005,57.0,28.0
201412151000,강북구,0.027,0.006,0.4,0.006,48.0,30.0
201412151100,강북구,0.031,0.004,0.4,0.006,49.0,30.0
201412151200,강북구,0.032,0.005,0.5,0.006,50.0,31.0
201412151300,강북구,0.032,0.005,0.4,0.007,49.0,30.0
201412151400,강북구,0.036,0.004,0.5,0.006,54.0,33.0
201412151500,강북구,0.041,0.003,0.5,0.005,50.0,26.0
201412151600,강북구,0.04,0.003,0.5,0.005,33.0,26.0
201412151700,강북구,0.044,0.002,0.6,0.006,35.0,30.0
201412151800,강북구,0.05,0.002,0.8,0.007,38.0,28.0
201412151900,강북구,0.048,0.002,0.7,0.005,31.0,21.0
201412152000,강북구,0.052,0.002,0.7,0.005,35.0,26.0
201412152100,강북구,0.052,0.002,0.8,0.006,36.0,29.0
201412152200,강북구,0.054,0.002,0.8,0.005,38.0,28.0
201412152300,강북구,0.056,0.002,0.8,0.005,41.0,21.0
201412150000,강서구,0.049,0.002,0.6,0.007,38.0,29.0
201412150100,강서구,0.049,0.002,0.6,0.007,41.0,30.0
201412150200,강서구,0.047,0.002,0.6,0.006,40.0,29.0
201412150300,강서구,0.045,0.002,0.6,0.006,38.0,28.0
201412150400,강서구,0.04,0.002,0.5,0.006,38.0,29.0
201412150500,강서구,0.038,0.002,0.5,0.006,37.0,31.0
201412150600,강서구,0.04,0.002,0.6,0.006,47.0,31.0
201412150700,강서구,0.041,0.002,0.6,0.006,41.0,31.0
201412150800,강서구,0.039,0.002,0.5,0.006,44.0,30.0
201412150900,강서구,0.041,0.002,0.6,0.006,44.0,29.0
201412151000,강서구,0.042,0.002,0.7,0.006,43.0,28.0
201412151100,강서구,0.042,0.003,0.6,0.007,43.0,29.0
201412151200,강서구,0.043,0.004,0.6,0.007,54.0,30.0
201412151300,강서구,0.045,0.004,0.6,0.007,65.0,29.0
201412151400,강서구,0.044,0.003,0.5,0.005,56.0,22.0
201412151500,강서구,0.045,0.003,0.5,0.005,32.0,19.0
201412151600,강서구,0.044,0.003,0.4,0.006,35.0,18.0
201412151700,강서구,0.045,0.002,0.5,0.006,31.0,17.0
201412151800,강서구,0.049,0.002,0.5,0.005,31.0,18.0
201412151900,강서구,0.047,0.002,0.5,0.005,26.0,18.0
201412152000,강서구,0.051,0.002,0.6,0.005,34.0,20.0
201412152100,강서구,0.046,0.002,0.4,0.005,38.0,16.0
201412152200,강서구,0.048,0.002,0.5,0.006,27.0,15.0
201412152300,강서구,0.047,0.002,0.5,0.005,33.0,14.0
201412150000,관악구,0.047,0.003,1.0,0.007,49.0,21.0
201412150100,관악구,0.045,0.003,1.0,0.007,48.0,19.0
201412150200,관악구,0.044,0.003,1.1,0.007,48.0,18.0
201412150300,관악구,0.04,0.003,0.9,0.006,43.0,18.0
201412150400,관악구,0.038,0.003,0.9,0.006,40.0,15.0
201412150500,관악구,0.036,0.003,0.9,0.006,43.0,16.0
201412150600,관악구,0.037,0.003,0.9,0.006,48.0,18.0
201412150700,관악구,0.039,0.003,1.0,0.006,40.0,14.0
201412150800,관악구,0.04,0.003,1.0,0.006,45.0,17.0
201412150900,관악구,0.04,0.003,1.0,0.006,40.0,15.0
201412151000,관악구,0.039,0.003,1.1,0.007,37.0,17.0
201412151100,관악구,0.038,0.004,1.0,0.008,37.0,14.0
201412151200,관악구,0.036,0.005,0.9,0.008,41.0,16.0
201412151300,관악구,0.038,0.005,0.9,0.008,41.0,18.0
201412151400,관악구,0.039,0.004,0.8,0.006,41.0,18.0
201412151500,관악구,0.042,0.004,0.7,0.006,27.0,23.0
201412151600,관악구,0.044,0.003,0.8,0.006,30.0,12.0
201412151700,관악구,0.047,0.003,1.1,0.006,33.0,18.0
201412151800,관악구,0.047,0.003,1.0,0.005,48.0,14.0
201412151900,관악구,0.048,0.003,1.0,0.005,49.0,23.0
201412152000,관악구,0.044,0.004,0.9,0.006,42.0,20.0
201412152100,관악구,0.041,0.006,0.8,0.005,26.0,20.0
201412152200,관악구,0.055,0.003,1.0,0.005,33.0,19.0
201412152300,관악구,0.052,0.003,1.1,0.005,35.0,19.0
201412150000,광진구,0.039,0.0,0.8,0.005,0.0,20.0
201412150100,광진구,0.035,0.0,0.7,0.005,0.0,20.0
201412150200,광진구,0.026,0.0,0.6,0.004,0.0,21.0
201412150300,광진구,0.028,0.0,0.6,0.004,0.0,21.0
201412150400,광진구,0.024,0.0,0.6,0.004,0.0,23.0
201412150500,광진구,0.026,0.0,0.6,0.004,0.0,22.0
201412150600,광진구,0.03,0.0,0.6,0.004,0.0,22.0
201412150700,광진구,0.029,0.0,0.7,0.004,0.0,22.0
201412150800,광진구,0.03,0.0,0.7,0.004,0.0,24.0
201412150900,광진구,0.03,0.0,0.7,0.005,0.0,25.0
201412151000,광진구,0.033,0.0,0.9,0.005,0.0,28.0
201412151100,광진구,0.035,0.0,0.9,0.005,0.0,28.0
201412151200,광진구,0.033,0.0,0.9,0.005,0.0,27.0
201412151300,광진구,0.033,0.0,0.7,0.006,0.0,24.0
201412151400,광진구,0.035,0.0,0.7,0.005,0.0,21.0
201412151500,광진구,0.038,0.0,0.7,0.004,0.0,21.0
201412151600,광진구,0.039,0.0,0.8,0.005,0.0,23.0
201412151700,광진구,0.04,0.0,0.8,0.005,0.0,24.0
201412151800,광진구,0.041,0.0,0.9,0.005,0.0,22.0
201412151900,광진구,0.042,0.0,1.0,0.005,0.0,22.0
201412152000,광진구,0.045,0.0,0.9,0.005,0.0,21.0
201412152100,광진구,0.042,0.0,0.9,0.004,0.0,20.0
201412152200,광진구,0.043,0.0,1.0,0.005,0.0,19.0
201412152300,광진구,0.044,0.0,1.0,0.005,0.0,18.0
201412150000,구로구,0.044,0.002,0.8,0.007,42.0,23.0
201412150100,구로구,0.043,0.002,0.8,0.007,38.0,20.0
201412150200,구로구,0.041,0.002,0.8,0.007,41.0,23.0
201412150300,구로구,0.039,0.002,0.8,0.006,40.0,18.0
201412150400,구로구,0.034,0.002,0.7,0.006,37.0,20.0
201412150500,구로구,0.033,0.002,0.7,0.006,38.0,20.0
201412150600,구로구,0.034,0.002,0.7,0.006,44.0,23.0
201412150700,구로구,0.036,0.002,0.8,0.006,40.0,17.0
201412150800,구로구,0.038,0.002,0.8,0.006,40.0,23.0
201412150900,구로구,0.041,0.003,1.0,0.006,44.0,22.0
201412151000,구로구,0.042,0.003,0.9,0.007,44.0,21.0
201412151100,구로구,0.04,0.004,0.8,0.008,48.0,23.0
201412151200,구로구,0.039,0.004,0.8,0.008,53.0,20.0
201412151300,구로구,0.041,0.003,0.8,0.008,51.0,23.0
201412151400,구로구,0.037,0.005,0.6,0.006,44.0,21.0
201412151500,구로구,0.041,0.003,0.7,0.006,30.0,15.0
201412151600,구로구,0.044,0.003,0.7,0.006,28.0,14.0
201412151700,구로구,0.045,0.003,0.7,0.005,32.0,13.0
201412151800,구로구,0.046,0.002,0.8,0.005,32.0,19.0
201412151900,구로구,0.046,0.002,0.7,0.005,29.0,19.0
201412152000,구로구,0.049,0.003,0.8,0.006,32.0,14.0
201412152100,구로구,0.043,0.003,0.6,0.005,23.0,18.0
201412152200,구로구,0.047,0.003,0.8,0.005,29.0,23.0
201412152300,구로구,0.046,0.003,0.7,0.005,28.0,21.0
201412150000,금천구,0.044,0.003,0.9,0.006,40.0,37.0
201412150100,금천구,0.043,0.002,0.9,0.007,56.0,29.0
201412150200,금천구,0.038,0.002,0.8,0.005,51.0,31.0
201412150300,금천구,0.035,0.002,0.8,0.006,46.0,24.0
201412150400,금천구,0.034,0.002,0.8,0.006,40.0,26.0
201412150500,금천구,0.033,0.002,0.8,0.006,33.0,25.0
201412150600,금천구,0.033,0.002,0.8,0.005,35.0,29.0
201412150700,금천구,0.038,0.002,1.0,0.005,31.0,30.0
201412150800,금천구,0.046,0.002,1.1,0.005,34.0,28.0
201412150900,금천구,0.052,0.003,1.3,0.006,39.0,28.0
201412151000,금천구,0.059,0.003,1.4,0.006,45.0,42.0
201412151100,금천구,0.049,0.003,1.1,0.007,45.0,38.0
201412151200,금천구,0.0,0.0,0.0,0.0,39.0,0.0
201412151300,금천구,0.0,0.0,0.0,0.0,27.0,0.0
201412151400,금천구,0.031,0.0,0.0,0.0,28.0,0.0
201412151500,금천구,0.025,0.012,0.5,0.006,27.0,25.0
201412151600,금천구,0.034,0.007,0.6,0.008,24.0,0.0
201412151700,금천구,0.043,0.003,0.7,0.007,33.0,22.0
201412151800,금천구,0.043,0.003,0.7,0.006,33.0,27.0
201412151900,금천구,0.038,0.006,0.6,0.005,36.0,29.0
201412152000,금천구,0.034,0.008,0.6,0.006,22.0,21.0
201412152100,금천구,0.038,0.004,0.6,0.005,22.0,21.0
201412152200,금천구,0.04,0.003,0.6,0.006,11.0,0.0
201412152300,금천구,0.034,0.007,0.6,0.005,16.0,0.0
201412150000,노원구,0.043,0.0,0.6,0.006,0.0,21.0
201412150100,노원구,0.039,0.0,0.6,0.006,0.0,21.0
201412150200,노원구,0.036,0.0,0.5,0.006,0.0,21.0
201412150300,노원구,0.036,0.0,0.6,0.006,0.0,25.0
201412150400,노원구,0.036,0.0,0.6,0.006,0.0,23.0
201412150500,노원구,0.039,0.0,0.9,0.007,0.0,25.0
201412150600,노원구,0.04,0.0,1.0,0.007,0.0,27.0
201412150700,노원구,0.047,0.0,1.0,0.007,0.0,28.0
201412150800,노원구,0.051,0.0,1.1,0.007,0.0,28.0
201412150900,노원구,0.048,0.0,1.1,0.007,0.0,33.0
201412151000,노원구,0.041,0.0,0.8,0.006,0.0,30.0
201412151100,노원구,0.029,0.0,0.5,0.006,0.0,28.0
201412151200,노원구,0.032,0.0,0.5,0.005,0.0,28.0
201412151300,노원구,0.029,0.0,0.5,0.006,0.0,29.0
201412151400,노원구,0.03,0.0,0.4,0.006,0.0,29.0
201412151500,노원구,0.036,0.0,0.5,0.005,0.0,29.0
201412151600,노원구,0.039,0.0,0.6,0.006,0.0,26.0
201412151700,노원구,0.041,0.0,0.5,0.005,0.0,26.0
201412151800,노원구,0.043,0.0,0.5,0.005,0.0,23.0
201412151900,노원구,0.044,0.0,0.6,0.006,0.0,24.0
201412152000,노원구,0.045,0.0,0.6,0.005,0.0,0.0
201412152100,노원구,0.049,0.0,0.7,0.005,0.0,27.0
201412152200,노원구,0.051,0.0,0.8,0.004,0.0,24.0
201412152300,노원구,0.05,0.0,0.7,0.006,0.0,21.0
201412150000,도봉구,0.048,0.004,0.8,0.006,38.0,28.0
201412150100,도봉구,0.051,0.004,0.8,0.007,34.0,23.0
201412150200,도봉구,0.049,0.004,0.8,0.007,40.0,21.0
201412150300,도봉구,0.05,0.004,0.9,0.007,37.0,23.0
201412150400,도봉구,0.049,0.004,0.8,0.006,37.0,23.0
201412150500,도봉구,0.046,0.004,0.7,0.006,48.0,25.0
201412150600,도봉구,0.043,0.004,0.7,0.006,53.0,22.0
201412150700,도봉구,0.037,0.005,0.6,0.005,54.0,23.0
201412150800,도봉구,0.045,0.004,0.8,0.006,59.0,24.0
201412150900,도봉구,0.042,0.005,0.8,0.006,55.0,27.0
201412151000,도봉구,0.035,0.006,0.6,0.006,50.0,22.0
201412151100,도봉구,0.037,0.007,0.6,0.007,45.0,26.0
201412151200,도봉구,0.038,0.007,0.6,0.006,42.0,24.0
201412151300,도봉구,0.041,0.007,0.7,0.007,45.0,22.0
201412151400,도봉구,0.042,0.005,0.6,0.007,50.0,30.0
201412151500,도봉구,0.045,0.004,0.7,0.005,41.0,23.0
201412151600,도봉구,0.045,0.004,0.7,0.005,31.0,23.0
201412151700,도봉구,0.052,0.004,0.9,0.006,31.0,20.0
201412151800,도봉구,0.056,0.004,1.1,0.006,32.0,20.0
201412151900,도봉구,0.056,0.004,1.0,0.006,47.0,22.0
201412152000,도봉구,0.06,0.004,1.1,0.006,52.0,21.0
201412152100,도봉구,0.056,0.004,1.0,0.005,56.0,32.0
201412152200,도봉구,0.055,0.004,1.0,0.005,44.0,26.0
201412152300,도봉구,0.059,0.004,1.1,0.006,31.0,24.0
201412150000,동대문구,0.047,0.001,1.0,0.005,41.0,22.0
201412150100,동대문구,0.043,0.001,1.0,0.005,40.0,21.0
201412150200,동대문구,0.035,0.001,1.0,0.005,36.0,23.0
201412150300,동대문구,0.036,0.001,0.9,0.005,37.0,20.0
201412150400,동대문구,0.035,0.001,0.9,0.004,41.0,19.0
201412150500,동대문구,0.033,0.001,0.9,0.005,48.0,20.0
201412150600,동대문구,0.033,0.001,0.9,0.005,50.0,19.0
201412150700,동대문구,0.035,0.001,1.1,0.004,52.0,22.0
201412150800,동대문구,0.037,0.001,1.1,0.004,53.0,19.0
201412150900,동대문구,0.04,0.001,1.1,0.005,51.0,21.0
201412151000,동대문구,0.039,0.002,1.1,0.005,50.0,22.0
201412151100,동대문구,0.042,0.002,1.1,0.005,52.0,27.0
201412151200,동대문구,0.043,0.002,1.1,0.006,56.0,25.0
201412151300,동대문구,0.036,0.004,1.0,0.006,50.0,28.0
201412151400,동대문구,0.036,0.004,0.9,0.005,42.0,19.0
201412151500,동대문구,0.043,0.002,1.0,0.004,40.0,23.0
201412151600,동대문구,0.046,0.001,1.1,0.005,34.0,21.0
201412151700,동대문구,0.053,0.001,1.4,0.005,41.0,22.0
201412151800,동대문구,0.058,0.001,1.5,0.005,41.0,24.0
201412151900,동대문구,0.049,0.001,1.1,0.004,54.0,20.0
201412152000,동대문구,0.051,0.001,1.1,0.005,52.0,18.0
201412152100,동대문구,0.058,0.001,1.4,0.005,55.0,31.0
201412152200,동대문구,0.06,0.001,1.5,0.005,52.0,30.0
201412152300,동대문구,0.059,0.001,1.5,0.005,46.0,28.0
201412150000,동작구,0.05,0.0,0.8,0.008,0.0,27.0
201412150100,동작구,0.05,0.0,0.8,0.008,0.0,28.0
201412150200,동작구,0.049,0.0,0.8,0.008,0.0,28.0
201412150300,동작구,0.045,0.0,0.7,0.007,0.0,23.0
201412150400,동작구,0.043,0.0,0.7,0.006,0.0,26.0
201412150500,동작구,0.041,0.0,0.7,0.007,0.0,25.0
201412150600,동작구,0.041,0.0,0.8,0.007,0.0,29.0
201412150700,동작구,0.045,0.0,0.9,0.007,0.0,28.0
201412150800,동작구,0.047,0.0,0.8,0.007,0.0,28.0
201412150900,동작구,0.045,0.0,0.8,0.006,0.0,32.0
201412151000,동작구,0.045,0.0,0.8,0.01,0.0,26.0
201412151100,동작구,0.041,0.0,0.7,0.008,0.0,26.0
201412151200,동작구,0.042,0.0,0.7,0.007,0.0,25.0
201412151300,동작구,0.046,0.0,0.7,0.007,0.0,30.0
201412151400,동작구,0.042,0.0,0.6,0.007,0.0,25.0
201412151500,동작구,0.046,0.0,0.6,0.007,0.0,20.0
201412151600,동작구,0.05,0.0,0.7,0.007,0.0,21.0
201412151700,동작구,0.053,0.0,0.7,0.008,0.0,27.0
201412151800,동작구,0.056,0.0,0.8,0.007,0.0,28.0
201412151900,동작구,0.055,0.0,0.8,0.007,0.0,23.0
201412152000,동작구,0.052,0.0,0.7,0.007,0.0,23.0
201412152100,동작구,0.055,0.0,0.8,0.007,0.0,24.0
201412152200,동작구,0.055,0.0,0.7,0.006,0.0,15.0
201412152300,동작구,0.054,0.0,0.7,0.006,0.0,16.0
201412150000,마포구,0.051,0.003,0.9,0.006,41.0,25.0
201412150100,마포구,0.051,0.003,0.9,0.005,50.0,30.0
201412150200,마포구,0.046,0.003,0.8,0.005,45.0,22.0
201412150300,마포구,0.04,0.003,0.7,0.005,46.0,22.0
201412150400,마포구,0.036,0.003,0.6,0.005,41.0,22.0
201412150500,마포구,0.035,0.003,0.7,0.005,54.0,24.0
201412150600,마포구,0.035,0.003,0.7,0.005,55.0,22.0
201412150700,마포구,0.037,0.003,0.7,0.005,53.0,22.0
201412150800,마포구,0.038,0.003,0.7,0.005,53.0,22.0
201412150900,마포구,0.04,0.003,0.8,0.005,58.0,24.0
201412151000,마포구,0.044,0.004,0.9,0.005,57.0,25.0
201412151100,마포구,0.045,0.004,1.0,0.005,58.0,28.0
201412151200,마포구,0.045,0.004,0.9,0.006,64.0,27.0
201412151300,마포구,0.041,0.006,0.7,0.006,49.0,38.0
201412151400,마포구,0.042,0.004,0.6,0.005,49.0,37.0
201412151500,마포구,0.045,0.004,0.7,0.004,45.0,27.0
201412151600,마포구,0.047,0.003,0.7,0.004,37.0,24.0
201412151700,마포구,0.048,0.003,0.7,0.004,47.0,20.0
201412151800,마포구,0.052,0.003,0.8,0.004,49.0,22.0
201412151900,마포구,0.05,0.003,0.8,0.004,46.0,22.0
201412152000,마포구,0.049,0.003,0.8,0.004,43.0,21.0
201412152100,마포구,0.05,0.003,0.8,0.004,44.0,22.0
201412152200,마포구,0.059,0.003,1.2,0.004,47.0,27.0
201412152300,마포구,0.06,0.003,1.1,0.004,45.0,26.0
201412150000,서대문구,0.068,0.0,0.7,0.006,33.0,20.0
201412150100,서대문구,0.065,0.0,0.8,0.006,41.0,20.0
201412150200,서대문구,0.06,0.0,0.7,0.005,49.0,18.0
201412150300,서대문구,0.055,0.0,0.6,0.004,46.0,22.0
201412150400,서대문구,0.048,0.001,0.4,0.004,51.0,28.0
201412150500,서대문구,0.046,0.001,0.5,0.004,44.0,27.0
201412150600,서대문구,0.045,0.001,0.5,0.004,48.0,19.0
201412150700,서대문구,0.041,0.002,0.5,0.005,48.0,21.0
201412150800,서대문구,0.041,0.001,0.6,0.005,44.0,35.0
201412150900,서대문구,0.039,0.002,0.5,0.005,45.0,23.0
201412151000,서대문구,0.043,0.001,0.5,0.006,41.0,30.0
201412151100,서대문구,0.046,0.002,0.5,0.006,50.0,30.0
201412151200,서대문구,0.046,0.003,0.6,0.006,68.0,18.0
201412151300,서대문구,0.051,0.003,0.9,0.007,55.0,24.0
201412151400,서대문구,0.056,0.001,0.6,0.006,52.0,36.0
201412151500,서대문구,0.053,0.002,0.5,0.004,37.0,21.0
201412151600,서대문구,0.052,0.003,0.5,0.004,29.0,13.0
201412151700,서대문구,0.06,0.001,0.5,0.004,24.0,24.0
201412151800,서대문구,0.06,0.001,0.5,0.003,26.0,12.0
201412151900,서대문구,0.062,0.0,0.4,0.003,31.0,23.0
201412152000,서대문구,0.059,0.001,0.5,0.004,26.0,15.0
201412152100,서대문구,0.063,0.0,0.6,0.003,27.0,21.0
201412152200,서대문구,0.067,0.0,0.8,0.003,22.0,0.0
201412152300,서대문구,0.066,0.0,0.5,0.003,17.0,0.0
201412150000,서초구,0.035,0.002,0.7,0.007,44.0,28.0
201412150100,서초구,0.034,0.002,0.7,0.007,44.0,30.0
201412150200,서초구,0.032,0.002,0.7,0.006,44.0,24.0
201412150300,서초구,0.029,0.002,0.6,0.006,43.0,28.0
201412150400,서초구,0.024,0.002,0.6,0.005,46.0,27.0
201412150500,서초구,0.026,0.002,0.9,0.005,50.0,25.0
201412150600,서초구,0.028,0.002,0.8,0.006,48.0,29.0
201412150700,서초구,0.028,0.002,0.7,0.006,41.0,24.0
201412150800,서초구,0.03,0.002,0.9,0.006,51.0,31.0
201412150900,서초구,0.037,0.002,1.1,0.006,52.0,27.0
201412151000,서초구,0.032,0.002,0.8,0.007,46.0,30.0
201412151100,서초구,0.031,0.003,0.8,0.007,44.0,26.0
201412151200,서초구,0.0,0.0,0.0,0.0,46.0,28.0
201412151300,서초구,0.03,0.004,0.7,0.007,46.0,28.0
201412151400,서초구,0.032,0.003,0.6,0.006,0.0,0.0
201412151500,서초구,0.033,0.003,0.7,0.005,30.0,16.0
201412151600,서초구,0.037,0.002,0.8,0.005,33.0,23.0
201412151700,서초구,0.04,0.002,0.9,0.005,39.0,27.0
201412151800,서초구,0.04,0.002,0.9,0.005,40.0,27.0
201412151900,서초구,0.037,0.002,0.8,0.005,48.0,23.0
201412152000,서초구,0.037,0.002,0.7,0.005,50.0,30.0
201412152100,서초구,0.036,0.002,0.6,0.005,48.0,30.0
201412152200,서초구,0.039,0.002,0.8,0.005,37.0,30.0
201412152300,서초구,0.039,0.002,0.8,0.005,35.0,27.0
201412150000,성동구,0.044,0.004,0.6,0.005,38.0,22.0
201412150100,성동구,0.042,0.004,0.6,0.005,39.0,26.0
201412150200,성동구,0.04,0.004,0.6,0.004,39.0,23.0
201412150300,성동구,0.036,0.004,0.5,0.004,38.0,25.0
201412150400,성동구,0.036,0.004,0.6,0.004,38.0,25.0
201412150500,성동구,0.035,0.004,0.6,0.004,42.0,21.0
201412150600,성동구,0.032,0.004,0.5,0.003,48.0,27.0
201412150700,성동구,0.035,0.004,0.6,0.004,42.0,22.0
201412150800,성동구,0.033,0.004,0.5,0.004,45.0,27.0
201412150900,성동구,0.036,0.004,0.6,0.004,49.0,26.0
201412151000,성동구,0.038,0.004,0.6,0.005,43.0,23.0
201412151100,성동구,0.04,0.004,0.7,0.006,53.0,29.0
201412151200,성동구,0.039,0.005,0.6,0.006,49.0,32.0
201412151300,성동구,0.04,0.006,0.6,0.006,45.0,27.0
201412151400,성동구,0.04,0.005,0.4,0.005,40.0,22.0
201412151500,성동구,0.04,0.004,0.5,0.004,36.0,27.0
201412151600,성동구,0.043,0.004,0.6,0.004,35.0,21.0
201412151700,성동구,0.046,0.004,0.7,0.005,36.0,21.0
201412151800,성동구,0.046,0.003,0.7,0.004,36.0,28.0
201412151900,성동구,0.048,0.004,0.6,0.004,38.0,21.0
201412152000,성동구,0.046,0.004,0.6,0.004,45.0,23.0
201412152100,성동구,0.046,0.004,0.6,0.004,51.0,30.0
201412152200,성동구,0.045,0.004,0.6,0.004,44.0,30.0
201412152300,성동구,0.049,0.004,0.8,0.005,38.0,26.0
201412150000,성북구,0.047,0.0,0.9,0.007,0.0,21.0
201412150100,성북구,0.043,0.0,0.8,0.006,0.0,25.0
201412150200,성북구,0.037,0.0,0.7,0.006,0.0,21.0
201412150300,성북구,0.035,0.0,0.6,0.005,0.0,23.0
201412150400,성북구,0.035,0.0,0.6,0.005,0.0,24.0
201412150500,성북구,0.039,0.0,0.8,0.006,0.0,16.0
201412150600,성북구,0.038,0.0,0.8,0.006,0.0,22.0
201412150700,성북구,0.034,0.0,0.7,0.006,0.0,22.0
201412150800,성북구,0.035,0.0,0.7,0.006,0.0,18.0
201412150900,성북구,0.036,0.0,0.9,0.006,0.0,25.0
201412151000,성북구,0.033,0.0,0.7,0.006,0.0,21.0
201412151100,성북구,0.036,0.0,0.8,0.006,0.0,25.0
201412151200,성북구,0.036,0.0,0.8,0.006,0.0,27.0
201412151300,성북구,0.038,0.0,0.8,0.007,0.0,27.0
201412151400,성북구,0.041,0.0,0.8,0.007,0.0,29.0
201412151500,성북구,0.044,0.0,1.0,0.006,0.0,24.0
201412151600,성북구,0.044,0.0,0.9,0.005,0.0,19.0
201412151700,성북구,0.045,0.0,1.0,0.006,0.0,13.0
201412151800,성북구,0.05,0.0,1.2,0.007,0.0,28.0
201412151900,성북구,0.051,0.0,1.0,0.006,0.0,20.0
201412152000,성북구,0.051,0.0,1.1,0.006,0.0,16.0
201412152100,성북구,0.054,0.0,1.3,0.006,0.0,26.0
201412152200,성북구,0.058,0.0,1.5,0.007,0.0,34.0
201412152300,성북구,0.058,0.0,1.4,0.007,0.0,31.0
201412150000,송파구,0.037,0.003,0.7,0.004,27.0,19.0
201412150100,송파구,0.038,0.002,0.8,0.004,38.0,19.0
201412150200,송파구,0.036,0.003,0.7,0.004,47.0,18.0
201412150300,송파구,0.027,0.006,0.7,0.003,42.0,19.0
201412150400,송파구,0.028,0.005,0.7,0.003,44.0,21.0
201412150500,송파구,0.029,0.004,0.8,0.003,42.0,18.0
201412150600,송파구,0.029,0.003,1.1,0.002,39.0,20.0
201412150700,송파구,0.029,0.003,1.2,0.003,38.0,22.0
201412150800,송파구,0.032,0.003,1.3,0.003,41.0,22.0
201412150900,송파구,0.034,0.003,1.2,0.003,45.0,27.0
201412151000,송파구,0.046,0.003,1.5,0.004,51.0,25.0
