MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108222300,강남구,0.051,0.011,0.4,0.003,23.0,25.0
201108222200,강남구,0.037,0.024,0.4,0.003,20.0,12.0
201108222100,강남구,0.032,0.035,0.4,0.003,31.0,23.0
201108222000,강남구,0.049,0.031,0.5,0.004,36.0,32.0
201108221900,강남구,0.069,0.022,0.6,0.003,36.0,37.0
201108221800,강남구,0.053,0.028,0.6,0.003,20.0,17.0
201108221700,강남구,0.029,0.042,0.5,0.003,24.0,22.0
201108221600,강남구,0.022,0.06,0.4,0.003,32.0,32.0
201108221500,강남구,0.039,0.045,0.5,0.003,37.0,33.0
201108221400,강남구,0.025,0.042,0.4,0.004,0.0,61.0
201108221300,강남구,0.029,0.028,0.4,0.004,36.0,35.0
201108221200,강남구,0.035,0.018,0.4,0.004,25.0,22.0
201108221100,강남구,0.034,0.012,0.4,0.004,31.0,33.0
201108221000,강남구,0.044,0.005,0.7,0.004,44.0,46.0
201108220900,강남구,0.046,0.003,0.7,0.004,49.0,47.0
201108220800,강남구,0.038,0.002,0.7,0.004,39.0,42.0
201108220700,강남구,0.034,0.001,0.5,0.003,39.0,38.0
201108220600,강남구,0.039,0.001,0.5,0.003,49.0,50.0
201108220500,강남구,0.041,0.001,0.7,0.004,41.0,42.0
201108220400,강남구,0.034,0.001,0.5,0.003,40.0,36.0
201108220300,강남구,0.038,0.001,0.5,0.004,40.0,39.0
201108220200,강남구,0.042,0.001,0.5,0.004,39.0,36.0
201108220100,강남구,0.047,0.001,0.5,0.004,42.0,33.0
201108220000,강남구,0.054,0.001,0.5,0.004,43.0,36.0
201108222300,강동구,0.034,0.014,0.3,0.004,8.0,10.0
201108222200,강동구,0.021,0.03,0.3,0.005,13.0,13.0
201108222100,강동구,0.017,0.037,0.3,0.004,25.0,7.0
201108222000,강동구,0.021,0.041,0.4,0.005,31.0,18.0
201108221900,강동구,0.038,0.037,0.4,0.005,28.0,12.0
201108221800,강동구,0.021,0.041,0.3,0.006,24.0,13.0
201108221700,강동구,0.012,0.048,0.4,0.005,20.0,10.0
201108221600,강동구,0.012,0.058,0.4,0.005,26.0,17.0
