MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201207240500,강북구,0.013,0.005,0.1,0.004,29.0,15.0
201207240400,강북구,0.01,0.007,0.1,0.003,26.0,27.0
201207240300,강북구,0.01,0.008,0.1,0.003,39.0,36.0
201207240200,강북구,0.014,0.006,0.1,0.002,34.0,25.0
201207240100,강북구,0.018,0.004,0.2,0.003,34.0,19.0
201207240000,강북구,0.021,0.003,0.2,0.004,28.0,0.0
201207242300,강서구,0.018,0.002,0.0,0.005,22.0,20.0
201207242200,강서구,0.019,0.003,0.0,0.006,25.0,20.0
201207242100,강서구,0.018,0.004,0.0,0.005,16.0,18.0
201207242000,강서구,0.014,0.009,0.0,0.006,22.0,15.0
201207241900,강서구,0.017,0.01,0.0,0.005,18.0,14.0
201207241800,강서구,0.019,0.017,0.0,0.005,24.0,11.0
201207241700,강서구,0.02,0.042,0.0,0.005,27.0,9.0
201207241600,강서구,0.017,0.038,0.0,0.006,20.0,9.0
201207241500,강서구,0.014,0.027,0.0,0.006,16.0,9.0
201207241400,강서구,0.016,0.018,0.0,0.005,24.0,10.0
201207241300,강서구,0.019,0.016,0.0,0.006,20.0,10.0
201207241200,강서구,0.019,0.011,0.0,0.005,17.0,9.0
201207241100,강서구,0.012,0.014,0.0,0.006,14.0,9.0
201207241000,강서구,0.011,0.011,0.0,0.006,13.0,10.0
201207240900,강서구,0.012,0.007,0.0,0.005,13.0,13.0
201207240800,강서구,0.013,0.004,0.0,0.004,17.0,14.0
201207240700,강서구,0.011,0.005,0.0,0.006,15.0,15.0
201207240600,강서구,0.008,0.008,0.0,0.005,17.0,14.0
201207240500,강서구,0.006,0.009,0.0,0.005,15.0,14.0
201207240400,강서구,0.005,0.011,0.5,0.005,11.0,13.0
201207240300,강서구,0.004,0.012,0.4,0.005,14.0,12.0
201207240200,강서구,0.007,0.01,0.4,0.005,16.0,12.0
201207240100,강서구,0.012,0.006,0.4,0.005,16.0,12.0
201207240000,강서구,0.015,0.004,0.4,0.005,17.0,12.0
201207242300,관악구,0.023,0.007,0.3,0.003,19.0,12.0
201207242200,관악구,0.025,0.007,0.3,0.004,24.0,15.0
201207242100,관악구,0.026,0.007,0.3,0.006,22.0,6.0
201207242000,관악구,0.021,0.007,0.3,0.005,20.0,8.0
201207241900,관악구,0.018,0.022,0.2,0.004,0.0,12.0
201207241800,관악구,0.019,0.039,0.3,0.005,0.0,16.0
201207241700,관악구,0.011,0.04,0.2,0.004,25.0,8.0
201207241600,관악구,0.01,0.042,0.2,0.004,25.0,7.0
201207241500,관악구,0.009,0.041,0.2,0.003,26.0,13.0
201207241400,관악구,0.01,0.048,0.2,0.004,23.0,10.0
201207241300,관악구,0.009,0.048,0.2,0.003,15.0,9.0
201207241200,관악구,0.011,0.034,0.2,0.003,24.0,12.0
201207241100,관악구,0.011,0.018,0.2,0.004,24.0,8.0
201207241000,관악구,0.009,0.015,0.2,0.004,19.0,7.0
201207240900,관악구,0.011,0.012,0.2,0.004,13.0,4.0
201207240800,관악구,0.013,0.009,0.2,0.003,15.0,5.0
201207240700,관악구,0.011,0.01,0.2,0.003,9.0,7.0
201207240600,관악구,0.008,0.012,0.2,0.003,9.0,8.0
201207240500,관악구,0.006,0.013,0.2,0.003,11.0,6.0
201207240400,관악구,0.005,0.015,0.2,0.003,15.0,6.0
201207240300,관악구,0.006,0.015,0.2,0.003,10.0,9.0
201207240200,관악구,0.007,0.014,0.2,0.003,14.0,6.0
201207240100,관악구,0.011,0.012,0.3,0.003,13.0,8.0
201207240000,관악구,0.013,0.012,0.3,0.003,17.0,10.0
201207242300,광진구,0.028,0.002,0.5,0.004,20.0,15.0
201207242200,광진구,0.03,0.002,0.5,0.004,23.0,15.0
201207242100,광진구,0.032,0.002,0.5,0.006,22.0,15.0
201207242000,광진구,0.0,0.01,0.5,0.005,20.0,14.0
201207241900,광진구,0.0,0.02,0.5,0.006,27.0,13.0
201207241800,광진구,0.0,0.031,0.5,0.006,49.0,12.0
201207241700,광진구,0.0,0.028,0.6,0.006,34.0,12.0
201207241600,광진구,0.0,0.035,0.6,0.004,36.0,11.0
201207241500,광진구,0.0,0.039,0.5,0.004,33.0,11.0
201207241400,광진구,0.0,0.041,0.4,0.003,21.0,10.0
201207241300,광진구,0.0,0.029,0.5,0.004,19.0,9.0
201207241200,광진구,0.0,0.012,0.4,0.004,23.0,9.0
201207241100,광진구,0.0,0.009,0.5,0.004,21.0,8.0
201207241000,광진구,0.0,0.007,0.5,0.004,11.0,8.0
201207240900,광진구,0.017,0.007,0.5,0.004,15.0,8.0
201207240800,광진구,0.02,0.005,0.4,0.004,9.0,8.0
201207240700,광진구,0.017,0.006,0.4,0.003,9.0,9.0
201207240600,광진구,0.01,0.011,0.3,0.003,10.0,10.0
201207240500,광진구,0.009,0.012,0.3,0.003,9.0,11.0
201207240400,광진구,0.01,0.012,0.4,0.004,13.0,11.0
201207240300,광진구,0.013,0.009,0.4,0.004,12.0,11.0
201207240200,광진구,0.017,0.006,0.5,0.005,12.0,12.0
201207240100,광진구,0.021,0.004,0.5,0.004,14.0,11.0
201207240000,광진구,0.022,0.003,0.5,0.004,9.0,11.0
201207242300,구로구,0.022,0.015,0.4,0.005,20.0,9.0
201207242200,구로구,0.023,0.015,0.4,0.007,21.0,8.0
201207242100,구로구,0.023,0.016,0.5,0.005,25.0,15.0
201207242000,구로구,0.022,0.016,0.4,0.006,11.0,5.0
201207241900,구로구,0.016,0.018,0.3,0.004,12.0,4.0
201207241800,구로구,0.017,0.038,0.4,0.005,17.0,11.0
201207241700,구로구,0.012,0.042,0.3,0.004,23.0,17.0
201207241600,구로구,0.011,0.043,0.3,0.004,13.0,5.0
201207241500,구로구,0.009,0.031,0.3,0.004,0.0,9.0
201207241400,구로구,0.009,0.039,0.3,0.004,14.0,10.0
201207241300,구로구,0.01,0.039,0.3,0.004,18.0,8.0
201207241200,구로구,0.013,0.028,0.3,0.005,18.0,12.0
201207241100,구로구,0.012,0.021,0.3,0.005,14.0,11.0
201207241000,구로구,0.009,0.018,0.4,0.004,12.0,4.0
201207240900,구로구,0.01,0.017,0.4,0.004,11.0,8.0
201207240800,구로구,0.013,0.014,0.4,0.004,11.0,6.0
201207240700,구로구,0.013,0.015,0.3,0.004,13.0,4.0
201207240600,구로구,0.014,0.014,0.3,0.005,15.0,12.0
201207240500,구로구,0.013,0.016,0.3,0.005,14.0,8.0
201207240400,구로구,0.009,0.018,0.3,0.004,14.0,10.0
201207240300,구로구,0.009,0.019,0.3,0.003,13.0,7.0
201207240200,구로구,0.009,0.02,0.3,0.003,13.0,6.0
201207240100,구로구,0.01,0.02,0.3,0.003,12.0,7.0
201207240000,구로구,0.012,0.018,0.3,0.003,11.0,7.0
201207242300,금천구,0.026,0.001,0.2,0.005,25.0,12.0
201207242200,금천구,0.027,0.001,0.2,0.004,30.0,23.0
201207242100,금천구,0.025,0.001,0.1,0.005,25.0,14.0
201207242000,금천구,0.024,0.003,0.1,0.004,28.0,19.0
201207241900,금천구,0.021,0.011,0.1,0.004,24.0,16.0
201207241800,금천구,0.025,0.03,0.2,0.005,25.0,22.0
201207241700,금천구,0.016,0.029,0.1,0.005,24.0,22.0
201207241600,금천구,0.014,0.03,0.1,0.004,17.0,20.0
201207241500,금천구,0.014,0.032,0.1,0.004,23.0,22.0
201207241400,금천구,0.014,0.038,0.1,0.004,23.0,24.0
201207241300,금천구,0.015,0.038,0.1,0.004,26.0,19.0
201207241200,금천구,0.015,0.027,0.1,0.004,29.0,20.0
201207241100,금천구,0.015,0.011,0.1,0.004,20.0,17.0
201207241000,금천구,0.013,0.007,0.1,0.005,16.0,14.0
201207240900,금천구,0.012,0.005,0.1,0.004,11.0,15.0
201207240800,금천구,0.015,0.003,0.1,0.004,17.0,12.0
201207240700,금천구,0.013,0.003,0.1,0.004,17.0,11.0
201207240600,금천구,0.012,0.004,0.1,0.004,19.0,10.0
201207240500,금천구,0.009,0.006,0.1,0.004,17.0,10.0
201207240400,금천구,0.007,0.008,0.1,0.003,18.0,8.0
201207240300,금천구,0.008,0.008,0.1,0.003,18.0,15.0
201207240200,금천구,0.008,0.008,0.1,0.004,17.0,8.0
201207240100,금천구,0.013,0.005,0.1,0.004,18.0,16.0
201207240000,금천구,0.015,0.004,0.1,0.004,14.0,13.0
201207242300,노원구,0.025,0.001,0.2,0.004,21.0,10.0
201207242200,노원구,0.027,0.001,0.2,0.004,22.0,11.0
201207242100,노원구,0.022,0.003,0.1,0.004,21.0,11.0
201207242000,노원구,0.026,0.009,0.1,0.004,22.0,12.0
201207241900,노원구,0.024,0.013,0.2,0.004,22.0,10.0
201207241800,노원구,0.022,0.026,0.2,0.004,24.0,15.0
201207241700,노원구,0.016,0.034,0.2,0.004,27.0,15.0
201207241600,노원구,0.018,0.024,0.2,0.005,28.0,12.0
201207241500,노원구,0.02,0.03,0.2,0.004,30.0,16.0
201207241400,노원구,0.022,0.024,0.2,0.004,26.0,13.0
201207241300,노원구,0.019,0.015,0.2,0.004,17.0,8.0
201207241200,노원구,0.016,0.012,0.1,0.004,19.0,11.0
201207241100,노원구,0.017,0.007,0.2,0.004,19.0,10.0
201207241000,노원구,0.014,0.005,0.2,0.004,16.0,8.0
201207240900,노원구,0.017,0.003,0.2,0.004,18.0,6.0
201207240800,노원구,0.017,0.001,0.2,0.004,20.0,12.0
201207240700,노원구,0.015,0.002,0.1,0.004,21.0,12.0
201207240600,노원구,0.013,0.002,0.1,0.004,23.0,15.0
201207240500,노원구,0.012,0.002,0.1,0.004,23.0,13.0
201207240400,노원구,0.01,0.004,0.1,0.004,26.0,15.0
201207240300,노원구,0.012,0.003,0.1,0.004,21.0,12.0
201207240200,노원구,0.017,0.001,0.1,0.004,26.0,11.0
201207240100,노원구,0.019,0.002,0.1,0.003,21.0,10.0
201207240000,노원구,0.022,0.0,0.2,0.004,18.0,7.0
201207242300,도봉구,0.018,0.007,0.3,0.003,12.0,6.0
201207242200,도봉구,0.016,0.009,0.3,0.003,18.0,9.0
201207242100,도봉구,0.02,0.008,0.3,0.004,28.0,4.0
201207242000,도봉구,0.023,0.013,0.3,0.005,18.0,10.0
201207241900,도봉구,0.022,0.022,0.3,0.006,19.0,18.0
201207241800,도봉구,0.021,0.033,0.3,0.006,22.0,14.0
201207241700,도봉구,0.017,0.042,0.4,0.006,18.0,10.0
201207241600,도봉구,0.017,0.03,0.4,0.006,25.0,15.0
201207241500,도봉구,0.02,0.031,0.4,0.005,25.0,18.0
201207241400,도봉구,0.02,0.028,0.4,0.004,22.0,9.0
201207241300,도봉구,0.019,0.021,0.4,0.004,14.0,13.0
201207241200,도봉구,0.013,0.018,0.4,0.004,15.0,10.0
201207241100,도봉구,0.014,0.011,0.4,0.004,16.0,7.0
201207241000,도봉구,0.013,0.01,0.4,0.004,12.0,8.0
201207240900,도봉구,0.014,0.007,0.4,0.005,14.0,9.0
201207240800,도봉구,0.015,0.005,0.3,0.005,14.0,8.0
201207240700,도봉구,0.012,0.008,0.3,0.004,15.0,10.0
201207240600,도봉구,0.011,0.008,0.3,0.004,17.0,9.0
201207240500,도봉구,0.012,0.007,0.3,0.004,13.0,11.0
201207240400,도봉구,0.009,0.011,0.3,0.004,14.0,9.0
201207240300,도봉구,0.01,0.01,0.3,0.004,14.0,9.0
201207240200,도봉구,0.014,0.007,0.3,0.004,19.0,8.0
201207240100,도봉구,0.017,0.005,0.4,0.004,11.0,7.0
201207240000,도봉구,0.02,0.003,0.4,0.005,15.0,5.0
201207242300,동대문구,0.022,0.002,0.5,0.005,18.0,9.0
201207242200,동대문구,0.021,0.004,0.5,0.005,21.0,14.0
201207242100,동대문구,0.023,0.004,0.5,0.004,19.0,15.0
201207242000,동대문구,0.027,0.005,0.5,0.006,26.0,12.0
201207241900,동대문구,0.028,0.016,0.5,0.006,24.0,9.0
201207241800,동대문구,0.025,0.031,0.5,0.006,25.0,18.0
201207241700,동대문구,0.02,0.044,0.5,0.006,29.0,15.0
201207241600,동대문구,0.021,0.032,0.5,0.005,21.0,15.0
201207241500,동대문구,0.022,0.032,0.5,0.005,23.0,15.0
201207241400,동대문구,0.016,0.038,0.5,0.005,23.0,12.0
201207241300,동대문구,0.014,0.028,0.4,0.005,18.0,12.0
201207241200,동대문구,0.016,0.015,0.5,0.004,17.0,10.0
201207241100,동대문구,0.013,0.012,0.5,0.004,21.0,14.0
201207241000,동대문구,0.011,0.009,0.5,0.004,9.0,6.0
201207240900,동대문구,0.012,0.007,0.5,0.004,10.0,7.0
201207240800,동대문구,0.013,0.004,0.4,0.004,15.0,7.0
201207240700,동대문구,0.014,0.003,0.4,0.004,13.0,7.0
201207240600,동대문구,0.013,0.004,0.4,0.004,16.0,11.0
201207240500,동대문구,0.007,0.008,0.3,0.004,12.0,10.0
201207240400,동대문구,0.008,0.008,0.4,0.004,14.0,11.0
201207240300,동대문구,0.013,0.005,0.4,0.005,14.0,6.0
201207240200,동대문구,0.012,0.006,0.4,0.004,13.0,9.0
201207240100,동대문구,0.014,0.005,0.4,0.004,10.0,5.0
201207240000,동대문구,0.015,0.005,0.4,0.004,13.0,5.0
201207242300,동작구,0.026,0.002,0.3,0.008,25.0,10.0
201207242200,동작구,0.027,0.002,0.3,0.007,22.0,15.0
201207242100,동작구,0.027,0.002,0.3,0.008,21.0,11.0
201207242000,동작구,0.024,0.006,0.2,0.007,26.0,11.0
201207241900,동작구,0.019,0.026,0.2,0.007,21.0,12.0
201207241800,동작구,0.019,0.032,0.2,0.006,25.0,12.0
201207241700,동작구,0.01,0.033,0.1,0.006,19.0,8.0
201207241600,동작구,0.01,0.039,0.1,0.006,20.0,13.0
201207241500,동작구,0.009,0.045,0.1,0.006,26.0,13.0
201207241400,동작구,0.01,0.045,0.1,0.005,26.0,13.0
201207241300,동작구,0.01,0.039,0.2,0.006,28.0,14.0
201207241200,동작구,0.011,0.022,0.1,0.005,18.0,14.0
201207241100,동작구,0.009,0.012,0.1,0.006,15.0,11.0
201207241000,동작구,0.009,0.009,0.1,0.006,20.0,9.0
201207240900,동작구,0.008,0.008,0.1,0.006,12.0,10.0
201207240800,동작구,0.011,0.006,0.1,0.007,21.0,7.0
201207240700,동작구,0.007,0.008,0.1,0.005,16.0,6.0
201207240600,동작구,0.005,0.009,0.1,0.005,15.0,7.0
201207240500,동작구,0.003,0.011,0.1,0.005,13.0,7.0
201207240400,동작구,0.003,0.011,0.1,0.005,17.0,10.0
201207240300,동작구,0.004,0.011,0.1,0.005,13.0,8.0
201207240200,동작구,0.004,0.012,0.1,0.004,18.0,10.0
201207240100,동작구,0.009,0.008,0.1,0.006,15.0,10.0
201207240000,동작구,0.01,0.008,0.1,0.006,13.0,8.0
201207242300,마포구,0.018,0.004,0.5,0.003,22.0,11.0
201207242200,마포구,0.019,0.004,0.5,0.003,22.0,11.0
201207242100,마포구,0.02,0.004,0.5,0.003,25.0,10.0
201207242000,마포구,0.021,0.006,0.5,0.007,20.0,9.0
201207241900,마포구,0.027,0.008,0.5,0.007,28.0,12.0
201207241800,마포구,0.029,0.013,0.5,0.008,23.0,11.0
201207241700,마포구,0.026,0.028,0.6,0.008,23.0,14.0
201207241600,마포구,0.022,0.024,0.6,0.007,26.0,12.0
201207241500,마포구,0.021,0.018,0.5,0.006,22.0,16.0
201207241400,마포구,0.019,0.022,0.5,0.004,16.0,10.0
201207241300,마포구,0.013,0.021,0.4,0.004,13.0,5.0
201207241200,마포구,0.016,0.012,0.4,0.005,23.0,13.0
201207241100,마포구,0.013,0.01,0.5,0.004,16.0,11.0
201207241000,마포구,0.012,0.008,0.5,0.004,11.0,9.0
201207240900,마포구,0.011,0.008,0.5,0.005,12.0,6.0
201207240800,마포구,0.012,0.006,0.4,0.004,15.0,8.0
201207240700,마포구,0.013,0.005,0.4,0.007,16.0,8.0
201207240600,마포구,0.013,0.004,0.4,0.008,13.0,10.0
201207240500,마포구,0.01,0.005,0.4,0.007,19.0,8.0
201207240400,마포구,0.009,0.007,0.4,0.006,13.0,12.0
201207240300,마포구,0.007,0.008,0.4,0.004,15.0,9.0
201207240200,마포구,0.011,0.006,0.4,0.004,13.0,7.0
201207240100,마포구,0.012,0.006,0.4,0.004,12.0,10.0
201207240000,마포구,0.014,0.005,0.4,0.004,15.0,6.0
201207242300,서대문구,0.013,0.004,0.4,0.003,9.0,18.0
201207242200,서대문구,0.014,0.004,0.3,0.003,10.0,32.0
201207242100,서대문구,0.015,0.005,0.2,0.004,18.0,12.0
201207242000,서대문구,0.017,0.006,0.3,0.007,16.0,9.0
201207241900,서대문구,0.019,0.009,0.2,0.008,23.0,9.0
201207241800,서대문구,0.019,0.014,0.2,0.008,22.0,11.0
201207241700,서대문구,0.019,0.023,0.4,0.008,22.0,7.0
201207241600,서대문구,0.018,0.021,0.6,0.007,19.0,12.0
201207241500,서대문구,0.016,0.016,0.3,0.006,24.0,12.0
201207241400,서대문구,0.018,0.015,0.5,0.005,26.0,21.0
201207241300,서대문구,0.014,0.015,0.6,0.005,13.0,8.0
201207241200,서대문구,0.013,0.01,0.2,0.005,16.0,12.0
201207241100,서대문구,0.012,0.007,0.3,0.005,17.0,10.0
201207241000,서대문구,0.011,0.006,0.4,0.005,11.0,17.0
201207240900,서대문구,0.011,0.006,0.2,0.006,17.0,17.0
201207240800,서대문구,0.012,0.004,0.4,0.007,18.0,16.0
201207240700,서대문구,0.011,0.004,0.3,0.005,10.0,18.0
201207240600,서대문구,0.01,0.005,0.3,0.005,16.0,15.0
201207240500,서대문구,0.01,0.004,0.4,0.005,11.0,5.0
201207240400,서대문구,0.01,0.005,0.3,0.005,14.0,9.0
201207240300,서대문구,0.008,0.007,0.3,0.004,17.0,14.0
201207240200,서대문구,0.011,0.005,0.3,0.004,13.0,16.0
201207240100,서대문구,0.014,0.004,0.4,0.004,15.0,11.0
201207240000,서대문구,0.015,0.003,0.3,0.004,9.0,16.0
201207242300,서초구,0.021,0.009,0.7,0.003,22.0,11.0
201207242200,서초구,0.022,0.009,0.7,0.003,27.0,12.0
201207242100,서초구,0.025,0.009,0.7,0.005,31.0,0.0
201207242000,서초구,0.027,0.01,0.7,0.008,23.0,9.0
201207241900,서초구,0.023,0.026,0.6,0.005,25.0,9.0
201207241800,서초구,0.021,0.026,0.6,0.006,23.0,16.0
201207241700,서초구,0.03,0.029,0.8,0.007,21.0,14.0
201207241600,서초구,0.031,0.022,0.8,0.007,27.0,12.0
201207241500,서초구,0.019,0.031,0.7,0.005,16.0,11.0
201207241400,서초구,0.014,0.035,0.6,0.004,17.0,13.0
201207241300,서초구,0.01,0.039,0.6,0.004,14.0,10.0
201207241200,서초구,0.01,0.022,0.7,0.004,18.0,9.0
201207241100,서초구,0.012,0.014,0.7,0.004,12.0,11.0
201207241000,서초구,0.008,0.012,0.7,0.004,7.0,5.0
201207240900,서초구,0.008,0.012,0.7,0.005,8.0,6.0
201207240800,서초구,0.01,0.01,0.7,0.004,8.0,2.0
201207240700,서초구,0.006,0.013,0.7,0.003,10.0,6.0
201207240600,서초구,0.004,0.014,0.7,0.003,10.0,5.0
201207240500,서초구,0.001,0.016,0.6,0.003,6.0,6.0
201207240400,서초구,0.001,0.017,0.6,0.003,12.0,5.0
201207240300,서초구,0.002,0.018,0.6,0.003,11.0,7.0
201207240200,서초구,0.002,0.017,0.7,0.003,7.0,11.0
201207240100,서초구,0.009,0.014,0.7,0.004,14.0,5.0
201207240000,서초구,0.01,0.014,0.7,0.003,9.0,4.0
201207242300,성동구,0.013,0.003,0.3,0.004,59.0,12.0
201207242200,성동구,0.014,0.003,0.3,0.004,54.0,12.0
201207242100,성동구,0.015,0.004,0.2,0.005,13.0,13.0
201207242000,성동구,0.018,0.004,0.3,0.005,14.0,13.0
201207241900,성동구,0.02,0.016,0.3,0.005,16.0,9.0
201207241800,성동구,0.02,0.025,0.3,0.005,28.0,16.0
201207241700,성동구,0.018,0.035,0.3,0.005,20.0,13.0
201207241600,성동구,0.015,0.027,0.3,0.004,20.0,13.0
201207241500,성동구,0.01,0.042,0.2,0.004,16.0,13.0
201207241400,성동구,0.011,0.042,0.2,0.004,19.0,15.0
201207241300,성동구,0.009,0.036,0.2,0.004,10.0,6.0
201207241200,성동구,0.011,0.012,0.2,0.004,13.0,14.0
201207241100,성동구,0.009,0.01,0.2,0.004,14.0,6.0
201207241000,성동구,0.007,0.008,0.2,0.004,5.0,4.0
201207240900,성동구,0.008,0.006,0.2,0.004,11.0,10.0
201207240800,성동구,0.008,0.004,0.2,0.004,10.0,5.0
201207240700,성동구,0.008,0.005,0.1,0.004,7.0,7.0
201207240600,성동구,0.007,0.006,0.1,0.004,10.0,5.0
201207240500,성동구,0.003,0.01,0.1,0.004,6.0,5.0
201207240400,성동구,0.003,0.011,0.1,0.004,10.0,10.0
201207240300,성동구,0.003,0.011,0.1,0.004,7.0,4.0
201207240200,성동구,0.005,0.009,0.2,0.004,10.0,8.0
201207240100,성동구,0.007,0.006,0.2,0.004,45.0,4.0
201207240000,성동구,0.008,0.005,0.2,0.004,0.0,6.0
201207242300,성북구,0.009,0.003,0.3,0.004,13.0,9.0
201207242200,성북구,0.01,0.004,0.3,0.005,17.0,17.0
201207242100,성북구,0.009,0.005,0.3,0.005,14.0,14.0
201207242000,성북구,0.011,0.01,0.3,0.005,16.0,10.0
201207241900,성북구,0.012,0.02,0.3,0.006,18.0,17.0
201207241800,성북구,0.009,0.035,0.3,0.006,23.0,26.0
201207241700,성북구,0.007,0.045,0.4,0.006,22.0,16.0
201207241600,성북구,0.006,0.034,0.3,0.006,25.0,19.0
201207241500,성북구,0.008,0.033,0.3,0.005,21.0,20.0
201207241400,성북구,0.008,0.029,0.3,0.005,19.0,20.0
201207241300,성북구,0.007,0.018,0.3,0.005,13.0,19.0
201207241200,성북구,0.007,0.013,0.3,0.004,22.0,16.0
201207241100,성북구,0.006,0.01,0.3,0.005,16.0,14.0
201207241000,성북구,0.006,0.008,0.4,0.004,14.0,11.0
201207240900,성북구,0.007,0.006,0.4,0.004,12.0,11.0
201207240800,성북구,0.007,0.005,0.3,0.005,15.0,4.0
201207240700,성북구,0.006,0.004,0.3,0.005,16.0,14.0
201207240600,성북구,0.006,0.004,0.3,0.004,17.0,7.0
201207240500,성북구,0.005,0.006,0.2,0.004,14.0,8.0
201207240400,성북구,0.004,0.007,0.3,0.003,13.0,11.0
201207240300,성북구,0.004,0.007,0.3,0.004,15.0,9.0
201207240200,성북구,0.006,0.005,0.4,0.004,14.0,9.0
201207240100,성북구,0.008,0.005,0.4,0.003,10.0,9.0
201207240000,성북구,0.008,0.004,0.5,0.003,15.0,21.0
201207242300,송파구,0.023,0.002,0.5,0.003,17.0,9.0
201207242200,송파구,0.026,0.002,0.5,0.004,17.0,13.0
201207242100,송파구,0.031,0.003,0.5,0.005,17.0,12.0
201207242000,송파구,0.029,0.016,0.4,0.004,16.0,11.0
201207241900,송파구,0.029,0.022,0.5,0.005,16.0,9.0
201207241800,송파구,0.025,0.036,0.5,0.005,19.0,10.0
201207241700,송파구,0.024,0.034,0.5,0.005,19.0,12.0
201207241600,송파구,0.019,0.037,0.4,0.003,18.0,15.0
201207241500,송파구,0.017,0.045,0.4,0.003,19.0,15.0
201207241400,송파구,0.015,0.034,0.4,0.003,14.0,11.0
201207241300,송파구,0.016,0.019,0.4,0.003,16.0,6.0
