MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201509140700,강동구,0.027,0.003,0.4,0.004,23.0,16.0
201509140600,강동구,0.027,0.004,0.4,0.004,22.0,11.0
201509140500,강동구,0.024,0.005,0.4,0.003,23.0,14.0
201509140400,강동구,0.021,0.008,0.4,0.003,24.0,17.0
201509140300,강동구,0.029,0.004,0.4,0.003,25.0,17.0
201509140200,강동구,0.032,0.004,0.4,0.003,30.0,18.0
201509140100,강동구,0.042,0.002,0.5,0.003,40.0,19.0
201509140000,강동구,0.049,0.002,0.5,0.004,28.0,12.0
201509142300,강서구,0.036,0.021,0.4,0.005,40.0,22.0
201509142200,강서구,0.025,0.036,0.4,0.006,39.0,21.0
201509142100,강서구,0.029,0.036,0.4,0.006,36.0,20.0
201509142000,강서구,0.031,0.039,0.4,0.006,44.0,22.0
201509141900,강서구,0.03,0.047,0.4,0.007,57.0,28.0
201509141800,강서구,0.028,0.056,0.4,0.006,50.0,24.0
201509141700,강서구,0.025,0.054,0.4,0.005,46.0,24.0
201509141600,강서구,0.025,0.051,0.4,0.005,47.0,30.0
201509141500,강서구,0.027,0.046,0.4,0.006,39.0,17.0
201509141400,강서구,0.026,0.043,0.4,0.006,40.0,20.0
201509141300,강서구,0.027,0.039,0.4,0.006,40.0,19.0
201509141200,강서구,0.024,0.043,0.4,0.006,40.0,15.0
201509141100,강서구,0.031,0.03,0.4,0.007,38.0,18.0
201509141000,강서구,0.04,0.012,0.4,0.005,32.0,15.0
201509140900,강서구,0.04,0.006,0.5,0.006,24.0,12.0
201509140800,강서구,0.04,0.003,0.5,0.006,30.0,14.0
201509140700,강서구,0.04,0.001,0.5,0.005,27.0,14.0
201509140600,강서구,0.038,0.002,0.4,0.005,31.0,17.0
201509140500,강서구,0.027,0.012,0.4,0.006,19.0,13.0
201509140400,강서구,0.018,0.021,0.3,0.005,26.0,14.0
201509140300,강서구,0.021,0.02,0.4,0.007,30.0,12.0
201509140200,강서구,0.024,0.018,0.4,0.009,30.0,16.0
201509140100,강서구,0.028,0.016,0.3,0.008,27.0,12.0
201509140000,강서구,0.029,0.019,0.4,0.004,25.0,12.0
201509142300,관악구,0.045,0.023,0.5,0.004,42.0,25.0
201509142200,관악구,0.035,0.03,0.5,0.005,46.0,27.0
201509142100,관악구,0.042,0.031,0.6,0.006,46.0,28.0
201509142000,관악구,0.05,0.034,0.6,0.006,55.0,41.0
201509141900,관악구,0.056,0.03,0.6,0.005,46.0,27.0
201509141800,관악구,0.039,0.035,0.5,0.003,38.0,22.0
201509141700,관악구,0.035,0.04,0.5,0.003,36.0,20.0
201509141600,관악구,0.023,0.047,0.4,0.003,36.0,21.0
201509141500,관악구,0.022,0.041,0.4,0.003,30.0,16.0
201509141400,관악구,0.02,0.039,0.4,0.003,33.0,16.0
201509141300,관악구,0.03,0.035,0.4,0.004,39.0,22.0
201509141200,관악구,0.036,0.028,0.5,0.004,38.0,21.0
201509141100,관악구,0.035,0.027,0.5,0.005,39.0,17.0
201509141000,관악구,0.036,0.016,0.5,0.004,27.0,14.0
201509140900,관악구,0.039,0.01,0.5,0.004,29.0,15.0
201509140800,관악구,0.044,0.005,0.6,0.003,27.0,15.0
201509140700,관악구,0.044,0.003,0.6,0.003,28.0,15.0
201509140600,관악구,0.034,0.008,0.5,0.003,24.0,15.0
201509140500,관악구,0.026,0.014,0.5,0.003,24.0,13.0
201509140400,관악구,0.027,0.013,0.6,0.003,24.0,15.0
201509140300,관악구,0.028,0.015,0.6,0.004,31.0,22.0
201509140200,관악구,0.025,0.019,0.5,0.005,27.0,17.0
201509140100,관악구,0.023,0.023,0.5,0.006,30.0,19.0
201509140000,관악구,0.025,0.023,0.5,0.008,29.0,17.0
201509142300,광진구,0.038,0.005,0.5,0.004,38.0,18.0
201509142200,광진구,0.046,0.003,0.6,0.005,32.0,12.0
201509142100,광진구,0.052,0.003,0.6,0.004,29.0,24.0
201509142000,광진구,0.051,0.011,0.5,0.004,30.0,13.0
201509141900,광진구,0.02,0.036,0.4,0.004,25.0,13.0
201509141800,광진구,0.011,0.048,0.4,0.004,30.0,13.0
201509141700,광진구,0.009,0.049,0.3,0.004,34.0,15.0
201509141600,광진구,0.006,0.05,0.3,0.004,20.0,13.0
201509141500,광진구,0.003,0.045,0.3,0.004,26.0,15.0
201509141400,광진구,0.003,0.048,0.3,0.004,23.0,13.0
201509141300,광진구,0.004,0.048,0.3,0.005,34.0,18.0
201509141200,광진구,0.008,0.042,0.4,0.005,28.0,12.0
201509141100,광진구,0.019,0.018,0.4,0.004,34.0,14.0
201509141000,광진구,0.021,0.011,0.5,0.004,26.0,20.0
201509140900,광진구,0.016,0.01,0.5,0.004,24.0,16.0
201509140800,광진구,0.015,0.008,0.5,0.003,19.0,10.0
201509140700,광진구,0.014,0.007,0.4,0.003,22.0,15.0
201509140600,광진구,0.014,0.008,0.4,0.003,14.0,17.0
201509140500,광진구,0.009,0.013,0.4,0.003,20.0,12.0
201509140400,광진구,0.01,0.012,0.4,0.003,21.0,14.0
201509140300,광진구,0.021,0.006,0.4,0.004,23.0,10.0
201509140200,광진구,0.027,0.003,0.5,0.004,25.0,14.0
201509140100,광진구,0.032,0.002,0.5,0.004,31.0,13.0
201509140000,광진구,0.029,0.01,0.5,0.004,26.0,13.0
201509142300,구로구,0.031,0.029,0.5,0.006,39.0,19.0
201509142200,구로구,0.026,0.041,0.5,0.008,40.0,22.0
201509142100,구로구,0.033,0.036,0.5,0.008,44.0,24.0
201509142000,구로구,0.035,0.043,0.5,0.009,45.0,23.0
201509141900,구로구,0.038,0.049,0.5,0.008,59.0,35.0
201509141800,구로구,0.037,0.046,0.5,0.007,51.0,22.0
201509141700,구로구,0.035,0.041,0.5,0.006,36.0,0.0
201509141600,구로구,0.027,0.045,0.4,0.005,0.0,0.0
201509141500,구로구,0.025,0.044,0.4,0.005,38.0,14.0
201509141400,구로구,0.0,0.0,0.0,0.0,31.0,14.0
201509141300,구로구,0.026,0.04,0.4,0.006,41.0,15.0
201509141200,구로구,0.024,0.04,0.4,0.007,40.0,13.0
201509141100,구로구,0.031,0.027,0.5,0.007,36.0,13.0
201509141000,구로구,0.033,0.012,0.5,0.006,28.0,13.0
201509140900,구로구,0.033,0.007,0.6,0.006,25.0,9.0
201509140800,구로구,0.034,0.004,0.5,0.006,20.0,14.0
201509140700,구로구,0.035,0.003,0.5,0.005,25.0,15.0
201509140600,구로구,0.032,0.005,0.5,0.006,22.0,16.0
201509140500,구로구,0.033,0.005,0.5,0.006,24.0,12.0
201509140400,구로구,0.028,0.01,0.4,0.006,27.0,20.0
201509140300,구로구,0.035,0.007,0.5,0.007,21.0,13.0
201509140200,구로구,0.029,0.014,0.5,0.009,24.0,13.0
201509140100,구로구,0.027,0.018,0.4,0.01,21.0,10.0
201509140000,구로구,0.032,0.014,0.4,0.01,26.0,15.0
201509142300,노원구,0.06,0.003,0.5,0.006,39.0,15.0
201509142200,노원구,0.061,0.003,0.5,0.006,38.0,16.0
201509142100,노원구,0.064,0.004,0.5,0.006,42.0,18.0
201509142000,노원구,0.072,0.003,0.5,0.005,41.0,17.0
201509141900,노원구,0.057,0.018,0.4,0.005,40.0,14.0
201509141800,노원구,0.03,0.047,0.3,0.005,42.0,16.0
201509141700,노원구,0.017,0.061,0.3,0.006,40.0,17.0
201509141600,노원구,0.012,0.064,0.3,0.006,35.0,10.0
201509141500,노원구,0.012,0.06,0.3,0.005,39.0,0.0
201509141400,노원구,0.013,0.055,0.2,0.006,36.0,12.0
201509141300,노원구,0.017,0.048,0.3,0.006,35.0,10.0
201509141200,노원구,0.016,0.044,0.3,0.006,32.0,7.0
201509141100,노원구,0.018,0.034,0.3,0.006,33.0,9.0
201509141000,노원구,0.023,0.02,0.3,0.005,29.0,6.0
201509140900,노원구,0.032,0.008,0.4,0.006,25.0,7.0
201509140800,노원구,0.038,0.003,0.4,0.006,21.0,5.0
201509140700,노원구,0.036,0.002,0.4,0.005,28.0,11.0
201509140600,노원구,0.032,0.002,0.4,0.006,21.0,9.0
201509140500,노원구,0.025,0.007,0.3,0.006,22.0,8.0
201509140400,노원구,0.024,0.009,0.3,0.004,23.0,7.0
201509140300,노원구,0.025,0.01,0.3,0.005,23.0,10.0
201509140200,노원구,0.024,0.015,0.3,0.005,20.0,8.0
201509140100,노원구,0.027,0.016,0.3,0.005,22.0,7.0
201509140000,노원구,0.03,0.018,0.3,0.006,22.0,8.0
201509142300,도봉구,0.054,0.01,0.5,0.005,36.0,25.0
201509142200,도봉구,0.043,0.024,0.5,0.005,32.0,20.0
201509142100,도봉구,0.037,0.028,0.4,0.005,34.0,22.0
201509142000,도봉구,0.058,0.018,0.6,0.005,41.0,23.0
201509141900,도봉구,0.038,0.041,0.4,0.005,35.0,21.0
201509141800,도봉구,0.025,0.053,0.4,0.005,40.0,23.0
201509141700,도봉구,0.009,0.065,0.4,0.005,32.0,20.0
201509141600,도봉구,0.01,0.063,0.4,0.005,32.0,17.0
201509141500,도봉구,0.011,0.057,0.4,0.005,34.0,22.0
201509141400,도봉구,0.011,0.051,0.4,0.005,29.0,16.0
201509141300,도봉구,0.018,0.043,0.4,0.006,29.0,13.0
201509141200,도봉구,0.02,0.039,0.4,0.006,34.0,15.0
201509141100,도봉구,0.025,0.025,0.4,0.005,23.0,12.0
201509141000,도봉구,0.029,0.015,0.4,0.005,25.0,7.0
201509140900,도봉구,0.026,0.012,0.4,0.005,20.0,10.0
201509140800,도봉구,0.033,0.005,0.5,0.005,20.0,11.0
201509140700,도봉구,0.036,0.003,0.5,0.005,23.0,13.0
201509140600,도봉구,0.025,0.01,0.5,0.004,22.0,15.0
201509140500,도봉구,0.019,0.016,0.4,0.004,21.0,13.0
201509140400,도봉구,0.021,0.014,0.4,0.004,24.0,15.0
201509140300,도봉구,0.021,0.019,0.4,0.004,20.0,10.0
201509140200,도봉구,0.024,0.016,0.4,0.004,23.0,12.0
201509140100,도봉구,0.039,0.012,0.4,0.004,22.0,12.0
201509140000,도봉구,0.033,0.02,0.4,0.005,14.0,7.0
201509142300,동대문구,0.071,0.003,0.6,0.006,37.0,28.0
201509142200,동대문구,0.061,0.015,0.5,0.005,38.0,29.0
201509142100,동대문구,0.061,0.02,0.5,0.006,46.0,27.0
201509142000,동대문구,0.052,0.03,0.4,0.005,27.0,13.0
201509141900,동대문구,0.049,0.037,0.4,0.005,31.0,20.0
201509141800,동대문구,0.037,0.053,0.4,0.005,32.0,19.0
201509141700,동대문구,0.031,0.058,0.4,0.005,35.0,19.0
201509141600,동대문구,0.025,0.061,0.3,0.006,29.0,18.0
201509141500,동대문구,0.023,0.06,0.4,0.006,30.0,20.0
201509141400,동대문구,0.019,0.062,0.4,0.005,27.0,18.0
201509141300,동대문구,0.021,0.065,0.4,0.006,36.0,20.0
201509141200,동대문구,0.023,0.052,0.4,0.006,31.0,17.0
201509141100,동대문구,0.03,0.038,0.4,0.006,33.0,16.0
201509141000,동대문구,0.033,0.02,0.4,0.006,28.0,17.0
201509140900,동대문구,0.038,0.01,0.4,0.005,22.0,12.0
201509140800,동대문구,0.036,0.006,0.4,0.005,25.0,10.0
201509140700,동대문구,0.039,0.003,0.4,0.005,37.0,14.0
201509140600,동대문구,0.038,0.002,0.4,0.005,48.0,18.0
201509140500,동대문구,0.034,0.006,0.4,0.005,30.0,14.0
201509140400,동대문구,0.036,0.007,0.4,0.005,26.0,16.0
201509140300,동대문구,0.043,0.004,0.4,0.005,39.0,16.0
201509140200,동대문구,0.049,0.002,0.5,0.005,27.0,16.0
201509140100,동대문구,0.029,0.027,0.4,0.005,25.0,13.0
201509140000,동대문구,0.033,0.025,0.3,0.005,25.0,14.0
201509142300,동작구,0.055,0.013,0.7,0.008,43.0,19.0
201509142200,동작구,0.059,0.016,0.7,0.008,43.0,31.0
201509142100,동작구,0.057,0.024,0.7,0.007,40.0,24.0
201509142000,동작구,0.054,0.027,0.6,0.006,38.0,15.0
201509141900,동작구,0.043,0.032,0.6,0.005,28.0,16.0
201509141800,동작구,0.033,0.046,0.5,0.005,27.0,14.0
201509141700,동작구,0.029,0.052,0.5,0.005,29.0,15.0
201509141600,동작구,0.031,0.052,0.5,0.005,30.0,15.0
201509141500,동작구,0.026,0.051,0.5,0.006,32.0,15.0
201509141400,동작구,0.03,0.045,0.5,0.006,32.0,13.0
201509141300,동작구,0.037,0.04,0.6,0.008,33.0,19.0
201509141200,동작구,0.031,0.042,0.5,0.007,34.0,22.0
201509141100,동작구,0.028,0.04,0.5,0.006,34.0,17.0
201509141000,동작구,0.035,0.019,0.5,0.006,30.0,15.0
201509140900,동작구,0.039,0.009,0.6,0.007,25.0,17.0
201509140800,동작구,0.042,0.004,0.6,0.005,23.0,13.0
201509140700,동작구,0.042,0.002,0.6,0.007,23.0,17.0
201509140600,동작구,0.034,0.007,0.5,0.006,17.0,12.0
201509140500,동작구,0.026,0.014,0.5,0.006,25.0,11.0
201509140400,동작구,0.028,0.014,0.5,0.006,25.0,10.0
201509140300,동작구,0.027,0.017,0.5,0.005,17.0,12.0
201509140200,동작구,0.031,0.017,0.5,0.005,18.0,14.0
201509140100,동작구,0.031,0.018,0.5,0.006,23.0,8.0
201509140000,동작구,0.032,0.019,0.5,0.008,23.0,11.0
201509142300,마포구,0.033,0.039,0.4,0.004,33.0,23.0
201509142200,마포구,0.046,0.031,0.5,0.005,37.0,25.0
201509142100,마포구,0.05,0.032,0.5,0.005,100.0,26.0
201509142000,마포구,0.044,0.043,0.5,0.006,0.0,26.0
201509141900,마포구,0.044,0.044,0.5,0.004,34.0,24.0
201509141800,마포구,0.034,0.055,0.4,0.004,35.0,22.0
201509141700,마포구,0.032,0.057,0.4,0.004,32.0,22.0
201509141600,마포구,0.03,0.059,0.4,0.004,32.0,23.0
201509141500,마포구,0.027,0.058,0.4,0.004,29.0,18.0
201509141400,마포구,0.031,0.05,0.4,0.004,30.0,20.0
201509141300,마포구,0.036,0.043,0.4,0.005,34.0,21.0
201509141200,마포구,0.039,0.039,0.5,0.005,34.0,20.0
201509141100,마포구,0.032,0.034,0.4,0.005,28.0,16.0
201509141000,마포구,0.031,0.025,0.4,0.005,22.0,15.0
201509140900,마포구,0.04,0.011,0.5,0.004,23.0,15.0
201509140800,마포구,0.043,0.005,0.5,0.004,23.0,14.0
201509140700,마포구,0.042,0.003,0.5,0.004,22.0,16.0
201509140600,마포구,0.044,0.001,0.5,0.004,26.0,17.0
201509140500,마포구,0.045,0.004,0.5,0.004,22.0,13.0
201509140400,마포구,0.049,0.002,0.5,0.005,24.0,16.0
201509140300,마포구,0.031,0.017,0.4,0.006,21.0,14.0
201509140200,마포구,0.024,0.024,0.4,0.007,21.0,15.0
201509140100,마포구,0.021,0.031,0.4,0.008,19.0,11.0
201509140000,마포구,0.029,0.029,0.4,0.004,23.0,15.0
201509142300,서대문구,0.024,0.034,0.5,0.004,37.0,23.0
201509142200,서대문구,0.029,0.033,0.5,0.004,31.0,26.0
201509142100,서대문구,0.037,0.031,0.5,0.005,37.0,21.0
201509142000,서대문구,0.037,0.032,0.5,0.005,41.0,23.0
201509141900,서대문구,0.026,0.049,0.5,0.005,38.0,25.0
201509141800,서대문구,0.026,0.057,0.4,0.005,40.0,22.0
201509141700,서대문구,0.031,0.048,0.5,0.005,37.0,20.0
201509141600,서대문구,0.028,0.047,0.5,0.005,31.0,20.0
201509141500,서대문구,0.031,0.043,0.5,0.005,34.0,22.0
201509141400,서대문구,0.028,0.042,0.5,0.005,29.0,16.0
201509141300,서대문구,0.027,0.039,0.5,0.006,34.0,16.0
201509141200,서대문구,0.024,0.039,0.5,0.006,28.0,16.0
201509141100,서대문구,0.03,0.033,0.5,0.006,23.0,8.0
201509141000,서대문구,0.038,0.013,0.6,0.005,26.0,13.0
201509140900,서대문구,0.035,0.009,0.6,0.004,22.0,11.0
201509140800,서대문구,0.036,0.008,0.6,0.004,23.0,17.0
201509140700,서대문구,0.039,0.004,0.6,0.004,24.0,9.0
201509140600,서대문구,0.039,0.003,0.6,0.004,22.0,14.0
201509140500,서대문구,0.037,0.004,0.6,0.004,24.0,15.0
201509140400,서대문구,0.037,0.005,0.6,0.004,23.0,14.0
201509140300,서대문구,0.03,0.013,0.6,0.004,23.0,16.0
201509140200,서대문구,0.031,0.014,0.5,0.004,25.0,10.0
201509140100,서대문구,0.029,0.02,0.5,0.004,22.0,15.0
201509140000,서대문구,0.035,0.019,0.6,0.004,18.0,12.0
201509142300,서초구,0.039,0.02,0.4,0.004,42.0,18.0
201509142200,서초구,0.036,0.024,0.4,0.006,48.0,23.0
201509142100,서초구,0.044,0.024,0.4,0.005,50.0,25.0
201509142000,서초구,0.06,0.013,0.5,0.005,34.0,19.0
201509141900,서초구,0.042,0.026,0.4,0.004,33.0,16.0
201509141800,서초구,0.033,0.034,0.3,0.004,36.0,21.0
201509141700,서초구,0.026,0.039,0.3,0.004,33.0,13.0
201509141600,서초구,0.033,0.033,0.3,0.004,32.0,0.0
201509141500,서초구,0.027,0.037,0.3,0.004,39.0,16.0
201509141400,서초구,0.026,0.038,0.3,0.004,43.0,23.0
201509141300,서초구,0.035,0.03,0.4,0.005,41.0,29.0
201509141200,서초구,0.047,0.019,0.4,0.005,51.0,26.0
201509141100,서초구,0.034,0.02,0.4,0.005,38.0,16.0
201509141000,서초구,0.033,0.011,0.4,0.005,35.0,18.0
201509140900,서초구,0.032,0.007,0.4,0.004,27.0,13.0
201509140800,서초구,0.03,0.005,0.4,0.004,25.0,7.0
201509140700,서초구,0.034,0.004,0.4,0.004,21.0,17.0
201509140600,서초구,0.033,0.004,0.4,0.004,21.0,8.0
201509140500,서초구,0.028,0.009,0.3,0.004,20.0,16.0
201509140400,서초구,0.03,0.008,0.4,0.004,24.0,10.0
201509140300,서초구,0.029,0.009,0.4,0.005,20.0,12.0
201509140200,서초구,0.027,0.012,0.4,0.005,22.0,13.0
201509140100,서초구,0.02,0.021,0.3,0.006,21.0,10.0
201509140000,서초구,0.022,0.022,0.3,0.005,23.0,11.0
201509142300,성동구,0.052,0.005,0.5,0.002,40.0,21.0
201509142200,성동구,0.053,0.012,0.5,0.003,40.0,64.0
201509142100,성동구,0.065,0.009,0.5,0.003,45.0,0.0
201509142000,성동구,0.048,0.015,0.4,0.002,37.0,15.0
201509141900,성동구,0.042,0.026,0.3,0.002,40.0,20.0
201509141800,성동구,0.024,0.044,0.3,0.002,37.0,17.0
201509141700,성동구,0.022,0.048,0.3,0.002,35.0,17.0
201509141600,성동구,0.016,0.05,0.3,0.002,29.0,15.0
201509141500,성동구,0.015,0.046,0.2,0.002,28.0,12.0
201509141400,성동구,0.015,0.048,0.3,0.003,33.0,18.0
201509141300,성동구,0.022,0.045,0.3,0.004,37.0,19.0
201509141200,성동구,0.026,0.034,0.4,0.004,42.0,18.0
201509141100,성동구,0.033,0.017,0.4,0.004,43.0,17.0
201509141000,성동구,0.031,0.01,0.4,0.004,30.0,14.0
201509140900,성동구,0.02,0.013,0.4,0.003,31.0,17.0
201509140800,성동구,0.023,0.005,0.4,0.003,19.0,8.0
201509140700,성동구,0.022,0.004,0.3,0.002,25.0,9.0
201509140600,성동구,0.021,0.003,0.3,0.002,18.0,13.0
201509140500,성동구,0.025,0.002,0.4,0.002,25.0,15.0
201509140400,성동구,0.031,0.001,0.4,0.002,21.0,14.0
201509140300,성동구,0.033,0.001,0.4,0.002,26.0,14.0
201509140200,성동구,0.038,0.001,0.4,0.003,23.0,14.0
201509140100,성동구,0.03,0.011,0.4,0.002,20.0,16.0
201509140000,성동구,0.023,0.021,0.3,0.002,25.0,13.0
201509142300,성북구,0.04,0.014,0.5,0.005,29.0,23.0
201509142200,성북구,0.043,0.014,0.5,0.005,35.0,23.0
201509142100,성북구,0.046,0.013,0.5,0.005,34.0,27.0
201509142000,성북구,0.036,0.032,0.5,0.005,28.0,15.0
201509141900,성북구,0.049,0.023,0.6,0.005,36.0,21.0
201509141800,성북구,0.036,0.047,0.5,0.005,35.0,14.0
201509141700,성북구,0.032,0.049,0.4,0.005,34.0,23.0
201509141600,성북구,0.014,0.074,0.4,0.005,38.0,20.0
201509141500,성북구,0.018,0.061,0.4,0.005,37.0,20.0
201509141400,성북구,0.02,0.056,0.4,0.005,32.0,22.0
201509141300,성북구,0.021,0.057,0.4,0.006,37.0,14.0
201509141200,성북구,0.022,0.05,0.5,0.006,36.0,18.0
201509141100,성북구,0.025,0.028,0.4,0.005,30.0,14.0
201509141000,성북구,0.026,0.014,0.5,0.005,26.0,11.0
201509140900,성북구,0.025,0.009,0.4,0.005,22.0,9.0
201509140800,성북구,0.027,0.004,0.4,0.005,23.0,10.0
201509140700,성북구,0.027,0.002,0.4,0.004,20.0,13.0
201509140600,성북구,0.025,0.004,0.4,0.004,23.0,14.0
201509140500,성북구,0.019,0.013,0.4,0.004,20.0,11.0
201509140400,성북구,0.016,0.02,0.4,0.004,17.0,13.0
201509140300,성북구,0.024,0.011,0.4,0.004,26.0,14.0
201509140200,성북구,0.033,0.003,0.5,0.005,25.0,17.0
201509140100,성북구,0.036,0.006,0.5,0.005,23.0,14.0
201509140000,성북구,0.023,0.03,0.3,0.005,17.0,4.0
201509142300,송파구,0.102,0.002,0.6,0.004,41.0,17.0
201509142200,송파구,0.117,0.002,0.6,0.004,40.0,15.0
201509142100,송파구,0.084,0.002,0.6,0.004,47.0,14.0
201509142000,송파구,0.057,0.021,0.4,0.003,25.0,11.0
201509141900,송파구,0.019,0.045,0.3,0.003,31.0,12.0
201509141800,송파구,0.018,0.059,0.3,0.003,24.0,11.0
201509141700,송파구,0.012,0.061,0.3,0.003,28.0,10.0
201509141600,송파구,0.013,0.061,0.3,0.004,23.0,19.0
201509141500,송파구,0.012,0.058,0.3,0.003,25.0,11.0
201509141400,송파구,0.013,0.058,0.4,0.004,32.0,10.0
201509141300,송파구,0.013,0.057,0.4,0.005,31.0,15.0
201509141200,송파구,0.017,0.045,0.4,0.005,35.0,16.0
201509141100,송파구,0.033,0.021,0.5,0.004,42.0,15.0
201509141000,송파구,0.037,0.009,0.6,0.004,34.0,14.0
201509140900,송파구,0.034,0.007,0.5,0.004,28.0,0.0
201509140800,송파구,0.031,0.004,0.5,0.004,23.0,0.0
201509140700,송파구,0.027,0.002,0.5,0.004,21.0,11.0
201509140600,송파구,0.024,0.002,0.4,0.003,19.0,13.0
201509140500,송파구,0.024,0.002,0.5,0.003,24.0,14.0
201509140400,송파구,0.026,0.002,0.5,0.003,25.0,16.0
201509140300,송파구,0.03,0.002,0.5,0.003,25.0,18.0
201509140200,송파구,0.035,0.002,0.5,0.003,26.0,15.0
201509140100,송파구,0.04,0.003,0.5,0.003,22.0,13.0
201509140000,송파구,0.033,0.012,0.4,0.003,21.0,9.0
201509142300,영등포구,0.034,0.027,0.5,0.005,38.0,31.0
201509142200,영등포구,0.037,0.024,0.6,0.006,47.0,28.0
201509142100,영등포구,0.037,0.03,0.6,0.005,35.0,28.0
201509142000,영등포구,0.036,0.038,0.6,0.005,37.0,26.0
201509141900,영등포구,0.04,0.039,0.6,0.006,41.0,31.0
201509141800,영등포구,0.038,0.042,0.6,0.005,22.0,21.0
201509141700,영등포구,0.037,0.035,0.4,0.005,10.0,22.0
201509141600,영등포구,0.029,0.041,0.3,0.005,0.0,0.0
201509141500,영등포구,0.03,0.042,0.4,0.005,0.0,0.0
201509141400,영등포구,0.026,0.044,0.4,0.005,0.0,0.0
201509141300,영등포구,0.029,0.035,0.4,0.005,31.0,17.0
201509141200,영등포구,0.028,0.038,0.4,0.006,33.0,21.0
201509141100,영등포구,0.029,0.029,0.3,0.005,34.0,13.0
201509141000,영등포구,0.033,0.009,0.6,0.005,27.0,12.0
201509140900,영등포구,0.031,0.006,0.4,0.005,25.0,14.0
201509140800,영등포구,0.03,0.005,0.5,0.005,23.0,11.0
201509140700,영등포구,0.032,0.004,0.4,0.005,22.0,12.0
201509140600,영등포구,0.032,0.006,0.5,0.004,20.0,9.0
201509140500,영등포구,0.031,0.006,0.3,0.004,25.0,14.0
201509140400,영등포구,0.025,0.015,0.3,0.005,26.0,13.0
201509140300,영등포구,0.023,0.017,0.3,0.006,20.0,13.0
201509140200,영등포구,0.019,0.023,0.4,0.006,29.0,6.0
201509140100,영등포구,0.023,0.02,0.4,0.006,22.0,6.0
201509140000,영등포구,0.025,0.02,0.3,0.005,30.0,14.0
201509142300,용산구,0.034,0.018,0.4,0.006,33.0,22.0
201509142200,용산구,0.051,0.015,0.4,0.005,38.0,24.0
201509142100,용산구,0.066,0.011,0.5,0.005,39.0,25.0
201509142000,용산구,0.063,0.015,0.5,0.004,36.0,25.0
201509141900,용산구,0.037,0.027,0.4,0.005,30.0,21.0
201509141800,용산구,0.028,0.039,0.4,0.004,36.0,19.0
201509141700,용산구,0.031,0.046,0.4,0.005,32.0,21.0
201509141600,용산구,0.021,0.052,0.3,0.005,29.0,20.0
201509141500,용산구,0.016,0.054,0.3,0.005,25.0,17.0
201509141400,용산구,0.018,0.059,0.3,0.005,31.0,19.0
201509141300,용산구,0.024,0.049,0.4,0.005,34.0,19.0
