MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201403030100,관악구,0.029,0.024,0.5,0.004,38.0,19.0
201403030200,관악구,0.02,0.029,0.4,0.004,36.0,19.0
201403030300,관악구,0.022,0.027,0.4,0.004,32.0,11.0
201403030400,관악구,0.031,0.019,0.5,0.004,33.0,14.0
201403030500,관악구,0.03,0.019,0.5,0.004,35.0,13.0
201403030600,관악구,0.049,0.004,0.7,0.004,31.0,15.0
201403030700,관악구,0.056,0.003,0.8,0.004,37.0,16.0
201403030800,관악구,0.057,0.004,0.9,0.004,36.0,15.0
201403030900,관악구,0.058,0.005,1.0,0.004,38.0,15.0
201403031000,관악구,0.051,0.008,0.9,0.004,40.0,13.0
201403031100,관악구,0.044,0.012,0.7,0.004,41.0,17.0
201403031200,관악구,0.038,0.018,0.5,0.004,38.0,18.0
201403031300,관악구,0.04,0.02,0.5,0.006,47.0,22.0
201403031400,관악구,0.032,0.033,0.6,0.013,59.0,31.0
201403031500,관악구,0.032,0.043,0.6,0.018,91.0,52.0
201403031600,관악구,0.029,0.047,0.5,0.017,91.0,51.0
201403031700,관악구,0.032,0.046,0.6,0.02,101.0,50.0
201403031800,관악구,0.029,0.043,0.5,0.01,88.0,39.0
201403031900,관악구,0.044,0.03,0.6,0.011,71.0,32.0
201403032000,관악구,0.07,0.013,0.9,0.018,86.0,41.0
201403032100,관악구,0.086,0.005,1.1,0.018,110.0,66.0
201403032200,관악구,0.09,0.004,1.3,0.017,129.0,77.0
201403032300,관악구,0.094,0.004,1.4,0.015,114.0,66.0
201403030000,광진구,0.02,0.026,0.4,0.003,38.0,13.0
201403030100,광진구,0.015,0.031,0.4,0.003,34.0,13.0
201403030200,광진구,0.017,0.026,0.4,0.003,37.0,14.0
201403030300,광진구,0.02,0.021,0.4,0.003,39.0,13.0
201403030400,광진구,0.02,0.019,0.4,0.003,40.0,15.0
201403030500,광진구,0.027,0.008,0.5,0.003,41.0,16.0
201403030600,광진구,0.032,0.004,0.6,0.003,45.0,18.0
201403030700,광진구,0.034,0.003,0.6,0.004,52.0,18.0
201403030800,광진구,0.039,0.004,0.7,0.005,55.0,20.0
201403030900,광진구,0.036,0.008,0.6,0.004,58.0,16.0
201403031000,광진구,0.036,0.009,0.6,0.005,53.0,18.0
201403031100,광진구,0.038,0.009,0.7,0.005,57.0,21.0
201403031200,광진구,0.04,0.011,0.6,0.005,61.0,17.0
201403031300,광진구,0.037,0.015,0.5,0.005,46.0,16.0
201403031400,광진구,0.038,0.018,0.6,0.007,48.0,28.0
201403031500,광진구,0.034,0.03,0.6,0.014,80.0,46.0
201403031600,광진구,0.032,0.035,0.6,0.013,80.0,47.0
201403031700,광진구,0.032,0.036,0.5,0.014,94.0,43.0
201403031800,광진구,0.032,0.031,0.5,0.012,83.0,39.0
201403031900,광진구,0.033,0.027,0.5,0.011,72.0,36.0
201403032000,광진구,0.038,0.019,0.6,0.01,69.0,38.0
201403032100,광진구,0.05,0.007,0.8,0.01,74.0,40.0
201403032200,광진구,0.055,0.004,0.9,0.009,86.0,44.0
201403032300,광진구,0.059,0.004,1.1,0.009,103.0,50.0
201403030000,구로구,0.029,0.022,0.5,0.003,35.0,21.0
201403030100,구로구,0.024,0.024,0.4,0.003,35.0,12.0
201403030200,구로구,0.023,0.025,0.4,0.003,30.0,15.0
201403030300,구로구,0.022,0.024,0.4,0.003,34.0,16.0
201403030400,구로구,0.032,0.016,0.5,0.003,31.0,12.0
201403030500,구로구,0.04,0.01,0.5,0.003,33.0,16.0
201403030600,구로구,0.044,0.007,0.6,0.003,32.0,18.0
201403030700,구로구,0.052,0.003,0.6,0.003,37.0,12.0
201403030800,구로구,0.053,0.003,0.7,0.004,39.0,18.0
201403030900,구로구,0.057,0.005,0.9,0.004,40.0,16.0
201403031000,구로구,0.056,0.006,0.9,0.004,42.0,17.0
201403031100,구로구,0.048,0.01,0.7,0.004,43.0,15.0
201403031200,구로구,0.042,0.015,0.5,0.004,32.0,16.0
201403031300,구로구,0.037,0.021,0.5,0.006,49.0,17.0
201403031400,구로구,0.033,0.032,0.6,0.015,69.0,30.0
201403031500,구로구,0.034,0.036,0.6,0.018,87.0,42.0
201403031600,구로구,0.031,0.039,0.6,0.018,80.0,43.0
201403031700,구로구,0.031,0.038,0.6,0.016,84.0,36.0
201403031800,구로구,0.035,0.034,0.6,0.012,67.0,28.0
201403031900,구로구,0.046,0.028,0.6,0.014,60.0,31.0
201403032000,구로구,0.073,0.013,0.9,0.018,75.0,35.0
201403032100,구로구,0.095,0.003,1.1,0.019,119.0,52.0
201403032200,구로구,0.101,0.003,1.3,0.017,128.0,69.0
201403032300,구로구,0.098,0.003,1.3,0.014,121.0,56.0
201403030000,금천구,0.022,0.024,0.5,0.005,31.0,17.0
201403030100,금천구,0.024,0.02,0.5,0.005,26.0,12.0
201403030200,금천구,0.019,0.023,0.5,0.004,34.0,13.0
201403030300,금천구,0.02,0.02,0.6,0.005,27.0,11.0
201403030400,금천구,0.025,0.016,0.6,0.005,34.0,13.0
201403030500,금천구,0.031,0.01,0.6,0.005,30.0,12.0
201403030600,금천구,0.043,0.002,0.7,0.004,31.0,13.0
201403030700,금천구,0.048,0.001,0.7,0.004,33.0,15.0
201403030800,금천구,0.056,0.002,0.9,0.005,37.0,18.0
201403030900,금천구,0.056,0.004,1.0,0.005,44.0,24.0
201403031000,금천구,0.049,0.007,0.9,0.006,44.0,19.0
201403031100,금천구,0.04,0.011,0.7,0.007,43.0,20.0
201403031200,금천구,0.038,0.014,0.6,0.006,35.0,16.0
201403031300,금천구,0.031,0.022,0.7,0.007,35.0,20.0
201403031400,금천구,0.031,0.029,0.7,0.012,52.0,33.0
201403031500,금천구,0.026,0.041,0.7,0.018,72.0,45.0
201403031600,금천구,0.026,0.042,0.7,0.018,76.0,43.0
201403031700,금천구,0.028,0.041,0.7,0.022,72.0,45.0
201403031800,금천구,0.034,0.033,0.7,0.013,73.0,37.0
201403031900,금천구,0.049,0.02,0.8,0.014,62.0,37.0
201403032000,금천구,0.067,0.007,1.0,0.016,77.0,47.0
201403032100,금천구,0.066,0.008,1.0,0.017,89.0,47.0
201403032200,금천구,0.074,0.004,1.1,0.015,102.0,60.0
201403032300,금천구,0.071,0.005,1.0,0.013,98.0,53.0
201403030000,노원구,0.015,0.018,0.4,0.006,30.0,20.0
201403030100,노원구,0.014,0.018,0.3,0.005,31.0,21.0
201403030200,노원구,0.015,0.017,0.4,0.006,35.0,19.0
201403030300,노원구,0.02,0.014,0.4,0.006,35.0,18.0
201403030400,노원구,0.025,0.011,0.5,0.007,33.0,18.0
201403030500,노원구,0.027,0.01,0.5,0.005,32.0,16.0
201403030600,노원구,0.036,0.006,0.6,0.006,35.0,19.0
201403030700,노원구,0.047,0.002,0.6,0.006,36.0,22.0
201403030800,노원구,0.054,0.003,0.8,0.007,42.0,21.0
201403030900,노원구,0.053,0.004,0.8,0.006,37.0,14.0
201403031000,노원구,0.051,0.006,0.9,0.006,46.0,16.0
201403031100,노원구,0.03,0.013,0.4,0.006,42.0,18.0
201403031200,노원구,0.0,0.0,0.0,0.0,43.0,0.0
201403031300,노원구,0.0,0.0,0.0,0.0,32.0,0.0
201403031400,노원구,0.044,0.012,0.5,0.01,49.0,24.0
201403031500,노원구,0.043,0.016,0.5,0.017,61.0,36.0
201403031600,노원구,0.041,0.018,0.5,0.016,84.0,40.0
201403031700,노원구,0.035,0.019,0.4,0.016,66.0,31.0
201403031800,노원구,0.036,0.017,0.4,0.014,60.0,33.0
201403031900,노원구,0.034,0.017,0.4,0.012,50.0,30.0
201403032000,노원구,0.056,0.01,0.6,0.012,50.0,30.0
201403032100,노원구,0.078,0.003,0.9,0.016,59.0,33.0
201403032200,노원구,0.079,0.002,0.9,0.014,59.0,33.0
201403032300,노원구,0.078,0.002,0.9,0.014,69.0,31.0
201403030000,도봉구,0.022,0.037,0.4,0.006,30.0,18.0
201403030100,도봉구,0.022,0.033,0.4,0.005,36.0,13.0
201403030200,도봉구,0.021,0.032,0.4,0.005,38.0,15.0
201403030300,도봉구,0.02,0.032,0.4,0.005,35.0,13.0
201403030400,도봉구,0.022,0.029,0.5,0.005,32.0,19.0
201403030500,도봉구,0.022,0.028,0.4,0.005,38.0,14.0
201403030600,도봉구,0.033,0.018,0.4,0.005,33.0,16.0
201403030700,도봉구,0.045,0.007,0.5,0.005,32.0,14.0
201403030800,도봉구,0.054,0.002,0.8,0.006,40.0,19.0
201403030900,도봉구,0.052,0.005,0.8,0.007,49.0,20.0
201403031000,도봉구,0.053,0.007,0.8,0.008,54.0,21.0
201403031100,도봉구,0.03,0.023,0.5,0.006,41.0,17.0
201403031200,도봉구,0.036,0.023,0.5,0.005,39.0,10.0
201403031300,도봉구,0.042,0.021,0.6,0.006,36.0,16.0
201403031400,도봉구,0.044,0.025,0.7,0.01,49.0,16.0
201403031500,도봉구,0.037,0.042,0.6,0.018,84.0,38.0
201403031600,도봉구,0.041,0.04,0.6,0.014,85.0,40.0
201403031700,도봉구,0.03,0.047,0.4,0.015,63.0,30.0
201403031800,도봉구,0.03,0.046,0.4,0.013,60.0,27.0
201403031900,도봉구,0.034,0.039,0.4,0.012,52.0,26.0
201403032000,도봉구,0.047,0.026,0.5,0.011,56.0,26.0
201403032100,도봉구,0.05,0.021,0.6,0.011,74.0,23.0
201403032200,도봉구,0.051,0.024,0.7,0.013,76.0,44.0
201403032300,도봉구,0.079,0.002,1.0,0.011,78.0,47.0
201403030000,동대문구,0.022,0.025,0.3,0.005,31.0,10.0
201403030100,동대문구,0.018,0.027,0.3,0.005,29.0,9.0
201403030200,동대문구,0.02,0.023,0.3,0.005,32.0,12.0
201403030300,동대문구,0.023,0.02,0.4,0.005,34.0,15.0
201403030400,동대문구,0.026,0.017,0.4,0.005,33.0,11.0
201403030500,동대문구,0.025,0.017,0.4,0.005,32.0,14.0
201403030600,동대문구,0.032,0.011,0.5,0.005,35.0,13.0
201403030700,동대문구,0.046,0.004,0.5,0.005,33.0,15.0
201403030800,동대문구,0.047,0.004,0.6,0.005,42.0,15.0
201403030900,동대문구,0.037,0.011,0.5,0.005,42.0,14.0
201403031000,동대문구,0.038,0.012,0.5,0.006,44.0,15.0
201403031100,동대문구,0.039,0.013,0.6,0.006,52.0,21.0
201403031200,동대문구,0.038,0.015,0.5,0.005,46.0,17.0
201403031300,동대문구,0.037,0.018,0.4,0.006,42.0,23.0
201403031400,동대문구,0.037,0.026,0.5,0.012,50.0,20.0
201403031500,동대문구,0.034,0.031,0.5,0.016,77.0,41.0
201403031600,동대문구,0.041,0.03,0.5,0.015,86.0,43.0
201403031700,동대문구,0.037,0.034,0.4,0.016,79.0,40.0
201403031800,동대문구,0.032,0.034,0.4,0.013,80.0,35.0
201403031900,동대문구,0.036,0.03,0.4,0.013,66.0,24.0
201403032000,동대문구,0.051,0.017,0.5,0.013,73.0,31.0
201403032100,동대문구,0.066,0.008,0.7,0.013,65.0,31.0
201403032200,동대문구,0.074,0.005,0.7,0.015,96.0,54.0
201403032300,동대문구,0.076,0.005,0.7,0.016,105.0,57.0
201403030000,동작구,0.03,0.025,0.4,0.007,34.0,16.0
201403030100,동작구,0.039,0.017,0.4,0.006,31.0,14.0
201403030200,동작구,0.041,0.015,0.4,0.007,36.0,10.0
201403030300,동작구,0.035,0.019,0.4,0.006,28.0,13.0
201403030400,동작구,0.036,0.016,0.4,0.007,32.0,14.0
201403030500,동작구,0.035,0.016,0.4,0.007,27.0,13.0
201403030600,동작구,0.044,0.009,0.7,0.006,28.0,12.0
201403030700,동작구,0.054,0.004,0.7,0.006,28.0,17.0
201403030800,동작구,0.065,0.003,0.9,0.008,33.0,20.0
201403030900,동작구,0.06,0.006,0.8,0.008,49.0,25.0
201403031000,동작구,0.052,0.01,0.7,0.009,37.0,20.0
201403031100,동작구,0.05,0.013,0.7,0.009,43.0,22.0
201403031200,동작구,0.043,0.018,0.5,0.007,33.0,20.0
201403031300,동작구,0.041,0.022,0.4,0.007,32.0,15.0
201403031400,동작구,0.035,0.034,0.5,0.013,40.0,29.0
201403031500,동작구,0.032,0.041,0.5,0.019,65.0,36.0
201403031600,동작구,0.032,0.042,0.5,0.019,75.0,41.0
201403031700,동작구,0.031,0.038,0.5,0.017,66.0,41.0
201403031800,동작구,0.032,0.036,0.5,0.015,67.0,37.0
201403031900,동작구,0.048,0.029,0.5,0.013,50.0,30.0
201403032000,동작구,0.061,0.019,0.7,0.017,61.0,32.0
201403032100,동작구,0.065,0.014,0.7,0.013,83.0,28.0
201403032200,동작구,0.058,0.017,0.6,0.01,67.0,24.0
201403032300,동작구,0.077,0.007,0.7,0.01,55.0,25.0
201403030000,마포구,0.027,0.021,0.4,0.003,31.0,12.0
201403030100,마포구,0.033,0.017,0.5,0.004,36.0,15.0
201403030200,마포구,0.03,0.018,0.5,0.003,34.0,12.0
201403030300,마포구,0.041,0.011,0.6,0.003,32.0,12.0
201403030400,마포구,0.051,0.004,0.6,0.003,31.0,15.0
201403030500,마포구,0.042,0.008,0.6,0.003,34.0,13.0
201403030600,마포구,0.052,0.003,0.7,0.003,29.0,13.0
201403030700,마포구,0.059,0.002,0.7,0.004,36.0,12.0
201403030800,마포구,0.068,0.002,0.9,0.004,39.0,14.0
201403030900,마포구,0.059,0.005,0.9,0.004,33.0,16.0
201403031000,마포구,0.06,0.006,0.9,0.004,50.0,16.0
201403031100,마포구,0.051,0.01,0.8,0.004,52.0,21.0
201403031200,마포구,0.053,0.01,0.7,0.004,50.0,18.0
201403031300,마포구,0.047,0.016,0.6,0.004,35.0,17.0
201403031400,마포구,0.041,0.023,0.6,0.01,52.0,26.0
201403031500,마포구,0.045,0.025,0.6,0.013,80.0,40.0
201403031600,마포구,0.044,0.031,0.7,0.016,95.0,44.0
201403031700,마포구,0.04,0.031,0.6,0.013,83.0,36.0
201403031800,마포구,0.044,0.028,0.6,0.013,86.0,43.0
201403031900,마포구,0.056,0.019,0.6,0.012,72.0,36.0
201403032000,마포구,0.075,0.01,0.8,0.013,81.0,38.0
201403032100,마포구,0.091,0.003,0.9,0.013,111.0,48.0
201403032200,마포구,0.092,0.003,0.9,0.014,114.0,57.0
201403032300,마포구,0.092,0.003,1.0,0.015,118.0,60.0
201403030000,서대문구,0.021,0.025,0.4,0.004,32.0,16.0
201403030100,서대문구,0.027,0.021,0.4,0.005,32.0,13.0
201403030200,서대문구,0.019,0.025,0.5,0.005,36.0,27.0
201403030300,서대문구,0.017,0.025,0.5,0.005,29.0,14.0
201403030400,서대문구,0.014,0.026,0.5,0.004,33.0,11.0
201403030500,서대문구,0.03,0.015,1.1,0.004,28.0,11.0
201403030600,서대문구,0.037,0.009,1.8,0.004,27.0,8.0
201403030700,서대문구,0.053,0.001,1.6,0.004,32.0,9.0
201403030800,서대문구,0.061,0.002,1.3,0.004,28.0,10.0
201403030900,서대문구,0.06,0.003,1.2,0.005,41.0,15.0
201403031000,서대문구,0.05,0.008,1.1,0.005,38.0,15.0
201403031100,서대문구,0.045,0.011,0.8,0.006,41.0,16.0
201403031200,서대문구,0.047,0.011,0.7,0.005,49.0,12.0
201403031300,서대문구,0.05,0.013,0.8,0.006,32.0,17.0
201403031400,서대문구,0.039,0.024,0.5,0.013,51.0,23.0
201403031500,서대문구,0.043,0.026,0.6,0.017,83.0,14.0
201403031600,서대문구,0.043,0.032,0.6,0.017,94.0,16.0
201403031700,서대문구,0.037,0.033,0.7,0.016,79.0,31.0
201403031800,서대문구,0.029,0.035,0.7,0.013,72.0,27.0
201403031900,서대문구,0.046,0.024,0.8,0.013,64.0,32.0
201403032000,서대문구,0.067,0.013,1.0,0.013,68.0,39.0
201403032100,서대문구,0.085,0.004,1.2,0.013,98.0,32.0
201403032200,서대문구,0.092,0.002,1.0,0.014,86.0,38.0
201403032300,서대문구,0.078,0.007,0.7,0.016,88.0,36.0
201403030000,서초구,0.027,0.025,0.3,0.004,36.0,17.0
201403030100,서초구,0.034,0.018,0.3,0.004,36.0,14.0
201403030200,서초구,0.035,0.015,0.3,0.004,37.0,12.0
201403030300,서초구,0.036,0.014,0.4,0.004,36.0,17.0
201403030400,서초구,0.038,0.011,0.3,0.004,32.0,18.0
201403030500,서초구,0.04,0.009,0.3,0.004,37.0,12.0
201403030600,서초구,0.046,0.004,0.4,0.004,38.0,14.0
201403030700,서초구,0.046,0.004,0.5,0.004,38.0,16.0
201403030800,서초구,0.051,0.004,0.7,0.004,37.0,14.0
201403030900,서초구,0.054,0.005,0.8,0.005,44.0,18.0
201403031000,서초구,0.055,0.007,0.8,0.004,57.0,27.0
201403031100,서초구,0.05,0.009,0.6,0.004,63.0,21.0
201403031200,서초구,0.046,0.011,0.5,0.004,57.0,21.0
201403031300,서초구,0.04,0.018,0.4,0.004,46.0,15.0
201403031400,서초구,0.043,0.021,0.4,0.009,44.0,16.0
201403031500,서초구,0.044,0.029,0.5,0.014,82.0,40.0
201403031600,서초구,0.04,0.038,0.4,0.015,91.0,43.0
201403031700,서초구,0.039,0.037,0.5,0.015,80.0,39.0
201403031800,서초구,0.046,0.029,0.4,0.013,97.0,40.0
201403031900,서초구,0.049,0.023,0.4,0.01,65.0,26.0
201403032000,서초구,0.055,0.018,0.5,0.012,64.0,28.0
201403032100,서초구,0.07,0.008,0.7,0.015,82.0,43.0
201403032200,서초구,0.082,0.004,0.8,0.013,96.0,54.0
201403032300,서초구,0.082,0.004,0.8,0.013,110.0,54.0
201403030000,성동구,0.033,0.02,0.4,0.003,48.0,18.0
201403030100,성동구,0.022,0.026,0.4,0.003,41.0,11.0
201403030200,성동구,0.02,0.026,0.4,0.003,36.0,13.0
201403030300,성동구,0.023,0.021,0.4,0.003,36.0,18.0
201403030400,성동구,0.046,0.006,0.5,0.002,38.0,15.0
201403030500,성동구,0.023,0.022,0.4,0.003,34.0,12.0
201403030600,성동구,0.045,0.005,0.5,0.002,39.0,15.0
201403030700,성동구,0.063,0.0,0.6,0.003,48.0,17.0
201403030800,성동구,0.062,0.001,0.6,0.004,49.0,18.0
201403030900,성동구,0.064,0.002,0.7,0.005,44.0,7.0
201403031000,성동구,0.058,0.004,0.7,0.004,55.0,22.0
201403031100,성동구,0.054,0.009,0.6,0.004,61.0,20.0
201403031200,성동구,0.054,0.01,0.6,0.004,53.0,19.0
201403031300,성동구,0.047,0.015,0.5,0.004,37.0,16.0
201403031400,성동구,0.048,0.021,0.6,0.009,47.0,20.0
201403031500,성동구,0.044,0.029,0.6,0.014,67.0,33.0
201403031600,성동구,0.049,0.031,0.6,0.014,79.0,40.0
201403031700,성동구,0.054,0.026,0.6,0.014,85.0,40.0
201403031800,성동구,0.057,0.023,0.6,0.012,87.0,34.0
201403031900,성동구,0.069,0.012,0.6,0.011,72.0,31.0
201403032000,성동구,0.085,0.003,0.7,0.011,65.0,30.0
201403032100,성동구,0.097,0.001,0.9,0.011,78.0,48.0
201403032200,성동구,0.106,0.001,1.1,0.011,103.0,52.0
201403032300,성동구,0.111,0.001,1.3,0.012,106.0,53.0
201403030000,성북구,0.019,0.039,0.2,0.004,31.0,13.0
201403030100,성북구,0.024,0.035,0.2,0.004,31.0,10.0
201403030200,성북구,0.028,0.029,0.4,0.005,33.0,11.0
201403030300,성북구,0.041,0.02,0.5,0.004,33.0,14.0
201403030400,성북구,0.052,0.005,0.7,0.006,35.0,16.0
201403030500,성북구,0.034,0.019,0.5,0.005,32.0,12.0
201403030600,성북구,0.039,0.017,0.5,0.005,34.0,13.0
201403030700,성북구,0.053,0.008,0.6,0.005,35.0,16.0
201403030800,성북구,0.059,0.003,0.7,0.005,35.0,16.0
201403030900,성북구,0.059,0.005,0.7,0.006,48.0,15.0
201403031000,성북구,0.049,0.011,0.6,0.006,37.0,12.0
201403031100,성북구,0.049,0.015,0.5,0.005,42.0,18.0
201403031200,성북구,0.049,0.016,0.5,0.005,50.0,14.0
201403031300,성북구,0.054,0.016,0.6,0.006,50.0,15.0
201403031400,성북구,0.054,0.021,0.6,0.009,56.0,19.0
201403031500,성북구,0.049,0.031,0.6,0.016,73.0,33.0
201403031600,성북구,0.059,0.032,0.6,0.016,88.0,44.0
201403031700,성북구,0.049,0.034,0.6,0.015,78.0,32.0
201403031800,성북구,0.039,0.039,0.5,0.011,62.0,30.0
201403031900,성북구,0.051,0.031,0.5,0.011,53.0,22.0
201403032000,성북구,0.068,0.018,0.6,0.012,58.0,28.0
201403032100,성북구,0.078,0.009,0.7,0.011,69.0,39.0
201403032200,성북구,0.086,0.004,0.8,0.012,75.0,41.0
201403032300,성북구,0.098,0.003,1.2,0.015,90.0,47.0
201403030000,송파구,0.016,0.036,0.3,0.003,32.0,16.0
201403030100,송파구,0.014,0.035,0.3,0.003,40.0,13.0
201403030200,송파구,0.017,0.03,0.3,0.003,33.0,14.0
201403030300,송파구,0.035,0.013,0.4,0.003,35.0,15.0
201403030400,송파구,0.035,0.008,0.4,0.003,38.0,14.0
201403030500,송파구,0.035,0.008,0.4,0.003,34.0,16.0
201403030600,송파구,0.04,0.003,0.5,0.003,36.0,15.0
201403030700,송파구,0.044,0.003,0.7,0.005,41.0,18.0
201403030800,송파구,0.047,0.003,0.8,0.005,49.0,24.0
201403030900,송파구,0.061,0.003,1.0,0.008,76.0,38.0
201403031000,송파구,0.054,0.006,0.7,0.007,62.0,28.0
