MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201910240700,강남구,0.039,0.018,0.5,0.003,35.0,19.0
201910242100,강남구,0.023,0.03,0.4,0.003,21.0,10.0
201910240300,강남구,0.012,0.041,0.4,0.003,33.0,18.0
201910242200,강남구,0.019,0.035,0.4,0.003,21.0,10.0
201910242300,강남구,0.019,0.034,0.4,0.003,22.0,9.0
201910241400,강남구,0.02,0.042,0.4,0.003,35.0,16.0
201910241600,강남구,0.018,0.045,0.4,0.003,34.0,16.0
201910241200,강남구,0.029,0.033,0.5,0.003,39.0,18.0
201910241000,강남구,0.051,0.01,0.6,0.003,39.0,19.0
201910240800,강남구,0.05,0.007,0.6,0.003,35.0,19.0
201910242000,강남구,0.027,0.027,0.4,0.003,23.0,10.0
201910240500,강남구,0.019,0.034,0.4,0.003,34.0,17.0
201910240000,강남구,0.023,0.026,0.4,0.004,28.0,15.0
201910240200,강남구,0.022,0.03,0.5,0.003,31.0,16.0
201910240900,강남구,0.051,0.008,0.6,0.004,38.0,19.0
201910241300,강남구,0.015,0.047,0.4,0.003,35.0,17.0
201910241700,강남구,0.019,0.042,0.4,0.003,32.0,17.0
201910241100,강남구,0.042,0.019,0.5,0.003,44.0,19.0
201910240400,강남구,0.017,0.037,0.4,0.003,32.0,16.0
201910241900,강남구,0.028,0.028,0.4,0.003,26.0,12.0
201910240600,강남구,0.028,0.025,0.5,0.003,31.0,18.0
201910241800,강남구,0.026,0.032,0.4,0.003,30.0,15.0
201910241500,강남구,0.022,0.042,0.4,0.003,33.0,16.0
201910240100,강남구,0.026,0.025,0.5,0.004,30.0,18.0
201910240400,강동구,0.009,0.039,0.4,0.002,37.0,20.0
201910241200,강동구,0.011,0.04,0.4,0.003,29.0,19.0
201910242300,강동구,0.009,0.037,0.4,0.002,21.0,15.0
201910242200,강동구,0.012,0.035,0.4,0.003,21.0,12.0
201910242100,강동구,0.012,0.035,0.4,0.003,19.0,13.0
201910240700,강동구,0.035,0.017,0.5,0.003,38.0,20.0
201910241800,강동구,0.019,0.031,0.4,0.003,25.0,17.0
201910241400,강동구,0.008,0.044,0.4,0.003,26.0,18.0
201910240800,강동구,0.054,0.005,0.5,0.003,41.0,23.0
201910241500,강동구,0.008,0.044,0.4,0.003,26.0,23.0
201910241000,강동구,0.049,0.01,0.5,0.003,45.0,22.0
201910241600,강동구,0.009,0.043,0.4,0.003,29.0,19.0
201910240100,강동구,0.016,0.031,0.4,0.002,37.0,20.0
201910240600,강동구,0.017,0.032,0.4,0.002,37.0,21.0
201910241700,강동구,0.012,0.038,0.4,0.003,27.0,19.0
201910241300,강동구,0.007,0.044,0.4,0.003,28.0,22.0
201910240900,강동구,0.053,0.006,0.5,0.003,42.0,25.0
201910240200,강동구,0.015,0.032,0.4,0.003,42.0,20.0
201910241900,강동구,0.019,0.03,0.4,0.003,25.0,10.0
201910240500,강동구,0.01,0.038,0.4,0.002,36.0,20.0
201910241100,강동구,0.023,0.029,0.5,0.002,39.0,22.0
201910242000,강동구,0.017,0.03,0.4,0.002,20.0,12.0
201910240000,강동구,0.016,0.031,0.4,0.003,32.0,19.0
201910240300,강동구,0.008,0.04,0.4,0.003,38.0,20.0
201910240200,강북구,0.013,0.024,0.4,0.002,30.0,20.0
201910240500,강북구,0.009,0.024,0.4,0.002,31.0,21.0
201910241700,강북구,0.01,0.038,0.3,0.002,28.0,18.0
201910240300,강북구,0.011,0.023,0.4,0.002,28.0,21.0
201910240400,강북구,0.008,0.026,0.4,0.002,29.0,20.0
201910241800,강북구,0.013,0.031,0.4,0.003,30.0,17.0
201910242200,강북구,0.012,0.026,0.4,0.002,22.0,13.0
201910241900,강북구,0.018,0.023,0.4,0.002,30.0,18.0
201910240700,강북구,0.025,0.013,0.5,0.002,32.0,25.0
201910241300,강북구,0.008,0.042,0.4,0.003,34.0,19.0
201910241500,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201910242300,강북구,0.012,0.024,0.4,0.002,24.0,12.0
201910240900,강북구,0.031,0.013,0.5,0.002,32.0,17.0
201910240600,강북구,0.02,0.016,0.4,0.002,30.0,21.0
201910241100,강북구,0.017,0.03,0.4,0.002,41.0,22.0
201910241400,강북구,0.008,0.042,0.3,0.002,33.0,19.0
201910241200,강북구,0.012,0.038,0.4,0.002,35.0,20.0
201910240800,강북구,0.027,0.013,0.5,0.002,31.0,20.0
201910242100,강북구,0.012,0.028,0.4,0.002,23.0,13.0
201910242000,강북구,0.013,0.028,0.4,0.002,24.0,13.0
201910241000,강북구,0.029,0.016,0.6,0.002,37.0,20.0
201910240000,강북구,0.015,0.025,0.4,0.002,29.0,20.0
201910241600,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201910240100,강북구,0.012,0.026,0.4,0.002,33.0,22.0
201910241200,강서구,0.02,0.037,0.4,0.003,44.0,18.0
201910241700,강서구,0.017,0.042,0.4,0.004,35.0,19.0
201910240600,강서구,0.04,0.003,0.5,0.004,39.0,22.0
201910242000,강서구,0.036,0.018,0.5,0.006,32.0,22.0
201910241100,강서구,0.044,0.012,0.5,0.004,66.0,24.0
201910240300,강서구,0.033,0.016,0.6,0.006,32.0,19.0
201910240200,강서구,0.021,0.032,0.6,0.006,30.0,20.0
201910241800,강서구,0.022,0.035,0.5,0.004,30.0,20.0
201910242200,강서구,0.019,0.032,0.3,0.003,23.0,14.0
201910240400,강서구,0.034,0.011,0.5,0.005,35.0,20.0
201910240000,강서구,0.025,0.027,0.4,0.003,27.0,17.0
201910242300,강서구,0.017,0.034,0.3,0.003,26.0,11.0
201910241500,강서구,0.012,0.049,0.4,0.003,35.0,17.0
201910240500,강서구,0.039,0.006,0.5,0.004,38.0,21.0
201910241300,강서구,0.0,0.0,0.0,0.0,33.0,0.0
201910242100,강서구,0.034,0.017,0.5,0.004,36.0,26.0
201910240800,강서구,0.048,0.003,0.5,0.004,42.0,23.0
201910241400,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201910240100,강서구,0.025,0.029,0.4,0.003,31.0,20.0
201910240700,강서구,0.043,0.002,0.5,0.003,40.0,22.0
201910241000,강서구,0.049,0.005,0.6,0.005,67.0,27.0
201910241600,강서구,0.012,0.048,0.3,0.003,32.0,18.0
201910240900,강서구,0.047,0.007,0.6,0.004,48.0,21.0
201910241900,강서구,0.024,0.03,0.4,0.004,28.0,16.0
201910241700,관악구,0.017,0.03,0.4,0.003,59.0,19.0
201910241800,관악구,0.019,0.026,0.4,0.003,36.0,14.0
201910240000,관악구,0.017,0.013,0.5,0.004,29.0,15.0
201910242100,관악구,0.015,0.021,0.4,0.004,27.0,15.0
201910241400,관악구,0.014,0.026,0.4,0.003,39.0,15.0
201910241600,관악구,0.013,0.032,0.4,0.003,55.0,17.0
201910240100,관악구,0.019,0.014,0.5,0.004,33.0,17.0
201910240200,관악구,0.021,0.012,0.5,0.003,32.0,18.0
201910241300,관악구,0.015,0.024,0.4,0.004,0.0,21.0
201910242000,관악구,0.016,0.022,0.4,0.003,27.0,13.0
201910240300,관악구,0.012,0.019,0.5,0.004,30.0,17.0
201910241200,관악구,0.021,0.017,0.6,0.003,0.0,20.0
201910241500,관악구,0.015,0.03,0.4,0.004,47.0,16.0
201910242200,관악구,0.013,0.015,0.4,0.003,23.0,11.0
201910240400,관악구,0.01,0.022,0.5,0.003,31.0,16.0
201910240800,관악구,0.023,0.009,0.5,0.004,31.0,16.0
201910240500,관악구,0.011,0.021,0.5,0.003,32.0,17.0
201910241100,관악구,0.024,0.013,0.6,0.003,0.0,19.0
201910241900,관악구,0.018,0.027,0.4,0.004,26.0,10.0
201910240600,관악구,0.014,0.012,0.5,0.003,30.0,16.0
201910241000,관악구,0.024,0.011,0.5,0.004,38.0,16.0
201910240700,관악구,0.019,0.009,0.4,0.004,29.0,16.0
201910242300,관악구,0.012,0.023,0.4,0.003,27.0,11.0
201910240900,관악구,0.022,0.009,0.5,0.003,35.0,15.0
201910241200,광진구,0.013,0.041,0.8,0.002,36.0,16.0
201910242300,광진구,0.01,0.038,0.7,0.002,21.0,8.0
201910242000,광진구,0.018,0.028,0.7,0.002,22.0,10.0
201910240500,광진구,0.01,0.038,0.8,0.002,33.0,17.0
201910241300,광진구,0.009,0.047,0.8,0.002,35.0,10.0
