MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111042100,강북구,0.041,0.007,0.4,0.004,35.0,25.0
201111042000,강북구,0.039,0.01,0.4,0.006,34.0,20.0
201111041900,강북구,0.048,0.005,0.5,0.005,43.0,26.0
201111041800,강북구,0.047,0.006,0.5,0.005,44.0,22.0
201111041700,강북구,0.051,0.005,0.5,0.006,66.0,36.0
201111041600,강북구,0.067,0.004,0.6,0.005,62.0,30.0
201111041500,강북구,0.059,0.01,0.6,0.007,56.0,31.0
201111041400,강북구,0.048,0.016,0.5,0.007,46.0,27.0
201111041300,강북구,0.044,0.017,0.4,0.006,43.0,23.0
201111041200,강북구,0.046,0.012,0.5,0.007,44.0,20.0
201111041100,강북구,0.041,0.013,0.4,0.005,42.0,22.0
201111041000,강북구,0.037,0.012,0.4,0.005,32.0,14.0
201111040900,강북구,0.04,0.009,0.4,0.005,31.0,16.0
201111040800,강북구,0.076,0.001,1.3,0.006,36.0,11.0
201111040700,강북구,0.071,0.001,1.3,0.007,35.0,17.0
201111040600,강북구,0.059,0.001,1.0,0.006,30.0,18.0
201111040500,강북구,0.051,0.001,0.7,0.004,32.0,14.0
201111040400,강북구,0.055,0.001,0.8,0.005,32.0,13.0
201111040300,강북구,0.065,0.002,0.9,0.007,46.0,20.0
201111040200,강북구,0.075,0.002,0.9,0.008,44.0,20.0
201111040100,강북구,0.082,0.002,1.0,0.007,49.0,13.0
201111040000,강북구,0.081,0.002,1.1,0.005,41.0,18.0
201111042300,강서구,0.043,0.003,0.4,0.006,41.0,16.0
201111042200,강서구,0.044,0.003,0.4,0.006,38.0,15.0
201111042100,강서구,0.042,0.003,0.3,0.005,37.0,16.0
201111042000,강서구,0.044,0.003,0.4,0.005,50.0,26.0
201111041900,강서구,0.055,0.003,0.5,0.006,54.0,35.0
201111041800,강서구,0.057,0.003,0.4,0.007,63.0,32.0
201111041700,강서구,0.051,0.003,0.5,0.006,70.0,35.0
201111041600,강서구,0.0,0.0,0.0,0.0,102.0,40.0
201111041500,강서구,0.0,0.0,0.0,0.0,79.0,35.0
201111041400,강서구,0.0,0.0,0.0,0.0,56.0,26.0
201111041300,강서구,0.0,0.0,0.0,0.0,68.0,30.0
201111041200,강서구,0.058,0.005,0.5,0.006,85.0,39.0
201111041100,강서구,0.054,0.003,0.5,0.005,61.0,40.0
201111041000,강서구,0.049,0.004,0.5,0.006,51.0,41.0
201111040900,강서구,0.049,0.002,0.5,0.006,43.0,39.0
201111040800,강서구,0.047,0.001,0.4,0.005,37.0,35.0
201111040700,강서구,0.046,0.002,0.4,0.006,33.0,35.0
201111040600,강서구,0.047,0.002,0.4,0.005,35.0,35.0
201111040500,강서구,0.05,0.002,0.4,0.006,35.0,36.0
201111040400,강서구,0.066,0.0,0.8,0.006,56.0,41.0
201111040300,강서구,0.071,0.001,1.0,0.007,70.0,60.0
201111040200,강서구,0.076,0.001,0.9,0.007,89.0,61.0
201111040100,강서구,0.082,0.001,1.0,0.007,90.0,62.0
201111040000,강서구,0.096,0.001,1.5,0.008,96.0,59.0
201111042300,관악구,0.051,0.002,0.7,0.003,36.0,29.0
201111042200,관악구,0.05,0.002,0.6,0.003,46.0,31.0
201111042100,관악구,0.054,0.002,0.7,0.003,36.0,21.0
201111042000,관악구,0.056,0.002,0.7,0.004,40.0,23.0
201111041900,관악구,0.059,0.002,0.8,0.004,49.0,30.0
201111041800,관악구,0.059,0.002,0.7,0.004,61.0,32.0
201111041700,관악구,0.055,0.004,0.6,0.005,77.0,38.0
201111041600,관악구,0.067,0.003,0.7,0.004,71.0,32.0
201111041500,관악구,0.062,0.006,0.7,0.004,62.0,32.0
201111041400,관악구,0.051,0.011,0.6,0.004,62.0,27.0
201111041300,관악구,0.045,0.013,0.6,0.004,60.0,29.0
201111041200,관악구,0.042,0.013,0.5,0.004,60.0,24.0
201111041100,관악구,0.04,0.01,0.5,0.004,55.0,21.0
201111041000,관악구,0.04,0.007,0.5,0.004,37.0,20.0
201111040900,관악구,0.044,0.004,0.6,0.004,40.0,22.0
201111040800,관악구,0.049,0.002,0.6,0.003,41.0,25.0
201111040700,관악구,0.048,0.002,0.6,0.003,40.0,22.0
201111040600,관악구,0.049,0.002,0.6,0.003,41.0,26.0
201111040500,관악구,0.052,0.002,0.7,0.003,42.0,30.0
201111040400,관악구,0.061,0.002,1.0,0.003,49.0,31.0
201111040300,관악구,0.072,0.002,1.3,0.003,54.0,37.0
201111040200,관악구,0.084,0.002,1.7,0.004,70.0,45.0
201111040100,관악구,0.097,0.002,1.9,0.004,82.0,52.0
201111040000,관악구,0.105,0.002,2.0,0.004,96.0,57.0
201111042300,광진구,0.017,0.024,0.5,0.003,14.0,6.0
201111042200,광진구,0.026,0.013,0.5,0.003,31.0,13.0
201111042100,광진구,0.041,0.004,0.7,0.003,37.0,25.0
201111042000,광진구,0.041,0.006,0.7,0.004,34.0,30.0
201111041900,광진구,0.037,0.01,0.6,0.003,39.0,27.0
201111041800,광진구,0.04,0.008,0.7,0.004,63.0,38.0
201111041700,광진구,0.051,0.005,0.8,0.004,76.0,45.0
201111041600,광진구,0.056,0.007,0.8,0.005,69.0,42.0
201111041500,광진구,0.042,0.018,0.7,0.005,42.0,37.0
201111041400,광진구,0.037,0.018,0.7,0.004,59.0,35.0
201111041300,광진구,0.039,0.016,0.7,0.004,48.0,35.0
201111041200,광진구,0.035,0.015,0.7,0.005,58.0,32.0
201111041100,광진구,0.04,0.008,0.7,0.005,46.0,31.0
201111040000,광진구,0.059,0.002,1.0,0.005,63.0,35.0
201111042300,구로구,0.033,0.014,0.4,0.003,28.0,17.0
201111042200,구로구,0.053,0.003,0.7,0.003,43.0,28.0
201111042100,구로구,0.049,0.003,0.6,0.003,28.0,28.0
201111042000,구로구,0.049,0.003,0.6,0.004,38.0,29.0
201111041900,구로구,0.057,0.002,0.7,0.004,53.0,39.0
201111041800,구로구,0.059,0.002,0.7,0.004,58.0,44.0
201111041700,구로구,0.052,0.004,0.6,0.005,79.0,42.0
201111041600,구로구,0.066,0.002,0.7,0.005,78.0,39.0
201111041500,구로구,0.055,0.011,0.7,0.005,65.0,28.0
201111041400,구로구,0.038,0.024,0.5,0.006,64.0,30.0
201111041300,구로구,0.04,0.019,0.5,0.005,64.0,29.0
201111041200,구로구,0.042,0.015,0.5,0.005,59.0,25.0
201111041100,구로구,0.042,0.01,0.5,0.004,42.0,23.0
201111041000,구로구,0.044,0.006,0.6,0.004,51.0,25.0
201111040900,구로구,0.048,0.003,0.6,0.004,40.0,24.0
201111040800,구로구,0.052,0.002,0.7,0.003,42.0,26.0
201111040700,구로구,0.051,0.002,0.6,0.003,40.0,26.0
201111040600,구로구,0.053,0.002,0.7,0.003,44.0,24.0
201111040500,구로구,0.058,0.002,0.9,0.003,45.0,27.0
201111040400,구로구,0.07,0.002,1.1,0.003,51.0,32.0
201111040300,구로구,0.076,0.001,1.2,0.003,58.0,32.0
201111040200,구로구,0.093,0.001,1.6,0.004,69.0,42.0
201111040100,구로구,0.106,0.001,1.6,0.004,81.0,45.0
201111040000,구로구,0.115,0.002,1.8,0.005,97.0,57.0
201111042300,금천구,0.05,0.0,0.6,0.005,23.0,14.0
201111042200,금천구,0.051,0.0,0.6,0.005,26.0,19.0
201111042100,금천구,0.054,0.0,0.6,0.005,30.0,22.0
201111042000,금천구,0.056,0.0,0.7,0.005,31.0,26.0
201111041900,금천구,0.062,0.0,0.7,0.005,45.0,30.0
201111041800,금천구,0.058,0.001,0.6,0.005,50.0,30.0
201111041700,금천구,0.056,0.003,0.6,0.006,57.0,32.0
201111041600,금천구,0.067,0.001,0.7,0.006,58.0,45.0
201111041500,금천구,0.05,0.015,0.6,0.006,39.0,28.0
201111041400,금천구,0.037,0.023,0.5,0.006,40.0,29.0
201111041300,금천구,0.034,0.024,0.5,0.006,43.0,26.0
201111041200,금천구,0.035,0.019,0.5,0.007,38.0,22.0
201111041100,금천구,0.03,0.018,0.5,0.007,40.0,28.0
201111041000,금천구,0.035,0.011,0.5,0.007,37.0,25.0
201111040900,금천구,0.072,0.0,1.2,0.009,42.0,29.0
201111040800,금천구,0.066,0.0,1.0,0.008,39.0,22.0
201111040700,금천구,0.06,0.0,0.9,0.007,33.0,25.0
201111040600,금천구,0.065,0.0,1.0,0.009,37.0,23.0
201111040500,금천구,0.067,0.0,0.9,0.008,38.0,26.0
201111040400,금천구,0.071,0.0,0.9,0.009,38.0,26.0
201111040300,금천구,0.077,0.0,0.9,0.007,41.0,30.0
201111040200,금천구,0.083,0.0,1.0,0.007,47.0,32.0
201111040100,금천구,0.085,0.0,0.9,0.007,45.0,25.0
201111040000,금천구,0.087,0.0,1.0,0.007,47.0,33.0
201111042300,노원구,0.039,0.0,0.5,0.005,41.0,33.0
201111042200,노원구,0.039,0.0,0.5,0.005,46.0,43.0
201111042100,노원구,0.04,0.0,0.5,0.005,47.0,42.0
201111042000,노원구,0.038,0.0,0.4,0.005,50.0,39.0
201111041900,노원구,0.041,0.0,0.4,0.004,52.0,36.0
201111041800,노원구,0.037,0.0,0.4,0.005,47.0,34.0
201111041700,노원구,0.04,0.0,0.4,0.005,65.0,48.0
201111041600,노원구,0.046,0.0,0.5,0.005,57.0,41.0
201111041500,노원구,0.039,0.0,0.4,0.005,56.0,31.0
201111041400,노원구,0.032,0.0,0.3,0.005,48.0,33.0
201111041300,노원구,0.025,0.0,0.3,0.004,45.0,29.0
201111041200,노원구,0.024,0.0,0.3,0.004,42.0,27.0
201111041100,노원구,0.029,0.0,0.3,0.005,52.0,28.0
201111041000,노원구,0.04,0.0,0.5,0.004,48.0,26.0
201111040900,노원구,0.06,0.0,1.2,0.006,57.0,34.0
201111040800,노원구,0.059,0.0,1.1,0.005,46.0,29.0
201111040700,노원구,0.052,0.0,1.0,0.005,40.0,28.0
201111040600,노원구,0.045,0.001,0.9,0.005,38.0,26.0
201111040500,노원구,0.049,0.002,0.7,0.005,50.0,30.0
201111040400,노원구,0.055,0.002,0.8,0.006,61.0,37.0
201111040300,노원구,0.056,0.002,0.8,0.005,53.0,36.0
201111040200,노원구,0.059,0.002,0.8,0.005,60.0,38.0
201111040100,노원구,0.067,0.002,0.9,0.005,60.0,40.0
201111040000,노원구,0.067,0.002,0.8,0.005,57.0,30.0
201111042300,도봉구,0.026,0.015,0.6,0.004,25.0,20.0
201111042200,도봉구,0.029,0.011,0.6,0.004,37.0,27.0
201111042100,도봉구,0.033,0.01,0.7,0.004,36.0,27.0
201111042000,도봉구,0.027,0.017,0.6,0.004,29.0,17.0
201111041900,도봉구,0.03,0.013,0.6,0.004,50.0,23.0
201111041800,도봉구,0.037,0.01,0.7,0.004,65.0,28.0
201111041700,도봉구,0.039,0.008,0.7,0.005,63.0,33.0
201111041600,도봉구,0.055,0.006,0.9,0.005,44.0,33.0
201111041500,도봉구,0.048,0.012,0.7,0.005,48.0,24.0
201111041400,도봉구,0.037,0.016,0.7,0.004,46.0,31.0
201111041300,도봉구,0.036,0.017,0.6,0.004,44.0,26.0
201111041200,도봉구,0.036,0.014,0.6,0.004,46.0,24.0
201111041100,도봉구,0.034,0.013,0.6,0.004,37.0,20.0
201111041000,도봉구,0.03,0.014,0.6,0.004,34.0,14.0
201111040900,도봉구,0.046,0.004,0.8,0.005,43.0,88.0
201111040800,도봉구,0.047,0.003,0.8,0.005,33.0,34.0
201111040700,도봉구,0.034,0.012,0.5,0.004,29.0,21.0
201111040600,도봉구,0.028,0.016,0.5,0.004,30.0,21.0
201111040500,도봉구,0.023,0.019,0.5,0.004,33.0,22.0
201111040400,도봉구,0.054,0.002,0.9,0.005,51.0,35.0
201111040300,도봉구,0.058,0.002,1.0,0.006,63.0,37.0
201111040200,도봉구,0.062,0.002,1.1,0.006,63.0,45.0
201111040100,도봉구,0.068,0.002,1.2,0.006,64.0,38.0
201111040000,도봉구,0.072,0.002,1.4,0.006,64.0,41.0
201111042300,동대문구,0.052,0.001,1.1,0.004,34.0,23.0
201111042200,동대문구,0.048,0.004,0.8,0.005,39.0,24.0
201111042100,동대문구,0.044,0.007,0.7,0.005,34.0,26.0
201111042000,동대문구,0.05,0.004,0.8,0.005,54.0,24.0
201111041900,동대문구,0.056,0.001,0.9,0.006,64.0,25.0
201111041800,동대문구,0.06,0.002,0.9,0.006,63.0,32.0
201111041700,동대문구,0.061,0.003,1.3,0.006,68.0,34.0
201111041600,동대문구,0.074,0.002,1.0,0.006,71.0,35.0
201111041500,동대문구,0.062,0.008,0.7,0.006,58.0,28.0
201111041400,동대문구,0.049,0.015,0.8,0.006,56.0,29.0
201111041300,동대문구,0.041,0.019,0.6,0.005,60.0,26.0
201111041200,동대문구,0.045,0.013,1.0,0.005,68.0,34.0
201111041100,동대문구,0.044,0.011,0.5,0.005,51.0,27.0
201111041000,동대문구,0.051,0.005,0.8,0.005,57.0,22.0
201111040900,동대문구,0.053,0.003,0.8,0.005,49.0,24.0
201111040800,동대문구,0.055,0.002,0.7,0.005,50.0,22.0
201111040700,동대문구,0.051,0.002,0.7,0.004,37.0,23.0
201111040600,동대문구,0.051,0.002,0.8,0.005,40.0,26.0
201111040500,동대문구,0.061,0.001,0.9,0.006,53.0,33.0
201111040400,동대문구,0.073,0.001,1.2,0.007,67.0,43.0
201111040300,동대문구,0.082,0.001,1.8,0.007,70.0,41.0
201111040200,동대문구,0.086,0.001,1.8,0.007,69.0,41.0
201111040100,동대문구,0.091,0.001,2.1,0.007,71.0,47.0
201111040000,동대문구,0.101,0.001,2.4,0.007,79.0,50.0
201111042300,동작구,0.05,0.002,0.5,0.003,35.0,20.0
201111042200,동작구,0.049,0.003,0.5,0.002,31.0,25.0
201111042100,동작구,0.053,0.003,0.6,0.004,42.0,28.0
201111042000,동작구,0.055,0.002,0.6,0.004,49.0,32.0
201111041900,동작구,0.061,0.002,0.7,0.005,63.0,39.0
201111041800,동작구,0.06,0.003,0.6,0.006,71.0,43.0
201111041700,동작구,0.055,0.007,0.5,0.005,70.0,52.0
201111041600,동작구,0.065,0.005,0.6,0.005,80.0,48.0
201111041500,동작구,0.0,0.0,0.0,0.0,0.0,23.0
201111041400,동작구,0.0,0.0,0.0,0.0,0.0,13.0
201111041300,동작구,0.0,0.0,0.0,0.0,0.0,347.0
201111041200,동작구,0.0,0.0,0.0,0.0,0.0,441.0
201111041100,동작구,0.0,0.0,0.0,0.0,0.0,342.0
201111041000,동작구,0.0,0.0,0.0,0.0,0.0,327.0
201111040900,동작구,0.0,0.0,0.0,0.0,0.0,316.0
201111040800,동작구,0.0,0.0,0.0,0.0,0.0,299.0
201111040700,동작구,0.0,0.0,0.0,0.0,0.0,289.0
201111040600,동작구,0.0,0.0,0.0,0.0,0.0,274.0
201111040500,동작구,0.0,0.0,0.0,0.0,0.0,257.0
201111040400,동작구,0.0,0.0,0.0,0.0,0.0,245.0
201111040300,동작구,0.0,0.0,0.0,0.0,0.0,227.0
201111040200,동작구,0.0,0.0,0.0,0.0,0.0,210.0
201111040100,동작구,0.0,0.0,0.0,0.0,0.0,192.0
201111040000,동작구,0.0,0.0,0.0,0.0,0.0,164.0
201111042300,마포구,0.049,0.001,0.6,0.003,35.0,26.0
201111042200,마포구,0.049,0.001,0.6,0.003,42.0,29.0
201111042100,마포구,0.051,0.001,0.6,0.004,39.0,23.0
201111042000,마포구,0.046,0.004,0.5,0.004,36.0,21.0
201111041900,마포구,0.05,0.002,0.6,0.004,48.0,27.0
201111041800,마포구,0.055,0.002,0.6,0.005,66.0,31.0
201111041700,마포구,0.053,0.005,0.6,0.005,85.0,36.0
201111041600,마포구,0.06,0.004,0.6,0.004,80.0,37.0
201111041500,마포구,0.059,0.005,0.6,0.005,70.0,25.0
201111041400,마포구,0.048,0.009,0.5,0.004,52.0,29.0
201111041300,마포구,0.041,0.012,0.5,0.004,47.0,25.0
201111041200,마포구,0.041,0.01,0.5,0.004,50.0,29.0
201111041100,마포구,0.043,0.007,0.5,0.004,47.0,23.0
201111041000,마포구,0.046,0.005,0.6,0.004,49.0,27.0
201111040900,마포구,0.048,0.003,0.6,0.004,46.0,24.0
201111040800,마포구,0.046,0.003,0.5,0.003,37.0,22.0
201111040700,마포구,0.041,0.004,0.4,0.003,36.0,21.0
201111040600,마포구,0.042,0.005,0.5,0.003,43.0,25.0
201111040500,마포구,0.05,0.003,0.6,0.003,40.0,25.0
201111040400,마포구,0.06,0.002,0.7,0.003,48.0,28.0
201111040300,마포구,0.069,0.001,1.0,0.004,55.0,38.0
201111040200,마포구,0.078,0.001,1.2,0.004,58.0,34.0
201111040100,마포구,0.081,0.001,1.1,0.004,59.0,36.0
201111040000,마포구,0.086,0.001,1.2,0.004,66.0,38.0
201111042300,서대문구,0.027,0.017,0.5,0.004,20.0,33.0
201111042200,서대문구,0.04,0.006,0.6,0.005,28.0,32.0
201111042100,서대문구,0.04,0.005,0.7,0.005,28.0,26.0
201111042000,서대문구,0.033,0.015,0.6,0.005,35.0,33.0
201111041900,서대문구,0.048,0.003,0.7,0.006,56.0,43.0
201111041800,서대문구,0.049,0.003,0.7,0.006,62.0,40.0
201111041700,서대문구,0.042,0.012,0.5,0.006,67.0,45.0
201111041600,서대문구,0.048,0.007,0.4,0.006,60.0,34.0
201111041500,서대문구,0.0,0.0,0.0,0.0,53.0,50.0
201111041400,서대문구,0.0,0.0,0.0,0.0,54.0,38.0
201111041300,서대문구,0.0,0.0,0.0,0.0,50.0,32.0
201111041200,서대문구,0.0,0.0,0.0,0.0,48.0,39.0
201111041100,서대문구,0.041,0.009,0.7,0.005,48.0,23.0
201111041000,서대문구,0.034,0.011,0.6,0.005,39.0,33.0
201111040900,서대문구,0.028,0.016,0.5,0.004,38.0,27.0
201111040800,서대문구,0.02,0.022,0.6,0.004,35.0,29.0
201111040700,서대문구,0.015,0.027,0.5,0.005,32.0,27.0
201111040600,서대문구,0.014,0.029,0.5,0.004,38.0,29.0
201111040500,서대문구,0.016,0.029,0.5,0.004,39.0,19.0
201111040400,서대문구,0.017,0.032,0.5,0.005,37.0,22.0
201111040300,서대문구,0.014,0.04,0.5,0.004,34.0,35.0
201111040200,서대문구,0.015,0.041,0.5,0.004,42.0,38.0
201111040100,서대문구,0.059,0.015,0.9,0.005,53.0,34.0
201111040000,서대문구,0.052,0.019,0.6,0.005,43.0,43.0
201111042300,서초구,0.044,0.004,0.5,0.003,33.0,24.0
201111042200,서초구,0.048,0.003,0.5,0.004,38.0,20.0
201111042100,서초구,0.046,0.004,0.5,0.004,29.0,17.0
201111042000,서초구,0.052,0.002,0.7,0.004,45.0,21.0
201111041900,서초구,0.056,0.002,0.7,0.005,65.0,32.0
201111041800,서초구,0.057,0.003,0.7,0.005,79.0,32.0
201111041700,서초구,0.059,0.004,0.6,0.006,95.0,41.0
201111041600,서초구,0.066,0.004,0.7,0.004,84.0,35.0
201111041500,서초구,0.056,0.009,0.6,0.005,94.0,28.0
201111041400,서초구,0.051,0.01,0.6,0.005,90.0,33.0
201111041300,서초구,0.042,0.014,0.5,0.004,61.0,23.0
201111041200,서초구,0.039,0.013,0.5,0.004,67.0,30.0
201111041100,서초구,0.036,0.012,0.5,0.004,61.0,24.0
201111041000,서초구,0.042,0.007,0.6,0.004,49.0,22.0
201111040900,서초구,0.044,0.004,0.6,0.004,49.0,25.0
201111040800,서초구,0.045,0.002,0.6,0.004,42.0,24.0
201111040700,서초구,0.046,0.002,0.6,0.003,46.0,25.0
201111040600,서초구,0.049,0.002,0.7,0.003,44.0,31.0
201111040500,서초구,0.05,0.002,0.7,0.003,46.0,27.0
201111040400,서초구,0.056,0.002,1.0,0.003,55.0,35.0
201111040300,서초구,0.068,0.002,1.4,0.004,67.0,39.0
201111040200,서초구,0.079,0.002,1.6,0.004,80.0,46.0
201111040100,서초구,0.092,0.002,1.8,0.004,80.0,40.0
201111040000,서초구,0.086,0.002,1.6,0.004,87.0,50.0
201111042300,성동구,0.036,0.0,0.5,0.003,35.0,27.0
201111042200,성동구,0.036,0.0,0.5,0.004,44.0,30.0
201111042100,성동구,0.037,0.0,0.5,0.004,34.0,36.0
201111042000,성동구,0.04,0.004,0.5,0.004,43.0,25.0
201111041900,성동구,0.042,0.0,0.6,0.004,44.0,19.0
201111041800,성동구,0.042,0.0,0.5,0.004,65.0,33.0
201111041700,성동구,0.044,0.001,0.6,0.005,77.0,38.0
201111041600,성동구,0.051,0.001,0.6,0.005,68.0,26.0
201111041500,성동구,0.041,0.007,0.5,0.005,66.0,29.0
201111041400,성동구,0.035,0.014,0.5,0.005,66.0,24.0
201111041300,성동구,0.029,0.008,0.4,0.004,42.0,25.0
201111041200,성동구,0.031,0.016,0.4,0.004,45.0,25.0
201111041100,성동구,0.036,0.01,0.5,0.004,47.0,23.0
201111041000,성동구,0.04,0.005,0.6,0.004,42.0,25.0
201111040900,성동구,0.038,0.002,0.6,0.004,43.0,22.0
201111040800,성동구,0.047,0.0,0.8,0.005,49.0,29.0
201111040700,성동구,0.039,0.0,0.7,0.005,46.0,28.0
201111040600,성동구,0.042,0.0,0.7,0.004,48.0,31.0
201111040500,성동구,0.045,0.0,0.8,0.004,50.0,29.0
201111040400,성동구,0.046,0.0,0.8,0.004,49.0,32.0
201111040300,성동구,0.047,0.0,0.9,0.004,59.0,36.0
201111040200,성동구,0.051,0.0,1.0,0.004,62.0,37.0
201111040100,성동구,0.057,0.0,1.1,0.005,75.0,43.0
201111040000,성동구,0.067,0.0,1.2,0.006,77.0,43.0
201111042300,성북구,0.034,0.007,0.5,0.002,24.0,18.0
201111042200,성북구,0.035,0.006,0.6,0.002,32.0,22.0
201111042100,성북구,0.035,0.007,0.6,0.003,46.0,14.0
201111042000,성북구,0.036,0.008,0.6,0.003,35.0,18.0
201111041900,성북구,0.041,0.004,0.7,0.003,43.0,23.0
201111041800,성북구,0.042,0.005,0.6,0.003,58.0,26.0
201111041700,성북구,0.048,0.003,0.7,0.004,75.0,34.0
201111041600,성북구,0.055,0.005,0.8,0.003,48.0,28.0
201111041500,성북구,0.047,0.01,0.7,0.003,47.0,31.0
201111041400,성북구,0.04,0.016,0.6,0.003,43.0,25.0
201111041300,성북구,0.041,0.013,0.6,0.003,46.0,25.0
201111041200,성북구,0.043,0.01,0.7,0.003,50.0,28.0
201111041100,성북구,0.037,0.01,0.6,0.003,43.0,24.0
201111041000,성북구,0.04,0.006,0.7,0.002,43.0,23.0
201111040900,성북구,0.037,0.008,0.6,0.003,35.0,19.0
201111040800,성북구,0.04,0.006,0.6,0.002,35.0,23.0
201111040700,성북구,0.037,0.009,0.6,0.002,32.0,18.0
201111040600,성북구,0.036,0.007,0.7,0.003,33.0,20.0
201111040500,성북구,0.049,0.002,0.9,0.003,41.0,27.0
201111040400,성북구,0.055,0.002,1.1,0.004,54.0,37.0
201111040300,성북구,0.062,0.002,1.2,0.005,61.0,37.0
201111040200,성북구,0.065,0.002,1.2,0.005,60.0,41.0
201111040100,성북구,0.067,0.002,1.3,0.005,54.0,35.0
201111040000,성북구,0.07,0.002,1.4,0.005,61.0,38.0
201111042300,송파구,0.034,0.008,0.6,0.003,20.0,18.0
201111042200,송파구,0.032,0.009,0.6,0.004,34.0,28.0
201111042100,송파구,0.036,0.008,0.6,0.004,34.0,28.0
201111042000,송파구,0.038,0.007,0.6,0.004,43.0,19.0
201111041900,송파구,0.039,0.009,0.6,0.004,57.0,27.0
201111041800,송파구,0.037,0.009,0.7,0.004,61.0,35.0
201111041700,송파구,0.051,0.007,0.7,0.005,55.0,30.0
201111041600,송파구,0.041,0.021,0.6,0.005,51.0,29.0
201111041500,송파구,0.039,0.019,0.7,0.005,52.0,27.0
201111041400,송파구,0.038,0.021,0.6,0.005,45.0,25.0
201111041300,송파구,0.033,0.02,0.6,0.005,48.0,26.0
201111041200,송파구,0.042,0.009,0.7,0.004,52.0,29.0
201111041100,송파구,0.048,0.006,0.8,0.005,65.0,32.0
201111041000,송파구,0.052,0.003,1.0,0.005,69.0,33.0
201111040900,송파구,0.048,0.002,1.2,0.006,62.0,35.0
201111040800,송파구,0.036,0.002,1.0,0.005,52.0,30.0
201111040700,송파구,0.032,0.002,0.8,0.004,44.0,27.0
201111040600,송파구,0.032,0.002,0.7,0.003,46.0,28.0
201111040500,송파구,0.035,0.002,0.9,0.004,53.0,29.0
201111040400,송파구,0.038,0.002,0.9,0.004,56.0,35.0
201111040300,송파구,0.042,0.002,0.9,0.004,59.0,34.0
