MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201601041400,강북구,0.016,0.033,0.5,0.004,35.0,24.0
201601041500,강북구,0.02,0.03,0.4,0.004,34.0,21.0
201601041600,강북구,0.018,0.029,0.4,0.004,24.0,18.0
201601041700,강북구,0.017,0.03,0.5,0.004,33.0,19.0
201601041800,강북구,0.019,0.027,0.4,0.004,30.0,21.0
201601041900,강북구,0.02,0.025,0.5,0.004,27.0,20.0
201601042000,강북구,0.023,0.022,0.5,0.004,23.0,16.0
201601042100,강북구,0.023,0.021,0.5,0.003,23.0,16.0
201601042200,강북구,0.025,0.02,0.5,0.003,22.0,19.0
201601042300,강북구,0.018,0.023,0.4,0.003,20.0,14.0
201601040000,강서구,0.035,0.021,0.7,0.006,0.0,77.0
201601040100,강서구,0.022,0.032,0.7,0.007,0.0,92.0
201601040200,강서구,0.02,0.032,0.7,0.007,0.0,94.0
201601040300,강서구,0.021,0.033,0.7,0.008,0.0,94.0
201601040400,강서구,0.015,0.04,0.7,0.008,0.0,90.0
201601040500,강서구,0.014,0.035,0.7,0.007,0.0,84.0
201601040600,강서구,0.019,0.025,0.7,0.007,0.0,77.0
201601040700,강서구,0.026,0.017,0.8,0.006,0.0,78.0
201601040800,강서구,0.041,0.005,0.8,0.008,0.0,64.0
201601040900,강서구,0.041,0.005,0.8,0.007,0.0,63.0
201601041000,강서구,0.032,0.012,0.6,0.007,0.0,48.0
201601041100,강서구,0.02,0.022,0.4,0.005,0.0,24.0
201601041200,강서구,0.019,0.025,0.4,0.005,0.0,0.0
201601041300,강서구,0.016,0.029,0.3,0.005,0.0,20.0
201601041400,강서구,0.014,0.03,0.3,0.005,0.0,10.0
201601041500,강서구,0.014,0.03,0.2,0.005,0.0,1.0
201601041600,강서구,0.015,0.029,0.2,0.006,0.0,0.0
201601041700,강서구,0.017,0.027,0.3,0.004,22.0,10.0
201601041800,강서구,0.026,0.018,0.3,0.006,15.0,12.0
201601041900,강서구,0.04,0.004,0.4,0.007,37.0,25.0
201601042000,강서구,0.038,0.006,0.4,0.005,27.0,18.0
201601042100,강서구,0.028,0.014,0.3,0.005,23.0,11.0
201601042200,강서구,0.028,0.012,0.3,0.005,22.0,13.0
201601042300,강서구,0.021,0.017,0.3,0.004,30.0,14.0
201601040000,관악구,0.046,0.034,1.1,0.006,117.0,84.0
201601040100,관악구,0.032,0.046,1.0,0.007,113.0,90.0
201601040200,관악구,0.033,0.044,1.1,0.007,0.0,95.0
201601040300,관악구,0.035,0.039,1.1,0.008,133.0,92.0
201601040400,관악구,0.028,0.044,1.0,0.009,130.0,93.0
201601040500,관악구,0.026,0.043,1.0,0.01,125.0,96.0
201601040600,관악구,0.026,0.033,1.0,0.007,116.0,83.0
201601040700,관악구,0.032,0.026,1.0,0.006,126.0,78.0
201601040800,관악구,0.045,0.014,1.0,0.006,102.0,65.0
201601040900,관악구,0.042,0.016,1.0,0.007,103.0,65.0
201601041000,관악구,0.038,0.018,0.9,0.007,87.0,52.0
201601041100,관악구,0.035,0.021,0.7,0.005,67.0,38.0
201601041200,관악구,0.031,0.024,0.5,0.005,48.0,26.0
201601041300,관악구,0.026,0.03,0.5,0.005,49.0,23.0
201601041400,관악구,0.024,0.032,0.5,0.004,44.0,22.0
201601041500,관악구,0.023,0.032,0.4,0.003,31.0,17.0
201601041600,관악구,0.024,0.03,0.3,0.003,25.0,13.0
201601041700,관악구,0.027,0.028,0.4,0.003,26.0,14.0
201601041800,관악구,0.033,0.023,0.4,0.004,30.0,15.0
201601041900,관악구,0.033,0.022,0.5,0.004,32.0,20.0
201601042000,관악구,0.037,0.018,0.5,0.004,32.0,20.0
201601042100,관악구,0.044,0.013,0.6,0.004,34.0,20.0
201601042200,관악구,0.042,0.012,0.6,0.004,24.0,16.0
201601042300,관악구,0.032,0.019,0.5,0.003,23.0,15.0
201601040000,광진구,0.031,0.034,0.6,0.005,153.0,109.0
201601040100,광진구,0.023,0.044,0.8,0.005,161.0,117.0
201601040200,광진구,0.024,0.042,1.0,0.005,188.0,136.0
201601040300,광진구,0.026,0.04,0.9,0.005,187.0,131.0
201601040400,광진구,0.031,0.033,1.0,0.005,189.0,134.0
201601040500,광진구,0.024,0.036,0.9,0.005,175.0,122.0
201601040600,광진구,0.023,0.033,0.9,0.005,163.0,118.0
201601040700,광진구,0.024,0.029,0.8,0.005,126.0,95.0
201601040800,광진구,0.032,0.017,0.8,0.005,111.0,75.0
201601040900,광진구,0.036,0.013,0.9,0.006,115.0,81.0
201601041000,광진구,0.03,0.016,0.8,0.007,106.0,74.0
201601041100,광진구,0.025,0.021,0.6,0.007,78.0,54.0
201601041200,광진구,0.023,0.023,0.4,0.007,0.0,0.0
201601041300,광진구,0.018,0.028,0.4,0.005,0.0,0.0
201601041400,광진구,0.019,0.029,0.9,0.005,26.0,19.0
201601041500,광진구,0.021,0.027,0.7,0.005,27.0,20.0
201601041600,광진구,0.021,0.026,0.4,0.005,20.0,16.0
201601041700,광진구,0.022,0.024,0.4,0.005,26.0,17.0
201601041800,광진구,0.019,0.027,0.6,0.005,31.0,23.0
201601041900,광진구,0.024,0.021,0.6,0.005,30.0,22.0
201601042000,광진구,0.026,0.019,0.9,0.005,28.0,21.0
201601042100,광진구,0.023,0.02,0.9,0.004,26.0,21.0
201601042200,광진구,0.021,0.021,0.9,0.005,21.0,15.0
201601042300,광진구,0.019,0.022,0.8,0.004,18.0,13.0
201601040000,구로구,0.032,0.027,1.0,0.007,130.0,77.0
201601040100,구로구,0.018,0.042,1.0,0.008,128.0,84.0
201601040200,구로구,0.021,0.037,1.0,0.008,141.0,95.0
201601040300,구로구,0.021,0.036,1.0,0.009,139.0,89.0
201601040400,구로구,0.016,0.042,1.0,0.01,181.0,88.0
201601040500,구로구,0.014,0.04,1.0,0.011,177.0,82.0
201601040600,구로구,0.017,0.03,1.0,0.008,157.0,81.0
201601040700,구로구,0.024,0.02,1.0,0.007,150.0,93.0
201601040800,구로구,0.033,0.012,1.0,0.008,122.0,73.0
201601040900,구로구,0.031,0.013,1.0,0.008,124.0,65.0
201601041000,구로구,0.029,0.015,0.8,0.008,107.0,51.0
201601041100,구로구,0.021,0.021,0.6,0.007,84.0,38.0
201601041200,구로구,0.02,0.024,0.6,0.006,46.0,19.0
201601041300,구로구,0.016,0.029,0.5,0.006,42.0,20.0
201601041400,구로구,0.016,0.029,0.5,0.005,36.0,17.0
201601041500,구로구,0.014,0.03,0.4,0.005,27.0,13.0
201601041600,구로구,0.015,0.028,0.4,0.005,18.0,6.0
201601041700,구로구,0.016,0.027,0.4,0.005,19.0,9.0
201601041800,구로구,0.022,0.021,0.5,0.005,25.0,11.0
201601041900,구로구,0.027,0.015,0.6,0.005,26.0,16.0
201601042000,구로구,0.026,0.015,0.5,0.005,27.0,8.0
201601042100,구로구,0.029,0.012,0.5,0.005,25.0,19.0
201601042200,구로구,0.025,0.015,0.5,0.005,22.0,16.0
201601042300,구로구,0.019,0.019,0.4,0.005,17.0,8.0
201601040000,금천구,0.058,0.017,1.0,0.008,152.0,107.0
201601040100,금천구,0.032,0.043,0.9,0.007,148.0,108.0
201601040200,금천구,0.028,0.045,0.9,0.008,153.0,110.0
201601040300,금천구,0.029,0.039,1.0,0.009,161.0,114.0
201601040400,금천구,0.029,0.039,1.0,0.011,165.0,114.0
201601040500,금천구,0.029,0.038,0.9,0.009,167.0,116.0
201601040600,금천구,0.029,0.032,0.9,0.011,158.0,108.0
201601040700,금천구,0.034,0.022,1.0,0.007,145.0,103.0
201601040800,금천구,0.043,0.014,0.9,0.007,130.0,93.0
201601040900,금천구,0.04,0.014,0.8,0.007,111.0,79.0
201601041000,금천구,0.035,0.018,0.8,0.007,96.0,66.0
201601041100,금천구,0.03,0.022,0.6,0.006,83.0,57.0
201601041200,금천구,0.027,0.026,0.6,0.005,69.0,48.0
201601041300,금천구,0.026,0.028,0.5,0.005,61.0,44.0
201601041400,금천구,0.023,0.031,0.5,0.005,55.0,38.0
201601041500,금천구,0.021,0.031,0.4,0.004,35.0,23.0
201601041600,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201601041700,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201601041800,금천구,0.031,0.017,0.4,0.004,14.0,9.0
201601041900,금천구,0.041,0.009,0.5,0.011,28.0,17.0
201601042000,금천구,0.04,0.009,0.5,0.01,29.0,19.0
201601042100,금천구,0.029,0.017,0.4,0.004,26.0,16.0
201601042200,금천구,0.024,0.02,0.4,0.004,20.0,12.0
201601042300,금천구,0.029,0.014,0.4,0.004,20.0,12.0
201601040000,노원구,0.03,0.038,0.8,0.007,116.0,77.0
201601040100,노원구,0.016,0.052,0.8,0.008,120.0,84.0
201601040200,노원구,0.016,0.051,0.8,0.011,136.0,91.0
201601040300,노원구,0.017,0.048,0.8,0.011,143.0,95.0
201601040400,노원구,0.015,0.047,0.8,0.012,146.0,96.0
201601040500,노원구,0.014,0.041,0.8,0.009,147.0,93.0
201601040600,노원구,0.017,0.035,0.8,0.008,136.0,91.0
201601040700,노원구,0.024,0.026,0.8,0.008,120.0,79.0
201601040800,노원구,0.034,0.016,0.9,0.008,104.0,64.0
201601040900,노원구,0.036,0.012,0.9,0.008,105.0,65.0
201601041000,노원구,0.022,0.021,0.7,0.008,101.0,64.0
201601041100,노원구,0.02,0.025,0.6,0.008,68.0,37.0
201601041200,노원구,0.018,0.028,0.5,0.007,60.0,32.0
201601041300,노원구,0.015,0.032,0.4,0.007,44.0,26.0
201601041400,노원구,0.014,0.033,0.4,0.007,36.0,20.0
201601041500,노원구,0.013,0.032,0.4,0.005,28.0,16.0
201601041600,노원구,0.015,0.03,0.4,0.006,30.0,17.0
201601041700,노원구,0.018,0.028,0.4,0.007,26.0,18.0
201601041800,노원구,0.023,0.023,0.4,0.006,30.0,23.0
201601041900,노원구,0.022,0.023,0.4,0.006,32.0,23.0
201601042000,노원구,0.018,0.025,0.4,0.007,26.0,16.0
201601042100,노원구,0.016,0.026,0.4,0.006,24.0,15.0
201601042200,노원구,0.02,0.022,0.4,0.006,21.0,13.0
201601042300,노원구,0.022,0.018,0.4,0.007,19.0,13.0
201601040000,도봉구,0.025,0.061,0.8,0.007,112.0,76.0
201601040100,도봉구,0.021,0.062,0.8,0.007,138.0,80.0
201601040200,도봉구,0.019,0.063,0.8,0.007,167.0,94.0
201601040300,도봉구,0.022,0.058,0.9,0.007,163.0,95.0
201601040400,도봉구,0.021,0.056,0.8,0.007,153.0,90.0
201601040500,도봉구,0.019,0.051,0.8,0.007,140.0,83.0
201601040600,도봉구,0.019,0.045,0.9,0.006,120.0,73.0
201601040700,도봉구,0.021,0.04,0.8,0.006,101.0,62.0
201601040800,도봉구,0.022,0.034,0.8,0.006,96.0,59.0
201601040900,도봉구,0.023,0.028,0.8,0.007,107.0,64.0
201601041000,도봉구,0.018,0.034,0.6,0.008,80.0,49.0
201601041100,도봉구,0.017,0.036,0.5,0.007,63.0,39.0
201601041200,도봉구,0.017,0.036,0.4,0.007,56.0,38.0
201601041300,도봉구,0.013,0.041,0.4,0.006,36.0,23.0
201601041400,도봉구,0.013,0.043,0.4,0.005,31.0,20.0
201601041500,도봉구,0.013,0.043,0.3,0.005,23.0,12.0
201601041600,도봉구,0.015,0.041,0.3,0.005,17.0,12.0
201601041700,도봉구,0.016,0.039,0.3,0.005,22.0,11.0
201601041800,도봉구,0.018,0.036,0.3,0.005,22.0,15.0
201601041900,도봉구,0.017,0.036,0.3,0.005,19.0,10.0
201601042000,도봉구,0.019,0.032,0.2,0.005,18.0,8.0
201601042100,도봉구,0.017,0.033,0.2,0.005,21.0,9.0
201601042200,도봉구,0.015,0.034,0.2,0.005,15.0,9.0
201601042300,도봉구,0.016,0.031,0.2,0.005,11.0,11.0
201601040000,동대문구,0.028,0.034,0.9,0.008,148.0,84.0
201601040100,동대문구,0.019,0.038,0.9,0.008,151.0,85.0
201601040200,동대문구,0.016,0.04,1.0,0.008,184.0,100.0
201601040300,동대문구,0.016,0.039,1.0,0.009,171.0,101.0
201601040400,동대문구,0.02,0.033,1.0,0.008,171.0,102.0
201601040500,동대문구,0.016,0.032,1.0,0.009,151.0,92.0
201601040600,동대문구,0.016,0.028,1.0,0.007,153.0,93.0
201601040700,동대문구,0.018,0.025,0.9,0.008,122.0,81.0
201601040800,동대문구,0.027,0.016,0.9,0.008,109.0,71.0
201601040900,동대문구,0.028,0.014,1.0,0.008,105.0,64.0
201601041000,동대문구,0.021,0.02,0.9,0.009,97.0,62.0
201601041100,동대문구,0.02,0.022,0.7,0.008,78.0,48.0
201601041200,동대문구,0.017,0.025,0.7,0.007,61.0,38.0
201601041300,동대문구,0.016,0.027,0.6,0.006,38.0,27.0
201601041400,동대문구,0.014,0.029,0.5,0.006,30.0,15.0
201601041500,동대문구,0.017,0.028,0.5,0.007,29.0,16.0
201601041600,동대문구,0.019,0.027,0.5,0.006,24.0,13.0
201601041700,동대문구,0.021,0.024,0.5,0.006,25.0,12.0
201601041800,동대문구,0.024,0.022,0.6,0.006,26.0,14.0
201601041900,동대문구,0.028,0.018,0.6,0.006,22.0,10.0
201601042000,동대문구,0.028,0.016,0.6,0.006,22.0,6.0
201601042100,동대문구,0.026,0.018,0.6,0.005,23.0,16.0
201601042200,동대문구,0.021,0.02,0.5,0.005,15.0,14.0
201601042300,동대문구,0.02,0.019,0.5,0.005,13.0,8.0
201601040000,동작구,0.055,0.02,0.9,0.007,154.0,99.0
201601040100,동작구,0.048,0.027,0.9,0.006,151.0,96.0
201601040200,동작구,0.03,0.046,0.8,0.006,156.0,105.0
201601040300,동작구,0.031,0.043,0.8,0.008,154.0,99.0
201601040400,동작구,0.026,0.045,0.8,0.009,154.0,97.0
201601040500,동작구,0.024,0.044,0.8,0.009,149.0,91.0
201601040600,동작구,0.024,0.036,0.8,0.007,145.0,92.0
201601040700,동작구,0.033,0.025,0.8,0.007,133.0,88.0
201601040800,동작구,0.035,0.021,0.8,0.007,86.0,60.0
201601040900,동작구,0.039,0.015,0.8,0.006,100.0,66.0
201601041000,동작구,0.034,0.018,0.7,0.007,79.0,77.0
201601041100,동작구,0.032,0.021,0.5,0.006,61.0,43.0
201601041200,동작구,0.024,0.027,0.4,0.004,28.0,0.0
201601041300,동작구,0.022,0.031,0.4,0.005,34.0,0.0
201601041400,동작구,0.018,0.035,0.3,0.004,27.0,22.0
201601041500,동작구,0.017,0.035,0.3,0.003,15.0,13.0
201601041600,동작구,0.018,0.033,0.2,0.003,23.0,13.0
201601041700,동작구,0.02,0.031,0.3,0.004,15.0,10.0
201601041800,동작구,0.03,0.021,0.4,0.004,32.0,20.0
201601041900,동작구,0.025,0.026,0.4,0.004,31.0,21.0
201601042000,동작구,0.026,0.024,0.4,0.004,31.0,19.0
201601042100,동작구,0.03,0.021,0.4,0.004,16.0,0.0
201601042200,동작구,0.037,0.014,0.4,0.004,14.0,16.0
201601042300,동작구,0.031,0.018,0.3,0.003,24.0,18.0
201601040000,마포구,0.032,0.032,1.0,0.006,126.0,99.0
201601040100,마포구,0.027,0.035,1.0,0.007,134.0,103.0
201601040200,마포구,0.024,0.039,1.0,0.007,140.0,108.0
201601040300,마포구,0.026,0.036,1.0,0.007,141.0,110.0
201601040400,마포구,0.021,0.041,0.9,0.008,140.0,104.0
201601040500,마포구,0.02,0.038,0.9,0.007,138.0,103.0
201601040600,마포구,0.021,0.031,1.0,0.006,141.0,102.0
201601040700,마포구,0.03,0.02,1.0,0.007,135.0,99.0
201601040800,마포구,0.038,0.01,1.0,0.006,112.0,88.0
201601040900,마포구,0.041,0.007,1.0,0.007,105.0,81.0
201601041000,마포구,0.038,0.01,0.9,0.007,104.0,82.0
201601041100,마포구,0.029,0.018,0.8,0.007,93.0,74.0
201601041200,마포구,0.024,0.024,0.6,0.006,63.0,49.0
201601041300,마포구,0.019,0.029,0.5,0.005,43.0,33.0
201601041400,마포구,0.02,0.03,0.5,0.005,32.0,24.0
201601041500,마포구,0.02,0.029,0.4,0.004,26.0,22.0
201601041600,마포구,0.021,0.027,0.4,0.004,22.0,19.0
201601041700,마포구,0.023,0.026,0.4,0.005,27.0,22.0
201601041800,마포구,0.026,0.022,0.5,0.005,28.0,23.0
201601041900,마포구,0.029,0.017,0.5,0.005,29.0,23.0
201601042000,마포구,0.034,0.011,0.5,0.004,29.0,21.0
201601042100,마포구,0.032,0.012,0.4,0.004,28.0,19.0
201601042200,마포구,0.028,0.015,0.4,0.004,23.0,17.0
201601042300,마포구,0.023,0.018,0.4,0.004,18.0,16.0
201601040000,서대문구,0.036,0.038,0.8,0.006,148.0,77.0
201601040100,서대문구,0.029,0.04,0.8,0.006,162.0,82.0
201601040200,서대문구,0.023,0.046,0.8,0.006,181.0,84.0
201601040300,서대문구,0.031,0.037,0.9,0.006,203.0,99.0
201601040400,서대문구,0.027,0.039,0.8,0.007,190.0,96.0
201601040500,서대문구,0.023,0.037,0.8,0.006,173.0,88.0
201601040600,서대문구,0.025,0.032,0.9,0.005,176.0,82.0
201601040700,서대문구,0.029,0.025,0.8,0.006,143.0,65.0
201601040800,서대문구,0.036,0.019,1.0,0.006,146.0,61.0
201601040900,서대문구,0.044,0.013,1.0,0.006,143.0,69.0
201601041000,서대문구,0.038,0.018,0.8,0.007,136.0,66.0
201601041100,서대문구,0.03,0.024,0.5,0.007,100.0,48.0
201601041200,서대문구,0.024,0.029,0.3,0.006,50.0,28.0
201601041300,서대문구,0.022,0.03,0.3,0.005,31.0,17.0
201601041400,서대문구,0.022,0.031,0.4,0.005,29.0,13.0
201601041500,서대문구,0.025,0.028,0.4,0.005,18.0,10.0
201601041600,서대문구,0.026,0.028,0.4,0.005,24.0,10.0
201601041700,서대문구,0.025,0.028,0.5,0.005,29.0,14.0
201601041800,서대문구,0.028,0.025,0.6,0.005,33.0,17.0
201601041900,서대문구,0.035,0.02,0.6,0.005,28.0,16.0
201601042000,서대문구,0.034,0.019,0.6,0.005,30.0,13.0
201601042100,서대문구,0.04,0.014,0.6,0.005,25.0,9.0
201601042200,서대문구,0.034,0.017,0.5,0.004,30.0,14.0
201601042300,서대문구,0.023,0.022,0.5,0.004,25.0,12.0
201601040000,서초구,0.042,0.012,0.8,0.006,183.0,88.0
201601040100,서초구,0.032,0.02,0.8,0.006,179.0,100.0
201601040200,서초구,0.023,0.03,0.8,0.007,198.0,108.0
201601040300,서초구,0.022,0.031,0.8,0.007,215.0,97.0
201601040400,서초구,0.021,0.033,0.8,0.008,199.0,89.0
201601040500,서초구,0.017,0.034,0.7,0.008,167.0,87.0
201601040600,서초구,0.02,0.025,0.8,0.007,173.0,84.0
201601040700,서초구,0.028,0.016,0.8,0.007,181.0,83.0
201601040800,서초구,0.031,0.012,0.8,0.007,155.0,69.0
201601040900,서초구,0.033,0.01,0.7,0.007,141.0,62.0
201601041000,서초구,0.028,0.014,0.7,0.007,134.0,58.0
201601041100,서초구,0.026,0.016,0.5,0.006,100.0,51.0
201601041200,서초구,0.022,0.02,0.4,0.006,88.0,27.0
201601041300,서초구,0.017,0.026,0.3,0.005,80.0,20.0
201601041400,서초구,0.015,0.028,0.3,0.005,69.0,14.0
201601041500,서초구,0.015,0.027,0.2,0.005,88.0,8.0
201601041600,서초구,0.016,0.027,0.2,0.005,61.0,3.0
201601041700,서초구,0.018,0.025,0.3,0.005,70.0,14.0
201601041800,서초구,0.021,0.022,0.3,0.005,47.0,11.0
201601041900,서초구,0.027,0.016,0.3,0.005,43.0,8.0
201601042000,서초구,0.03,0.012,0.4,0.005,34.0,6.0
201601042100,서초구,0.021,0.019,0.3,0.005,47.0,8.0
201601042200,서초구,0.02,0.019,0.3,0.005,24.0,2.0
201601042300,서초구,0.026,0.012,0.3,0.005,29.0,12.0
201601040000,성동구,0.036,0.027,0.9,0.006,0.0,85.0
201601040100,성동구,0.024,0.039,0.9,0.004,0.0,92.0
201601040200,성동구,0.022,0.038,0.9,0.003,0.0,109.0
201601040300,성동구,0.024,0.034,0.9,0.005,0.0,105.0
201601040400,성동구,0.024,0.033,0.9,0.007,0.0,96.0
201601040500,성동구,0.019,0.036,0.9,0.006,0.0,89.0
201601040600,성동구,0.022,0.028,0.9,0.007,0.0,94.0
201601040700,성동구,0.027,0.022,0.9,0.004,0.0,75.0
201601040800,성동구,0.029,0.016,0.8,0.005,0.0,65.0
201601040900,성동구,0.035,0.012,0.9,0.006,0.0,58.0
201601041000,성동구,0.031,0.015,0.9,0.007,0.0,56.0
201601041100,성동구,0.026,0.02,0.7,0.004,0.0,0.0
201601041200,성동구,0.027,0.02,0.6,0.006,0.0,43.0
201601041300,성동구,0.022,0.025,0.5,0.004,57.0,38.0
201601041400,성동구,0.022,0.026,0.4,0.004,37.0,18.0
201601041500,성동구,0.022,0.025,0.4,0.006,31.0,21.0
201601041600,성동구,0.024,0.024,0.4,0.004,30.0,12.0
201601041700,성동구,0.025,0.022,0.4,0.005,35.0,16.0
201601041800,성동구,0.031,0.017,0.5,0.003,32.0,20.0
201601041900,성동구,0.033,0.014,0.5,0.004,38.0,19.0
201601042000,성동구,0.033,0.014,0.5,0.003,37.0,18.0
201601042100,성동구,0.038,0.009,0.5,0.006,21.0,14.0
201601042200,성동구,0.026,0.017,0.4,0.006,33.0,17.0
201601042300,성동구,0.02,0.02,0.4,0.005,23.0,12.0
201601040000,성북구,0.028,0.042,0.9,0.006,98.0,73.0
201601040100,성북구,0.024,0.045,1.0,0.006,121.0,71.0
201601040200,성북구,0.021,0.046,1.0,0.007,144.0,86.0
201601040300,성북구,0.025,0.042,1.1,0.008,152.0,92.0
201601040400,성북구,0.026,0.037,1.0,0.007,143.0,92.0
201601040500,성북구,0.022,0.036,1.0,0.007,134.0,85.0
201601040600,성북구,0.021,0.032,1.0,0.007,136.0,75.0
201601040700,성북구,0.023,0.029,0.9,0.007,116.0,65.0
201601040800,성북구,0.028,0.023,0.9,0.007,86.0,50.0
201601040900,성북구,0.031,0.018,0.9,0.008,84.0,43.0
201601041000,성북구,0.027,0.019,0.8,0.009,66.0,46.0
201601041100,성북구,0.02,0.026,0.6,0.008,48.0,38.0
201601041200,성북구,0.022,0.025,0.5,0.007,42.0,32.0
201601041300,성북구,0.019,0.028,0.4,0.006,28.0,24.0
201601041400,성북구,0.016,0.031,0.4,0.006,25.0,13.0
201601041500,성북구,0.019,0.029,0.4,0.005,26.0,15.0
201601041600,성북구,0.019,0.028,0.4,0.005,31.0,13.0
201601041700,성북구,0.02,0.027,0.4,0.005,28.0,16.0
201601041800,성북구,0.02,0.027,0.4,0.006,26.0,15.0
201601041900,성북구,0.022,0.024,0.3,0.005,17.0,9.0
201601042000,성북구,0.022,0.024,0.3,0.005,18.0,5.0
201601042100,성북구,0.023,0.022,0.3,0.005,17.0,8.0
201601042200,성북구,0.021,0.023,0.3,0.005,19.0,12.0
201601042300,성북구,0.018,0.025,0.2,0.005,10.0,5.0
201601040000,송파구,0.042,0.02,0.9,0.004,101.0,73.0
201601040100,송파구,0.027,0.041,0.9,0.005,107.0,80.0
201601040200,송파구,0.022,0.048,0.9,0.006,114.0,84.0
201601040300,송파구,0.019,0.051,0.9,0.006,129.0,89.0
201601040400,송파구,0.023,0.044,0.9,0.006,127.0,80.0
201601040500,송파구,0.02,0.046,0.8,0.007,122.0,80.0
201601040600,송파구,0.022,0.041,0.9,0.007,152.0,79.0
201601040700,송파구,0.022,0.036,0.8,0.006,118.0,68.0
201601040800,송파구,0.031,0.023,0.7,0.007,78.0,46.0
201601040900,송파구,0.036,0.017,0.8,0.007,76.0,41.0
201601041000,송파구,0.026,0.023,0.7,0.008,76.0,41.0
