MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201408201600,강동구,0.022,0.044,0.4,0.003,26.0,16.0
201408201500,강동구,0.023,0.034,0.4,0.003,24.0,13.0
201408201400,강동구,0.022,0.029,0.4,0.003,24.0,10.0
201408201300,강동구,0.023,0.022,0.4,0.003,22.0,14.0
201408201200,강동구,0.025,0.017,0.4,0.002,24.0,13.0
201408201100,강동구,0.019,0.017,0.4,0.003,18.0,9.0
201408201000,강동구,0.021,0.007,0.4,0.003,25.0,5.0
201408200900,강동구,0.02,0.003,0.4,0.003,21.0,9.0
201408200800,강동구,0.018,0.003,0.4,0.003,21.0,7.0
201408200700,강동구,0.017,0.002,0.4,0.003,21.0,8.0
201408200600,강동구,0.017,0.002,0.4,0.003,23.0,10.0
201408200500,강동구,0.017,0.003,0.4,0.003,18.0,8.0
201408200400,강동구,0.016,0.004,0.4,0.003,15.0,6.0
201408200300,강동구,0.021,0.003,0.4,0.003,24.0,12.0
201408200200,강동구,0.024,0.002,0.4,0.003,23.0,10.0
201408200100,강동구,0.028,0.002,0.5,0.003,22.0,7.0
201408200000,강동구,0.031,0.002,0.5,0.003,26.0,15.0
201408202300,강북구,0.037,0.014,0.4,0.004,52.0,26.0
201408202200,강북구,0.048,0.008,0.5,0.004,45.0,24.0
201408202100,강북구,0.048,0.014,0.5,0.004,40.0,22.0
201408202000,강북구,0.04,0.017,0.5,0.004,48.0,24.0
201408201900,강북구,0.037,0.028,0.4,0.004,39.0,21.0
201408201800,강북구,0.034,0.035,0.4,0.005,31.0,21.0
201408201700,강북구,0.03,0.039,0.4,0.004,29.0,16.0
201408201600,강북구,0.03,0.034,0.4,0.005,21.0,20.0
201408201500,강북구,0.03,0.028,0.4,0.005,20.0,19.0
201408201400,강북구,0.03,0.024,0.4,0.004,24.0,24.0
201408201300,강북구,0.024,0.025,0.4,0.004,22.0,19.0
201408201200,강북구,0.025,0.019,0.3,0.005,26.0,15.0
201408201100,강북구,0.017,0.021,0.3,0.005,13.0,0.0
201408201000,강북구,0.02,0.011,0.3,0.005,17.0,0.0
201408200900,강북구,0.018,0.009,0.3,0.005,16.0,0.0
201408200800,강북구,0.017,0.006,0.4,0.005,21.0,0.0
201408200700,강북구,0.018,0.005,0.3,0.004,20.0,0.0
201408200600,강북구,0.018,0.006,0.3,0.004,22.0,17.0
201408200500,강북구,0.019,0.005,0.3,0.004,27.0,20.0
201408200400,강북구,0.019,0.005,0.3,0.004,25.0,19.0
201408200300,강북구,0.02,0.005,0.3,0.004,30.0,22.0
201408200200,강북구,0.021,0.006,0.4,0.004,38.0,24.0
201408200100,강북구,0.027,0.005,0.4,0.004,22.0,0.0
201408200000,강북구,0.026,0.005,0.4,0.005,30.0,23.0
201408202300,강서구,0.043,0.014,0.5,0.007,46.0,21.0
201408202200,강서구,0.05,0.011,0.5,0.007,56.0,23.0
201408202100,강서구,0.038,0.028,0.5,0.007,48.0,23.0
201408202000,강서구,0.045,0.03,0.5,0.007,51.0,24.0
201408201900,강서구,0.038,0.044,0.5,0.006,41.0,26.0
201408201800,강서구,0.035,0.047,0.4,0.006,45.0,25.0
201408201700,강서구,0.03,0.048,0.4,0.006,37.0,22.0
201408201600,강서구,0.028,0.044,0.4,0.006,33.0,21.0
201408201500,강서구,0.028,0.035,0.4,0.006,32.0,23.0
201408201400,강서구,0.028,0.026,0.4,0.006,32.0,22.0
201408201300,강서구,0.027,0.022,0.4,0.005,30.0,22.0
201408201200,강서구,0.03,0.013,0.4,0.006,36.0,21.0
201408201100,강서구,0.03,0.007,0.4,0.006,34.0,20.0
201408201000,강서구,0.027,0.008,0.5,0.007,26.0,16.0
201408200900,강서구,0.027,0.004,0.5,0.006,22.0,16.0
201408200800,강서구,0.023,0.003,0.5,0.006,26.0,12.0
201408200700,강서구,0.019,0.002,0.4,0.006,19.0,9.0
201408200600,강서구,0.019,0.002,0.4,0.005,15.0,8.0
201408200500,강서구,0.019,0.002,0.4,0.005,16.0,7.0
201408200400,강서구,0.022,0.002,0.4,0.006,22.0,8.0
201408200300,강서구,0.025,0.002,0.4,0.005,19.0,8.0
201408200200,강서구,0.031,0.002,0.5,0.005,26.0,9.0
201408200100,강서구,0.04,0.002,0.5,0.007,24.0,10.0
201408200000,강서구,0.043,0.002,0.5,0.005,34.0,16.0
201408202300,관악구,0.071,0.004,0.8,0.007,72.0,36.0
201408202200,관악구,0.076,0.004,0.7,0.007,82.0,39.0
201408202100,관악구,0.084,0.005,0.8,0.007,79.0,39.0
201408202000,관악구,0.082,0.008,0.7,0.007,68.0,31.0
201408201900,관악구,0.06,0.025,0.6,0.005,55.0,20.0
201408201800,관악구,0.039,0.038,0.5,0.004,41.0,20.0
201408201700,관악구,0.038,0.035,0.5,0.004,39.0,22.0
201408201600,관악구,0.037,0.031,0.5,0.005,20.0,12.0
201408201500,관악구,0.035,0.025,0.5,0.005,32.0,18.0
201408201400,관악구,0.042,0.016,0.5,0.006,34.0,13.0
201408201300,관악구,0.044,0.011,0.5,0.006,47.0,16.0
201408201200,관악구,0.034,0.014,0.5,0.007,27.0,13.0
201408201100,관악구,0.026,0.018,0.4,0.007,21.0,13.0
201408201000,관악구,0.025,0.015,0.5,0.008,10.0,5.0
201408200900,관악구,0.03,0.007,0.5,0.008,20.0,8.0
201408200800,관악구,0.027,0.007,0.4,0.007,17.0,8.0
201408200700,관악구,0.027,0.005,0.4,0.007,20.0,7.0
201408200600,관악구,0.028,0.005,0.4,0.007,23.0,11.0
201408200500,관악구,0.028,0.005,0.4,0.007,20.0,11.0
201408200400,관악구,0.03,0.005,0.4,0.007,19.0,6.0
201408200300,관악구,0.027,0.007,0.4,0.008,20.0,13.0
201408200200,관악구,0.033,0.006,0.5,0.009,16.0,8.0
201408200100,관악구,0.041,0.005,0.6,0.01,20.0,10.0
201408200000,관악구,0.047,0.005,0.6,0.007,34.0,23.0
201408202300,광진구,0.035,0.007,0.4,0.004,41.0,14.0
201408202200,광진구,0.04,0.004,0.5,0.004,48.0,14.0
201408202100,광진구,0.047,0.005,0.5,0.004,38.0,15.0
201408202000,광진구,0.047,0.013,0.5,0.003,42.0,15.0
201408201900,광진구,0.04,0.028,0.4,0.003,36.0,14.0
201408201800,광진구,0.034,0.037,0.3,0.004,33.0,14.0
201408201700,광진구,0.025,0.044,0.3,0.004,34.0,15.0
201408201600,광진구,0.023,0.048,0.3,0.004,23.0,15.0
201408201500,광진구,0.026,0.033,0.4,0.004,25.0,15.0
201408201400,광진구,0.025,0.029,0.3,0.004,30.0,15.0
201408201300,광진구,0.028,0.018,0.4,0.004,27.0,15.0
201408201200,광진구,0.025,0.019,0.4,0.005,28.0,14.0
201408201100,광진구,0.022,0.015,0.4,0.005,23.0,15.0
201408201000,광진구,0.018,0.008,0.4,0.004,21.0,10.0
201408200900,광진구,0.016,0.006,0.3,0.004,21.0,7.0
201408200800,광진구,0.014,0.007,0.3,0.004,13.0,5.0
201408200700,광진구,0.014,0.006,0.3,0.004,17.0,5.0
201408200600,광진구,0.014,0.007,0.3,0.004,13.0,5.0
201408200500,광진구,0.013,0.009,0.3,0.004,18.0,5.0
201408200400,광진구,0.013,0.011,0.3,0.004,15.0,5.0
201408200300,광진구,0.015,0.009,0.3,0.004,19.0,5.0
201408200200,광진구,0.02,0.005,0.3,0.004,21.0,5.0
201408200100,광진구,0.024,0.004,0.4,0.004,23.0,6.0
201408200000,광진구,0.025,0.004,0.4,0.005,30.0,8.0
201408202300,구로구,0.058,0.004,0.7,0.007,55.0,33.0
201408202200,구로구,0.062,0.004,0.7,0.007,70.0,39.0
201408202100,구로구,0.065,0.008,0.7,0.007,78.0,45.0
201408202000,구로구,0.052,0.023,0.6,0.006,54.0,27.0
201408201900,구로구,0.046,0.027,0.6,0.005,53.0,20.0
201408201800,구로구,0.034,0.033,0.5,0.005,35.0,26.0
201408201700,구로구,0.029,0.034,0.5,0.005,35.0,18.0
201408201600,구로구,0.031,0.029,0.5,0.005,34.0,22.0
201408201500,구로구,0.031,0.022,0.5,0.005,28.0,17.0
201408201400,구로구,0.033,0.016,0.5,0.005,36.0,20.0
201408201300,구로구,0.035,0.011,0.5,0.006,39.0,21.0
201408201200,구로구,0.029,0.011,0.5,0.006,32.0,16.0
201408201100,구로구,0.028,0.011,0.5,0.007,24.0,14.0
201408201000,구로구,0.026,0.009,0.5,0.007,14.0,10.0
201408200900,구로구,0.026,0.005,0.5,0.007,22.0,10.0
201408200800,구로구,0.023,0.006,0.4,0.006,15.0,5.0
201408200700,구로구,0.022,0.005,0.4,0.005,13.0,9.0
201408200600,구로구,0.022,0.005,0.4,0.005,19.0,7.0
201408200500,구로구,0.023,0.005,0.4,0.005,14.0,7.0
201408200400,구로구,0.023,0.006,0.4,0.005,14.0,10.0
201408200300,구로구,0.025,0.006,0.4,0.005,14.0,5.0
201408200200,구로구,0.027,0.005,0.4,0.005,14.0,9.0
201408200100,구로구,0.025,0.008,0.4,0.006,16.0,9.0
201408200000,구로구,0.042,0.004,0.6,0.007,33.0,19.0
201408202300,금천구,0.055,0.003,0.5,0.006,46.0,38.0
201408202200,금천구,0.061,0.003,0.5,0.006,48.0,33.0
201408202100,금천구,0.067,0.003,0.5,0.006,50.0,32.0
201408202000,금천구,0.067,0.006,0.5,0.007,48.0,31.0
201408201900,금천구,0.056,0.017,0.4,0.005,45.0,33.0
201408201800,금천구,0.038,0.034,0.4,0.006,34.0,21.0
201408201700,금천구,0.026,0.041,0.3,0.006,24.0,16.0
201408201600,금천구,0.023,0.037,0.3,0.006,20.0,0.0
201408201500,금천구,0.024,0.027,0.4,0.006,29.0,20.0
201408201400,금천구,0.03,0.015,0.4,0.007,24.0,24.0
201408201300,금천구,0.029,0.012,0.4,0.007,35.0,22.0
201408201200,금천구,0.03,0.01,0.4,0.006,31.0,21.0
201408201100,금천구,0.03,0.008,0.4,0.006,36.0,28.0
201408201000,금천구,0.024,0.01,0.3,0.008,22.0,20.0
201408200900,금천구,0.02,0.009,0.4,0.007,16.0,15.0
201408200800,금천구,0.02,0.006,0.3,0.006,17.0,13.0
201408200700,금천구,0.016,0.003,0.3,0.005,16.0,11.0
201408200600,금천구,0.016,0.003,0.3,0.005,23.0,11.0
201408200500,금천구,0.017,0.003,0.3,0.006,20.0,9.0
201408200400,금천구,0.018,0.003,0.3,0.006,22.0,14.0
201408200300,금천구,0.022,0.002,0.4,0.006,23.0,12.0
201408200200,금천구,0.027,0.002,0.4,0.006,22.0,16.0
201408200100,금천구,0.033,0.002,0.4,0.006,18.0,12.0
201408200000,금천구,0.039,0.003,0.4,0.006,26.0,17.0
201408202300,노원구,0.039,0.006,0.4,0.006,41.0,18.0
201408202200,노원구,0.039,0.014,0.4,0.005,31.0,12.0
201408202100,노원구,0.042,0.013,0.4,0.006,34.0,17.0
201408202000,노원구,0.048,0.007,0.4,0.006,36.0,17.0
201408201900,노원구,0.04,0.018,0.3,0.006,39.0,17.0
201408201800,노원구,0.027,0.043,0.3,0.006,32.0,16.0
201408201700,노원구,0.022,0.047,0.3,0.005,27.0,22.0
201408201600,노원구,0.02,0.044,0.3,0.005,32.0,0.0
201408201500,노원구,0.017,0.039,0.3,0.005,0.0,8.0
201408201400,노원구,0.018,0.033,0.3,0.005,26.0,6.0
201408201300,노원구,0.017,0.031,0.3,0.005,17.0,3.0
201408201200,노원구,0.015,0.028,0.3,0.005,21.0,0.0
201408201100,노원구,0.013,0.021,0.3,0.005,9.0,0.0
201408201000,노원구,0.015,0.012,0.3,0.005,17.0,0.0
201408200900,노원구,0.017,0.007,0.3,0.005,19.0,0.0
201408200800,노원구,0.014,0.007,0.3,0.005,12.0,0.0
201408200700,노원구,0.013,0.007,0.3,0.004,17.0,0.0
201408200600,노원구,0.012,0.008,0.2,0.005,23.0,0.0
201408200500,노원구,0.011,0.01,0.2,0.005,19.0,0.0
201408200400,노원구,0.015,0.007,0.3,0.005,30.0,0.0
201408200300,노원구,0.018,0.005,0.3,0.006,29.0,0.0
201408200200,노원구,0.018,0.005,0.3,0.005,37.0,0.0
201408200100,노원구,0.021,0.005,0.3,0.005,23.0,0.0
201408200000,노원구,0.024,0.005,0.4,0.006,32.0,0.0
201408202300,도봉구,0.049,0.009,0.5,0.005,43.0,24.0
201408202200,도봉구,0.049,0.012,0.5,0.004,47.0,28.0
201408202100,도봉구,0.054,0.014,0.5,0.004,43.0,28.0
201408202000,도봉구,0.043,0.024,0.5,0.004,26.0,16.0
201408201900,도봉구,0.039,0.031,0.4,0.004,34.0,20.0
201408201800,도봉구,0.041,0.031,0.4,0.004,27.0,22.0
201408201700,도봉구,0.044,0.028,0.5,0.004,24.0,24.0
201408201600,도봉구,0.031,0.036,0.4,0.004,23.0,11.0
201408201500,도봉구,0.031,0.029,0.4,0.004,24.0,12.0
201408201400,도봉구,0.028,0.027,0.4,0.004,20.0,14.0
201408201300,도봉구,0.03,0.021,0.4,0.005,26.0,14.0
201408201200,도봉구,0.032,0.019,0.4,0.005,21.0,12.0
201408201100,도봉구,0.028,0.014,0.4,0.005,20.0,12.0
201408201000,도봉구,0.029,0.008,0.4,0.005,14.0,6.0
201408200900,도봉구,0.024,0.007,0.4,0.005,20.0,7.0
201408200800,도봉구,0.025,0.003,0.4,0.005,19.0,8.0
201408200700,도봉구,0.023,0.002,0.3,0.005,19.0,9.0
201408200600,도봉구,0.024,0.003,0.3,0.004,18.0,7.0
201408200500,도봉구,0.024,0.003,0.3,0.005,21.0,7.0
201408200400,도봉구,0.026,0.002,0.3,0.005,20.0,10.0
201408200300,도봉구,0.027,0.002,0.4,0.005,22.0,7.0
201408200200,도봉구,0.027,0.003,0.3,0.005,25.0,9.0
201408200100,도봉구,0.032,0.002,0.5,0.004,36.0,16.0
201408200000,도봉구,0.035,0.002,0.6,0.004,32.0,16.0
201408202300,동대문구,0.06,0.001,0.6,0.002,46.0,27.0
201408202200,동대문구,0.061,0.001,0.6,0.002,54.0,29.0
201408202100,동대문구,0.067,0.002,0.6,0.002,76.0,30.0
201408202000,동대문구,0.067,0.008,0.6,0.002,37.0,21.0
201408201900,동대문구,0.062,0.017,0.5,0.002,33.0,20.0
201408201800,동대문구,0.059,0.019,0.6,0.002,32.0,20.0
201408201700,동대문구,0.051,0.022,0.6,0.001,30.0,21.0
201408201600,동대문구,0.05,0.019,0.6,0.002,32.0,22.0
201408201500,동대문구,0.047,0.017,0.6,0.002,27.0,18.0
201408201400,동대문구,0.039,0.022,0.5,0.002,25.0,18.0
201408201300,동대문구,0.037,0.017,0.5,0.002,26.0,16.0
201408201200,동대문구,0.034,0.013,0.4,0.002,22.0,17.0
201408201100,동대문구,0.031,0.007,0.5,0.002,27.0,13.0
201408201000,동대문구,0.027,0.005,0.4,0.002,25.0,11.0
201408200900,동대문구,0.024,0.003,0.4,0.002,19.0,11.0
201408200800,동대문구,0.026,0.001,0.5,0.002,21.0,10.0
201408200700,동대문구,0.028,0.001,0.5,0.002,23.0,11.0
201408200600,동대문구,0.025,0.001,0.4,0.002,19.0,14.0
201408200500,동대문구,0.024,0.001,0.4,0.002,24.0,9.0
201408200400,동대문구,0.025,0.001,0.4,0.002,22.0,13.0
201408200300,동대문구,0.027,0.001,0.5,0.002,22.0,13.0
201408200200,동대문구,0.032,0.001,0.5,0.002,30.0,17.0
201408200100,동대문구,0.036,0.001,0.5,0.002,34.0,17.0
201408200000,동대문구,0.036,0.001,0.5,0.001,34.0,22.0
201408202300,동작구,0.066,0.012,0.5,0.01,67.0,38.0
201408202200,동작구,0.066,0.015,0.5,0.008,62.0,33.0
201408202100,동작구,0.064,0.019,0.5,0.007,47.0,28.0
201408202000,동작구,0.056,0.03,0.4,0.007,46.0,29.0
201408201900,동작구,0.044,0.041,0.4,0.008,34.0,25.0
201408201800,동작구,0.035,0.043,0.4,0.006,27.0,16.0
201408201700,동작구,0.028,0.05,0.3,0.006,0.0,16.0
201408201600,동작구,0.025,0.05,0.3,0.006,18.0,18.0
201408201500,동작구,0.031,0.037,0.3,0.005,27.0,21.0
201408201400,동작구,0.046,0.022,0.4,0.007,32.0,19.0
201408201300,동작구,0.045,0.018,0.4,0.007,35.0,25.0
201408201200,동작구,0.025,0.029,0.3,0.006,22.0,19.0
201408201100,동작구,0.025,0.026,0.3,0.008,22.0,17.0
201408201000,동작구,0.029,0.019,0.3,0.007,20.0,18.0
201408200900,동작구,0.026,0.016,0.3,0.008,12.0,0.0
201408200800,동작구,0.025,0.011,0.3,0.008,15.0,0.0
201408200700,동작구,0.025,0.008,0.3,0.008,16.0,0.0
201408200600,동작구,0.024,0.007,0.3,0.009,15.0,11.0
201408200500,동작구,0.023,0.008,0.3,0.008,15.0,12.0
201408200400,동작구,0.026,0.008,0.3,0.009,17.0,12.0
201408200300,동작구,0.029,0.009,0.3,0.009,15.0,0.0
201408200200,동작구,0.037,0.007,0.4,0.008,18.0,12.0
201408200100,동작구,0.036,0.009,0.4,0.007,34.0,19.0
201408200000,동작구,0.047,0.009,0.4,0.007,40.0,27.0
201408202300,마포구,0.052,0.013,0.6,0.005,64.0,32.0
201408202200,마포구,0.058,0.016,0.6,0.005,64.0,33.0
201408202100,마포구,0.056,0.023,0.6,0.004,61.0,23.0
201408202000,마포구,0.039,0.034,0.5,0.004,41.0,22.0
201408201900,마포구,0.042,0.038,0.6,0.004,44.0,23.0
201408201800,마포구,0.04,0.039,0.5,0.004,44.0,24.0
201408201700,마포구,0.038,0.038,0.5,0.004,39.0,24.0
201408201600,마포구,0.036,0.033,0.5,0.004,23.0,14.0
201408201500,마포구,0.04,0.024,0.5,0.005,35.0,20.0
201408201400,마포구,0.041,0.017,0.6,0.005,41.0,22.0
201408201300,마포구,0.04,0.013,0.6,0.005,31.0,15.0
201408201200,마포구,0.039,0.009,0.6,0.006,33.0,17.0
201408201100,마포구,0.039,0.005,0.6,0.005,31.0,15.0
201408201000,마포구,0.036,0.006,0.6,0.006,28.0,11.0
201408200900,마포구,0.032,0.005,0.5,0.006,19.0,9.0
201408200800,마포구,0.027,0.007,0.4,0.007,11.0,6.0
201408200700,마포구,0.027,0.006,0.4,0.006,13.0,6.0
201408200600,마포구,0.03,0.004,0.4,0.005,18.0,9.0
201408200500,마포구,0.034,0.003,0.5,0.006,16.0,8.0
201408200400,마포구,0.031,0.005,0.4,0.006,8.0,4.0
201408200300,마포구,0.032,0.005,0.5,0.005,24.0,13.0
201408200200,마포구,0.037,0.003,0.6,0.004,24.0,14.0
201408200100,마포구,0.04,0.003,0.6,0.004,31.0,17.0
201408200000,마포구,0.047,0.004,0.6,0.004,37.0,18.0
201408202300,서대문구,0.0,0.009,0.4,0.004,45.0,32.0
201408202200,서대문구,0.0,0.01,0.3,0.004,54.0,30.0
201408202100,서대문구,0.0,0.022,0.5,0.004,47.0,20.0
201408202000,서대문구,0.0,0.037,0.4,0.003,42.0,24.0
201408201900,서대문구,0.0,0.041,0.1,0.003,43.0,25.0
201408201800,서대문구,0.0,0.044,0.3,0.003,48.0,16.0
201408201700,서대문구,0.0,0.056,0.4,0.004,40.0,24.0
201408201600,서대문구,0.0,0.056,0.3,0.004,35.0,23.0
201408201500,서대문구,0.0,0.045,0.3,0.005,41.0,29.0
201408201400,서대문구,0.0,0.02,0.4,0.004,38.0,31.0
201408201300,서대문구,0.0,0.02,0.4,0.004,31.0,22.0
201408201200,서대문구,0.0,0.012,0.2,0.006,31.0,0.0
201408201100,서대문구,0.0,0.008,0.2,0.006,25.0,25.0
201408201000,서대문구,0.0,0.005,0.3,0.005,28.0,21.0
201408200900,서대문구,0.0,0.003,0.4,0.005,19.0,0.0
201408200800,서대문구,0.0,0.009,0.5,0.004,25.0,0.0
201408200700,서대문구,0.0,0.009,0.4,0.003,25.0,18.0
201408200600,서대문구,0.0,0.01,0.4,0.004,23.0,0.0
201408200500,서대문구,0.0,0.009,0.4,0.003,28.0,0.0
201408200400,서대문구,0.0,0.009,0.2,0.003,22.0,22.0
201408200300,서대문구,0.0,0.01,0.3,0.003,34.0,29.0
201408200200,서대문구,0.0,0.01,0.2,0.003,35.0,15.0
201408200100,서대문구,0.0,0.006,0.4,0.003,21.0,18.0
201408200000,서대문구,0.0,0.009,0.4,0.003,28.0,24.0
201408202300,서초구,0.063,0.005,0.6,0.005,67.0,37.0
201408202200,서초구,0.072,0.004,0.6,0.005,70.0,45.0
201408202100,서초구,0.075,0.004,0.6,0.005,58.0,30.0
201408202000,서초구,0.067,0.011,0.6,0.005,48.0,30.0
201408201900,서초구,0.05,0.027,0.5,0.003,41.0,20.0
201408201800,서초구,0.044,0.029,0.5,0.003,29.0,19.0
201408201700,서초구,0.041,0.031,0.4,0.003,29.0,19.0
201408201600,서초구,0.036,0.033,0.4,0.004,31.0,22.0
201408201500,서초구,0.039,0.023,0.5,0.004,29.0,21.0
201408201400,서초구,0.041,0.015,0.5,0.004,34.0,20.0
201408201300,서초구,0.04,0.011,0.5,0.005,34.0,21.0
201408201200,서초구,0.035,0.013,0.5,0.005,26.0,15.0
201408201100,서초구,0.034,0.01,0.5,0.005,22.0,16.0
201408201000,서초구,0.032,0.007,0.5,0.006,24.0,11.0
201408200900,서초구,0.03,0.007,0.4,0.006,17.0,11.0
201408200800,서초구,0.026,0.006,0.4,0.006,13.0,8.0
201408200700,서초구,0.025,0.004,0.4,0.006,15.0,10.0
201408200600,서초구,0.027,0.003,0.4,0.007,10.0,6.0
201408200500,서초구,0.026,0.004,0.4,0.006,13.0,10.0
201408200400,서초구,0.027,0.004,0.4,0.005,9.0,8.0
201408200300,서초구,0.031,0.003,0.5,0.004,24.0,16.0
201408200200,서초구,0.035,0.003,0.6,0.003,20.0,11.0
201408200100,서초구,0.036,0.003,0.6,0.003,32.0,19.0
201408200000,서초구,0.047,0.003,0.6,0.004,39.0,21.0
201408202300,성동구,0.095,0.002,0.6,0.004,58.0,37.0
201408202200,성동구,0.103,0.002,0.6,0.004,62.0,34.0
201408202100,성동구,0.11,0.002,0.7,0.004,49.0,39.0
201408202000,성동구,0.1,0.004,0.5,0.004,35.0,25.0
201408201900,성동구,0.07,0.007,0.4,0.003,31.0,16.0
201408201800,성동구,0.066,0.013,0.4,0.003,33.0,21.0
201408201700,성동구,0.064,0.017,0.4,0.004,28.0,20.0
201408201600,성동구,0.049,0.024,0.3,0.004,24.0,16.0
201408201500,성동구,0.053,0.019,0.4,0.004,0.0,0.0
201408201400,성동구,0.059,0.009,0.7,0.004,28.0,20.0
201408201300,성동구,0.051,0.01,0.4,0.004,25.0,13.0
201408201200,성동구,0.049,0.007,0.4,0.004,24.0,15.0
201408201100,성동구,0.041,0.005,0.4,0.004,26.0,12.0
201408201000,성동구,0.039,0.004,0.4,0.004,18.0,14.0
201408200900,성동구,0.036,0.002,0.4,0.004,24.0,7.0
201408200800,성동구,0.032,0.002,0.4,0.003,21.0,6.0
201408200700,성동구,0.028,0.002,0.5,0.003,15.0,7.0
201408200600,성동구,0.03,0.001,0.4,0.003,20.0,7.0
201408200500,성동구,0.034,0.001,0.4,0.003,19.0,9.0
201408200400,성동구,0.036,0.001,0.5,0.004,23.0,3.0
201408200300,성동구,0.038,0.001,0.4,0.003,18.0,10.0
201408200200,성동구,0.041,0.001,0.4,0.003,24.0,11.0
201408200100,성동구,0.045,0.001,0.4,0.003,26.0,10.0
201408200000,성동구,0.051,0.001,0.4,0.004,33.0,16.0
201408202300,성북구,0.049,0.003,0.7,0.003,48.0,34.0
201408202200,성북구,0.051,0.006,0.6,0.002,42.0,33.0
201408202100,성북구,0.048,0.009,0.6,0.002,56.0,7.0
201408202000,성북구,0.034,0.025,0.5,0.003,27.0,25.0
201408201900,성북구,0.03,0.032,0.5,0.003,26.0,18.0
201408201800,성북구,0.038,0.028,0.5,0.003,47.0,1.0
201408201700,성북구,0.04,0.023,0.5,0.003,24.0,13.0
201408201600,성북구,0.035,0.024,0.5,0.003,5.0,0.0
201408201500,성북구,0.037,0.018,0.5,0.003,20.0,0.0
201408201400,성북구,0.036,0.017,0.5,0.003,26.0,1.0
201408201300,성북구,0.033,0.014,0.5,0.003,27.0,10.0
201408201200,성북구,0.031,0.011,0.5,0.003,29.0,22.0
201408201100,성북구,0.029,0.009,0.4,0.003,28.0,27.0
201408201000,성북구,0.024,0.006,0.4,0.003,15.0,2.0
201408200900,성북구,0.022,0.004,0.4,0.003,13.0,0.0
201408200800,성북구,0.02,0.003,0.4,0.003,15.0,5.0
201408200700,성북구,0.019,0.002,0.4,0.003,13.0,8.0
201408200600,성북구,0.02,0.003,0.4,0.003,18.0,8.0
201408200500,성북구,0.02,0.003,0.4,0.002,22.0,0.0
201408200400,성북구,0.021,0.002,0.4,0.003,20.0,0.0
201408200300,성북구,0.022,0.003,0.4,0.003,24.0,0.0
201408200200,성북구,0.025,0.002,0.5,0.003,26.0,18.0
201408200100,성북구,0.026,0.002,0.4,0.003,25.0,0.0
201408200000,성북구,0.029,0.002,0.5,0.003,28.0,8.0
201408202300,송파구,0.053,0.003,0.7,0.004,41.0,24.0
201408202200,송파구,0.057,0.003,0.7,0.006,46.0,28.0
201408202100,송파구,0.059,0.003,0.6,0.007,40.0,22.0
201408202000,송파구,0.042,0.014,0.5,0.005,31.0,16.0
201408201900,송파구,0.02,0.033,0.4,0.003,24.0,13.0
201408201800,송파구,0.022,0.036,0.5,0.003,25.0,13.0
201408201700,송파구,0.024,0.048,0.5,0.002,26.0,16.0
201408201600,송파구,0.026,0.042,0.5,0.003,28.0,18.0
201408201500,송파구,0.032,0.031,0.5,0.003,26.0,13.0
201408201400,송파구,0.029,0.025,0.5,0.003,26.0,14.0
201408201300,송파구,0.034,0.017,0.6,0.003,26.0,17.0
