MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202003290200,강서구,0.015,0.027,0.5,0.007,46.0,14.0
202003290100,강서구,0.016,0.027,0.4,0.005,45.0,13.0
202003290000,강서구,0.015,0.027,0.4,0.004,45.0,15.0
202003291400,강서구,0.013,0.04,0.3,0.003,32.0,12.0
202003291300,강서구,0.014,0.036,0.3,0.003,38.0,14.0
202003291200,강서구,0.015,0.03,0.3,0.003,34.0,11.0
202003291100,강서구,0.015,0.029,0.3,0.003,37.0,12.0
202003291000,강서구,0.016,0.027,0.4,0.003,42.0,13.0
202003290900,강서구,0.02,0.021,0.5,0.003,50.0,14.0
202003290800,강서구,0.028,0.012,0.5,0.004,48.0,16.0
202003292100,강서구,0.021,0.037,0.5,0.007,45.0,20.0
202003292000,강서구,0.017,0.041,0.5,0.006,41.0,19.0
202003291900,강서구,0.017,0.043,0.4,0.007,44.0,20.0
202003291800,강서구,0.016,0.043,0.4,0.005,46.0,19.0
202003291700,강서구,0.014,0.043,0.4,0.004,47.0,19.0
202003291600,강서구,0.014,0.041,0.3,0.004,40.0,16.0
202003291500,강서구,0.013,0.039,0.3,0.003,34.0,12.0
202003292300,강서구,0.025,0.035,0.5,0.007,46.0,20.0
202003292200,강서구,0.023,0.037,0.5,0.006,43.0,20.0
202003290600,관악구,0.035,0.007,0.6,0.003,40.0,12.0
202003290500,관악구,0.027,0.014,0.5,0.003,41.0,13.0
202003290400,관악구,0.021,0.019,0.5,0.003,41.0,11.0
202003290300,관악구,0.02,0.021,0.5,0.003,41.0,11.0
202003290200,관악구,0.024,0.019,0.5,0.003,44.0,12.0
202003290100,관악구,0.023,0.02,0.5,0.003,45.0,13.0
202003290000,관악구,0.019,0.023,0.5,0.003,41.0,11.0
202003291400,관악구,0.013,0.037,0.4,0.003,37.0,14.0
202003291300,관악구,0.013,0.035,0.4,0.002,37.0,15.0
202003291200,관악구,0.015,0.03,0.4,0.003,39.0,14.0
202003291100,관악구,0.018,0.025,0.4,0.003,43.0,14.0
202003291000,관악구,0.018,0.023,0.4,0.002,42.0,14.0
202003290900,관악구,0.026,0.015,0.5,0.003,43.0,14.0
202003290800,관악구,0.03,0.01,0.5,0.002,41.0,12.0
202003290700,관악구,0.038,0.005,0.6,0.003,42.0,12.0
202003292100,관악구,0.028,0.035,0.5,0.003,36.0,17.0
202003292000,관악구,0.025,0.036,0.5,0.004,40.0,16.0
202003291900,관악구,0.023,0.038,0.4,0.004,47.0,21.0
202003291800,관악구,0.02,0.04,0.5,0.004,48.0,19.0
202003291700,관악구,0.019,0.041,0.4,0.004,46.0,20.0
202003291600,관악구,0.015,0.04,0.3,0.003,38.0,15.0
202003291500,관악구,0.015,0.038,0.4,0.003,37.0,15.0
202003292300,관악구,0.047,0.019,0.6,0.004,38.0,19.0
202003292200,관악구,0.027,0.036,0.4,0.004,34.0,14.0
202003290700,광진구,0.021,0.009,0.5,0.002,49.0,14.0
202003290600,광진구,0.019,0.012,0.5,0.002,47.0,19.0
202003290500,광진구,0.019,0.013,0.5,0.002,47.0,17.0
202003290400,광진구,0.017,0.016,0.5,0.002,51.0,12.0
202003290300,광진구,0.014,0.021,0.5,0.002,51.0,12.0
202003290200,광진구,0.013,0.022,0.5,0.002,43.0,10.0
202003290100,광진구,0.015,0.022,0.5,0.002,48.0,8.0
202003290000,광진구,0.014,0.025,0.5,0.002,49.0,10.0
202003291400,광진구,0.009,0.036,0.4,0.002,27.0,14.0
202003291300,광진구,0.009,0.033,0.4,0.002,29.0,10.0
202003291200,광진구,0.008,0.032,0.4,0.002,21.0,6.0
202003291100,광진구,0.009,0.029,0.4,0.002,24.0,7.0
202003291000,광진구,0.013,0.023,0.4,0.002,32.0,11.0
202003290900,광진구,0.015,0.019,0.5,0.002,32.0,11.0
202003290800,광진구,0.019,0.012,0.5,0.002,40.0,16.0
202003292200,광진구,0.02,0.034,0.6,0.003,41.0,21.0
202003292100,광진구,0.021,0.034,0.6,0.003,48.0,24.0
202003292000,광진구,0.018,0.036,0.5,0.002,48.0,26.0
202003291900,광진구,0.017,0.037,0.5,0.003,52.0,24.0
202003291800,광진구,0.018,0.035,0.5,0.002,53.0,24.0
202003291700,광진구,0.012,0.038,0.4,0.002,27.0,16.0
202003291600,광진구,0.009,0.04,0.4,0.002,25.0,12.0
202003291500,광진구,0.008,0.039,0.4,0.002,27.0,11.0
202003292300,광진구,0.023,0.031,0.5,0.002,41.0,21.0
202003290600,구로구,0.025,0.026,0.3,0.003,53.0,15.0
202003290500,구로구,0.018,0.032,0.3,0.003,55.0,14.0
202003290400,구로구,0.021,0.03,0.3,0.003,55.0,13.0
202003290300,구로구,0.02,0.032,0.3,0.003,51.0,13.0
202003290200,구로구,0.017,0.036,0.3,0.003,53.0,12.0
202003290100,구로구,0.017,0.037,0.3,0.003,55.0,13.0
202003290000,구로구,0.02,0.035,0.3,0.003,61.0,15.0
202003291400,구로구,0.014,0.047,0.2,0.003,40.0,13.0
202003291300,구로구,0.014,0.043,0.3,0.003,40.0,16.0
202003291200,구로구,0.016,0.038,0.3,0.003,40.0,17.0
202003291100,구로구,0.019,0.034,0.3,0.003,46.0,15.0
202003291000,구로구,0.023,0.029,0.3,0.003,51.0,14.0
202003290900,구로구,0.025,0.025,0.3,0.003,51.0,14.0
202003290800,구로구,0.037,0.018,0.4,0.003,58.0,16.0
202003290700,구로구,0.043,0.014,0.4,0.003,50.0,16.0
202003292100,구로구,0.026,0.049,0.3,0.003,46.0,21.0
202003292000,구로구,0.023,0.052,0.3,0.003,53.0,22.0
202003291900,구로구,0.022,0.051,0.3,0.003,59.0,25.0
202003291800,구로구,0.021,0.052,0.3,0.003,60.0,25.0
202003291700,구로구,0.019,0.053,0.3,0.003,65.0,23.0
202003291600,구로구,0.015,0.052,0.2,0.003,49.0,17.0
202003291500,구로구,0.012,0.052,0.2,0.002,37.0,13.0
202003292300,구로구,0.049,0.03,0.3,0.003,55.0,24.0
202003292200,구로구,0.023,0.05,0.3,0.004,47.0,21.0
202003290600,금천구,0.03,0.008,0.5,0.003,39.0,17.0
202003290500,금천구,0.029,0.009,0.5,0.003,40.0,19.0
202003290400,금천구,0.022,0.015,0.5,0.003,40.0,17.0
202003290300,금천구,0.023,0.015,0.5,0.003,42.0,18.0
202003290200,금천구,0.024,0.016,0.5,0.003,45.0,20.0
202003290100,금천구,0.02,0.02,0.4,0.003,48.0,24.0
202003290000,금천구,0.018,0.021,0.4,0.003,44.0,16.0
202003291400,금천구,0.011,0.035,0.3,0.003,28.0,11.0
202003291300,금천구,0.012,0.033,0.3,0.003,32.0,12.0
202003291200,금천구,0.011,0.031,0.3,0.003,30.0,9.0
202003291100,금천구,0.013,0.027,0.4,0.002,35.0,12.0
202003291000,금천구,0.016,0.024,0.4,0.003,37.0,15.0
202003290900,금천구,0.028,0.014,0.5,0.004,40.0,16.0
202003290800,금천구,0.036,0.006,0.6,0.003,42.0,18.0
202003290700,금천구,0.038,0.003,0.6,0.003,40.0,18.0
202003292100,금천구,0.028,0.029,0.5,0.005,48.0,27.0
202003292000,금천구,0.026,0.031,0.5,0.004,46.0,25.0
202003291900,금천구,0.021,0.034,0.5,0.003,46.0,24.0
202003291800,금천구,0.017,0.037,0.4,0.003,43.0,21.0
202003291700,금천구,0.015,0.038,0.4,0.003,42.0,21.0
202003291600,금천구,0.013,0.038,0.4,0.003,31.0,13.0
202003291500,금천구,0.011,0.038,0.3,0.003,29.0,11.0
202003292300,금천구,0.04,0.017,0.5,0.003,45.0,27.0
202003292200,금천구,0.037,0.02,0.5,0.003,48.0,31.0
202003290600,노원구,0.022,0.013,0.6,0.005,48.0,19.0
202003290500,노원구,0.016,0.017,0.5,0.005,47.0,20.0
202003290400,노원구,0.016,0.017,0.5,0.005,48.0,18.0
202003290300,노원구,0.013,0.022,0.4,0.004,54.0,19.0
202003290200,노원구,0.009,0.027,0.4,0.004,56.0,17.0
202003290100,노원구,0.008,0.028,0.4,0.004,59.0,17.0
202003290000,노원구,0.008,0.028,0.4,0.004,55.0,15.0
202003291400,노원구,0.008,0.036,0.3,0.003,24.0,10.0
202003291300,노원구,0.008,0.034,0.3,0.003,22.0,8.0
202003291200,노원구,0.007,0.032,0.4,0.003,24.0,9.0
202003291100,노원구,0.007,0.03,0.4,0.003,28.0,10.0
202003291000,노원구,0.014,0.024,0.5,0.004,43.0,17.0
202003290900,노원구,0.019,0.016,0.5,0.004,51.0,22.0
202003290800,노원구,0.021,0.014,0.5,0.004,55.0,24.0
202003290700,노원구,0.022,0.013,0.6,0.004,51.0,22.0
202003292100,노원구,0.019,0.033,0.4,0.004,46.0,22.0
202003292000,노원구,0.014,0.037,0.4,0.004,46.0,21.0
202003291900,노원구,0.014,0.037,0.4,0.004,54.0,25.0
202003291800,노원구,0.014,0.036,0.4,0.003,39.0,17.0
202003291700,노원구,0.012,0.037,0.3,0.004,29.0,15.0
202003291600,노원구,0.009,0.039,0.3,0.003,25.0,11.0
202003291500,노원구,0.008,0.038,0.3,0.003,25.0,14.0
202003292300,노원구,0.04,0.014,0.6,0.005,50.0,23.0
202003292200,노원구,0.046,0.011,0.5,0.005,47.0,23.0
202003290700,도봉구,0.02,0.017,0.5,0.002,50.0,19.0
202003290600,도봉구,0.015,0.023,0.5,0.002,53.0,20.0
202003290500,도봉구,0.013,0.027,0.4,0.002,49.0,14.0
202003290400,도봉구,0.015,0.024,0.4,0.002,51.0,14.0
202003290300,도봉구,0.011,0.031,0.4,0.002,41.0,12.0
202003290200,도봉구,0.013,0.03,0.5,0.002,51.0,14.0
202003290100,도봉구,0.012,0.033,0.3,0.002,57.0,11.0
202003290000,도봉구,0.01,0.036,0.3,0.002,48.0,11.0
202003291400,도봉구,0.009,0.045,0.4,0.002,22.0,7.0
202003291300,도봉구,0.009,0.041,0.6,0.002,18.0,3.0
202003291200,도봉구,0.009,0.039,0.5,0.002,24.0,6.0
202003291100,도봉구,0.01,0.037,0.4,0.002,23.0,10.0
202003291000,도봉구,0.015,0.029,0.4,0.002,33.0,15.0
202003290900,도봉구,0.021,0.019,0.5,0.002,53.0,24.0
202003290800,도봉구,0.024,0.013,0.6,0.002,58.0,24.0
202003292200,도봉구,0.015,0.046,0.4,0.002,44.0,24.0
202003292100,도봉구,0.016,0.046,0.5,0.002,40.0,16.0
202003292000,도봉구,0.014,0.049,0.5,0.002,39.0,16.0
202003291900,도봉구,0.014,0.049,0.5,0.002,43.0,19.0
202003291800,도봉구,0.014,0.045,0.4,0.002,52.0,10.0
202003291700,도봉구,0.013,0.046,0.7,0.002,31.0,10.0
202003291600,도봉구,0.009,0.049,0.6,0.002,20.0,8.0
202003291500,도봉구,0.009,0.047,0.5,0.002,25.0,7.0
202003292300,도봉구,0.026,0.032,0.4,0.002,36.0,20.0
202003290700,동대문구,0.029,0.009,0.5,0.003,51.0,22.0
202003290600,동대문구,0.021,0.017,0.5,0.003,47.0,15.0
202003290500,동대문구,0.015,0.024,0.4,0.003,45.0,15.0
202003290400,동대문구,0.012,0.026,0.4,0.003,40.0,11.0
202003290300,동대문구,0.014,0.027,0.4,0.003,40.0,12.0
202003290200,동대문구,0.013,0.028,0.4,0.003,39.0,9.0
202003290100,동대문구,0.014,0.028,0.4,0.003,38.0,8.0
202003290000,동대문구,0.022,0.021,0.5,0.003,37.0,9.0
202003291400,동대문구,0.008,0.044,0.3,0.003,25.0,8.0
202003291300,동대문구,0.01,0.038,0.3,0.003,26.0,6.0
202003291200,동대문구,0.009,0.036,0.3,0.003,23.0,6.0
202003291100,동대문구,0.01,0.034,0.3,0.003,28.0,7.0
202003291000,동대문구,0.015,0.026,0.4,0.002,37.0,10.0
202003290900,동대문구,0.019,0.02,0.4,0.002,44.0,14.0
202003290800,동대문구,0.027,0.012,0.5,0.003,46.0,17.0
202003292200,동대문구,0.026,0.034,0.5,0.003,34.0,15.0
202003292100,동대문구,0.022,0.039,0.5,0.004,38.0,17.0
202003292000,동대문구,0.022,0.039,0.4,0.003,36.0,15.0
202003291900,동대문구,0.018,0.043,0.4,0.003,43.0,17.0
202003291800,동대문구,0.019,0.041,0.4,0.004,41.0,17.0
202003291700,동대문구,0.017,0.042,0.4,0.003,33.0,14.0
202003291600,동대문구,0.011,0.045,0.3,0.003,27.0,11.0
202003291500,동대문구,0.01,0.045,0.3,0.003,27.0,10.0
202003292300,동대문구,0.033,0.027,0.5,0.003,39.0,19.0
202003290600,동작구,0.038,0.006,0.5,0.003,50.0,19.0
202003290500,동작구,0.033,0.009,0.5,0.002,49.0,21.0
202003290400,동작구,0.028,0.012,0.4,0.002,50.0,19.0
202003290300,동작구,0.027,0.014,0.4,0.003,52.0,18.0
202003290200,동작구,0.023,0.018,0.4,0.002,55.0,17.0
202003290100,동작구,0.024,0.018,0.4,0.003,58.0,20.0
202003290000,동작구,0.019,0.023,0.3,0.003,55.0,17.0
202003291400,동작구,0.008,0.036,0.3,0.002,32.0,11.0
202003291300,동작구,0.009,0.033,0.3,0.003,34.0,12.0
202003291200,동작구,0.011,0.03,0.3,0.003,41.0,13.0
202003291100,동작구,0.017,0.023,0.4,0.003,50.0,15.0
202003291000,동작구,0.019,0.021,0.4,0.003,50.0,17.0
202003290900,동작구,0.024,0.018,0.5,0.003,58.0,18.0
202003290800,동작구,0.031,0.011,0.5,0.003,54.0,19.0
202003290700,동작구,0.036,0.007,0.5,0.003,53.0,22.0
202003292100,동작구,0.025,0.03,0.4,0.004,54.0,27.0
202003292000,동작구,0.023,0.031,0.4,0.003,55.0,25.0
202003291900,동작구,0.022,0.032,0.4,0.003,61.0,29.0
202003291800,동작구,0.018,0.035,0.4,0.003,55.0,26.0
202003291700,동작구,0.016,0.035,0.3,0.003,50.0,22.0
202003291600,동작구,0.013,0.035,0.3,0.003,38.0,17.0
202003291500,동작구,0.011,0.035,0.3,0.002,36.0,17.0
202003292300,동작구,0.034,0.023,0.5,0.003,51.0,28.0
202003292200,동작구,0.03,0.026,0.4,0.003,52.0,29.0
202003290700,마포구,0.038,0.004,0.5,0.003,42.0,17.0
202003290600,마포구,0.029,0.007,0.5,0.003,41.0,14.0
202003290500,마포구,0.018,0.017,0.5,0.003,41.0,12.0
202003290400,마포구,0.018,0.019,0.5,0.003,42.0,14.0
202003290300,마포구,0.018,0.02,0.4,0.003,44.0,13.0
202003290200,마포구,0.02,0.018,0.5,0.003,43.0,14.0
202003290100,마포구,0.024,0.017,0.5,0.003,45.0,12.0
202003290000,마포구,0.019,0.022,0.5,0.003,43.0,14.0
202003291400,마포구,0.015,0.034,0.4,0.003,28.0,11.0
202003291300,마포구,0.014,0.031,0.4,0.003,29.0,14.0
202003291200,마포구,0.013,0.03,0.4,0.003,32.0,11.0
202003291100,마포구,0.014,0.027,0.4,0.003,36.0,11.0
202003291000,마포구,0.015,0.024,0.4,0.003,39.0,15.0
202003290900,마포구,0.018,0.021,0.4,0.003,45.0,22.0
202003290800,마포구,0.032,0.011,0.5,0.003,46.0,15.0
202003292100,마포구,0.036,0.027,0.5,0.004,42.0,23.0
202003292000,마포구,0.023,0.037,0.5,0.004,39.0,18.0
202003291900,마포구,0.023,0.037,0.4,0.003,46.0,21.0
202003291800,마포구,0.025,0.035,0.5,0.003,44.0,20.0
202003291700,마포구,0.021,0.036,0.4,0.003,42.0,22.0
202003291600,마포구,0.016,0.035,0.4,0.003,29.0,13.0
202003291500,마포구,0.015,0.037,0.4,0.003,30.0,11.0
202003292300,마포구,0.042,0.023,0.5,0.003,38.0,25.0
202003292200,마포구,0.039,0.025,0.8,0.003,39.0,22.0
202003290700,서대문구,0.028,0.006,0.8,0.004,45.0,15.0
202003290600,서대문구,0.018,0.014,0.9,0.004,42.0,13.0
202003290500,서대문구,0.014,0.019,1.0,0.006,46.0,14.0
202003290400,서대문구,0.014,0.02,1.0,0.006,40.0,13.0
202003290300,서대문구,0.013,0.021,1.0,0.006,44.0,13.0
202003290200,서대문구,0.015,0.02,1.0,0.005,43.0,14.0
202003290100,서대문구,0.014,0.022,0.9,0.005,50.0,16.0
202003290000,서대문구,0.01,0.031,0.7,0.003,55.0,14.0
202003291400,서대문구,0.008,0.045,0.5,0.002,30.0,10.0
202003291300,서대문구,0.009,0.041,0.5,0.002,29.0,8.0
202003291200,서대문구,0.008,0.039,0.5,0.002,31.0,8.0
202003291100,서대문구,0.009,0.036,0.5,0.002,35.0,8.0
202003291000,서대문구,0.01,0.032,0.6,0.003,38.0,12.0
202003290900,서대문구,0.01,0.031,0.6,0.003,37.0,12.0
202003290800,서대문구,0.016,0.021,0.8,0.005,42.0,15.0
202003292200,서대문구,0.024,0.03,0.9,0.007,52.0,24.0
202003292100,서대문구,0.02,0.04,0.7,0.004,47.0,22.0
202003292000,서대문구,0.018,0.043,0.6,0.003,52.0,25.0
202003291900,서대문구,0.014,0.048,0.6,0.002,55.0,21.0
202003291800,서대문구,0.012,0.049,0.6,0.003,61.0,24.0
202003291700,서대문구,0.013,0.046,0.5,0.003,54.0,23.0
202003291600,서대문구,0.01,0.047,0.5,0.002,39.0,10.0
202003291500,서대문구,0.009,0.046,0.5,0.002,32.0,10.0
202003292300,서대문구,0.034,0.015,1.0,0.005,57.0,27.0
202003290600,서초구,0.037,0.011,0.4,0.003,49.0,17.0
202003290500,서초구,0.025,0.022,0.3,0.003,48.0,18.0
202003290400,서초구,0.026,0.022,0.3,0.003,45.0,13.0
202003290300,서초구,0.028,0.02,0.3,0.003,48.0,15.0
202003290200,서초구,0.028,0.022,0.3,0.003,50.0,13.0
202003290100,서초구,0.024,0.026,0.3,0.003,47.0,17.0
202003290000,서초구,0.021,0.031,0.3,0.003,47.0,13.0
202003291400,서초구,0.012,0.048,0.2,0.003,27.0,15.0
202003291300,서초구,0.013,0.043,0.2,0.003,29.0,11.0
202003291200,서초구,0.016,0.037,0.2,0.003,38.0,15.0
202003291100,서초구,0.016,0.034,0.2,0.003,35.0,18.0
202003291000,서초구,0.02,0.029,0.3,0.003,41.0,16.0
202003290900,서초구,0.021,0.025,0.3,0.003,45.0,18.0
202003290800,서초구,0.026,0.019,0.3,0.003,41.0,15.0
202003290700,서초구,0.032,0.015,0.3,0.003,46.0,17.0
202003292100,서초구,0.021,0.049,0.3,0.003,44.0,26.0
202003292000,서초구,0.02,0.05,0.3,0.004,45.0,26.0
202003291900,서초구,0.019,0.05,0.3,0.004,53.0,24.0
202003291800,서초구,0.02,0.049,0.3,0.004,58.0,22.0
202003291700,서초구,0.019,0.048,0.2,0.003,49.0,27.0
202003291600,서초구,0.016,0.049,0.2,0.003,38.0,17.0
202003291500,서초구,0.012,0.05,0.2,0.003,32.0,17.0
202003292300,서초구,0.034,0.035,0.3,0.004,41.0,22.0
202003292200,서초구,0.026,0.043,0.3,0.003,42.0,22.0
202003290700,성동구,0.021,0.018,0.5,0.003,47.0,20.0
202003290600,성동구,0.019,0.02,0.5,0.004,44.0,17.0
202003290500,성동구,0.017,0.023,0.4,0.003,41.0,17.0
202003290400,성동구,0.014,0.028,0.4,0.004,40.0,14.0
202003290300,성동구,0.012,0.031,0.4,0.004,40.0,16.0
202003290200,성동구,0.012,0.032,0.4,0.004,40.0,13.0
202003290100,성동구,0.011,0.034,0.4,0.003,39.0,12.0
202003290000,성동구,0.022,0.025,0.4,0.003,39.0,13.0
202003291400,성동구,0.009,0.051,0.3,0.003,30.0,14.0
202003291300,성동구,0.009,0.046,0.3,0.003,34.0,12.0
202003291200,성동구,0.01,0.04,0.3,0.003,34.0,13.0
202003291100,성동구,0.01,0.036,0.3,0.003,32.0,12.0
202003291000,성동구,0.011,0.033,0.4,0.003,27.0,10.0
202003290900,성동구,0.013,0.028,0.4,0.003,38.0,20.0
202003290800,성동구,0.021,0.018,0.5,0.003,46.0,22.0
202003292200,성동구,0.024,0.043,0.4,0.004,33.0,19.0
202003292100,성동구,0.023,0.041,0.4,0.004,36.0,19.0
202003292000,성동구,0.021,0.046,0.4,0.004,39.0,19.0
202003291900,성동구,0.018,0.047,0.4,0.004,48.0,24.0
202003291800,성동구,0.019,0.045,0.4,0.004,42.0,20.0
202003291700,성동구,0.015,0.049,0.3,0.003,29.0,12.0
202003291600,성동구,0.011,0.052,0.3,0.003,26.0,12.0
202003291500,성동구,0.01,0.052,0.3,0.003,28.0,10.0
202003292300,성동구,0.03,0.035,0.4,0.003,35.0,21.0
202003290700,성북구,0.032,0.011,0.7,0.003,56.0,24.0
202003290600,성북구,0.02,0.02,0.6,0.003,54.0,21.0
202003290500,성북구,0.019,0.021,0.6,0.003,49.0,17.0
202003290400,성북구,0.015,0.027,0.6,0.003,49.0,14.0
202003290300,성북구,0.012,0.03,0.5,0.003,49.0,15.0
202003290200,성북구,0.012,0.032,0.5,0.003,53.0,15.0
202003290100,성북구,0.013,0.032,0.5,0.003,52.0,10.0
202003290000,성북구,0.015,0.032,0.4,0.003,44.0,11.0
202003291400,성북구,0.013,0.041,0.4,0.003,26.0,7.0
202003291300,성북구,0.013,0.037,0.4,0.003,27.0,2.0
202003291200,성북구,0.011,0.037,0.4,0.003,25.0,8.0
202003291100,성북구,0.014,0.032,0.5,0.003,31.0,6.0
202003291000,성북구,0.017,0.027,0.5,0.003,44.0,16.0
202003290900,성북구,0.023,0.02,0.6,0.003,60.0,29.0
202003290800,성북구,0.032,0.011,0.8,0.003,57.0,24.0
202003292200,성북구,0.034,0.028,0.5,0.003,42.0,25.0
202003292100,성북구,0.03,0.034,0.5,0.003,43.0,22.0
202003292000,성북구,0.02,0.043,0.4,0.003,43.0,22.0
202003291900,성북구,0.021,0.042,0.4,0.003,47.0,26.0
202003291800,성북구,0.023,0.041,0.4,0.003,56.0,15.0
202003291700,성북구,0.02,0.042,0.3,0.003,27.0,10.0
202003291600,성북구,0.016,0.045,0.3,0.003,27.0,10.0
202003291500,성북구,0.016,0.042,0.4,0.003,26.0,8.0
202003292300,성북구,0.04,0.021,0.6,0.003,41.0,23.0
202003290600,송파구,0.028,0.009,0.5,0.003,42.0,15.0
202003290500,송파구,0.026,0.011,0.5,0.004,43.0,13.0
202003290400,송파구,0.029,0.011,0.5,0.003,44.0,14.0
202003290300,송파구,0.026,0.016,0.5,0.003,48.0,14.0
202003290200,송파구,0.014,0.028,0.4,0.003,47.0,12.0
202003290100,송파구,0.016,0.027,0.4,0.003,50.0,15.0
202003290000,송파구,0.025,0.021,0.5,0.003,47.0,15.0
202003291400,송파구,0.009,0.041,0.4,0.003,28.0,11.0
202003291300,송파구,0.01,0.041,0.4,0.003,31.0,13.0
202003291200,송파구,0.012,0.035,0.3,0.003,30.0,11.0
202003291100,송파구,0.013,0.031,0.3,0.003,32.0,14.0
