MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201308012100,강북구,0.046,0.047,0.4,0.003,50.0,26.0
201308012000,강북구,0.034,0.053,0.3,0.004,43.0,21.0
201308011900,강북구,0.027,0.076,0.3,0.004,38.0,24.0
201308011800,강북구,0.025,0.078,0.3,0.004,40.0,15.0
201308011700,강북구,0.018,0.089,0.3,0.004,31.0,22.0
201308011600,강북구,0.015,0.081,0.3,0.004,35.0,14.0
201308011500,강북구,0.0,0.0,0.0,0.0,30.0,2.0
201308011400,강북구,0.0,0.0,0.0,0.0,36.0,0.0
201308011300,강북구,0.012,0.065,0.3,0.004,27.0,29.0
201308011200,강북구,0.017,0.052,0.3,0.004,33.0,22.0
201308011100,강북구,0.024,0.031,0.3,0.005,27.0,19.0
201308011000,강북구,0.025,0.026,0.3,0.005,27.0,20.0
201308010900,강북구,0.026,0.017,0.3,0.004,27.0,21.0
201308010800,강북구,0.03,0.008,0.4,0.004,40.0,26.0
201308010700,강북구,0.025,0.009,0.4,0.004,33.0,22.0
201308010600,강북구,0.021,0.012,0.3,0.003,39.0,17.0
201308010500,강북구,0.018,0.017,0.3,0.004,37.0,19.0
201308010400,강북구,0.011,0.027,0.3,0.004,27.0,17.0
201308010300,강북구,0.013,0.029,0.3,0.004,34.0,22.0
201308010200,강북구,0.02,0.026,0.3,0.004,36.0,14.0
201308010100,강북구,0.027,0.022,0.3,0.003,33.0,17.0
201308010000,강북구,0.027,0.019,0.3,0.003,37.0,22.0
201308012300,강서구,0.09,0.009,1.0,0.013,55.0,25.0
201308012200,강서구,0.087,0.014,1.0,0.011,54.0,23.0
201308012100,강서구,0.072,0.029,0.8,0.007,56.0,20.0
201308012000,강서구,0.052,0.066,0.7,0.006,54.0,18.0
201308011900,강서구,0.047,0.095,0.7,0.006,50.0,19.0
201308011800,강서구,0.033,0.097,0.6,0.006,53.0,17.0
201308011700,강서구,0.031,0.09,0.6,0.005,43.0,17.0
201308011600,강서구,0.035,0.083,0.6,0.005,26.0,18.0
201308011500,강서구,0.038,0.072,0.6,0.004,39.0,18.0
201308011400,강서구,0.048,0.054,0.7,0.005,40.0,18.0
201308011300,강서구,0.06,0.041,0.7,0.006,40.0,18.0
201308011200,강서구,0.055,0.035,0.7,0.005,27.0,17.0
201308011100,강서구,0.044,0.028,0.6,0.004,27.0,15.0
201308011000,강서구,0.036,0.028,0.5,0.005,26.0,15.0
201308010900,강서구,0.031,0.025,0.5,0.006,19.0,14.0
201308010800,강서구,0.028,0.023,0.5,0.005,22.0,14.0
201308010700,강서구,0.024,0.024,0.5,0.006,26.0,14.0
201308010600,강서구,0.016,0.027,0.5,0.004,19.0,14.0
201308010500,강서구,0.012,0.031,0.5,0.005,19.0,14.0
201308010400,강서구,0.012,0.032,0.5,0.005,20.0,14.0
201308010300,강서구,0.014,0.031,0.5,0.005,22.0,14.0
201308010200,강서구,0.015,0.032,0.5,0.005,21.0,15.0
201308010100,강서구,0.021,0.03,0.5,0.005,19.0,15.0
201308010000,강서구,0.03,0.024,0.5,0.004,29.0,15.0
201308012300,관악구,0.037,0.029,0.7,0.012,59.0,46.0
201308012200,관악구,0.033,0.038,0.7,0.008,57.0,41.0
201308012100,관악구,0.033,0.042,0.6,0.007,50.0,39.0
201308012000,관악구,0.024,0.048,0.5,0.005,29.0,28.0
201308011900,관악구,0.018,0.082,0.5,0.005,53.0,41.0
201308011800,관악구,0.017,0.102,0.5,0.004,43.0,31.0
201308011700,관악구,0.018,0.1,0.5,0.004,46.0,33.0
201308011600,관악구,0.016,0.084,0.5,0.003,39.0,26.0
201308011500,관악구,0.015,0.077,0.5,0.003,27.0,22.0
201308011400,관악구,0.017,0.064,0.5,0.004,38.0,26.0
201308011300,관악구,0.02,0.053,0.5,0.004,56.0,26.0
201308011200,관악구,0.019,0.044,0.5,0.004,29.0,21.0
201308011100,관악구,0.023,0.03,0.5,0.004,28.0,22.0
201308011000,관악구,0.015,0.036,0.4,0.004,19.0,14.0
201308010900,관악구,0.016,0.029,0.4,0.004,14.0,17.0
201308010800,관악구,0.016,0.024,0.4,0.005,14.0,12.0
201308010700,관악구,0.018,0.017,0.4,0.005,21.0,16.0
201308010600,관악구,0.012,0.024,0.4,0.005,19.0,13.0
201308010500,관악구,0.01,0.029,0.4,0.005,19.0,14.0
201308010400,관악구,0.012,0.026,0.4,0.005,21.0,18.0
201308010300,관악구,0.011,0.029,0.4,0.004,25.0,19.0
201308010200,관악구,0.014,0.028,0.5,0.005,27.0,19.0
201308010100,관악구,0.016,0.025,0.5,0.004,29.0,20.0
201308010000,관악구,0.017,0.026,0.4,0.005,23.0,17.0
201308012300,광진구,0.059,0.02,1.0,0.005,44.0,28.0
201308012200,광진구,0.043,0.035,0.8,0.005,39.0,25.0
201308012100,광진구,0.037,0.049,0.8,0.004,36.0,22.0
201308012000,광진구,0.044,0.05,0.7,0.003,40.0,22.0
201308011900,광진구,0.046,0.061,0.7,0.003,39.0,21.0
201308011800,광진구,0.036,0.074,0.7,0.003,38.0,21.0
201308011700,광진구,0.025,0.082,0.7,0.004,36.0,23.0
201308011600,광진구,0.024,0.075,0.6,0.004,33.0,25.0
201308011500,광진구,0.017,0.083,0.6,0.003,34.0,26.0
201308011400,광진구,0.015,0.068,0.6,0.003,30.0,23.0
201308011300,광진구,0.015,0.058,0.6,0.004,34.0,22.0
201308011200,광진구,0.018,0.048,0.7,0.004,37.0,22.0
201308011100,광진구,0.022,0.033,0.7,0.004,37.0,20.0
201308011000,광진구,0.027,0.024,0.8,0.005,32.0,20.0
201308010900,광진구,0.023,0.025,0.8,0.007,26.0,17.0
201308010800,광진구,0.023,0.025,0.8,0.006,23.0,18.0
201308010700,광진구,0.022,0.025,0.7,0.005,27.0,19.0
201308010600,광진구,0.021,0.023,0.6,0.005,22.0,19.0
201308010500,광진구,0.015,0.027,0.6,0.004,27.0,20.0
201308010400,광진구,0.015,0.027,0.6,0.004,25.0,20.0
201308010300,광진구,0.018,0.023,0.6,0.004,26.0,21.0
201308010200,광진구,0.024,0.02,0.7,0.005,37.0,22.0
201308010100,광진구,0.025,0.024,0.7,0.004,30.0,23.0
201308010000,광진구,0.024,0.027,0.7,0.004,26.0,25.0
201308012300,구로구,0.054,0.02,0.8,0.01,62.0,42.0
201308012200,구로구,0.035,0.037,0.8,0.011,55.0,43.0
201308012100,구로구,0.039,0.037,0.7,0.01,46.0,23.0
201308012000,구로구,0.03,0.044,0.6,0.006,44.0,28.0
201308011900,구로구,0.021,0.077,0.6,0.005,53.0,36.0
201308011800,구로구,0.019,0.093,0.6,0.004,55.0,28.0
201308011700,구로구,0.021,0.093,0.5,0.005,44.0,38.0
201308011600,구로구,0.016,0.083,0.5,0.004,41.0,23.0
201308011500,구로구,0.02,0.067,0.6,0.004,36.0,24.0
201308011400,구로구,0.019,0.058,0.6,0.004,34.0,25.0
201308011300,구로구,0.018,0.05,0.5,0.004,32.0,20.0
201308011200,구로구,0.021,0.039,0.6,0.004,33.0,27.0
201308011100,구로구,0.019,0.035,0.5,0.004,25.0,18.0
201308011000,구로구,0.019,0.031,0.5,0.004,28.0,16.0
201308010900,구로구,0.019,0.027,0.5,0.004,18.0,10.0
201308010800,구로구,0.018,0.024,0.4,0.005,20.0,10.0
201308010700,구로구,0.019,0.021,0.4,0.005,20.0,17.0
201308010600,구로구,0.014,0.026,0.4,0.005,20.0,11.0
201308010500,구로구,0.007,0.032,0.4,0.004,19.0,14.0
201308010400,구로구,0.007,0.032,0.4,0.004,24.0,14.0
201308010300,구로구,0.009,0.031,0.4,0.004,27.0,14.0
201308010200,구로구,0.008,0.033,0.5,0.004,24.0,21.0
201308010100,구로구,0.011,0.032,0.4,0.004,21.0,7.0
201308010000,구로구,0.011,0.033,0.4,0.004,22.0,15.0
201308012300,금천구,0.042,0.033,0.6,0.008,51.0,35.0
201308012200,금천구,0.042,0.04,0.6,0.007,44.0,37.0
201308012100,금천구,0.067,0.03,0.6,0.007,37.0,27.0
201308012000,금천구,0.05,0.041,0.5,0.006,34.0,21.0
201308011900,금천구,0.035,0.07,0.4,0.006,44.0,30.0
201308011800,금천구,0.031,0.1,0.4,0.005,53.0,39.0
201308011700,금천구,0.028,0.111,0.4,0.006,48.0,33.0
201308011600,금천구,0.024,0.098,0.4,0.005,27.0,25.0
201308011500,금천구,0.02,0.083,0.4,0.006,34.0,22.0
201308011400,금천구,0.02,0.074,0.4,0.005,35.0,24.0
201308011300,금천구,0.017,0.067,0.4,0.005,27.0,23.0
201308011200,금천구,0.018,0.05,0.4,0.006,22.0,21.0
201308011100,금천구,0.023,0.037,0.4,0.005,31.0,20.0
201308011000,금천구,0.024,0.03,0.4,0.005,23.0,17.0
201308010900,금천구,0.021,0.029,0.4,0.006,18.0,17.0
201308010800,금천구,0.022,0.022,0.4,0.006,18.0,18.0
201308010700,금천구,0.027,0.016,0.4,0.006,27.0,24.0
201308010600,금천구,0.022,0.017,0.3,0.005,21.0,14.0
201308010500,금천구,0.017,0.024,0.3,0.005,21.0,14.0
201308010400,금천구,0.018,0.024,0.3,0.006,26.0,14.0
201308010300,금천구,0.016,0.028,0.3,0.006,27.0,13.0
201308010200,금천구,0.021,0.025,0.4,0.005,28.0,18.0
201308010100,금천구,0.027,0.02,0.4,0.005,30.0,16.0
201308010000,금천구,0.035,0.015,0.4,0.005,23.0,18.0
201308012300,노원구,0.06,0.008,0.6,0.005,47.0,27.0
201308012200,노원구,0.044,0.035,0.5,0.004,44.0,26.0
201308012100,노원구,0.039,0.036,0.5,0.004,43.0,25.0
201308012000,노원구,0.036,0.047,0.5,0.005,45.0,25.0
201308011900,노원구,0.022,0.071,0.4,0.005,39.0,25.0
201308011800,노원구,0.024,0.069,0.4,0.004,42.0,23.0
201308011700,노원구,0.015,0.082,0.4,0.004,36.0,24.0
201308011600,노원구,0.011,0.082,0.4,0.004,28.0,26.0
201308011500,노원구,0.009,0.07,0.4,0.004,30.0,23.0
201308011400,노원구,0.0,0.0,0.0,0.0,36.0,0.0
201308011300,노원구,0.0,0.0,0.0,0.0,32.0,0.0
201308011200,노원구,0.011,0.052,0.4,0.004,24.0,23.0
201308011100,노원구,0.017,0.032,0.4,0.005,35.0,26.0
201308011000,노원구,0.02,0.023,0.4,0.005,30.0,25.0
201308010900,노원구,0.022,0.017,0.4,0.004,20.0,20.0
201308010800,노원구,0.024,0.01,0.5,0.005,33.0,26.0
201308010700,노원구,0.025,0.004,0.5,0.005,39.0,30.0
201308010600,노원구,0.024,0.004,0.5,0.005,41.0,30.0
201308010500,노원구,0.023,0.008,0.5,0.005,35.0,28.0
201308010400,노원구,0.022,0.011,0.5,0.006,34.0,27.0
201308010300,노원구,0.013,0.027,0.4,0.005,26.0,21.0
201308010200,노원구,0.024,0.019,0.5,0.005,35.0,22.0
201308010100,노원구,0.031,0.014,0.5,0.005,34.0,23.0
201308010000,노원구,0.035,0.01,0.5,0.005,27.0,23.0
201308012300,도봉구,0.05,0.044,0.7,0.005,53.0,35.0
201308012200,도봉구,0.032,0.076,0.6,0.006,54.0,34.0
201308012100,도봉구,0.033,0.07,0.6,0.004,57.0,35.0
201308012000,도봉구,0.039,0.062,0.6,0.003,39.0,29.0
201308011900,도봉구,0.03,0.08,0.6,0.003,38.0,27.0
201308011800,도봉구,0.019,0.095,0.5,0.003,34.0,31.0
201308011700,도봉구,0.017,0.094,0.5,0.003,30.0,26.0
201308011600,도봉구,0.017,0.087,0.5,0.003,31.0,18.0
201308011500,도봉구,0.016,0.077,0.5,0.003,32.0,24.0
201308011400,도봉구,0.014,0.069,0.5,0.003,31.0,24.0
201308011300,도봉구,0.017,0.064,0.5,0.003,31.0,21.0
201308011200,도봉구,0.018,0.048,0.5,0.003,33.0,24.0
201308011100,도봉구,0.028,0.026,0.6,0.004,33.0,21.0
201308011000,도봉구,0.029,0.022,0.6,0.004,26.0,20.0
201308010900,도봉구,0.029,0.014,0.6,0.004,28.0,13.0
201308010800,도봉구,0.031,0.005,0.7,0.004,35.0,21.0
201308010700,도봉구,0.028,0.008,0.6,0.004,33.0,18.0
201308010600,도봉구,0.022,0.015,0.6,0.004,30.0,18.0
201308010500,도봉구,0.022,0.016,0.6,0.004,34.0,20.0
201308010400,도봉구,0.024,0.019,0.6,0.004,31.0,18.0
201308010300,도봉구,0.019,0.023,0.6,0.003,30.0,21.0
201308010200,도봉구,0.028,0.017,0.6,0.003,30.0,18.0
201308010100,도봉구,0.035,0.013,0.6,0.003,34.0,18.0
201308010000,도봉구,0.033,0.018,0.6,0.003,33.0,24.0
201308012300,동대문구,0.047,0.027,1.0,0.006,48.0,36.0
201308012200,동대문구,0.041,0.033,0.9,0.005,47.0,41.0
201308012100,동대문구,0.039,0.056,1.0,0.005,47.0,38.0
201308012000,동대문구,0.03,0.08,0.9,0.005,43.0,28.0
201308011900,동대문구,0.028,0.082,0.8,0.005,40.0,30.0
201308011800,동대문구,0.024,0.087,0.8,0.004,36.0,30.0
201308011700,동대문구,0.019,0.093,0.7,0.004,36.0,27.0
201308011600,동대문구,0.022,0.083,0.7,0.004,40.0,33.0
201308011500,동대문구,0.017,0.08,0.7,0.004,27.0,23.0
201308011400,동대문구,0.013,0.073,0.7,0.004,32.0,25.0
201308011300,동대문구,0.011,0.064,0.7,0.004,34.0,26.0
201308011200,동대문구,0.021,0.045,0.7,0.004,40.0,30.0
201308011100,동대문구,0.019,0.038,0.7,0.005,33.0,26.0
201308011000,동대문구,0.021,0.031,0.8,0.005,27.0,25.0
201308010900,동대문구,0.026,0.02,0.7,0.005,19.0,17.0
201308010800,동대문구,0.023,0.019,0.7,0.005,19.0,14.0
201308010700,동대문구,0.013,0.03,0.6,0.004,20.0,13.0
201308010600,동대문구,0.009,0.032,0.6,0.004,19.0,19.0
201308010500,동대문구,0.009,0.031,0.6,0.004,23.0,16.0
201308010400,동대문구,0.01,0.031,0.6,0.005,27.0,17.0
201308010300,동대문구,0.012,0.03,0.6,0.005,22.0,21.0
201308010200,동대문구,0.015,0.026,0.7,0.005,23.0,17.0
201308010100,동대문구,0.016,0.029,0.7,0.004,26.0,17.0
201308010000,동대문구,0.022,0.024,0.6,0.004,34.0,22.0
201308012300,동작구,0.032,0.042,0.6,0.006,52.0,32.0
201308012200,동작구,0.026,0.052,0.5,0.006,41.0,27.0
201308012100,동작구,0.028,0.046,0.5,0.005,18.0,19.0
201308012000,동작구,0.022,0.064,0.4,0.005,35.0,24.0
201308011900,동작구,0.019,0.102,0.5,0.005,52.0,33.0
201308011800,동작구,0.018,0.119,0.5,0.004,46.0,36.0
201308011700,동작구,0.017,0.105,0.5,0.004,39.0,30.0
201308011600,동작구,0.014,0.095,0.4,0.005,31.0,26.0
201308011500,동작구,0.018,0.082,0.5,0.005,33.0,21.0
201308011400,동작구,0.02,0.065,0.5,0.005,37.0,28.0
201308011300,동작구,0.0,0.0,0.0,0.0,49.0,0.0
201308011200,동작구,0.0,0.0,0.0,0.0,31.0,0.0
201308011100,동작구,0.017,0.042,0.5,0.006,25.0,26.0
201308011000,동작구,0.026,0.027,0.5,0.007,25.0,24.0
201308010900,동작구,0.018,0.031,0.4,0.006,19.0,20.0
201308010800,동작구,0.023,0.016,0.5,0.007,25.0,24.0
201308010700,동작구,0.019,0.014,0.4,0.006,22.0,15.0
201308010600,동작구,0.014,0.021,0.4,0.006,29.0,16.0
201308010500,동작구,0.013,0.023,0.4,0.006,22.0,17.0
201308010400,동작구,0.01,0.031,0.4,0.005,22.0,18.0
201308010300,동작구,0.009,0.034,0.4,0.006,21.0,15.0
201308010200,동작구,0.012,0.032,0.4,0.005,30.0,19.0
201308010100,동작구,0.017,0.026,0.5,0.005,28.0,17.0
201308010000,동작구,0.014,0.031,0.5,0.005,24.0,18.0
201308012300,마포구,0.046,0.023,0.9,0.014,55.0,45.0
201308012200,마포구,0.033,0.039,0.7,0.009,42.0,36.0
201308012100,마포구,0.029,0.043,0.6,0.005,40.0,34.0
201308012000,마포구,0.031,0.069,0.6,0.006,69.0,43.0
201308011900,마포구,0.033,0.078,0.6,0.006,54.0,45.0
201308011800,마포구,0.031,0.077,0.6,0.005,53.0,42.0
201308011700,마포구,0.022,0.08,0.6,0.003,38.0,32.0
201308011600,마포구,0.017,0.077,0.5,0.003,36.0,38.0
201308011500,마포구,0.017,0.069,0.5,0.003,34.0,33.0
201308011400,마포구,0.014,0.062,0.5,0.003,36.0,29.0
201308011300,마포구,0.018,0.05,0.5,0.003,0.0,36.0
201308011200,마포구,0.019,0.043,0.5,0.003,0.0,23.0
201308011100,마포구,0.027,0.028,0.6,0.004,33.0,24.0
201308011000,마포구,0.024,0.025,0.5,0.003,28.0,20.0
201308010900,마포구,0.02,0.024,0.5,0.004,24.0,12.0
201308010800,마포구,0.021,0.02,0.5,0.004,17.0,15.0
201308010700,마포구,0.016,0.023,0.5,0.004,19.0,13.0
201308010600,마포구,0.008,0.03,0.4,0.003,19.0,12.0
201308010500,마포구,0.007,0.031,0.4,0.003,22.0,13.0
201308010400,마포구,0.006,0.032,0.5,0.004,20.0,17.0
201308010300,마포구,0.005,0.034,0.5,0.004,25.0,12.0
201308010200,마포구,0.007,0.034,0.6,0.005,20.0,13.0
201308010100,마포구,0.012,0.031,0.5,0.004,25.0,14.0
201308010000,마포구,0.019,0.027,0.5,0.003,30.0,18.0
201308012300,서대문구,0.055,0.016,0.4,0.005,41.0,30.0
201308012200,서대문구,0.049,0.022,0.3,0.005,46.0,30.0
201308012100,서대문구,0.047,0.037,0.3,0.004,52.0,29.0
201308012000,서대문구,0.039,0.063,0.2,0.005,54.0,29.0
201308011900,서대문구,0.031,0.07,0.2,0.005,55.0,23.0
201308011800,서대문구,0.031,0.068,0.2,0.004,44.0,24.0
201308011700,서대문구,0.028,0.059,0.3,0.002,38.0,19.0
201308011600,서대문구,0.019,0.06,0.3,0.002,40.0,19.0
201308011500,서대문구,0.016,0.059,0.3,0.002,37.0,30.0
201308011400,서대문구,0.018,0.054,0.3,0.002,34.0,27.0
201308011300,서대문구,0.023,0.039,0.3,0.002,36.0,25.0
201308011200,서대문구,0.036,0.022,0.4,0.002,32.0,17.0
201308011100,서대문구,0.036,0.015,0.0,0.003,35.0,9.0
201308011000,서대문구,0.029,0.015,0.0,0.003,18.0,16.0
201308010900,서대문구,0.026,0.012,0.1,0.003,25.0,9.0
201308010800,서대문구,0.024,0.011,0.2,0.002,24.0,16.0
201308010700,서대문구,0.014,0.016,0.2,0.002,20.0,19.0
201308010600,서대문구,0.01,0.019,0.1,0.002,24.0,11.0
201308010500,서대문구,0.008,0.022,0.1,0.002,27.0,17.0
201308010400,서대문구,0.008,0.023,0.2,0.002,23.0,13.0
201308010300,서대문구,0.009,0.025,0.3,0.003,20.0,16.0
201308010200,서대문구,0.013,0.023,0.3,0.003,32.0,30.0
201308010100,서대문구,0.02,0.019,0.3,0.003,28.0,17.0
201308010000,서대문구,0.027,0.017,0.2,0.002,23.0,18.0
201308012300,서초구,0.045,0.024,0.7,0.006,49.0,38.0
201308012200,서초구,0.036,0.032,0.7,0.006,46.0,31.0
201308012100,서초구,0.044,0.026,0.6,0.005,34.0,13.0
201308012000,서초구,0.029,0.04,0.6,0.004,38.0,39.0
201308011900,서초구,0.036,0.056,0.6,0.004,56.0,36.0
201308011800,서초구,0.024,0.066,0.6,0.004,48.0,36.0
201308011700,서초구,0.018,0.062,0.5,0.003,36.0,29.0
201308011600,서초구,0.024,0.057,0.6,0.003,37.0,28.0
201308011500,서초구,0.022,0.052,0.5,0.003,31.0,29.0
201308011400,서초구,0.022,0.046,0.5,0.003,33.0,27.0
201308011300,서초구,0.023,0.039,0.5,0.003,37.0,27.0
201308011200,서초구,0.032,0.026,0.6,0.004,33.0,26.0
201308011100,서초구,0.035,0.021,0.7,0.004,33.0,27.0
201308011000,서초구,0.028,0.021,0.6,0.004,22.0,21.0
201308010900,서초구,0.029,0.015,0.5,0.004,24.0,20.0
201308010800,서초구,0.014,0.021,0.5,0.004,21.0,15.0
201308010700,서초구,0.017,0.02,0.5,0.003,19.0,17.0
201308010600,서초구,0.013,0.018,0.5,0.004,23.0,16.0
201308010500,서초구,0.009,0.02,0.5,0.004,24.0,18.0
201308010400,서초구,0.009,0.022,0.5,0.004,23.0,15.0
201308010300,서초구,0.005,0.028,0.4,0.004,17.0,16.0
201308010200,서초구,0.011,0.023,0.5,0.004,27.0,20.0
201308010100,서초구,0.013,0.023,0.7,0.006,23.0,16.0
201308010000,서초구,0.017,0.023,0.5,0.005,25.0,16.0
201308012300,성동구,0.057,0.02,0.6,0.003,42.0,34.0
201308012200,성동구,0.057,0.023,0.5,0.003,44.0,26.0
201308012100,성동구,0.049,0.029,0.5,0.002,32.0,21.0
201308012000,성동구,0.047,0.054,0.5,0.002,42.0,24.0
201308011900,성동구,0.038,0.056,0.4,0.001,37.0,26.0
201308011800,성동구,0.032,0.06,0.4,0.001,33.0,24.0
201308011700,성동구,0.028,0.073,0.4,0.001,39.0,24.0
201308011600,성동구,0.015,0.086,0.4,0.001,35.0,27.0
201308011500,성동구,0.02,0.079,0.4,0.001,31.0,22.0
201308011400,성동구,0.016,0.07,0.3,0.001,24.0,20.0
201308011300,성동구,0.021,0.056,0.4,0.001,41.0,20.0
201308011200,성동구,0.023,0.045,0.4,0.002,35.0,21.0
201308011100,성동구,0.031,0.029,0.4,0.002,36.0,24.0
201308011000,성동구,0.023,0.028,0.5,0.003,26.0,17.0
201308010900,성동구,0.025,0.023,0.4,0.002,24.0,13.0
201308010800,성동구,0.026,0.02,0.4,0.002,21.0,14.0
201308010700,성동구,0.03,0.009,0.4,0.002,22.0,11.0
201308010600,성동구,0.024,0.014,0.3,0.002,16.0,12.0
201308010500,성동구,0.018,0.02,0.3,0.002,22.0,12.0
201308010400,성동구,0.016,0.024,0.3,0.002,18.0,15.0
201308010300,성동구,0.015,0.027,0.4,0.002,23.0,15.0
201308010200,성동구,0.021,0.022,0.5,0.003,26.0,15.0
201308010100,성동구,0.025,0.022,0.5,0.002,19.0,11.0
201308010000,성동구,0.028,0.022,0.4,0.001,24.0,14.0
201308012300,성북구,0.05,0.023,0.7,0.004,52.0,29.0
201308012200,성북구,0.042,0.044,0.7,0.003,55.0,35.0
201308012100,성북구,0.038,0.061,0.7,0.003,52.0,42.0
201308012000,성북구,0.052,0.054,0.7,0.002,39.0,15.0
201308011900,성북구,0.04,0.07,0.6,0.002,34.0,31.0
201308011800,성북구,0.039,0.074,0.6,0.002,34.0,36.0
201308011700,성북구,0.029,0.074,0.6,0.002,38.0,30.0
201308011600,성북구,0.02,0.072,0.5,0.002,36.0,32.0
201308011500,성북구,0.023,0.066,0.5,0.002,29.0,35.0
201308011400,성북구,0.016,0.063,0.5,0.002,36.0,25.0
201308011300,성북구,0.021,0.048,0.5,0.002,35.0,23.0
201308011200,성북구,0.027,0.034,0.6,0.003,38.0,21.0
201308011100,성북구,0.029,0.022,0.6,0.003,40.0,31.0
201308011000,성북구,0.032,0.015,0.7,0.003,33.0,26.0
201308010900,성북구,0.03,0.008,0.7,0.003,31.0,27.0
201308010800,성북구,0.032,0.011,0.6,0.002,22.0,11.0
201308010700,성북구,0.025,0.014,0.5,0.002,22.0,18.0
201308010600,성북구,0.017,0.019,0.6,0.002,21.0,17.0
201308010500,성북구,0.014,0.026,0.5,0.003,21.0,10.0
201308010400,성북구,0.011,0.029,0.5,0.003,16.0,7.0
201308010300,성북구,0.013,0.027,0.6,0.003,24.0,15.0
201308010200,성북구,0.02,0.02,0.6,0.002,23.0,15.0
201308010100,성북구,0.035,0.012,0.7,0.003,29.0,24.0
201308010000,성북구,0.037,0.01,0.6,0.003,33.0,16.0
201308012300,송파구,0.04,0.024,0.7,0.003,36.0,30.0
201308012200,송파구,0.044,0.028,0.8,0.003,45.0,39.0
201308012100,송파구,0.03,0.048,0.8,0.003,37.0,29.0
201308012000,송파구,0.024,0.049,0.7,0.002,36.0,24.0
201308011900,송파구,0.026,0.067,0.7,0.002,31.0,28.0
201308011800,송파구,0.013,0.071,0.7,0.002,33.0,23.0
201308011700,송파구,0.015,0.076,0.6,0.002,32.0,24.0
201308011600,송파구,0.015,0.075,0.6,0.002,29.0,21.0
201308011500,송파구,0.014,0.075,0.6,0.002,28.0,24.0
201308011400,송파구,0.011,0.068,0.6,0.002,26.0,24.0
201308011300,송파구,0.009,0.062,0.6,0.002,29.0,24.0
