MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107280900,강동구,0.016,0.008,0.2,0.005,4.0,5.0
201107280800,강동구,0.014,0.002,0.3,0.005,11.0,5.0
201107280700,강동구,0.011,0.002,0.3,0.005,16.0,5.0
201107280600,강동구,0.008,0.004,0.3,0.005,15.0,2.0
201107280500,강동구,0.008,0.004,0.3,0.005,19.0,4.0
201107280400,강동구,0.015,0.002,0.3,0.005,14.0,4.0
201107280300,강동구,0.022,0.004,0.3,0.005,13.0,5.0
201107280200,강동구,0.018,0.015,0.3,0.005,10.0,4.0
201107280100,강동구,0.014,0.023,0.3,0.005,2.0,0.0
201107280000,강동구,0.014,0.026,0.4,0.005,10.0,4.0
201107282300,강북구,0.021,0.011,0.2,0.006,12.0,5.0
201107282200,강북구,0.025,0.005,0.2,0.007,26.0,11.0
201107282100,강북구,0.028,0.005,0.2,0.006,23.0,12.0
201107282000,강북구,0.023,0.012,0.2,0.006,16.0,10.0
201107281900,강북구,0.025,0.013,0.3,0.006,27.0,12.0
201107281800,강북구,0.032,0.014,0.3,0.006,20.0,10.0
201107281700,강북구,0.028,0.021,0.3,0.007,13.0,13.0
201107281600,강북구,0.017,0.035,0.2,0.006,19.0,16.0
201107281500,강북구,0.016,0.038,0.2,0.007,14.0,11.0
201107281400,강북구,0.015,0.024,0.2,0.007,18.0,8.0
201107281300,강북구,0.016,0.016,0.2,0.006,20.0,13.0
201107281200,강북구,0.014,0.013,0.1,0.006,19.0,7.0
201107281100,강북구,0.023,0.006,0.3,0.006,11.0,4.0
201107281000,강북구,0.026,0.009,0.3,0.006,6.0,4.0
201107280900,강북구,0.019,0.016,0.2,0.007,7.0,6.0
201107280800,강북구,0.017,0.004,0.2,0.007,6.0,8.0
201107280700,강북구,0.015,0.002,0.2,0.007,11.0,6.0
201107280600,강북구,0.01,0.005,0.1,0.006,12.0,5.0
201107280500,강북구,0.017,0.004,0.3,0.007,13.0,3.0
201107280400,강북구,0.023,0.008,0.4,0.006,9.0,6.0
201107280300,강북구,0.023,0.013,0.5,0.007,8.0,6.0
201107280200,강북구,0.02,0.02,0.3,0.006,7.0,3.0
201107280100,강북구,0.025,0.02,0.3,0.007,7.0,4.0
201107280000,강북구,0.033,0.015,0.3,0.006,9.0,9.0
201107282300,강서구,0.019,0.008,0.2,0.005,8.0,0.0
201107282200,강서구,0.025,0.003,0.1,0.006,30.0,0.0
201107282100,강서구,0.029,0.002,0.1,0.006,26.0,0.0
201107282000,강서구,0.031,0.002,0.3,0.006,24.0,0.0
201107281900,강서구,0.029,0.005,0.3,0.005,24.0,0.0
201107281800,강서구,0.031,0.007,0.3,0.006,27.0,0.0
201107281700,강서구,0.031,0.016,0.4,0.005,14.0,0.0
201107281600,강서구,0.025,0.026,0.4,0.006,24.0,0.0
201107281500,강서구,0.02,0.034,0.3,0.005,18.0,0.0
201107281400,강서구,0.015,0.03,0.3,0.007,9.0,0.0
201107281300,강서구,0.016,0.012,0.2,0.006,21.0,0.0
201107281200,강서구,0.014,0.013,0.3,0.005,11.0,0.0
201107281100,강서구,0.015,0.007,0.2,0.004,12.0,0.0
201107281000,강서구,0.014,0.008,0.2,0.005,7.0,0.0
201107280900,강서구,0.019,0.018,0.3,0.005,10.0,0.0
201107280800,강서구,0.017,0.009,0.2,0.005,6.0,0.0
201107280700,강서구,0.012,0.009,0.2,0.006,6.0,0.0
201107280600,강서구,0.009,0.006,0.1,0.006,11.0,0.0
201107280500,강서구,0.007,0.006,0.2,0.005,15.0,0.0
201107280400,강서구,0.007,0.006,0.1,0.005,12.0,0.0
201107280300,강서구,0.01,0.004,0.2,0.004,18.0,0.0
201107280200,강서구,0.016,0.003,0.1,0.006,19.0,0.0
201107280100,강서구,0.032,0.003,0.3,0.006,16.0,0.0
201107280000,강서구,0.027,0.017,0.3,0.007,14.0,0.0
201107282300,관악구,0.016,0.01,0.3,0.002,19.0,10.0
201107282200,관악구,0.019,0.008,0.4,0.003,46.0,20.0
201107282100,관악구,0.023,0.006,0.5,0.007,46.0,30.0
201107282000,관악구,0.028,0.006,0.4,0.004,43.0,15.0
201107281900,관악구,0.028,0.01,0.4,0.003,38.0,12.0
201107281800,관악구,0.028,0.014,0.4,0.003,24.0,10.0
201107281700,관악구,0.026,0.019,0.4,0.002,13.0,7.0
201107281600,관악구,0.027,0.025,0.4,0.003,30.0,19.0
201107281500,관악구,0.019,0.036,0.3,0.004,17.0,10.0
201107281400,관악구,0.015,0.035,0.3,0.004,3.0,9.0
201107281300,관악구,0.016,0.015,0.2,0.003,16.0,6.0
201107281200,관악구,0.013,0.015,0.2,0.004,0.0,3.0
201107281100,관악구,0.014,0.011,0.2,0.002,0.0,4.0
201107281000,관악구,0.015,0.012,0.2,0.002,0.0,1.0
201107280900,관악구,0.015,0.02,0.3,0.002,0.0,3.0
201107280800,관악구,0.012,0.016,0.2,0.002,0.0,5.0
201107280700,관악구,0.009,0.011,0.2,0.002,17.0,3.0
201107280600,관악구,0.005,0.01,0.2,0.002,17.0,3.0
201107280500,관악구,0.004,0.011,0.2,0.002,16.0,3.0
201107280400,관악구,0.004,0.01,0.2,0.002,16.0,6.0
201107280300,관악구,0.005,0.011,0.2,0.002,12.0,8.0
201107280200,관악구,0.006,0.01,0.2,0.003,13.0,6.0
201107280100,관악구,0.021,0.006,0.5,0.003,24.0,5.0
201107280000,관악구,0.037,0.008,0.4,0.002,15.0,10.0
201107282300,광진구,0.019,0.004,0.6,0.002,18.0,8.0
201107282200,광진구,0.021,0.005,0.6,0.002,36.0,21.0
201107282100,광진구,0.025,0.004,0.7,0.002,26.0,14.0
201107282000,광진구,0.027,0.005,0.7,0.002,27.0,14.0
201107281900,광진구,0.027,0.008,0.7,0.002,22.0,10.0
201107281800,광진구,0.029,0.011,0.7,0.003,16.0,6.0
201107281700,광진구,0.03,0.018,0.7,0.002,21.0,12.0
201107281600,광진구,0.025,0.029,0.7,0.002,22.0,19.0
201107281500,광진구,0.019,0.036,0.6,0.002,17.0,9.0
201107281400,광진구,0.018,0.017,0.6,0.002,18.0,13.0
201107281300,광진구,0.018,0.015,0.5,0.002,11.0,5.0
201107281200,광진구,0.018,0.011,0.5,0.002,10.0,5.0
201107281100,광진구,0.024,0.006,0.7,0.002,7.0,5.0
201107281000,광진구,0.023,0.009,0.6,0.002,4.0,4.0
201107280900,광진구,0.019,0.01,0.5,0.002,5.0,3.0
201107280800,광진구,0.015,0.004,0.5,0.002,11.0,5.0
201107280700,광진구,0.011,0.006,0.4,0.002,15.0,6.0
201107280600,광진구,0.009,0.008,0.4,0.002,18.0,5.0
201107280500,광진구,0.009,0.008,0.4,0.002,15.0,5.0
201107280400,광진구,0.013,0.006,0.4,0.002,14.0,6.0
201107280300,광진구,0.019,0.007,0.5,0.002,11.0,3.0
201107280200,광진구,0.02,0.015,0.6,0.002,9.0,5.0
201107280100,광진구,0.018,0.025,0.5,0.002,7.0,5.0
201107280000,광진구,0.019,0.027,0.5,0.001,8.0,3.0
201107282300,구로구,0.011,0.01,0.2,0.003,23.0,10.0
201107282200,구로구,0.012,0.01,0.3,0.003,32.0,8.0
201107282100,구로구,0.015,0.007,0.3,0.004,36.0,9.0
201107282000,구로구,0.018,0.008,0.4,0.003,23.0,15.0
201107281900,구로구,0.016,0.014,0.3,0.003,29.0,13.0
201107281800,구로구,0.016,0.017,0.3,0.003,28.0,13.0
201107281700,구로구,0.0,0.0,0.0,0.0,6.0,6.0
201107281600,구로구,0.015,0.028,0.4,0.002,33.0,21.0
201107281500,구로구,0.013,0.036,0.4,0.004,24.0,12.0
201107281400,구로구,0.011,0.038,0.3,0.004,9.0,3.0
201107281300,구로구,0.01,0.016,0.3,0.003,19.0,10.0
201107281200,구로구,0.01,0.016,0.3,0.004,7.0,7.0
201107281100,구로구,0.01,0.01,0.3,0.003,14.0,6.0
201107281000,구로구,0.011,0.011,0.3,0.002,3.0,5.0
201107280900,구로구,0.01,0.022,0.3,0.002,7.0,4.0
201107280800,구로구,0.008,0.023,0.3,0.002,2.0,3.0
201107280700,구로구,0.007,0.013,0.2,0.002,8.0,4.0
201107280600,구로구,0.005,0.008,0.2,0.002,19.0,9.0
201107280500,구로구,0.003,0.011,0.2,0.002,19.0,2.0
201107280400,구로구,0.003,0.012,0.2,0.002,10.0,5.0
201107280300,구로구,0.003,0.012,0.2,0.002,2.0,4.0
201107280200,구로구,0.005,0.009,0.2,0.003,21.0,3.0
201107280100,구로구,0.013,0.006,0.4,0.003,17.0,11.0
201107280000,구로구,0.022,0.006,0.5,0.002,15.0,7.0
201107282300,금천구,0.02,0.005,0.1,0.006,21.0,5.0
201107282200,금천구,0.021,0.005,0.2,0.006,20.0,9.0
201107282100,금천구,0.027,0.002,0.2,0.007,34.0,16.0
201107282000,금천구,0.025,0.006,0.1,0.007,33.0,10.0
201107281900,금천구,0.022,0.01,0.2,0.007,35.0,10.0
201107281800,금천구,0.027,0.011,0.2,0.007,29.0,13.0
201107281700,금천구,0.035,0.013,0.2,0.006,18.0,8.0
201107281600,금천구,0.036,0.019,0.2,0.005,23.0,13.0
201107281500,금천구,0.026,0.032,0.2,0.006,18.0,14.0
201107281400,금천구,0.021,0.03,0.2,0.005,18.0,10.0
201107281300,금천구,0.02,0.012,0.1,0.006,23.0,10.0
201107281200,금천구,0.019,0.01,0.2,0.006,11.0,6.0
201107281100,금천구,0.023,0.005,0.1,0.006,18.0,4.0
201107281000,금천구,0.025,0.006,0.1,0.005,7.0,3.0
201107280900,금천구,0.025,0.015,0.1,0.005,8.0,5.0
201107280800,금천구,0.019,0.012,0.1,0.005,6.0,5.0
201107280700,금천구,0.013,0.009,0.1,0.005,9.0,8.0
201107280600,금천구,0.007,0.007,0.1,0.005,17.0,5.0
201107280500,금천구,0.005,0.007,0.1,0.006,20.0,4.0
201107280400,금천구,0.006,0.007,0.2,0.005,15.0,7.0
201107280300,금천구,0.005,0.008,0.1,0.005,14.0,8.0
201107280200,금천구,0.007,0.007,0.1,0.005,14.0,4.0
201107280100,금천구,0.012,0.005,0.1,0.005,17.0,7.0
201107280000,금천구,0.027,0.002,0.2,0.006,19.0,12.0
201107282300,노원구,0.027,0.003,0.2,0.006,20.0,10.0
201107282200,노원구,0.033,0.002,0.3,0.005,35.0,16.0
201107282100,노원구,0.035,0.002,0.3,0.005,23.0,13.0
201107282000,노원구,0.033,0.005,0.3,0.006,33.0,19.0
201107281900,노원구,0.035,0.007,0.3,0.005,32.0,17.0
201107281800,노원구,0.042,0.007,0.4,0.005,21.0,15.0
201107281700,노원구,0.033,0.016,0.3,0.005,20.0,12.0
201107281600,노원구,0.023,0.027,0.2,0.005,22.0,16.0
201107281500,노원구,0.022,0.027,0.2,0.006,19.0,12.0
201107281400,노원구,0.021,0.014,0.2,0.005,22.0,12.0
201107281300,노원구,0.02,0.011,0.2,0.006,22.0,14.0
201107281200,노원구,0.018,0.008,0.2,0.005,21.0,7.0
201107281100,노원구,0.029,0.004,0.3,0.005,11.0,5.0
201107281000,노원구,0.03,0.008,0.3,0.005,11.0,7.0
201107280900,노원구,0.028,0.007,0.3,0.005,13.0,5.0
201107280800,노원구,0.02,0.002,0.2,0.006,15.0,7.0
201107280700,노원구,0.015,0.002,0.1,0.006,15.0,7.0
201107280600,노원구,0.012,0.003,0.1,0.005,18.0,8.0
201107280500,노원구,0.015,0.003,0.2,0.005,16.0,6.0
201107280400,노원구,0.025,0.006,0.3,0.005,16.0,6.0
201107280300,노원구,0.025,0.011,0.3,0.006,11.0,4.0
201107280200,노원구,0.021,0.018,0.2,0.005,9.0,6.0
201107280100,노원구,0.02,0.021,0.2,0.006,9.0,6.0
201107280000,노원구,0.021,0.021,0.2,0.005,10.0,8.0
201107282300,도봉구,0.019,0.008,0.3,0.003,15.0,14.0
201107282200,도봉구,0.022,0.006,0.3,0.003,27.0,11.0
201107282100,도봉구,0.019,0.01,0.3,0.003,17.0,15.0
201107282000,도봉구,0.019,0.013,0.3,0.003,19.0,11.0
201107281900,도봉구,0.019,0.015,0.3,0.003,15.0,11.0
201107281800,도봉구,0.026,0.011,0.4,0.003,17.0,9.0
201107281700,도봉구,0.019,0.022,0.4,0.003,12.0,9.0
201107281600,도봉구,0.012,0.034,0.3,0.003,16.0,12.0
201107281500,도봉구,0.012,0.035,0.3,0.003,16.0,9.0
201107281400,도봉구,0.01,0.025,0.3,0.002,10.0,9.0
201107281300,도봉구,0.013,0.016,0.3,0.002,14.0,9.0
201107281200,도봉구,0.013,0.013,0.3,0.002,9.0,6.0
201107281100,도봉구,0.02,0.005,0.4,0.002,8.0,1.0
201107281000,도봉구,0.022,0.012,0.3,0.002,5.0,4.0
201107280900,도봉구,0.015,0.018,0.3,0.002,6.0,2.0
201107280800,도봉구,0.016,0.005,0.3,0.002,8.0,5.0
201107280700,도봉구,0.014,0.004,0.3,0.002,5.0,5.0
201107280600,도봉구,0.01,0.006,0.2,0.002,12.0,3.0
201107280500,도봉구,0.017,0.006,0.4,0.002,11.0,3.0
201107280400,도봉구,0.016,0.012,0.4,0.002,9.0,5.0
201107280300,도봉구,0.018,0.013,0.4,0.002,12.0,5.0
201107280200,도봉구,0.018,0.018,0.3,0.002,9.0,3.0
201107280100,도봉구,0.016,0.027,0.3,0.002,9.0,4.0
201107280000,도봉구,0.024,0.021,0.4,0.002,4.0,1.0
201107282300,동대문구,0.025,0.005,0.5,0.003,18.0,9.0
201107282200,동대문구,0.028,0.002,0.4,0.003,32.0,12.0
201107282100,동대문구,0.031,0.002,0.4,0.003,32.0,13.0
201107282000,동대문구,0.038,0.001,0.6,0.003,29.0,14.0
201107281900,동대문구,0.034,0.008,0.5,0.003,27.0,13.0
201107281800,동대문구,0.027,0.016,0.5,0.003,21.0,10.0
201107281700,동대문구,0.033,0.018,0.6,0.003,16.0,10.0
201107281600,동대문구,0.035,0.023,0.6,0.002,27.0,16.0
201107281500,동대문구,0.028,0.031,0.6,0.003,12.0,11.0
201107281400,동대문구,0.02,0.024,0.4,0.004,15.0,11.0
201107281300,동대문구,0.021,0.011,0.5,0.003,15.0,9.0
201107281200,동대문구,0.019,0.01,0.4,0.003,12.0,5.0
201107281100,동대문구,0.025,0.005,0.5,0.002,7.0,6.0
201107281000,동대문구,0.027,0.006,0.5,0.002,7.0,4.0
201107280900,동대문구,0.021,0.016,0.4,0.002,4.0,4.0
201107280800,동대문구,0.025,0.001,0.4,0.002,8.0,5.0
201107280700,동대문구,0.013,0.003,0.3,0.002,14.0,3.0
201107280600,동대문구,0.012,0.003,0.3,0.002,14.0,3.0
201107280500,동대문구,0.008,0.006,0.3,0.002,14.0,5.0
201107280400,동대문구,0.02,0.004,0.4,0.002,12.0,6.0
201107280300,동대문구,0.03,0.01,0.7,0.002,11.0,7.0
201107280200,동대문구,0.026,0.017,0.6,0.002,10.0,5.0
201107280100,동대문구,0.03,0.016,0.4,0.002,9.0,8.0
201107280000,동대문구,0.045,0.007,0.5,0.002,8.0,3.0
201107282300,동작구,0.01,0.015,0.2,0.003,12.0,8.0
201107282200,동작구,0.012,0.012,0.2,0.004,20.0,11.0
201107282100,동작구,0.02,0.007,0.2,0.005,26.0,9.0
201107282000,동작구,0.018,0.01,0.2,0.005,26.0,12.0
201107281900,동작구,0.015,0.016,0.2,0.004,25.0,15.0
201107281800,동작구,0.02,0.016,0.2,0.005,29.0,17.0
201107281700,동작구,0.025,0.02,0.3,0.005,14.0,9.0
201107281600,동작구,0.027,0.028,0.3,0.004,25.0,23.0
201107281500,동작구,0.016,0.04,0.2,0.005,15.0,17.0
201107281400,동작구,0.013,0.029,0.2,0.005,19.0,12.0
201107281300,동작구,0.015,0.016,0.2,0.004,17.0,11.0
201107281200,동작구,0.012,0.015,0.2,0.004,18.0,7.0
201107281100,동작구,0.012,0.012,0.2,0.003,17.0,8.0
201107281000,동작구,0.017,0.011,0.2,0.005,9.0,4.0
201107280900,동작구,0.012,0.024,0.2,0.004,9.0,10.0
201107280800,동작구,0.01,0.013,0.2,0.004,8.0,6.0
201107280700,동작구,0.009,0.008,0.1,0.004,9.0,6.0
201107280600,동작구,0.005,0.009,0.1,0.004,15.0,5.0
201107280500,동작구,0.005,0.008,0.1,0.005,13.0,7.0
201107280400,동작구,0.006,0.008,0.1,0.005,17.0,7.0
201107280300,동작구,0.005,0.009,0.1,0.004,22.0,6.0
201107280200,동작구,0.01,0.008,0.1,0.005,16.0,11.0
201107280100,동작구,0.042,0.002,0.4,0.007,15.0,11.0
201107280000,동작구,0.036,0.009,0.3,0.005,12.0,7.0
201107282300,마포구,0.024,0.021,0.4,0.002,16.0,10.0
201107282200,마포구,0.024,0.021,0.3,0.003,32.0,11.0
201107282100,마포구,0.028,0.021,0.4,0.003,26.0,10.0
201107282000,마포구,0.03,0.021,0.4,0.003,24.0,13.0
201107281900,마포구,0.03,0.023,0.4,0.003,33.0,9.0
201107281800,마포구,0.034,0.024,0.4,0.003,26.0,12.0
201107281700,마포구,0.037,0.023,0.5,0.003,19.0,12.0
201107281600,마포구,0.033,0.028,0.5,0.002,26.0,15.0
201107281500,마포구,0.023,0.033,0.4,0.003,12.0,13.0
201107281400,마포구,0.017,0.03,0.3,0.003,13.0,8.0
201107281300,마포구,0.015,0.024,0.3,0.003,14.0,6.0
201107281200,마포구,0.016,0.022,0.3,0.003,14.0,8.0
201107281100,마포구,0.019,0.019,0.3,0.002,5.0,4.0
201107281000,마포구,0.021,0.019,0.3,0.002,5.0,2.0
201107280900,마포구,0.018,0.025,0.3,0.002,8.0,2.0
201107280800,마포구,0.014,0.022,0.3,0.002,3.0,3.0
201107280700,마포구,0.011,0.019,0.2,0.002,10.0,4.0
201107280600,마포구,0.007,0.018,0.2,0.002,17.0,5.0
201107280500,마포구,0.006,0.018,0.2,0.002,13.0,5.0
201107280400,마포구,0.006,0.018,0.2,0.002,15.0,7.0
201107280300,마포구,0.009,0.018,0.2,0.002,13.0,3.0
201107280200,마포구,0.026,0.016,0.4,0.002,14.0,7.0
201107280100,마포구,0.037,0.014,0.4,0.002,12.0,6.0
201107280000,마포구,0.028,0.022,0.4,0.002,8.0,3.0
201107282300,서대문구,0.0,0.0,0.0,0.0,7.0,0.0
201107282200,서대문구,0.0,0.0,0.0,0.0,22.0,0.0
201107282100,서대문구,0.0,0.0,0.0,0.0,17.0,0.0
201107282000,서대문구,0.0,0.0,0.0,0.0,21.0,0.0
201107281900,서대문구,0.0,0.0,0.0,0.0,26.0,0.0
201107281800,서대문구,0.0,0.0,0.0,0.0,22.0,0.0
201107281700,서대문구,0.0,0.0,0.0,0.0,11.0,0.0
201107281600,서대문구,0.0,0.0,0.0,0.0,24.0,0.0
201107281500,서대문구,0.0,0.0,0.0,0.0,14.0,0.0
201107281400,서대문구,0.0,0.0,0.0,0.0,11.0,0.0
201107281300,서대문구,0.0,0.0,0.0,0.0,18.0,0.0
201107281200,서대문구,0.0,0.0,0.0,0.0,8.0,0.0
201107281100,서대문구,0.0,0.0,0.0,0.0,9.0,0.0
201107281000,서대문구,0.0,0.0,0.0,0.0,6.0,0.0
201107280900,서대문구,0.0,0.0,0.0,0.0,5.0,0.0
201107280800,서대문구,0.0,0.0,0.0,0.0,5.0,0.0
201107280700,서대문구,0.0,0.0,0.0,0.0,5.0,0.0
201107280600,서대문구,0.0,0.0,0.0,0.0,11.0,0.0
201107280500,서대문구,0.0,0.0,0.0,0.0,12.0,0.0
201107280400,서대문구,0.0,0.0,0.0,0.0,10.0,0.0
201107280300,서대문구,0.0,0.0,0.0,0.0,7.0,0.0
201107280200,서대문구,0.0,0.0,0.0,0.0,29.0,0.0
201107280100,서대문구,0.0,0.0,0.0,0.0,10.0,0.0
201107280000,서대문구,0.0,0.0,0.0,0.0,3.0,0.0
201107282300,서초구,0.016,0.019,0.4,0.002,15.0,7.0
201107282200,서초구,0.02,0.015,0.5,0.002,26.0,12.0
201107282100,서초구,0.022,0.014,0.5,0.005,25.0,14.0
201107282000,서초구,0.023,0.017,0.5,0.004,28.0,11.0
201107281900,서초구,0.025,0.019,0.5,0.003,26.0,11.0
201107281800,서초구,0.025,0.023,0.5,0.003,19.0,10.0
201107281700,서초구,0.034,0.024,0.6,0.002,22.0,13.0
201107281600,서초구,0.031,0.031,0.6,0.003,27.0,17.0
201107281500,서초구,0.017,0.044,0.5,0.004,11.0,10.0
201107281400,서초구,0.013,0.037,0.5,0.004,9.0,8.0
201107281300,서초구,0.015,0.024,0.4,0.003,13.0,12.0
201107281200,서초구,0.012,0.022,0.4,0.003,8.0,4.0
201107281100,서초구,0.014,0.018,0.4,0.002,11.0,5.0
201107281000,서초구,0.022,0.015,0.5,0.002,8.0,2.0
201107280900,서초구,0.015,0.028,0.4,0.002,2.0,8.0
201107280800,서초구,0.013,0.016,0.4,0.002,5.0,2.0
201107280700,서초구,0.01,0.012,0.4,0.002,13.0,2.0
201107280600,서초구,0.006,0.014,0.3,0.002,12.0,3.0
201107280500,서초구,0.004,0.014,0.3,0.002,16.0,8.0
201107280400,서초구,0.006,0.014,0.3,0.002,15.0,4.0
201107280300,서초구,0.008,0.014,0.3,0.002,14.0,5.0
201107280200,서초구,0.03,0.012,0.5,0.002,15.0,6.0
201107280100,서초구,0.035,0.015,0.6,0.002,10.0,7.0
201107280000,서초구,0.031,0.02,0.5,0.002,15.0,6.0
201107282300,성동구,0.016,0.0,0.1,0.001,16.0,8.0
201107282200,성동구,0.018,0.0,0.2,0.001,27.0,14.0
201107282100,성동구,0.021,0.0,0.3,0.001,30.0,11.0
201107282000,성동구,0.023,0.0,0.3,0.001,26.0,16.0
201107281900,성동구,0.024,0.0,0.3,0.001,23.0,14.0
201107281800,성동구,0.023,0.004,0.3,0.001,16.0,7.0
201107281700,성동구,0.027,0.004,0.4,0.001,16.0,14.0
201107281600,성동구,0.022,0.008,0.3,0.001,32.0,18.0
201107281500,성동구,0.013,0.027,0.1,0.001,9.0,9.0
201107281400,성동구,0.011,0.031,0.1,0.001,16.0,9.0
201107281300,성동구,0.012,0.005,0.1,0.001,13.0,6.0
201107281200,성동구,0.009,0.015,0.1,0.001,7.0,4.0
201107281100,성동구,0.015,0.004,0.2,0.001,8.0,5.0
201107281000,성동구,0.02,0.0,0.3,0.001,8.0,5.0
201107280900,성동구,0.014,0.002,0.1,0.001,7.0,4.0
201107280800,성동구,0.014,0.002,0.1,0.001,7.0,3.0
201107280700,성동구,0.008,0.003,0.1,0.001,15.0,5.0
201107280600,성동구,0.004,0.001,0.1,0.001,12.0,2.0
201107280500,성동구,0.004,0.005,0.1,0.001,11.0,5.0
201107280400,성동구,0.005,0.004,0.1,0.001,12.0,4.0
201107280300,성동구,0.012,0.002,0.1,0.001,12.0,5.0
201107280200,성동구,0.012,0.015,0.1,0.001,7.0,5.0
201107280100,성동구,0.015,0.019,0.1,0.001,7.0,4.0
201107280000,성동구,0.02,0.013,0.1,0.001,8.0,3.0
201107282300,성북구,0.029,0.005,0.3,0.002,18.0,5.0
201107282200,성북구,0.03,0.002,0.4,0.002,26.0,13.0
201107282100,성북구,0.031,0.002,0.4,0.003,22.0,13.0
201107282000,성북구,0.033,0.003,0.4,0.003,20.0,8.0
201107281900,성북구,0.029,0.007,0.3,0.003,24.0,12.0
201107281800,성북구,0.04,0.008,0.5,0.002,16.0,8.0
201107281700,성북구,0.038,0.014,0.5,0.002,15.0,10.0
201107281600,성북구,0.029,0.025,0.4,0.002,17.0,12.0
201107281500,성북구,0.026,0.026,0.4,0.002,13.0,9.0
201107281400,성북구,0.023,0.014,0.3,0.002,17.0,7.0
201107281300,성북구,0.021,0.01,0.3,0.002,13.0,7.0
201107281200,성북구,0.021,0.006,0.3,0.003,16.0,10.0
201107281100,성북구,0.027,0.003,0.4,0.003,7.0,4.0
201107281000,성북구,0.031,0.005,0.4,0.002,5.0,1.0
201107280900,성북구,0.028,0.008,0.4,0.003,8.0,7.0
201107280800,성북구,0.023,0.002,0.4,0.003,7.0,4.0
201107280700,성북구,0.019,0.002,0.3,0.002,10.0,4.0
201107280600,성북구,0.013,0.003,0.2,0.002,15.0,3.0
201107280500,성북구,0.011,0.005,0.2,0.002,11.0,5.0
201107280400,성북구,0.023,0.008,0.5,0.002,14.0,8.0
201107280300,성북구,0.021,0.016,0.4,0.002,7.0,5.0
201107280200,성북구,0.017,0.022,0.3,0.002,7.0,5.0
201107280100,성북구,0.018,0.025,0.3,0.002,10.0,4.0
201107280000,성북구,0.038,0.01,0.4,0.002,3.0,4.0
201107282300,송파구,0.021,0.002,0.5,0.004,13.0,0.0
201107282200,송파구,0.019,0.003,0.5,0.004,17.0,0.0
201107282100,송파구,0.023,0.002,0.5,0.004,22.0,0.0
201107282000,송파구,0.026,0.002,0.5,0.004,20.0,0.0
201107281900,송파구,0.033,0.004,0.7,0.004,17.0,0.0
201107281800,송파구,0.039,0.008,0.8,0.004,18.0,0.0
201107281700,송파구,0.03,0.021,0.6,0.004,18.0,0.0
201107281600,송파구,0.021,0.027,0.5,0.004,18.0,0.0
201107281500,송파구,0.015,0.024,0.5,0.004,17.0,0.0
201107281400,송파구,0.013,0.018,0.4,0.004,11.0,0.0
201107281300,송파구,0.017,0.008,0.4,0.004,16.0,0.0
