MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201801240000,강남구,0.012,0.019,0.3,0.005,21.0,11.0
201801240100,강남구,0.01,0.019,0.3,0.005,22.0,12.0
201801240200,강남구,0.008,0.02,0.3,0.005,22.0,10.0
201801240300,강남구,0.008,0.02,0.3,0.005,25.0,11.0
201801240400,강남구,0.008,0.02,0.3,0.006,25.0,9.0
201801240500,강남구,0.008,0.021,0.3,0.005,25.0,11.0
201801240600,강남구,0.009,0.02,0.3,0.005,26.0,11.0
201801240700,강남구,0.014,0.017,0.3,0.005,22.0,9.0
201801240800,강남구,0.018,0.015,0.3,0.006,26.0,8.0
201801240900,강남구,0.019,0.013,0.4,0.005,23.0,8.0
201801241000,강남구,0.017,0.016,0.3,0.005,21.0,8.0
201801241100,강남구,0.015,0.018,0.4,0.005,18.0,7.0
201801241200,강남구,0.013,0.019,0.3,0.004,22.0,8.0
201801241300,강남구,0.01,0.021,0.3,0.005,25.0,7.0
201801241400,강남구,0.012,0.021,0.3,0.006,29.0,6.0
201801241500,강남구,0.016,0.02,0.4,0.004,25.0,8.0
201801241600,강남구,0.017,0.019,0.3,0.005,21.0,11.0
201801241700,강남구,0.019,0.018,0.3,0.005,23.0,12.0
201801241800,강남구,0.023,0.016,0.3,0.005,20.0,11.0
201801241900,강남구,0.029,0.012,0.4,0.005,17.0,9.0
201801242000,강남구,0.027,0.013,0.4,0.005,17.0,10.0
201801242100,강남구,0.023,0.013,0.4,0.005,16.0,11.0
201801242200,강남구,0.024,0.013,0.4,0.005,20.0,13.0
201801242300,강남구,0.021,0.014,0.4,0.004,22.0,15.0
201801240000,강동구,0.015,0.026,0.4,0.004,31.0,15.0
201801240100,강동구,0.011,0.029,0.4,0.005,30.0,11.0
201801240200,강동구,0.011,0.029,0.4,0.005,28.0,15.0
201801240300,강동구,0.011,0.029,0.4,0.006,32.0,11.0
201801240400,강동구,0.011,0.028,0.4,0.006,39.0,16.0
201801240500,강동구,0.013,0.026,0.4,0.006,35.0,12.0
201801240600,강동구,0.015,0.025,0.4,0.005,44.0,13.0
201801240700,강동구,0.02,0.021,0.4,0.005,34.0,15.0
201801240800,강동구,0.02,0.021,0.4,0.005,35.0,8.0
201801240900,강동구,0.017,0.023,0.4,0.005,37.0,8.0
201801241000,강동구,0.015,0.027,0.4,0.004,25.0,5.0
201801241100,강동구,0.013,0.03,0.4,0.005,35.0,5.0
201801241200,강동구,0.011,0.032,0.4,0.005,34.0,9.0
201801241300,강동구,0.011,0.032,0.3,0.005,31.0,8.0
201801241400,강동구,0.011,0.032,0.4,0.004,33.0,4.0
201801241500,강동구,0.011,0.033,0.3,0.004,34.0,15.0
201801241600,강동구,0.016,0.03,0.4,0.004,32.0,4.0
201801241700,강동구,0.017,0.029,0.4,0.004,33.0,10.0
201801241800,강동구,0.023,0.024,0.4,0.004,26.0,11.0
201801241900,강동구,0.03,0.019,0.4,0.005,26.0,12.0
201801242000,강동구,0.033,0.016,0.5,0.005,22.0,10.0
201801242100,강동구,0.027,0.02,0.4,0.004,31.0,0.0
201801242200,강동구,0.023,0.023,0.4,0.005,27.0,20.0
201801242300,강동구,0.022,0.022,0.4,0.005,30.0,18.0
201801240000,강북구,0.005,0.033,0.3,0.004,23.0,8.0
201801240100,강북구,0.006,0.033,0.3,0.004,22.0,8.0
201801240200,강북구,0.006,0.032,0.3,0.004,23.0,7.0
201801240300,강북구,0.006,0.032,0.3,0.005,28.0,12.0
201801240400,강북구,0.006,0.031,0.3,0.005,33.0,10.0
201801240500,강북구,0.007,0.031,0.3,0.005,34.0,8.0
201801240600,강북구,0.006,0.031,0.3,0.005,35.0,10.0
201801240700,강북구,0.009,0.03,0.3,0.004,28.0,5.0
201801240800,강북구,0.009,0.03,0.3,0.004,31.0,8.0
201801240900,강북구,0.01,0.029,0.3,0.004,29.0,6.0
201801241000,강북구,0.008,0.032,0.3,0.004,28.0,6.0
201801241100,강북구,0.007,0.034,0.3,0.004,36.0,6.0
201801241200,강북구,0.005,0.036,0.3,0.004,24.0,4.0
201801241300,강북구,0.004,0.037,0.3,0.004,26.0,5.0
201801241400,강북구,0.004,0.038,0.3,0.004,25.0,5.0
201801241500,강북구,0.004,0.039,0.3,0.004,26.0,6.0
201801241600,강북구,0.005,0.039,0.3,0.003,22.0,4.0
201801241700,강북구,0.006,0.039,0.3,0.003,20.0,5.0
201801241800,강북구,0.009,0.036,0.3,0.003,16.0,5.0
201801241900,강북구,0.011,0.033,0.3,0.003,11.0,4.0
201801242000,강북구,0.014,0.03,0.4,0.004,14.0,6.0
201801242100,강북구,0.012,0.03,0.4,0.004,19.0,8.0
201801242200,강북구,0.012,0.031,0.4,0.004,20.0,8.0
201801242300,강북구,0.011,0.031,0.4,0.004,24.0,9.0
201801240000,강서구,0.013,0.026,0.3,0.004,21.0,16.0
201801240100,강서구,0.01,0.03,0.3,0.004,24.0,15.0
201801240200,강서구,0.009,0.028,0.3,0.004,29.0,10.0
201801240300,강서구,0.009,0.03,0.3,0.004,27.0,14.0
201801240400,강서구,0.009,0.03,0.3,0.004,28.0,14.0
201801240500,강서구,0.01,0.028,0.3,0.004,28.0,13.0
201801240600,강서구,0.011,0.029,0.3,0.003,27.0,9.0
201801240700,강서구,0.014,0.025,0.3,0.003,23.0,11.0
201801240800,강서구,0.021,0.02,0.4,0.003,25.0,13.0
201801240900,강서구,0.019,0.022,0.4,0.004,22.0,9.0
201801241000,강서구,0.013,0.026,0.3,0.004,28.0,12.0
201801241100,강서구,0.013,0.029,0.3,0.003,23.0,11.0
201801241200,강서구,0.01,0.031,0.3,0.003,27.0,12.0
201801241300,강서구,0.009,0.034,0.3,0.003,31.0,10.0
201801241400,강서구,0.008,0.035,0.3,0.003,28.0,11.0
201801241500,강서구,0.008,0.036,0.3,0.003,26.0,10.0
201801241600,강서구,0.01,0.034,0.3,0.003,21.0,8.0
201801241700,강서구,0.011,0.033,0.3,0.003,17.0,9.0
201801241800,강서구,0.021,0.027,0.3,0.003,22.0,0.0
201801241900,강서구,0.022,0.022,0.4,0.003,19.0,7.0
201801242000,강서구,0.021,0.023,0.4,0.003,21.0,13.0
201801242100,강서구,0.018,0.025,0.4,0.004,17.0,9.0
201801242200,강서구,0.016,0.025,0.4,0.004,21.0,11.0
201801242300,강서구,0.015,0.026,0.4,0.004,26.0,14.0
201801240000,관악구,0.013,0.025,0.2,0.007,23.0,8.0
201801240100,관악구,0.012,0.027,0.2,0.007,21.0,12.0
