MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201709010700,광진구,0.024,0.013,0.4,0.003,16.0,8.0
201709010600,광진구,0.022,0.012,0.5,0.003,18.0,10.0
201709010500,광진구,0.014,0.022,0.4,0.003,14.0,10.0
201709010400,광진구,0.011,0.023,0.4,0.003,17.0,10.0
201709010300,광진구,0.011,0.023,0.5,0.003,21.0,12.0
201709010200,광진구,0.014,0.023,0.5,0.003,20.0,12.0
201709010100,광진구,0.019,0.02,0.6,0.003,27.0,18.0
201709010000,광진구,0.031,0.016,0.7,0.004,32.0,22.0
201709012300,구로구,0.019,0.008,0.5,0.005,29.0,19.0
201709012200,구로구,0.019,0.007,0.5,0.005,32.0,22.0
201709012100,구로구,0.018,0.014,0.5,0.005,29.0,10.0
201709012000,구로구,0.018,0.021,0.4,0.005,29.0,19.0
201709011900,구로구,0.017,0.027,0.4,0.005,28.0,20.0
201709011800,구로구,0.017,0.052,0.4,0.005,35.0,21.0
201709011700,구로구,0.017,0.069,0.4,0.005,31.0,19.0
201709011600,구로구,0.016,0.051,0.4,0.005,24.0,11.0
201709011500,구로구,0.016,0.044,0.4,0.005,20.0,11.0
201709011400,구로구,0.017,0.036,0.4,0.005,21.0,11.0
201709011300,구로구,0.019,0.029,0.4,0.005,16.0,9.0
201709011200,구로구,0.02,0.022,0.4,0.005,24.0,8.0
201709011100,구로구,0.02,0.018,0.4,0.005,22.0,7.0
201709011000,구로구,0.019,0.019,0.4,0.005,19.0,7.0
201709010900,구로구,0.02,0.018,0.4,0.005,19.0,12.0
201709010800,구로구,0.02,0.01,0.4,0.005,0.0,8.0
201709010700,구로구,0.018,0.009,0.4,0.005,21.0,11.0
201709010600,구로구,0.016,0.015,0.4,0.005,20.0,10.0
201709010500,구로구,0.016,0.019,0.4,0.004,23.0,13.0
201709010400,구로구,0.016,0.021,0.4,0.005,21.0,13.0
201709010300,구로구,0.016,0.022,0.4,0.005,26.0,16.0
201709010200,구로구,0.019,0.021,0.4,0.005,32.0,20.0
201709010100,구로구,0.021,0.005,0.7,0.005,45.0,33.0
201709010000,구로구,0.021,0.003,0.7,0.005,44.0,27.0
201709012300,금천구,0.038,0.004,0.5,0.003,26.0,15.0
201709012200,금천구,0.037,0.007,0.5,0.003,26.0,14.0
201709012100,금천구,0.029,0.015,0.4,0.003,24.0,15.0
201709012000,금천구,0.036,0.016,0.5,0.004,26.0,16.0
201709011900,금천구,0.034,0.03,0.4,0.003,25.0,15.0
201709011800,금천구,0.03,0.063,0.4,0.003,30.0,18.0
201709011700,금천구,0.032,0.065,0.4,0.003,22.0,12.0
201709011600,금천구,0.024,0.052,0.4,0.003,16.0,8.0
201709011500,금천구,0.019,0.046,0.3,0.003,15.0,7.0
201709011400,금천구,0.017,0.038,0.3,0.003,16.0,6.0
201709011300,금천구,0.017,0.033,0.3,0.003,14.0,5.0
201709011200,금천구,0.016,0.028,0.3,0.003,14.0,5.0
201709011100,금천구,0.019,0.023,0.3,0.002,15.0,6.0
201709011000,금천구,0.017,0.024,0.4,0.002,16.0,5.0
201709010900,금천구,0.021,0.02,0.3,0.003,16.0,5.0
201709010800,금천구,0.017,0.022,0.3,0.002,14.0,5.0
201709010700,금천구,0.013,0.024,0.3,0.003,15.0,8.0
201709010600,금천구,0.009,0.026,0.3,0.002,15.0,8.0
201709010500,금천구,0.011,0.023,0.3,0.002,19.0,10.0
201709010400,금천구,0.014,0.021,0.3,0.003,20.0,11.0
201709010300,금천구,0.014,0.024,0.4,0.002,24.0,14.0
201709010200,금천구,0.022,0.018,0.5,0.003,28.0,16.0
201709010100,금천구,0.038,0.01,0.6,0.003,33.0,22.0
201709010000,금천구,0.035,0.014,0.6,0.003,32.0,22.0
201709012300,노원구,0.042,0.002,0.5,0.003,23.0,16.0
201709012200,노원구,0.018,0.026,0.4,0.003,18.0,12.0
201709012100,노원구,0.01,0.035,0.4,0.003,37.0,13.0
201709012000,노원구,0.018,0.028,0.4,0.003,30.0,14.0
201709011900,노원구,0.024,0.03,0.4,0.003,24.0,18.0
201709011800,노원구,0.016,0.069,0.4,0.003,29.0,21.0
201709011700,노원구,0.014,0.079,0.3,0.003,21.0,16.0
201709011600,노원구,0.009,0.07,0.3,0.003,15.0,11.0
201709011500,노원구,0.01,0.061,0.3,0.003,18.0,9.0
201709011400,노원구,0.011,0.053,0.3,0.003,12.0,6.0
201709011300,노원구,0.009,0.044,0.3,0.002,11.0,6.0
201709011200,노원구,0.01,0.037,0.3,0.003,9.0,4.0
201709011100,노원구,0.014,0.029,0.3,0.002,13.0,5.0
201709011000,노원구,0.019,0.021,0.3,0.002,16.0,5.0
201709010900,노원구,0.021,0.015,0.4,0.003,11.0,5.0
201709010800,노원구,0.027,0.008,0.5,0.003,14.0,7.0
201709010700,노원구,0.032,0.002,0.4,0.003,20.0,12.0
201709010600,노원구,0.023,0.008,0.5,0.002,23.0,16.0
201709010500,노원구,0.018,0.012,0.4,0.002,24.0,16.0
201709010400,노원구,0.024,0.009,0.5,0.003,26.0,19.0
201709010300,노원구,0.027,0.009,0.5,0.003,26.0,19.0
201709010200,노원구,0.024,0.015,0.5,0.003,34.0,21.0
201709010100,노원구,0.031,0.016,0.6,0.003,34.0,24.0
201709010000,노원구,0.029,0.022,0.6,0.003,32.0,24.0
201709012300,도봉구,0.039,0.004,0.5,0.004,28.0,18.0
201709012200,도봉구,0.036,0.008,0.5,0.003,24.0,11.0
201709012100,도봉구,0.023,0.023,0.4,0.003,19.0,16.0
201709012000,도봉구,0.016,0.027,0.4,0.003,22.0,10.0
201709011900,도봉구,0.018,0.033,0.4,0.003,27.0,18.0
201709011800,도봉구,0.016,0.061,0.4,0.003,32.0,20.0
201709011700,도봉구,0.012,0.068,0.4,0.003,28.0,13.0
201709011600,도봉구,0.008,0.062,0.4,0.003,16.0,14.0
201709011500,도봉구,0.01,0.052,0.4,0.003,20.0,10.0
201709011400,도봉구,0.012,0.045,0.4,0.003,17.0,7.0
201709011300,도봉구,0.009,0.04,0.3,0.003,16.0,3.0
201709011200,도봉구,0.009,0.033,0.3,0.003,13.0,6.0
201709011100,도봉구,0.014,0.025,0.4,0.003,13.0,3.0
201709011000,도봉구,0.018,0.019,0.4,0.003,18.0,5.0
201709010900,도봉구,0.022,0.014,0.5,0.003,27.0,15.0
201709010800,도봉구,0.026,0.007,0.6,0.003,29.0,19.0
201709010700,도봉구,0.026,0.005,0.6,0.003,30.0,15.0
201709010600,도봉구,0.021,0.01,0.5,0.003,27.0,17.0
201709010500,도봉구,0.018,0.012,0.5,0.003,30.0,22.0
201709010400,도봉구,0.016,0.016,0.5,0.003,36.0,19.0
201709010300,도봉구,0.02,0.013,0.6,0.003,39.0,25.0
201709010200,도봉구,0.034,0.007,0.7,0.003,41.0,27.0
201709010100,도봉구,0.038,0.007,0.7,0.003,42.0,23.0
201709010000,도봉구,0.038,0.008,0.7,0.004,49.0,28.0
201709012300,동대문구,0.04,0.002,0.5,0.004,28.0,15.0
201709012200,동대문구,0.035,0.006,0.4,0.004,30.0,13.0
201709012100,동대문구,0.027,0.012,0.4,0.004,0.0,19.0
201709012000,동대문구,0.019,0.02,0.3,0.005,26.0,9.0
201709011900,동대문구,0.021,0.028,0.3,0.004,30.0,17.0
201709011800,동대문구,0.019,0.05,0.4,0.004,39.0,18.0
201709011700,동대문구,0.021,0.051,0.3,0.004,24.0,17.0
201709011600,동대문구,0.016,0.043,0.3,0.004,24.0,9.0
201709011500,동대문구,0.013,0.04,0.3,0.005,16.0,9.0
201709011400,동대문구,0.012,0.034,0.3,0.004,17.0,4.0
201709011300,동대문구,0.011,0.029,0.3,0.004,16.0,8.0
201709011200,동대문구,0.013,0.025,0.3,0.004,17.0,4.0
201709011100,동대문구,0.012,0.023,0.3,0.004,16.0,8.0
201709011000,동대문구,0.017,0.018,0.3,0.004,22.0,11.0
201709010900,동대문구,0.02,0.014,0.3,0.004,20.0,10.0
201709010800,동대문구,0.022,0.01,0.3,0.004,18.0,9.0
201709010700,동대문구,0.024,0.006,0.4,0.004,30.0,15.0
201709010600,동대문구,0.028,0.003,0.5,0.005,29.0,15.0
201709010500,동대문구,0.019,0.012,0.4,0.004,28.0,12.0
201709010400,동대문구,0.013,0.015,0.3,0.004,24.0,11.0
201709010300,동대문구,0.013,0.017,0.3,0.004,25.0,12.0
201709010200,동대문구,0.018,0.014,0.4,0.004,32.0,17.0
201709010100,동대문구,0.026,0.012,0.4,0.004,40.0,22.0
201709010000,동대문구,0.047,0.003,0.6,0.005,49.0,29.0
201709012300,동작구,0.039,0.009,0.4,0.003,21.0,12.0
201709012200,동작구,0.028,0.018,0.4,0.003,23.0,14.0
201709012100,동작구,0.023,0.024,0.4,0.003,24.0,13.0
201709012000,동작구,0.026,0.025,0.4,0.003,24.0,15.0
201709011900,동작구,0.023,0.042,0.3,0.003,30.0,19.0
201709011800,동작구,0.021,0.072,0.3,0.003,29.0,18.0
201709011700,동작구,0.021,0.064,0.3,0.003,22.0,11.0
201709011600,동작구,0.019,0.049,0.3,0.003,16.0,8.0
201709011500,동작구,0.016,0.044,0.3,0.003,15.0,7.0
201709011400,동작구,0.014,0.037,0.3,0.003,14.0,7.0
201709011300,동작구,0.016,0.032,0.3,0.003,18.0,6.0
201709011200,동작구,0.017,0.027,0.3,0.003,17.0,4.0
201709011100,동작구,0.02,0.023,0.3,0.003,15.0,6.0
201709011000,동작구,0.021,0.021,0.3,0.003,14.0,4.0
201709010900,동작구,0.019,0.021,0.3,0.003,10.0,4.0
201709010800,동작구,0.024,0.017,0.3,0.003,10.0,4.0
201709010700,동작구,0.03,0.009,0.3,0.002,15.0,8.0
201709010600,동작구,0.022,0.014,0.3,0.002,18.0,10.0
201709010500,동작구,0.016,0.02,0.3,0.003,17.0,10.0
201709010400,동작구,0.017,0.02,0.3,0.002,19.0,12.0
201709010300,동작구,0.024,0.016,0.4,0.003,23.0,14.0
201709010200,동작구,0.025,0.018,0.4,0.003,21.0,15.0
201709010100,동작구,0.041,0.012,0.7,0.003,29.0,21.0
201709010000,동작구,0.041,0.014,0.6,0.003,30.0,22.0
201709012300,마포구,0.034,0.009,0.5,0.003,23.0,18.0
201709012200,마포구,0.024,0.017,0.5,0.003,23.0,15.0
201709012100,마포구,0.02,0.023,0.4,0.003,23.0,16.0
201709012000,마포구,0.019,0.027,0.4,0.003,26.0,18.0
201709011900,마포구,0.018,0.037,0.4,0.003,21.0,16.0
201709011800,마포구,0.019,0.054,0.4,0.003,24.0,16.0
201709011700,마포구,0.016,0.078,0.4,0.003,30.0,22.0
201709011600,마포구,0.018,0.077,0.4,0.003,24.0,0.0
201709011500,마포구,0.016,0.05,0.4,0.003,15.0,9.0
201709011400,마포구,0.011,0.046,0.3,0.003,15.0,10.0
201709011300,마포구,0.014,0.036,0.4,0.003,14.0,9.0
201709011200,마포구,0.014,0.031,0.4,0.003,12.0,9.0
201709011100,마포구,0.015,0.029,0.4,0.003,17.0,8.0
201709011000,마포구,0.017,0.023,0.4,0.003,18.0,9.0
201709010900,마포구,0.019,0.021,0.4,0.003,18.0,7.0
201709010800,마포구,0.023,0.015,0.4,0.003,16.0,12.0
201709010700,마포구,0.027,0.008,0.5,0.003,20.0,16.0
201709010600,마포구,0.016,0.019,0.4,0.003,17.0,15.0
201709010500,마포구,0.008,0.027,0.4,0.003,16.0,15.0
201709010400,마포구,0.007,0.026,0.4,0.003,18.0,14.0
201709010300,마포구,0.008,0.027,0.4,0.003,19.0,14.0
201709010200,마포구,0.015,0.024,0.5,0.003,23.0,18.0
201709010100,마포구,0.023,0.024,0.6,0.003,31.0,23.0
201709010000,마포구,0.024,0.028,0.6,0.003,30.0,23.0
201709012300,서대문구,0.027,0.009,0.5,0.004,28.0,14.0
201709012200,서대문구,0.024,0.019,0.4,0.004,30.0,20.0
201709012100,서대문구,0.023,0.02,0.4,0.004,32.0,19.0
201709012000,서대문구,0.024,0.022,0.5,0.004,29.0,19.0
201709011900,서대문구,0.021,0.032,0.4,0.005,28.0,15.0
201709011800,서대문구,0.022,0.047,0.4,0.005,29.0,20.0
201709011700,서대문구,0.022,0.062,0.4,0.005,34.0,20.0
201709011600,서대문구,0.022,0.07,0.4,0.005,0.0,0.0
201709011500,서대문구,0.021,0.053,0.4,0.004,24.0,9.0
201709011400,서대문구,0.021,0.038,0.5,0.004,18.0,8.0
201709011300,서대문구,0.019,0.036,0.4,0.004,14.0,8.0
201709011200,서대문구,0.019,0.031,0.4,0.004,15.0,13.0
201709011100,서대문구,0.021,0.022,0.4,0.004,15.0,3.0
201709011000,서대문구,0.022,0.02,0.4,0.004,15.0,12.0
201709010900,서대문구,0.022,0.016,0.4,0.004,18.0,9.0
201709010800,서대문구,0.021,0.017,0.4,0.004,22.0,0.0
201709010700,서대문구,0.02,0.016,0.4,0.004,15.0,8.0
201709010600,서대문구,0.018,0.023,0.3,0.004,19.0,9.0
201709010500,서대문구,0.015,0.031,0.3,0.004,15.0,9.0
201709010400,서대문구,0.015,0.029,0.3,0.004,17.0,6.0
201709010300,서대문구,0.017,0.026,0.3,0.004,25.0,17.0
201709010200,서대문구,0.02,0.024,0.4,0.004,27.0,15.0
201709010100,서대문구,0.022,0.025,0.5,0.005,37.0,28.0
201709010000,서대문구,0.034,0.003,0.7,0.005,37.0,25.0
201709012300,서초구,0.024,0.013,0.5,0.004,28.0,11.0
201709012200,서초구,0.031,0.009,0.5,0.004,32.0,14.0
201709012100,서초구,0.028,0.011,0.5,0.004,33.0,11.0
201709012000,서초구,0.024,0.018,0.4,0.004,22.0,17.0
201709011900,서초구,0.025,0.027,0.4,0.004,31.0,18.0
201709011800,서초구,0.022,0.049,0.4,0.004,37.0,17.0
201709011700,서초구,0.023,0.059,0.4,0.004,30.0,16.0
201709011600,서초구,0.023,0.037,0.4,0.004,19.0,13.0
201709011500,서초구,0.015,0.036,0.4,0.004,16.0,6.0
201709011400,서초구,0.015,0.029,0.4,0.004,20.0,7.0
201709011300,서초구,0.018,0.023,0.4,0.004,18.0,8.0
201709011200,서초구,0.019,0.019,0.4,0.004,22.0,11.0
201709011100,서초구,0.017,0.018,0.4,0.004,25.0,7.0
201709011000,서초구,0.016,0.018,0.4,0.004,20.0,9.0
201709010900,서초구,0.013,0.019,0.4,0.004,21.0,7.0
201709010800,서초구,0.016,0.015,0.4,0.004,13.0,3.0
201709010700,서초구,0.018,0.012,0.4,0.004,19.0,9.0
201709010600,서초구,0.012,0.017,0.4,0.004,20.0,9.0
201709010500,서초구,0.01,0.018,0.4,0.004,19.0,6.0
201709010400,서초구,0.006,0.022,0.4,0.004,21.0,8.0
201709010300,서초구,0.004,0.024,0.4,0.004,38.0,11.0
201709010200,서초구,0.006,0.024,0.4,0.004,26.0,13.0
201709010100,서초구,0.015,0.021,0.5,0.004,39.0,10.0
201709010000,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201709012300,성동구,0.035,0.002,0.7,0.003,30.0,15.0
201709012200,성동구,0.031,0.005,0.6,0.003,34.0,0.0
201709012100,성동구,0.02,0.019,0.6,0.004,28.0,21.0
201709012000,성동구,0.018,0.027,0.5,0.004,27.0,17.0
201709011900,성동구,0.026,0.034,0.5,0.003,41.0,21.0
201709011800,성동구,0.024,0.055,0.5,0.004,38.0,16.0
201709011700,성동구,0.023,0.052,0.5,0.003,23.0,10.0
201709011600,성동구,0.02,0.045,0.5,0.004,24.0,10.0
201709011500,성동구,0.018,0.038,0.5,0.004,14.0,6.0
201709011400,성동구,0.014,0.035,0.5,0.004,16.0,9.0
201709011300,성동구,0.013,0.03,0.4,0.004,0.0,0.0
201709011200,성동구,0.016,0.025,0.4,0.004,0.0,0.0
201709011100,성동구,0.017,0.022,0.5,0.004,20.0,9.0
201709011000,성동구,0.017,0.019,0.5,0.004,22.0,10.0
201709010900,성동구,0.019,0.017,0.5,0.004,27.0,5.0
201709010800,성동구,0.018,0.015,0.5,0.003,16.0,5.0
201709010700,성동구,0.015,0.012,0.5,0.004,19.0,8.0
201709010600,성동구,0.016,0.012,0.5,0.004,22.0,8.0
201709010500,성동구,0.011,0.019,0.5,0.003,22.0,10.0
201709010400,성동구,0.01,0.021,0.5,0.003,26.0,10.0
201709010300,성동구,0.008,0.025,0.5,0.004,20.0,7.0
201709010200,성동구,0.008,0.027,0.5,0.004,27.0,13.0
201709010100,성동구,0.013,0.024,0.5,0.003,34.0,20.0
201709010000,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201709012300,성북구,0.037,0.005,0.4,0.003,29.0,15.0
201709012200,성북구,0.025,0.017,0.3,0.003,29.0,13.0
201709012100,성북구,0.016,0.026,0.3,0.003,29.0,16.0
201709012000,성북구,0.016,0.029,0.2,0.003,22.0,11.0
201709011900,성북구,0.013,0.039,0.2,0.003,41.0,25.0
201709011800,성북구,0.015,0.061,0.2,0.003,27.0,13.0
201709011700,성북구,0.016,0.064,0.2,0.003,24.0,12.0
201709011600,성북구,0.018,0.057,0.2,0.003,23.0,13.0
201709011500,성북구,0.018,0.049,0.2,0.003,28.0,8.0
201709011400,성북구,0.023,0.037,0.2,0.003,20.0,11.0
201709011300,성북구,0.016,0.032,0.1,0.003,19.0,9.0
201709011200,성북구,0.021,0.024,0.2,0.003,19.0,6.0
201709011100,성북구,0.027,0.019,0.2,0.003,24.0,6.0
201709011000,성북구,0.025,0.016,0.3,0.003,24.0,13.0
201709010900,성북구,0.028,0.012,0.3,0.003,32.0,12.0
201709010800,성북구,0.029,0.006,0.4,0.003,34.0,19.0
201709010700,성북구,0.03,0.004,0.4,0.003,38.0,20.0
201709010600,성북구,0.029,0.004,0.4,0.003,38.0,23.0
201709010500,성북구,0.018,0.014,0.4,0.003,39.0,22.0
201709010400,성북구,0.023,0.011,0.4,0.003,40.0,22.0
201709010300,성북구,0.015,0.019,0.3,0.003,31.0,16.0
201709010200,성북구,0.022,0.017,0.4,0.003,44.0,26.0
201709010100,성북구,0.041,0.006,0.5,0.003,44.0,25.0
201709010000,성북구,0.04,0.009,0.5,0.003,49.0,29.0
201709012300,송파구,0.045,0.002,0.4,0.005,33.0,18.0
201709012200,송파구,0.049,0.004,0.4,0.005,29.0,16.0
201709012100,송파구,0.029,0.015,0.3,0.004,14.0,8.0
201709012000,송파구,0.027,0.027,0.3,0.004,21.0,13.0
201709011900,송파구,0.022,0.045,0.3,0.004,26.0,13.0
201709011800,송파구,0.017,0.054,0.3,0.004,23.0,8.0
201709011700,송파구,0.016,0.059,0.3,0.004,23.0,14.0
201709011600,송파구,0.014,0.055,0.4,0.004,13.0,3.0
201709011500,송파구,0.01,0.049,0.3,0.004,15.0,6.0
201709011400,송파구,0.009,0.039,0.3,0.004,17.0,11.0
201709011300,송파구,0.012,0.034,0.3,0.004,14.0,3.0
