MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201002101600,동작구,0.047,0.005,0.4,0.007,24.0,16.0
201002101500,동작구,0.052,0.0,0.6,0.007,39.0,25.0
201002101400,동작구,0.052,0.003,0.6,0.007,40.0,21.0
201002101300,동작구,0.051,0.003,0.5,0.008,0.0,11.0
201002101200,동작구,0.054,0.002,0.7,0.006,0.0,759.0
201002101100,동작구,0.053,0.002,0.7,0.006,0.0,0.0
201002101000,동작구,0.055,0.003,0.7,0.008,32.0,15.0
201002100900,동작구,0.054,0.002,0.7,0.007,40.0,22.0
201002100800,동작구,0.055,0.002,0.8,0.008,46.0,31.0
201002100700,동작구,0.045,0.002,0.6,0.008,39.0,28.0
201002100600,동작구,0.046,0.002,0.7,0.008,48.0,31.0
201002100500,동작구,0.046,0.002,0.6,0.009,47.0,31.0
201002100400,동작구,0.047,0.002,0.6,0.007,47.0,36.0
201002100300,동작구,0.048,0.002,0.6,0.008,44.0,25.0
201002100200,동작구,0.048,0.002,0.6,0.008,44.0,26.0
201002100100,동작구,0.052,0.002,0.7,0.008,46.0,37.0
201002100000,동작구,0.056,0.002,0.7,0.008,53.0,40.0
201002102300,마포구,0.042,0.002,0.6,0.003,21.0,14.0
201002102200,마포구,0.038,0.005,0.6,0.003,9.0,11.0
201002102100,마포구,0.04,0.004,0.6,0.003,21.0,12.0
201002102000,마포구,0.043,0.002,0.6,0.003,9.0,4.0
201002101900,마포구,0.04,0.004,0.6,0.003,23.0,7.0
201002101800,마포구,0.044,0.002,0.7,0.003,29.0,12.0
201002101700,마포구,0.043,0.002,0.7,0.003,39.0,20.0
201002101600,마포구,0.042,0.003,0.8,0.004,25.0,16.0
201002101500,마포구,0.042,0.003,0.8,0.004,44.0,27.0
201002101400,마포구,0.05,0.002,1.2,0.004,63.0,38.0
201002101300,마포구,0.051,0.002,1.1,0.004,72.0,39.0
201002101200,마포구,0.054,0.002,1.1,0.005,61.0,32.0
201002101100,마포구,0.05,0.002,1.0,0.004,28.0,14.0
201002101000,마포구,0.046,0.002,0.9,0.004,32.0,17.0
201002100900,마포구,0.045,0.002,0.8,0.004,30.0,15.0
201002100800,마포구,0.041,0.003,0.7,0.005,40.0,22.0
201002100700,마포구,0.042,0.002,0.9,0.004,42.0,28.0
201002100600,마포구,0.038,0.002,0.9,0.004,43.0,27.0
201002100500,마포구,0.037,0.002,0.9,0.004,46.0,29.0
201002100400,마포구,0.035,0.003,0.8,0.004,39.0,28.0
201002100300,마포구,0.043,0.002,1.1,0.004,52.0,37.0
201002100200,마포구,0.048,0.002,1.3,0.004,59.0,41.0
201002100100,마포구,0.051,0.002,1.4,0.004,56.0,39.0
201002100000,마포구,0.05,0.002,1.1,0.004,57.0,44.0
201002102300,서대문구,0.016,0.0,0.4,0.005,3.0,22.0
201002102200,서대문구,0.024,0.0,0.4,0.004,5.0,44.0
201002102100,서대문구,0.021,0.0,0.3,0.004,6.0,87.0
201002102000,서대문구,0.026,0.0,0.3,0.004,6.0,0.0
201002101900,서대문구,0.033,0.012,0.4,0.004,8.0,0.0
201002101800,서대문구,0.039,0.004,0.6,0.005,10.0,0.0
201002101700,서대문구,0.037,0.005,0.6,0.005,4.0,0.0
201002101600,서대문구,0.038,0.006,0.6,0.005,6.0,0.0
201002101500,서대문구,0.037,0.006,0.6,0.005,10.0,0.0
201002101400,서대문구,0.04,0.004,0.7,0.005,8.0,0.0
201002101300,서대문구,0.038,0.004,0.7,0.005,11.0,0.0
201002101200,서대문구,0.04,0.004,0.8,0.007,21.0,0.0
201002101100,서대문구,0.043,0.004,1.1,0.006,28.0,0.0
201002101000,서대문구,0.041,0.009,0.9,0.005,19.0,0.0
201002100900,서대문구,0.041,0.009,1.1,0.006,12.0,0.0
201002100800,서대문구,0.04,0.005,0.9,0.007,20.0,0.0
201002100700,서대문구,0.031,0.005,0.6,0.006,13.0,0.0
201002100600,서대문구,0.03,0.005,0.6,0.005,24.0,0.0
201002100500,서대문구,0.035,0.003,0.7,0.005,20.0,0.0
201002100400,서대문구,0.037,0.003,0.9,0.005,28.0,0.0
201002100300,서대문구,0.036,0.003,0.7,0.004,22.0,0.0
201002100200,서대문구,0.04,0.003,0.9,0.005,19.0,0.0
201002100100,서대문구,0.043,0.002,1.0,0.005,17.0,0.0
201002100000,서대문구,0.043,0.003,0.7,0.004,24.0,0.0
201002102300,서초구,0.032,0.009,0.4,0.002,8.0,6.0
201002102200,서초구,0.034,0.008,0.5,0.002,12.0,8.0
201002102100,서초구,0.038,0.005,0.5,0.002,11.0,4.0
201002102000,서초구,0.037,0.005,0.5,0.002,7.0,5.0
201002101900,서초구,0.04,0.004,0.5,0.002,3.0,2.0
201002101800,서초구,0.044,0.003,0.6,0.002,9.0,4.0
201002101700,서초구,0.045,0.003,0.7,0.002,9.0,7.0
201002101600,서초구,0.045,0.003,0.8,0.003,25.0,12.0
201002101500,서초구,0.045,0.002,0.9,0.004,46.0,31.0
201002101400,서초구,0.05,0.002,1.0,0.004,54.0,30.0
201002101300,서초구,0.047,0.002,0.8,0.004,60.0,36.0
201002101200,서초구,0.048,0.002,0.8,0.004,41.0,23.0
201002101100,서초구,0.046,0.002,0.8,0.003,23.0,15.0
201002101000,서초구,0.048,0.002,1.0,0.004,39.0,19.0
201002100900,서초구,0.044,0.002,0.9,0.004,42.0,23.0
201002100800,서초구,0.044,0.002,0.9,0.004,44.0,28.0
201002100700,서초구,0.038,0.002,0.6,0.004,46.0,27.0
201002100600,서초구,0.035,0.002,0.7,0.004,43.0,27.0
201002100500,서초구,0.035,0.002,0.7,0.004,45.0,27.0
201002100400,서초구,0.039,0.002,0.7,0.005,42.0,29.0
201002100300,서초구,0.035,0.002,0.8,0.004,49.0,32.0
201002100200,서초구,0.04,0.002,0.7,0.004,40.0,29.0
201002100100,서초구,0.043,0.002,0.8,0.004,47.0,30.0
201002100000,서초구,0.044,0.002,0.9,0.004,55.0,42.0
201002102300,성동구,0.029,0.011,0.5,0.003,9.0,4.0
201002102200,성동구,0.029,0.012,0.5,0.003,6.0,7.0
201002102100,성동구,0.037,0.006,0.6,0.003,13.0,21.0
201002102000,성동구,0.039,0.004,0.6,0.003,10.0,3.0
201002101900,성동구,0.029,0.011,0.5,0.003,5.0,6.0
201002101800,성동구,0.039,0.006,0.6,0.004,16.0,8.0
201002101700,성동구,0.044,0.004,0.7,0.004,15.0,8.0
201002101600,성동구,0.043,0.004,0.7,0.004,22.0,14.0
201002101500,성동구,0.041,0.004,0.8,0.005,39.0,23.0
201002101400,성동구,0.044,0.004,1.0,0.006,34.0,22.0
201002101300,성동구,0.048,0.003,1.0,0.006,38.0,19.0
201002101200,성동구,0.044,0.003,0.9,0.005,26.0,16.0
201002101100,성동구,0.043,0.003,0.9,0.005,37.0,23.0
201002101000,성동구,0.044,0.003,1.0,0.006,41.0,22.0
201002100900,성동구,0.042,0.003,0.9,0.006,37.0,18.0
201002100800,성동구,0.041,0.003,0.8,0.006,41.0,21.0
201002100700,성동구,0.037,0.003,0.8,0.006,38.0,21.0
201002100600,성동구,0.036,0.003,0.7,0.007,38.0,22.0
201002100500,성동구,0.036,0.004,0.7,0.006,42.0,23.0
201002100400,성동구,0.038,0.003,0.8,0.005,40.0,25.0
201002100300,성동구,0.038,0.003,0.7,0.005,38.0,25.0
201002100200,성동구,0.039,0.003,0.8,0.005,38.0,22.0
201002100100,성동구,0.04,0.002,0.8,0.005,47.0,28.0
201002100000,성동구,0.042,0.003,1.0,0.005,48.0,33.0
201002102300,성북구,0.044,0.001,0.7,0.001,18.0,16.0
201002102200,성북구,0.045,0.001,0.7,0.001,20.0,16.0
201002102100,성북구,0.048,0.002,0.8,0.001,11.0,18.0
201002102000,성북구,0.05,0.001,0.9,0.001,12.0,8.0
201002101900,성북구,0.049,0.002,0.7,0.001,17.0,8.0
201002101800,성북구,0.052,0.001,0.9,0.002,25.0,13.0
201002101700,성북구,0.053,0.001,0.9,0.001,19.0,16.0
201002101600,성북구,0.052,0.002,0.9,0.002,28.0,14.0
201002101500,성북구,0.055,0.001,1.1,0.003,45.0,25.0
201002101400,성북구,0.055,0.002,1.2,0.003,37.0,20.0
201002101300,성북구,0.049,0.003,0.9,0.002,28.0,18.0
201002101200,성북구,0.044,0.004,0.8,0.002,30.0,14.0
201002101100,성북구,0.047,0.003,0.9,0.002,33.0,19.0
201002101000,성북구,0.053,0.001,1.0,0.003,32.0,17.0
201002100900,성북구,0.052,0.002,0.9,0.003,33.0,15.0
201002100800,성북구,0.046,0.002,0.8,0.003,40.0,20.0
201002100700,성북구,0.041,0.005,0.7,0.002,35.0,16.0
201002100600,성북구,0.036,0.007,0.7,0.003,38.0,22.0
201002100500,성북구,0.032,0.011,0.7,0.002,34.0,15.0
201002100400,성북구,0.033,0.008,0.7,0.002,40.0,21.0
201002100300,성북구,0.033,0.009,0.7,0.002,36.0,18.0
201002100200,성북구,0.037,0.006,0.7,0.002,35.0,20.0
201002100100,성북구,0.042,0.003,0.7,0.002,43.0,25.0
201002100000,성북구,0.047,0.001,0.8,0.002,36.0,26.0
201002102300,송파구,0.021,0.019,0.4,0.003,3.0,2.0
201002102200,송파구,0.024,0.017,0.4,0.003,7.0,7.0
201002102100,송파구,0.027,0.015,0.4,0.003,6.0,1.0
201002102000,송파구,0.029,0.012,0.4,0.003,3.0,1.0
201002101900,송파구,0.032,0.01,0.4,0.004,12.0,5.0
201002101800,송파구,0.03,0.014,0.4,0.004,7.0,10.0
201002101700,송파구,0.024,0.019,0.4,0.003,5.0,1.0
201002101600,송파구,0.018,0.025,0.4,0.003,0.0,2.0
201002101500,송파구,0.024,0.016,0.5,0.003,17.0,12.0
201002101400,송파구,0.045,0.003,0.9,0.005,34.0,24.0
201002101300,송파구,0.045,0.003,0.9,0.004,25.0,15.0
