MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201511021100,강동구,0.061,0.004,0.8,0.006,69.0,34.0
201511021000,강동구,0.057,0.003,0.8,0.004,76.0,33.0
201511020900,강동구,0.054,0.002,0.8,0.005,62.0,30.0
201511020800,강동구,0.052,0.002,0.8,0.004,53.0,29.0
201511020700,강동구,0.044,0.002,0.7,0.004,43.0,29.0
201511020600,강동구,0.042,0.002,0.6,0.004,45.0,26.0
201511020500,강동구,0.04,0.002,0.5,0.004,45.0,32.0
201511020400,강동구,0.04,0.002,0.5,0.003,49.0,32.0
201511020300,강동구,0.043,0.002,0.6,0.005,55.0,36.0
201511020200,강동구,0.048,0.001,0.6,0.004,62.0,41.0
201511020100,강동구,0.051,0.002,0.6,0.004,50.0,40.0
201511020000,강동구,0.056,0.002,0.7,0.004,50.0,26.0
201511022300,강북구,0.073,0.002,1.2,0.005,62.0,41.0
201511022200,강북구,0.067,0.003,1.1,0.005,59.0,41.0
201511022100,강북구,0.053,0.01,0.7,0.005,56.0,38.0
201511022000,강북구,0.036,0.025,0.6,0.006,58.0,39.0
201511021900,강북구,0.04,0.02,0.6,0.006,53.0,36.0
201511021800,강북구,0.03,0.026,0.6,0.006,32.0,21.0
201511021700,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201511021600,강북구,0.022,0.039,0.5,0.006,54.0,34.0
201511021500,강북구,0.029,0.032,0.5,0.006,50.0,34.0
201511021400,강북구,0.026,0.034,0.5,0.006,41.0,31.0
201511021300,강북구,0.022,0.033,0.4,0.006,40.0,25.0
201511021200,강북구,0.051,0.01,0.7,0.005,56.0,36.0
201511021100,강북구,0.054,0.005,0.8,0.004,55.0,37.0
201511021000,강북구,0.059,0.004,1.0,0.005,51.0,37.0
201511020900,강북구,0.056,0.003,1.0,0.005,45.0,28.0
201511020800,강북구,0.051,0.002,0.8,0.004,40.0,25.0
201511020700,강북구,0.048,0.002,0.8,0.004,40.0,29.0
201511020600,강북구,0.045,0.002,0.7,0.004,39.0,26.0
201511020500,강북구,0.043,0.002,0.6,0.004,38.0,27.0
201511020400,강북구,0.045,0.002,0.7,0.004,40.0,29.0
201511020300,강북구,0.047,0.002,0.7,0.004,40.0,29.0
201511020200,강북구,0.049,0.002,0.7,0.004,40.0,30.0
201511020100,강북구,0.051,0.002,0.6,0.004,42.0,28.0
201511020000,강북구,0.057,0.002,0.8,0.004,42.0,30.0
201511022300,강서구,0.06,0.001,0.8,0.008,66.0,31.0
201511022200,강서구,0.057,0.001,0.6,0.006,72.0,28.0
201511022100,강서구,0.051,0.004,0.5,0.008,67.0,26.0
201511022000,강서구,0.047,0.008,0.5,0.007,68.0,24.0
201511021900,강서구,0.04,0.013,0.6,0.007,79.0,29.0
201511021800,강서구,0.029,0.026,0.5,0.007,56.0,35.0
201511021700,강서구,0.018,0.036,0.5,0.007,49.0,26.0
201511021600,강서구,0.015,0.039,0.4,0.006,34.0,20.0
201511021500,강서구,0.015,0.038,0.4,0.007,39.0,17.0
201511021400,강서구,0.015,0.038,0.4,0.007,42.0,16.0
201511021300,강서구,0.016,0.033,0.4,0.007,43.0,20.0
201511021200,강서구,0.04,0.013,0.5,0.007,49.0,21.0
201511021100,강서구,0.043,0.008,0.6,0.007,48.0,20.0
201511021000,강서구,0.054,0.003,0.8,0.005,86.0,35.0
201511020900,강서구,0.058,0.001,1.0,0.007,94.0,29.0
201511020800,강서구,0.044,0.001,0.9,0.006,65.0,32.0
201511020700,강서구,0.04,0.001,0.7,0.005,55.0,24.0
201511020600,강서구,0.04,0.001,0.7,0.005,53.0,27.0
201511020500,강서구,0.038,0.001,0.6,0.005,44.0,27.0
201511020400,강서구,0.038,0.001,0.6,0.005,51.0,30.0
201511020300,강서구,0.039,0.001,0.6,0.005,47.0,29.0
201511020200,강서구,0.042,0.001,0.6,0.005,54.0,30.0
201511020100,강서구,0.045,0.001,0.6,0.005,46.0,17.0
201511020000,강서구,0.046,0.001,0.6,0.004,51.0,19.0
201511022300,관악구,0.072,0.002,1.2,0.005,87.0,53.0
201511022200,관악구,0.07,0.002,1.0,0.006,68.0,41.0
201511022100,관악구,0.075,0.002,1.0,0.006,68.0,40.0
201511022000,관악구,0.073,0.002,1.1,0.006,84.0,49.0
201511021900,관악구,0.057,0.012,0.9,0.006,80.0,45.0
201511021800,관악구,0.035,0.026,0.6,0.006,69.0,35.0
201511021700,관악구,0.027,0.031,0.6,0.006,56.0,31.0
201511021600,관악구,0.019,0.035,0.5,0.006,48.0,30.0
201511021500,관악구,0.023,0.031,0.5,0.005,46.0,29.0
201511021400,관악구,0.024,0.029,0.5,0.006,48.0,25.0
201511021300,관악구,0.037,0.02,0.5,0.005,43.0,26.0
201511021200,관악구,0.049,0.013,0.7,0.006,50.0,30.0
201511021100,관악구,0.055,0.007,0.7,0.005,56.0,31.0
201511021000,관악구,0.057,0.003,0.8,0.005,59.0,36.0
201511020900,관악구,0.059,0.003,1.0,0.005,61.0,41.0
201511020800,관악구,0.065,0.002,1.1,0.004,58.0,37.0
201511020700,관악구,0.06,0.001,1.0,0.004,54.0,36.0
201511020600,관악구,0.053,0.001,0.9,0.004,55.0,37.0
201511020500,관악구,0.043,0.003,0.6,0.004,54.0,32.0
201511020400,관악구,0.047,0.002,0.7,0.004,57.0,35.0
201511020300,관악구,0.054,0.001,0.8,0.004,65.0,43.0
201511020200,관악구,0.057,0.001,0.8,0.004,61.0,42.0
201511020100,관악구,0.06,0.001,0.8,0.004,66.0,44.0
201511020000,관악구,0.061,0.001,0.9,0.005,66.0,43.0
201511022300,광진구,0.059,0.004,0.9,0.004,65.0,34.0
201511022200,광진구,0.052,0.007,0.7,0.003,70.0,37.0
201511022100,광진구,0.057,0.006,0.7,0.004,80.0,29.0
201511022000,광진구,0.05,0.014,0.7,0.004,59.0,27.0
201511021900,광진구,0.045,0.019,0.6,0.004,53.0,28.0
201511021800,광진구,0.039,0.022,0.6,0.004,50.0,23.0
201511021700,광진구,0.032,0.028,0.6,0.004,57.0,28.0
201511021600,광진구,0.027,0.032,0.5,0.004,45.0,25.0
201511021500,광진구,0.028,0.029,0.5,0.004,40.0,26.0
201511021400,광진구,0.036,0.019,0.6,0.005,36.0,23.0
201511021300,광진구,0.032,0.018,0.5,0.004,34.0,21.0
201511021200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201511021100,광진구,0.059,0.005,0.9,0.007,54.0,29.0
201511021000,광진구,0.051,0.004,0.9,0.007,62.0,36.0
201511020900,광진구,0.047,0.004,0.9,0.006,53.0,29.0
201511020800,광진구,0.045,0.003,0.8,0.005,50.0,25.0
201511020700,광진구,0.042,0.003,0.7,0.005,49.0,23.0
201511020600,광진구,0.041,0.003,0.6,0.004,43.0,26.0
201511020500,광진구,0.042,0.003,0.6,0.004,44.0,24.0
201511020400,광진구,0.043,0.003,0.6,0.004,37.0,25.0
201511020300,광진구,0.044,0.003,0.6,0.004,48.0,30.0
201511020200,광진구,0.047,0.003,0.6,0.005,47.0,25.0
201511020100,광진구,0.049,0.003,0.6,0.005,47.0,29.0
201511020000,광진구,0.052,0.003,0.7,0.005,52.0,35.0
201511022300,구로구,0.049,0.003,0.7,0.008,55.0,22.0
201511022200,구로구,0.043,0.007,0.6,0.008,60.0,22.0
201511022100,구로구,0.048,0.006,0.6,0.01,69.0,28.0
201511022000,구로구,0.053,0.003,0.7,0.009,60.0,27.0
201511021900,구로구,0.046,0.008,0.7,0.009,56.0,30.0
201511021800,구로구,0.033,0.018,0.6,0.009,55.0,28.0
201511021700,구로구,0.023,0.026,0.6,0.009,41.0,19.0
201511021600,구로구,0.018,0.029,0.5,0.009,47.0,24.0
201511021500,구로구,0.02,0.0,0.5,0.009,38.0,17.0
201511021400,구로구,0.019,0.0,0.5,0.009,39.0,15.0
201511021300,구로구,0.023,0.0,0.5,0.008,47.0,16.0
201511021200,구로구,0.04,0.0,0.6,0.009,52.0,21.0
201511021100,구로구,0.038,0.0,0.6,0.009,47.0,17.0
201511021000,구로구,0.043,0.004,0.7,0.009,48.0,21.0
201511020900,구로구,0.043,0.002,0.9,0.011,54.0,31.0
201511020800,구로구,0.043,0.002,1.0,0.014,55.0,32.0
201511020700,구로구,0.04,0.002,0.9,0.018,52.0,32.0
201511020600,구로구,0.038,0.002,0.7,0.009,41.0,25.0
201511020500,구로구,0.032,0.004,0.5,0.008,42.0,27.0
201511020400,구로구,0.031,0.005,0.5,0.007,43.0,32.0
201511020300,구로구,0.042,0.002,0.6,0.007,58.0,42.0
201511020200,구로구,0.044,0.002,0.7,0.008,63.0,43.0
201511020100,구로구,0.044,0.002,0.6,0.009,66.0,35.0
201511020000,구로구,0.045,0.002,0.7,0.01,65.0,29.0
201511022300,금천구,0.06,0.003,0.7,0.005,53.0,42.0
201511022200,금천구,0.062,0.002,0.7,0.006,63.0,46.0
201511022100,금천구,0.063,0.003,0.8,0.006,61.0,45.0
201511022000,금천구,0.062,0.003,0.8,0.005,63.0,49.0
201511021900,금천구,0.063,0.005,0.9,0.006,64.0,45.0
201511021800,금천구,0.051,0.018,0.6,0.008,54.0,40.0
201511021700,금천구,0.035,0.031,0.5,0.007,49.0,35.0
201511021600,금천구,0.03,0.035,0.5,0.007,47.0,34.0
201511021500,금천구,0.03,0.033,0.5,0.007,45.0,29.0
201511021400,금천구,0.034,0.029,0.5,0.009,50.0,34.0
201511021300,금천구,0.055,0.014,0.6,0.007,52.0,33.0
201511021200,금천구,0.049,0.017,0.6,0.007,45.0,30.0
201511021100,금천구,0.04,0.024,0.7,0.008,36.0,25.0
201511021000,금천구,0.047,0.012,0.7,0.009,58.0,42.0
201511020900,금천구,0.065,0.003,0.9,0.006,57.0,41.0
201511020800,금천구,0.058,0.002,0.9,0.005,53.0,39.0
201511020700,금천구,0.054,0.002,0.8,0.005,51.0,40.0
201511020600,금천구,0.052,0.002,0.7,0.005,48.0,42.0
201511020500,금천구,0.052,0.002,0.7,0.005,49.0,46.0
201511020400,금천구,0.049,0.002,0.7,0.005,52.0,50.0
201511020300,금천구,0.048,0.002,0.6,0.005,50.0,44.0
201511020200,금천구,0.052,0.002,0.6,0.005,52.0,44.0
201511020100,금천구,0.051,0.002,0.6,0.004,51.0,45.0
201511020000,금천구,0.055,0.002,0.6,0.005,54.0,45.0
201511022300,노원구,0.057,0.002,0.8,0.007,59.0,38.0
201511022200,노원구,0.059,0.003,1.0,0.007,56.0,38.0
201511022100,노원구,0.046,0.014,0.7,0.007,55.0,36.0
201511022000,노원구,0.041,0.019,0.6,0.007,53.0,34.0
201511021900,노원구,0.053,0.009,0.7,0.008,49.0,30.0
201511021800,노원구,0.033,0.024,0.6,0.007,52.0,30.0
201511021700,노원구,0.017,0.037,0.5,0.007,51.0,28.0
201511021600,노원구,0.016,0.039,0.5,0.008,58.0,34.0
201511021500,노원구,0.019,0.036,0.5,0.007,57.0,33.0
201511021400,노원구,0.019,0.033,0.5,0.007,38.0,21.0
201511021300,노원구,0.04,0.016,0.6,0.007,49.0,28.0
201511021200,노원구,0.052,0.007,0.7,0.006,48.0,28.0
201511021100,노원구,0.051,0.006,0.8,0.007,50.0,25.0
201511021000,노원구,0.057,0.004,1.0,0.007,48.0,24.0
201511020900,노원구,0.054,0.003,0.9,0.007,45.0,30.0
201511020800,노원구,0.052,0.003,0.8,0.007,43.0,30.0
201511020700,노원구,0.054,0.002,0.9,0.008,42.0,27.0
201511020600,노원구,0.048,0.002,0.8,0.007,40.0,25.0
201511020500,노원구,0.045,0.002,0.6,0.006,39.0,22.0
201511020400,노원구,0.046,0.002,0.7,0.007,37.0,25.0
201511020300,노원구,0.048,0.002,0.7,0.008,36.0,25.0
201511020200,노원구,0.049,0.002,0.7,0.006,39.0,26.0
201511020100,노원구,0.053,0.002,0.7,0.006,39.0,25.0
201511020000,노원구,0.057,0.002,0.7,0.007,38.0,23.0
201511022300,도봉구,0.061,0.008,0.8,0.005,73.0,39.0
201511022200,도봉구,0.034,0.024,0.6,0.005,49.0,36.0
201511022100,도봉구,0.045,0.019,0.6,0.005,46.0,33.0
201511022000,도봉구,0.043,0.019,0.6,0.005,45.0,28.0
201511021900,도봉구,0.048,0.015,0.6,0.005,44.0,21.0
201511021800,도봉구,0.031,0.033,0.5,0.005,44.0,24.0
201511021700,도봉구,0.02,0.043,0.5,0.006,43.0,26.0
201511021600,도봉구,0.018,0.044,0.5,0.006,48.0,23.0
201511021500,도봉구,0.023,0.039,0.5,0.006,54.0,24.0
201511021400,도봉구,0.025,0.034,0.5,0.006,33.0,16.0
201511021300,도봉구,0.032,0.022,0.6,0.006,34.0,13.0
201511021200,도봉구,0.056,0.005,0.8,0.007,52.0,23.0
201511021100,도봉구,0.062,0.004,1.0,0.009,60.0,30.0
201511021000,도봉구,0.057,0.003,1.0,0.008,46.0,20.0
201511020900,도봉구,0.049,0.003,0.9,0.007,44.0,21.0
201511020800,도봉구,0.046,0.002,0.8,0.006,37.0,21.0
201511020700,도봉구,0.046,0.002,0.7,0.006,37.0,23.0
201511020600,도봉구,0.042,0.002,0.6,0.005,39.0,23.0
201511020500,도봉구,0.042,0.002,0.7,0.005,45.0,23.0
201511020400,도봉구,0.046,0.002,0.7,0.006,40.0,24.0
201511020300,도봉구,0.048,0.002,0.7,0.005,47.0,23.0
201511020200,도봉구,0.05,0.002,0.7,0.005,48.0,25.0
201511020100,도봉구,0.05,0.002,0.7,0.006,50.0,26.0
201511020000,도봉구,0.054,0.002,0.8,0.006,34.0,24.0
201511022300,동대문구,0.059,0.004,0.7,0.006,67.0,44.0
201511022200,동대문구,0.052,0.009,0.7,0.007,74.0,45.0
201511022100,동대문구,0.048,0.013,0.6,0.007,77.0,30.0
201511022000,동대문구,0.052,0.012,0.7,0.007,68.0,32.0
201511021900,동대문구,0.043,0.019,0.6,0.007,51.0,31.0
201511021800,동대문구,0.035,0.023,0.6,0.007,54.0,29.0
201511021700,동대문구,0.025,0.032,0.5,0.008,48.0,28.0
201511021600,동대문구,0.021,0.034,0.5,0.007,43.0,25.0
201511021500,동대문구,0.021,0.034,0.5,0.007,52.0,27.0
201511021400,동대문구,0.03,0.026,0.5,0.007,42.0,26.0
201511021300,동대문구,0.026,0.027,0.5,0.007,38.0,16.0
201511021200,동대문구,0.045,0.016,0.7,0.006,55.0,28.0
201511021100,동대문구,0.064,0.006,1.0,0.007,56.0,36.0
201511021000,동대문구,0.061,0.004,1.0,0.006,55.0,29.0
201511020900,동대문구,0.053,0.004,0.8,0.006,46.0,26.0
201511020800,동대문구,0.058,0.003,0.9,0.006,48.0,25.0
201511020700,동대문구,0.056,0.002,0.8,0.005,48.0,25.0
201511020600,동대문구,0.052,0.002,0.8,0.005,46.0,24.0
201511020500,동대문구,0.052,0.002,0.8,0.006,44.0,27.0
201511020400,동대문구,0.052,0.002,0.8,0.005,50.0,25.0
201511020300,동대문구,0.054,0.002,0.8,0.005,56.0,26.0
201511020200,동대문구,0.052,0.002,0.6,0.005,57.0,24.0
201511020100,동대문구,0.055,0.002,0.7,0.006,43.0,33.0
201511020000,동대문구,0.057,0.002,0.7,0.007,47.0,29.0
201511022300,동작구,0.061,0.002,0.7,0.003,62.0,34.0
201511022200,동작구,0.065,0.001,0.8,0.004,60.0,41.0
201511022100,동작구,0.065,0.001,0.7,0.004,63.0,41.0
201511022000,동작구,0.062,0.003,0.7,0.004,63.0,41.0
201511021900,동작구,0.053,0.009,0.6,0.005,61.0,41.0
201511021800,동작구,0.037,0.024,0.5,0.004,57.0,32.0
201511021700,동작구,0.021,0.038,0.4,0.005,45.0,28.0
201511021600,동작구,0.017,0.041,0.4,0.005,43.0,29.0
201511021500,동작구,0.021,0.036,0.4,0.005,41.0,25.0
201511021400,동작구,0.021,0.034,0.4,0.005,45.0,27.0
201511021300,동작구,0.041,0.022,0.5,0.005,44.0,27.0
201511021200,동작구,0.043,0.018,0.5,0.005,45.0,22.0
201511021100,동작구,0.045,0.012,0.6,0.005,43.0,29.0
201511021000,동작구,0.046,0.009,0.6,0.005,63.0,39.0
201511020900,동작구,0.06,0.003,1.0,0.005,61.0,40.0
201511020800,동작구,0.054,0.002,0.8,0.003,56.0,38.0
201511020700,동작구,0.052,0.001,0.7,0.003,54.0,33.0
201511020600,동작구,0.053,0.001,0.7,0.003,52.0,34.0
201511020500,동작구,0.051,0.001,0.6,0.003,50.0,35.0
201511020400,동작구,0.047,0.001,0.6,0.003,46.0,34.0
201511020300,동작구,0.042,0.001,0.5,0.003,51.0,34.0
201511020200,동작구,0.046,0.001,0.5,0.003,49.0,29.0
201511020100,동작구,0.048,0.001,0.5,0.003,60.0,30.0
201511020000,동작구,0.053,0.001,0.6,0.004,60.0,37.0
201511022300,마포구,0.071,0.002,0.8,0.006,59.0,43.0
201511022200,마포구,0.071,0.002,0.7,0.006,56.0,44.0
201511022100,마포구,0.067,0.004,0.7,0.007,55.0,40.0
201511022000,마포구,0.067,0.006,0.7,0.007,57.0,40.0
201511021900,마포구,0.054,0.014,0.7,0.008,61.0,44.0
201511021800,마포구,0.039,0.026,0.6,0.008,54.0,42.0
201511021700,마포구,0.026,0.034,0.5,0.008,45.0,37.0
201511021600,마포구,0.029,0.032,0.6,0.007,42.0,34.0
201511021500,마포구,0.024,0.035,0.5,0.006,40.0,29.0
201511021400,마포구,0.026,0.032,0.5,0.007,40.0,31.0
201511021300,마포구,0.047,0.016,0.5,0.007,45.0,31.0
201511021200,마포구,0.042,0.018,0.5,0.007,40.0,27.0
201511021100,마포구,0.059,0.007,0.6,0.009,46.0,29.0
201511021000,마포구,0.056,0.005,0.6,0.007,44.0,29.0
201511020900,마포구,0.06,0.003,0.7,0.005,44.0,31.0
201511020800,마포구,0.063,0.002,0.7,0.005,45.0,32.0
201511020700,마포구,0.052,0.002,0.6,0.005,42.0,32.0
201511020600,마포구,0.041,0.006,0.5,0.005,39.0,31.0
201511020500,마포구,0.039,0.006,0.5,0.005,45.0,35.0
201511020400,마포구,0.041,0.006,0.5,0.006,48.0,34.0
201511020300,마포구,0.058,0.002,0.7,0.005,46.0,34.0
201511020200,마포구,0.059,0.002,0.6,0.005,52.0,33.0
201511020100,마포구,0.061,0.002,0.6,0.005,46.0,33.0
201511020000,마포구,0.059,0.002,0.6,0.005,44.0,30.0
201511022300,서대문구,0.091,0.001,1.0,0.004,60.0,39.0
201511022200,서대문구,0.082,0.005,0.8,0.004,65.0,36.0
201511022100,서대문구,0.077,0.007,0.8,0.004,51.0,32.0
201511022000,서대문구,0.094,0.002,0.9,0.005,55.0,27.0
201511021900,서대문구,0.07,0.011,0.8,0.005,53.0,27.0
201511021800,서대문구,0.049,0.022,0.7,0.006,44.0,28.0
201511021700,서대문구,0.037,0.029,0.7,0.006,43.0,25.0
201511021600,서대문구,0.033,0.029,0.6,0.006,40.0,21.0
201511021500,서대문구,0.029,0.031,0.5,0.006,41.0,21.0
201511021400,서대문구,0.033,0.029,0.6,0.006,42.0,23.0
201511021300,서대문구,0.056,0.015,0.6,0.006,40.0,17.0
201511021200,서대문구,0.05,0.016,0.6,0.006,33.0,17.0
201511021100,서대문구,0.063,0.007,0.8,0.005,40.0,22.0
201511021000,서대문구,0.07,0.003,0.8,0.005,32.0,14.0
201511020900,서대문구,0.067,0.002,1.0,0.005,40.0,19.0
201511020800,서대문구,0.072,0.0,1.0,0.004,38.0,21.0
201511020700,서대문구,0.065,0.0,1.0,0.004,39.0,22.0
201511020600,서대문구,0.057,0.001,0.8,0.004,36.0,20.0
201511020500,서대문구,0.052,0.003,0.6,0.005,41.0,25.0
201511020400,서대문구,0.065,0.0,0.7,0.005,45.0,25.0
201511020300,서대문구,0.076,0.0,0.9,0.005,51.0,28.0
201511020200,서대문구,0.08,0.0,1.0,0.005,49.0,25.0
201511020100,서대문구,0.081,0.0,0.9,0.004,45.0,29.0
201511020000,서대문구,0.075,0.0,0.7,0.005,39.0,28.0
201511022300,서초구,0.049,0.002,0.6,0.006,63.0,23.0
201511022200,서초구,0.049,0.003,0.5,0.006,66.0,23.0
201511022100,서초구,0.048,0.006,0.5,0.007,71.0,21.0
201511022000,서초구,0.046,0.008,0.6,0.007,68.0,30.0
201511021900,서초구,0.037,0.017,0.5,0.007,66.0,30.0
201511021800,서초구,0.033,0.02,0.4,0.007,66.0,28.0
201511021700,서초구,0.032,0.021,0.4,0.007,75.0,29.0
201511021600,서초구,0.034,0.018,0.4,0.007,73.0,22.0
201511021500,서초구,0.039,0.013,0.4,0.006,85.0,17.0
201511021400,서초구,0.039,0.01,0.4,0.007,77.0,24.0
201511021300,서초구,0.043,0.009,0.4,0.007,51.0,19.0
201511021200,서초구,0.048,0.006,0.5,0.007,71.0,28.0
201511021100,서초구,0.051,0.005,0.6,0.007,64.0,28.0
201511021000,서초구,0.049,0.003,0.7,0.006,63.0,29.0
201511020900,서초구,0.048,0.003,0.9,0.006,49.0,31.0
201511020800,서초구,0.048,0.002,0.9,0.005,52.0,27.0
201511020700,서초구,0.045,0.002,0.7,0.005,51.0,28.0
201511020600,서초구,0.044,0.002,0.6,0.005,56.0,34.0
201511020500,서초구,0.045,0.002,0.8,0.005,50.0,36.0
201511020400,서초구,0.043,0.002,0.7,0.005,47.0,33.0
201511020300,서초구,0.043,0.002,0.7,0.005,47.0,38.0
201511020200,서초구,0.044,0.002,0.6,0.005,49.0,42.0
201511020100,서초구,0.044,0.002,0.6,0.005,53.0,32.0
201511020000,서초구,0.047,0.002,0.6,0.006,58.0,28.0
201511022300,성동구,0.043,0.0,0.8,0.004,74.0,31.0
201511022200,성동구,0.045,0.0,0.8,0.005,75.0,25.0
201511022100,성동구,0.044,0.001,0.6,0.004,60.0,26.0
201511022000,성동구,0.044,0.001,0.6,0.005,57.0,30.0
201511021900,성동구,0.035,0.008,0.5,0.006,58.0,28.0
201511021800,성동구,0.025,0.016,0.5,0.006,45.0,26.0
201511021700,성동구,0.029,0.013,0.5,0.006,46.0,24.0
201511021600,성동구,0.015,0.0,0.4,0.006,38.0,14.0
201511021500,성동구,0.014,0.0,0.3,0.006,47.0,17.0
201511021400,성동구,0.02,0.0,0.4,0.007,35.0,15.0
201511021300,성동구,0.024,0.014,0.4,0.006,37.0,13.0
201511021200,성동구,0.038,0.005,0.6,0.007,49.0,27.0
201511021100,성동구,0.046,0.001,0.8,0.008,67.0,32.0
201511021000,성동구,0.043,0.001,0.8,0.008,61.0,30.0
201511020900,성동구,0.033,0.0,0.8,0.007,49.0,25.0
201511020800,성동구,0.028,0.0,0.7,0.004,46.0,27.0
201511020700,성동구,0.024,0.0,0.6,0.003,46.0,30.0
201511020600,성동구,0.024,0.0,0.6,0.003,43.0,24.0
201511020500,성동구,0.028,0.0,0.6,0.003,43.0,26.0
201511020400,성동구,0.031,0.0,0.6,0.003,43.0,25.0
201511020300,성동구,0.032,0.0,0.6,0.003,49.0,30.0
201511020200,성동구,0.035,0.0,0.6,0.004,54.0,34.0
201511020100,성동구,0.034,0.0,0.6,0.004,56.0,27.0
201511020000,성동구,0.036,0.0,0.6,0.005,54.0,20.0
201511022300,성북구,0.068,0.003,0.9,0.006,51.0,36.0
201511022200,성북구,0.07,0.003,0.9,0.006,60.0,38.0
201511022100,성북구,0.062,0.007,0.8,0.005,54.0,33.0
201511022000,성북구,0.054,0.013,0.7,0.006,56.0,24.0
201511021900,성북구,0.045,0.018,0.6,0.006,48.0,20.0
201511021800,성북구,0.038,0.025,0.6,0.006,50.0,31.0
201511021700,성북구,0.025,0.035,0.5,0.006,47.0,16.0
201511021600,성북구,0.025,0.035,0.5,0.006,41.0,19.0
201511021500,성북구,0.027,0.032,0.5,0.006,50.0,21.0
201511021400,성북구,0.032,0.026,0.5,0.006,46.0,13.0
201511021300,성북구,0.03,0.027,0.4,0.006,36.0,10.0
201511021200,성북구,0.046,0.013,0.6,0.007,68.0,30.0
201511021100,성북구,0.066,0.005,0.9,0.008,52.0,24.0
201511021000,성북구,0.063,0.004,1.0,0.008,47.0,24.0
201511020900,성북구,0.059,0.004,0.9,0.007,41.0,21.0
201511020800,성북구,0.058,0.003,0.9,0.007,42.0,18.0
201511020700,성북구,0.054,0.003,1.0,0.007,37.0,26.0
201511020600,성북구,0.05,0.003,0.8,0.006,41.0,17.0
201511020500,성북구,0.049,0.003,0.8,0.006,36.0,27.0
201511020400,성북구,0.049,0.003,0.8,0.005,39.0,20.0
201511020300,성북구,0.05,0.003,0.7,0.005,43.0,23.0
201511020200,성북구,0.053,0.003,0.7,0.006,43.0,26.0
201511020100,성북구,0.057,0.003,0.8,0.006,48.0,26.0
201511020000,성북구,0.062,0.003,0.8,0.007,40.0,26.0
201511022300,송파구,0.064,0.003,1.3,0.006,70.0,37.0
201511022200,송파구,0.059,0.004,0.9,0.005,48.0,27.0
201511022100,송파구,0.053,0.006,0.6,0.004,50.0,25.0
201511022000,송파구,0.041,0.017,0.6,0.004,50.0,28.0
201511021900,송파구,0.031,0.025,0.6,0.005,48.0,26.0
201511021800,송파구,0.028,0.028,0.6,0.005,46.0,24.0
201511021700,송파구,0.028,0.029,0.6,0.005,41.0,24.0
201511021600,송파구,0.023,0.034,0.5,0.005,38.0,16.0
201511021500,송파구,0.025,0.031,0.5,0.005,44.0,20.0
201511021400,송파구,0.037,0.019,0.5,0.006,33.0,12.0
201511021300,송파구,0.038,0.016,0.5,0.006,36.0,19.0
