MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201708092300,강남구,0.018,0.025,0.4,0.005,0.0,0.0
201708092200,강남구,0.02,0.026,0.4,0.005,0.0,0.0
201708092100,강남구,0.021,0.027,0.4,0.004,0.0,0.0
201708092000,강남구,0.026,0.023,0.4,0.005,21.0,10.0
201708091900,강남구,0.029,0.024,0.4,0.005,26.0,15.0
201708091800,강남구,0.022,0.033,0.4,0.004,0.0,24.0
201708091700,강남구,0.021,0.039,0.4,0.004,23.0,10.0
201708091600,강남구,0.014,0.051,0.3,0.005,0.0,18.0
201708091500,강남구,0.018,0.047,0.3,0.004,33.0,11.0
201708091400,강남구,0.017,0.044,0.3,0.005,38.0,20.0
201708091300,강남구,0.021,0.038,0.4,0.005,39.0,14.0
201708091200,강남구,0.027,0.032,0.4,0.006,47.0,19.0
201708091100,강남구,0.027,0.03,0.4,0.004,43.0,28.0
201708091000,강남구,0.037,0.013,0.5,0.005,46.0,34.0
201708090900,강남구,0.036,0.009,0.5,0.005,0.0,35.0
201708090800,강남구,0.029,0.011,0.5,0.005,49.0,16.0
201708090700,강남구,0.026,0.012,0.5,0.004,57.0,29.0
201708090600,강남구,0.024,0.007,0.5,0.004,48.0,23.0
201708090500,강남구,0.018,0.015,0.4,0.004,50.0,36.0
201708090400,강남구,0.019,0.016,0.5,0.005,50.0,39.0
201708090300,강남구,0.024,0.015,0.5,0.005,42.0,38.0
201708090200,강남구,0.032,0.012,0.5,0.004,47.0,25.0
201708090100,강남구,0.043,0.008,0.5,0.005,47.0,38.0
201708090000,강남구,0.031,0.021,0.6,0.008,42.0,32.0
201708092300,강동구,0.012,0.035,0.4,0.003,27.0,11.0
201708092200,강동구,0.013,0.037,0.4,0.003,20.0,14.0
201708092100,강동구,0.015,0.04,0.4,0.003,11.0,3.0
201708092000,강동구,0.015,0.039,0.4,0.004,23.0,16.0
201708091900,강동구,0.018,0.038,0.4,0.003,29.0,14.0
201708091800,강동구,0.015,0.043,0.4,0.004,31.0,20.0
201708091700,강동구,0.01,0.051,0.3,0.004,23.0,16.0
201708091600,강동구,0.011,0.058,0.3,0.003,25.0,15.0
201708091500,강동구,0.011,0.062,0.4,0.003,27.0,15.0
201708091400,강동구,0.013,0.056,0.4,0.003,26.0,14.0
201708091300,강동구,0.01,0.055,0.4,0.004,19.0,17.0
201708091200,강동구,0.015,0.051,0.4,0.004,31.0,20.0
201708091100,강동구,0.018,0.045,0.4,0.003,45.0,22.0
201708091000,강동구,0.027,0.031,0.5,0.004,43.0,24.0
201708090900,강동구,0.028,0.024,0.5,0.004,38.0,22.0
201708090800,강동구,0.025,0.021,0.5,0.004,39.0,22.0
201708090700,강동구,0.025,0.015,0.5,0.004,33.0,21.0
201708090600,강동구,0.016,0.024,0.5,0.003,41.0,21.0
201708090500,강동구,0.024,0.012,0.5,0.003,39.0,23.0
201708090400,강동구,0.015,0.024,0.5,0.004,40.0,24.0
201708090300,강동구,0.018,0.023,0.5,0.004,38.0,30.0
201708090200,강동구,0.02,0.025,0.5,0.003,42.0,24.0
201708090100,강동구,0.033,0.018,0.5,0.003,45.0,27.0
201708090000,강동구,0.05,0.01,0.5,0.003,48.0,29.0
201708092300,강북구,0.021,0.04,0.3,0.003,11.0,9.0
201708092200,강북구,0.015,0.049,0.3,0.003,10.0,9.0
201708092100,강북구,0.018,0.049,0.3,0.004,13.0,11.0
201708092000,강북구,0.022,0.046,0.4,0.004,20.0,17.0
201708091900,강북구,0.025,0.044,0.4,0.004,28.0,22.0
201708091800,강북구,0.027,0.054,0.4,0.004,26.0,19.0
201708091700,강북구,0.018,0.073,0.3,0.004,18.0,14.0
201708091600,강북구,0.018,0.074,0.3,0.003,14.0,12.0
201708091500,강북구,0.016,0.065,0.3,0.003,21.0,16.0
201708091400,강북구,0.018,0.076,0.4,0.003,27.0,21.0
201708091300,강북구,0.02,0.066,0.4,0.003,22.0,16.0
201708091200,강북구,0.022,0.066,0.4,0.003,33.0,25.0
201708091100,강북구,0.025,0.06,0.5,0.003,36.0,26.0
201708091000,강북구,0.029,0.046,0.5,0.003,35.0,28.0
201708090900,강북구,0.017,0.043,0.5,0.003,40.0,31.0
201708090800,강북구,0.02,0.021,0.5,0.003,39.0,30.0
201708090700,강북구,0.014,0.023,0.5,0.003,41.0,31.0
201708090600,강북구,0.01,0.025,0.4,0.003,39.0,30.0
201708090500,강북구,0.01,0.03,0.4,0.003,40.0,32.0
201708090400,강북구,0.015,0.02,0.5,0.003,38.0,29.0
201708090300,강북구,0.019,0.019,0.5,0.003,39.0,30.0
201708090200,강북구,0.024,0.017,0.5,0.003,39.0,31.0
201708090100,강북구,0.027,0.017,0.5,0.004,41.0,30.0
201708090000,강북구,0.024,0.022,0.5,0.004,35.0,28.0
201708092300,강서구,0.022,0.034,0.4,0.006,12.0,6.0
201708092200,강서구,0.022,0.037,0.4,0.005,21.0,19.0
201708092100,강서구,0.03,0.031,0.4,0.007,25.0,17.0
201708092000,강서구,0.034,0.032,0.4,0.005,28.0,13.0
201708091900,강서구,0.034,0.035,0.4,0.006,33.0,17.0
201708091800,강서구,0.027,0.048,0.4,0.006,27.0,22.0
201708091700,강서구,0.021,0.062,0.3,0.007,22.0,7.0
201708091600,강서구,0.025,0.069,0.3,0.006,30.0,19.0
201708091500,강서구,0.024,0.065,0.4,0.007,32.0,16.0
201708091400,강서구,0.027,0.059,0.4,0.006,31.0,26.0
201708091300,강서구,0.036,0.046,0.4,0.007,0.0,0.0
201708091200,강서구,0.045,0.033,0.5,0.006,0.0,0.0
201708091100,강서구,0.041,0.034,0.5,0.006,40.0,25.0
201708091000,강서구,0.04,0.031,0.6,0.007,43.0,31.0
201708090900,강서구,0.038,0.022,0.5,0.008,35.0,18.0
201708090800,강서구,0.038,0.016,0.5,0.009,42.0,36.0
201708090700,강서구,0.035,0.015,0.5,0.006,50.0,25.0
201708090600,강서구,0.03,0.016,0.5,0.007,45.0,30.0
201708090500,강서구,0.029,0.015,0.5,0.008,50.0,30.0
201708090400,강서구,0.024,0.018,0.5,0.007,48.0,34.0
201708090300,강서구,0.021,0.024,0.4,0.007,55.0,36.0
201708090200,강서구,0.02,0.03,0.5,0.007,60.0,41.0
201708090100,강서구,0.032,0.019,0.5,0.007,65.0,44.0
201708090000,강서구,0.031,0.025,0.5,0.009,58.0,44.0
201708092300,관악구,0.028,0.021,0.4,0.006,27.0,18.0
201708092200,관악구,0.035,0.019,0.5,0.006,28.0,19.0
201708092100,관악구,0.031,0.026,0.4,0.006,25.0,16.0
201708092000,관악구,0.033,0.027,0.4,0.006,27.0,19.0
201708091900,관악구,0.029,0.035,0.4,0.006,19.0,17.0
201708091800,관악구,0.025,0.042,0.4,0.006,34.0,18.0
201708091700,관악구,0.023,0.054,0.3,0.006,27.0,16.0
201708091600,관악구,0.022,0.06,0.3,0.006,22.0,14.0
201708091500,관악구,0.023,0.057,0.3,0.006,21.0,17.0
201708091400,관악구,0.022,0.056,0.4,0.006,26.0,19.0
201708091300,관악구,0.024,0.049,0.4,0.007,29.0,19.0
201708091200,관악구,0.024,0.046,0.4,0.006,33.0,20.0
201708091100,관악구,0.024,0.045,0.4,0.007,32.0,21.0
201708091000,관악구,0.029,0.041,0.5,0.007,40.0,28.0
201708090900,관악구,0.035,0.025,0.5,0.007,40.0,26.0
201708090800,관악구,0.04,0.01,0.5,0.006,35.0,26.0
201708090700,관악구,0.034,0.01,0.5,0.006,40.0,28.0
201708090600,관악구,0.037,0.007,0.5,0.006,38.0,29.0
201708090500,관악구,0.037,0.01,0.5,0.006,38.0,28.0
201708090400,관악구,0.036,0.012,0.5,0.007,39.0,30.0
201708090300,관악구,0.041,0.013,0.6,0.008,37.0,27.0
201708090200,관악구,0.033,0.022,0.6,0.009,37.0,28.0
201708090100,관악구,0.034,0.023,0.6,0.01,44.0,33.0
201708090000,관악구,0.039,0.021,0.6,0.01,43.0,35.0
201708092300,광진구,0.015,0.031,0.5,0.003,27.0,6.0
201708092200,광진구,0.016,0.034,0.5,0.003,16.0,8.0
201708092100,광진구,0.017,0.035,0.5,0.003,19.0,9.0
201708092000,광진구,0.021,0.032,0.5,0.003,24.0,15.0
201708091900,광진구,0.022,0.033,0.5,0.003,26.0,13.0
201708091800,광진구,0.02,0.037,0.5,0.003,29.0,18.0
201708091700,광진구,0.015,0.046,0.5,0.003,26.0,14.0
201708091600,광진구,0.015,0.054,0.5,0.003,22.0,13.0
201708091500,광진구,0.011,0.055,0.5,0.003,26.0,15.0
201708091400,광진구,0.014,0.05,0.5,0.004,29.0,15.0
201708091300,광진구,0.016,0.046,0.5,0.003,32.0,16.0
201708091200,광진구,0.021,0.04,0.3,0.004,36.0,25.0
201708091100,광진구,0.021,0.036,0.3,0.004,42.0,24.0
201708091000,광진구,0.027,0.026,0.3,0.004,40.0,27.0
201708090900,광진구,0.025,0.023,0.3,0.004,39.0,27.0
201708090800,광진구,0.026,0.019,0.6,0.003,43.0,28.0
201708090700,광진구,0.022,0.02,0.6,0.004,43.0,25.0
201708090600,광진구,0.018,0.021,0.6,0.003,41.0,27.0
201708090500,광진구,0.02,0.018,0.6,0.003,46.0,26.0
201708090400,광진구,0.024,0.013,0.7,0.003,44.0,27.0
201708090300,광진구,0.028,0.012,0.7,0.004,43.0,30.0
201708090200,광진구,0.03,0.017,0.7,0.004,40.0,28.0
201708090100,광진구,0.029,0.02,0.7,0.004,44.0,28.0
201708090000,광진구,0.038,0.015,0.7,0.004,41.0,29.0
201708092300,구로구,0.019,0.028,0.4,0.005,19.0,17.0
201708092200,구로구,0.017,0.034,0.4,0.005,21.0,18.0
201708092100,구로구,0.017,0.036,0.4,0.005,21.0,14.0
201708092000,구로구,0.021,0.033,0.4,0.005,26.0,20.0
201708091900,구로구,0.023,0.035,0.4,0.006,28.0,19.0
201708091800,구로구,0.017,0.046,0.3,0.006,30.0,20.0
201708091700,구로구,0.014,0.06,0.3,0.006,23.0,0.0
201708091600,구로구,0.015,0.061,0.3,0.006,21.0,12.0
201708091500,구로구,0.012,0.059,0.3,0.006,22.0,17.0
201708091400,구로구,0.018,0.054,0.4,0.006,31.0,26.0
201708091300,구로구,0.02,0.048,0.4,0.006,27.0,18.0
201708091200,구로구,0.018,0.046,0.4,0.006,31.0,26.0
201708091100,구로구,0.018,0.044,0.4,0.006,34.0,29.0
201708091000,구로구,0.022,0.04,0.5,0.007,45.0,30.0
201708090900,구로구,0.026,0.025,0.6,0.006,36.0,34.0
201708090800,구로구,0.026,0.016,0.5,0.006,40.0,28.0
