MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201802190000,금천구,0.059,0.002,0.8,0.005,41.0,28.0
201802190100,금천구,0.058,0.002,0.8,0.005,43.0,28.0
201802190200,금천구,0.058,0.002,0.8,0.005,42.0,26.0
201802190300,금천구,0.053,0.005,0.6,0.005,45.0,28.0
201802190400,금천구,0.051,0.004,0.7,0.005,41.0,27.0
201802190500,금천구,0.05,0.005,0.7,0.004,45.0,25.0
201802190600,금천구,0.059,0.002,0.9,0.006,40.0,29.0
201802190700,금천구,0.067,0.002,1.0,0.006,44.0,29.0
201802190800,금천구,0.081,0.002,1.3,0.007,48.0,33.0
201802190900,금천구,0.083,0.003,1.5,0.007,64.0,43.0
201802191000,금천구,0.062,0.005,0.9,0.007,57.0,40.0
201802191100,금천구,0.046,0.014,0.7,0.005,53.0,36.0
201802191200,금천구,0.032,0.024,0.5,0.005,50.0,33.0
201802191300,금천구,0.036,0.021,0.6,0.005,52.0,33.0
201802191400,금천구,0.039,0.02,0.6,0.005,56.0,36.0
201802191500,금천구,0.037,0.021,0.6,0.005,58.0,39.0
201802191600,금천구,0.034,0.023,0.5,0.005,55.0,36.0
201802191700,금천구,0.031,0.026,0.5,0.005,53.0,32.0
201802191800,금천구,0.045,0.015,0.5,0.005,55.0,34.0
201802191900,금천구,0.056,0.004,0.7,0.005,73.0,52.0
201802192000,금천구,0.062,0.002,0.9,0.005,76.0,54.0
201802192100,금천구,0.062,0.002,0.8,0.005,79.0,58.0
201802192200,금천구,0.063,0.002,0.8,0.004,79.0,55.0
201802192300,금천구,0.063,0.002,0.9,0.005,82.0,57.0
201802190000,노원구,0.055,0.004,0.9,0.01,49.0,27.0
201802190100,노원구,0.052,0.004,0.9,0.008,51.0,28.0
201802190200,노원구,0.051,0.003,0.9,0.008,50.0,26.0
201802190300,노원구,0.048,0.005,0.8,0.007,50.0,28.0
201802190400,노원구,0.046,0.005,0.8,0.007,49.0,27.0
201802190500,노원구,0.05,0.003,0.9,0.007,50.0,29.0
201802190600,노원구,0.05,0.002,1.0,0.008,49.0,30.0
201802190700,노원구,0.054,0.002,1.1,0.008,50.0,31.0
201802190800,노원구,0.057,0.002,1.2,0.009,51.0,31.0
201802190900,노원구,0.056,0.004,1.0,0.007,60.0,34.0
201802191000,노원구,0.053,0.008,1.0,0.008,57.0,32.0
201802191100,노원구,0.018,0.035,0.5,0.007,53.0,31.0
201802191200,노원구,0.019,0.036,0.5,0.007,52.0,37.0
201802191300,노원구,0.017,0.038,0.5,0.006,59.0,42.0
201802191400,노원구,0.016,0.041,0.5,0.007,62.0,40.0
201802191500,노원구,0.016,0.042,0.5,0.007,64.0,44.0
201802191600,노원구,0.022,0.037,0.5,0.007,63.0,39.0
201802191700,노원구,0.028,0.032,0.5,0.007,67.0,41.0
201802191800,노원구,0.03,0.029,0.5,0.007,58.0,35.0
201802191900,노원구,0.035,0.023,0.6,0.007,61.0,36.0
201802192000,노원구,0.047,0.012,0.7,0.007,72.0,46.0
201802192100,노원구,0.065,0.002,1.3,0.009,80.0,53.0
201802192200,노원구,0.063,0.002,1.2,0.009,75.0,50.0
201802192300,노원구,0.059,0.002,1.1,0.008,75.0,51.0
201802190000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201802190100,도봉구,0.047,0.009,0.7,0.005,66.0,30.0
201802190200,도봉구,0.044,0.009,0.6,0.005,61.0,33.0
201802190300,도봉구,0.035,0.017,0.6,0.005,48.0,32.0
201802190400,도봉구,0.024,0.023,0.5,0.004,53.0,25.0
201802190500,도봉구,0.029,0.021,0.5,0.005,50.0,30.0
201802190600,도봉구,0.049,0.006,0.6,0.005,49.0,26.0
201802190700,도봉구,0.054,0.004,0.9,0.006,55.0,32.0
201802190800,도봉구,0.061,0.004,1.1,0.007,56.0,30.0
201802190900,도봉구,0.059,0.005,1.1,0.007,58.0,33.0
201802191000,도봉구,0.048,0.011,0.9,0.007,52.0,29.0
201802191100,도봉구,0.027,0.025,0.7,0.006,59.0,30.0
201802191200,도봉구,0.022,0.032,0.7,0.006,53.0,24.0
201802191300,도봉구,0.021,0.034,0.7,0.006,58.0,36.0
201802191400,도봉구,0.019,0.037,0.7,0.006,67.0,36.0
201802191500,도봉구,0.018,0.039,0.8,0.006,78.0,41.0
201802191600,도봉구,0.025,0.034,0.9,0.006,72.0,36.0
201802191700,도봉구,0.016,0.041,0.9,0.005,68.0,39.0
201802191800,도봉구,0.026,0.034,0.9,0.005,59.0,49.0
201802191900,도봉구,0.031,0.028,0.7,0.005,81.0,54.0
201802192000,도봉구,0.034,0.022,0.6,0.004,89.0,68.0
201802192100,도봉구,0.031,0.024,0.6,0.004,88.0,65.0
201802192200,도봉구,0.03,0.024,0.6,0.004,92.0,69.0
201802192300,도봉구,0.05,0.013,0.8,0.004,98.0,64.0
201802190000,동대문구,0.055,0.005,0.7,0.006,45.0,27.0
201802190100,동대문구,0.062,0.003,0.6,0.007,46.0,29.0
201802190200,동대문구,0.074,0.002,0.9,0.008,48.0,30.0
201802190300,동대문구,0.07,0.002,0.8,0.008,51.0,31.0
201802190400,동대문구,0.063,0.002,0.7,0.005,46.0,30.0
201802190500,동대문구,0.064,0.002,0.9,0.006,42.0,30.0
201802190600,동대문구,0.07,0.002,0.8,0.006,46.0,31.0
201802190700,동대문구,0.07,0.002,0.8,0.007,45.0,33.0
201802190800,동대문구,0.079,0.002,1.0,0.007,47.0,33.0
201802190900,동대문구,0.081,0.003,1.0,0.008,52.0,38.0
201802191000,동대문구,0.07,0.005,1.0,0.009,57.0,42.0
201802191100,동대문구,0.042,0.011,0.6,0.008,58.0,45.0
201802191200,동대문구,0.043,0.01,0.6,0.007,50.0,37.0
201802191300,동대문구,0.033,0.014,0.6,0.006,51.0,41.0
201802191400,동대문구,0.03,0.015,0.6,0.007,49.0,37.0
201802191500,동대문구,0.04,0.012,0.6,0.007,55.0,39.0
201802191600,동대문구,0.029,0.017,0.6,0.007,56.0,41.0
201802191700,동대문구,0.032,0.015,0.6,0.006,59.0,43.0
201802191800,동대문구,0.039,0.012,0.6,0.006,58.0,41.0
201802191900,동대문구,0.045,0.009,0.6,0.005,68.0,46.0
201802192000,동대문구,0.047,0.007,0.7,0.006,73.0,55.0
201802192100,동대문구,0.053,0.005,0.7,0.004,74.0,59.0
201802192200,동대문구,0.051,0.005,0.7,0.005,75.0,57.0
201802192300,동대문구,0.059,0.002,0.8,0.006,80.0,58.0
201802190000,동작구,0.058,0.004,0.7,0.005,44.0,24.0
201802190100,동작구,0.059,0.003,0.7,0.005,51.0,27.0
201802190200,동작구,0.059,0.003,0.7,0.004,44.0,26.0
201802190300,동작구,0.059,0.003,0.7,0.005,47.0,28.0
201802190400,동작구,0.056,0.003,0.7,0.004,46.0,26.0
201802190500,동작구,0.055,0.003,0.7,0.004,49.0,27.0
201802190600,동작구,0.059,0.003,0.8,0.004,42.0,26.0
201802190700,동작구,0.063,0.003,0.9,0.005,46.0,27.0
201802190800,동작구,0.072,0.003,1.1,0.005,47.0,28.0
201802190900,동작구,0.077,0.004,1.4,0.006,57.0,36.0
201802191000,동작구,0.053,0.012,0.9,0.005,52.0,32.0
201802191100,동작구,0.033,0.023,0.6,0.004,52.0,34.0
201802191200,동작구,0.031,0.025,0.6,0.004,52.0,38.0
201802191300,동작구,0.034,0.022,0.6,0.005,56.0,44.0
201802191400,동작구,0.036,0.021,0.6,0.005,56.0,39.0
201802191500,동작구,0.034,0.023,0.6,0.005,62.0,42.0
201802191600,동작구,0.035,0.024,0.5,0.005,61.0,40.0
201802191700,동작구,0.038,0.021,0.5,0.005,66.0,42.0
201802191800,동작구,0.039,0.019,0.5,0.005,56.0,34.0
201802191900,동작구,0.054,0.007,0.6,0.005,66.0,41.0
201802192000,동작구,0.06,0.003,0.6,0.005,76.0,56.0
201802192100,동작구,0.062,0.003,0.8,0.004,84.0,66.0
201802192200,동작구,0.061,0.003,0.8,0.005,78.0,56.0
201802192300,동작구,0.06,0.003,0.8,0.005,84.0,68.0
201802190000,마포구,0.049,0.01,0.7,0.004,48.0,31.0
201802190100,마포구,0.052,0.007,0.7,0.004,47.0,27.0
201802190200,마포구,0.05,0.008,0.8,0.004,48.0,32.0
201802190300,마포구,0.045,0.01,0.7,0.004,47.0,34.0
201802190400,마포구,0.052,0.005,0.8,0.003,46.0,29.0
201802190500,마포구,0.05,0.005,0.7,0.003,42.0,28.0
201802190600,마포구,0.051,0.005,0.8,0.003,48.0,33.0
201802190700,마포구,0.055,0.005,0.8,0.004,44.0,29.0
201802190800,마포구,0.063,0.005,1.1,0.004,55.0,34.0
201802190900,마포구,0.067,0.006,1.2,0.004,53.0,38.0
201802191000,마포구,0.055,0.01,0.9,0.004,50.0,32.0
201802191100,마포구,0.039,0.022,0.7,0.004,49.0,34.0
201802191200,마포구,0.024,0.033,0.6,0.004,54.0,40.0
201802191300,마포구,0.029,0.029,0.6,0.004,57.0,43.0
201802191400,마포구,0.03,0.029,0.6,0.004,57.0,43.0
201802191500,마포구,0.032,0.029,0.6,0.004,62.0,48.0
201802191600,마포구,0.033,0.028,0.6,0.004,66.0,47.0
201802191700,마포구,0.034,0.027,0.6,0.003,65.0,43.0
201802191800,마포구,0.036,0.025,0.6,0.003,62.0,46.0
201802191900,마포구,0.051,0.012,0.7,0.003,76.0,60.0
201802192000,마포구,0.056,0.007,0.8,0.003,81.0,58.0
201802192100,마포구,0.058,0.005,0.9,0.003,84.0,59.0
201802192200,마포구,0.053,0.006,0.9,0.003,84.0,64.0
201802192300,마포구,0.051,0.006,0.8,0.003,87.0,67.0
201802190000,서대문구,0.033,0.019,0.4,0.004,53.0,22.0
201802190100,서대문구,0.042,0.011,0.5,0.004,52.0,31.0
201802190200,서대문구,0.031,0.019,0.4,0.004,55.0,30.0
201802190300,서대문구,0.029,0.021,0.4,0.004,49.0,33.0
201802190400,서대문구,0.046,0.008,0.5,0.004,46.0,26.0
201802190500,서대문구,0.052,0.003,0.6,0.004,49.0,30.0
201802190600,서대문구,0.054,0.003,0.7,0.004,48.0,25.0
201802190700,서대문구,0.057,0.003,0.8,0.004,46.0,27.0
201802190800,서대문구,0.061,0.003,0.9,0.004,47.0,29.0
201802190900,서대문구,0.057,0.004,0.9,0.004,47.0,24.0
201802191000,서대문구,0.048,0.01,0.6,0.004,51.0,24.0
201802191100,서대문구,0.023,0.03,0.3,0.004,41.0,21.0
201802191200,서대문구,0.023,0.03,0.3,0.004,64.0,24.0
201802191300,서대문구,0.026,0.028,0.4,0.004,64.0,29.0
201802191400,서대문구,0.024,0.031,0.4,0.005,67.0,32.0
201802191500,서대문구,0.027,0.03,0.4,0.004,71.0,34.0
201802191600,서대문구,0.03,0.027,0.3,0.004,72.0,34.0
201802191700,서대문구,0.031,0.026,0.3,0.004,72.0,46.0
201802191800,서대문구,0.034,0.023,0.4,0.004,70.0,46.0
201802191900,서대문구,0.038,0.018,0.4,0.003,81.0,53.0
201802192000,서대문구,0.039,0.016,0.5,0.003,80.0,51.0
201802192100,서대문구,0.044,0.012,0.5,0.003,73.0,50.0
201802192200,서대문구,0.06,0.005,0.7,0.003,97.0,52.0
201802192300,서대문구,0.058,0.003,0.8,0.003,91.0,60.0
201802190000,서초구,0.047,0.007,0.6,0.007,55.0,27.0
201802190100,서초구,0.049,0.006,0.6,0.008,60.0,45.0
201802190200,서초구,0.053,0.003,0.6,0.007,56.0,34.0
201802190300,서초구,0.053,0.003,0.6,0.007,53.0,29.0
201802190400,서초구,0.051,0.003,0.6,0.007,57.0,28.0
201802190500,서초구,0.048,0.004,0.6,0.007,48.0,29.0
201802190600,서초구,0.053,0.003,0.7,0.007,49.0,30.0
201802190700,서초구,0.058,0.003,0.8,0.008,51.0,30.0
201802190800,서초구,0.059,0.003,0.9,0.008,51.0,32.0
201802190900,서초구,0.062,0.004,1.0,0.008,55.0,28.0
201802191000,서초구,0.063,0.005,1.0,0.008,58.0,31.0
201802191100,서초구,0.05,0.011,0.8,0.008,62.0,37.0
201802191200,서초구,0.037,0.02,0.5,0.007,57.0,31.0
201802191300,서초구,0.035,0.02,0.5,0.007,60.0,29.0
201802191400,서초구,0.035,0.021,0.5,0.007,70.0,33.0
201802191500,서초구,0.033,0.024,0.5,0.007,74.0,36.0
201802191600,서초구,0.035,0.024,0.5,0.007,73.0,45.0
201802191700,서초구,0.033,0.024,0.5,0.007,72.0,41.0
201802191800,서초구,0.036,0.021,0.5,0.007,65.0,43.0
201802191900,서초구,0.05,0.009,0.5,0.007,71.0,44.0
201802192000,서초구,0.057,0.003,0.7,0.007,85.0,51.0
201802192100,서초구,0.059,0.003,0.7,0.007,87.0,57.0
201802192200,서초구,0.058,0.003,0.8,0.007,107.0,58.0
201802192300,서초구,0.06,0.003,0.9,0.008,99.0,47.0
201802190000,성동구,0.05,0.002,0.7,0.006,55.0,33.0
201802190100,성동구,0.052,0.002,0.7,0.006,53.0,35.0
201802190200,성동구,0.051,0.002,0.8,0.006,55.0,32.0
201802190300,성동구,0.053,0.002,0.9,0.005,48.0,35.0
201802190400,성동구,0.052,0.002,0.8,0.005,58.0,34.0
201802190500,성동구,0.05,0.002,0.8,0.005,55.0,37.0
201802190600,성동구,0.046,0.002,0.8,0.005,53.0,35.0
201802190700,성동구,0.054,0.002,0.9,0.006,48.0,37.0
201802190800,성동구,0.059,0.002,0.9,0.005,54.0,34.0
201802190900,성동구,0.062,0.002,1.0,0.007,62.0,34.0
201802191000,성동구,0.06,0.003,1.0,0.006,61.0,37.0
201802191100,성동구,0.05,0.007,0.8,0.007,60.0,40.0
201802191200,성동구,0.044,0.009,0.7,0.006,65.0,37.0
201802191300,성동구,0.031,0.015,0.5,0.006,82.0,37.0
201802191400,성동구,0.034,0.014,0.6,0.006,70.0,37.0
201802191500,성동구,0.033,0.016,0.5,0.005,70.0,32.0
201802191600,성동구,0.032,0.018,0.5,0.006,71.0,42.0
201802191700,성동구,0.036,0.013,0.5,0.006,74.0,0.0
201802191800,성동구,0.042,0.007,0.5,0.007,72.0,58.0
201802191900,성동구,0.042,0.007,0.5,0.006,72.0,56.0
201802192000,성동구,0.049,0.003,0.6,0.006,77.0,68.0
201802192100,성동구,0.049,0.002,0.7,0.005,95.0,78.0
201802192200,성동구,0.049,0.002,0.7,0.005,92.0,72.0
201802192300,성동구,0.048,0.002,0.7,0.005,87.0,73.0
201802190000,성북구,0.057,0.004,0.9,0.006,53.0,25.0
201802190100,성북구,0.054,0.004,0.9,0.006,57.0,33.0
201802190200,성북구,0.05,0.006,0.9,0.006,56.0,34.0
201802190300,성북구,0.052,0.004,0.9,0.006,52.0,30.0
201802190400,성북구,0.049,0.006,1.0,0.006,51.0,35.0
201802190500,성북구,0.047,0.008,0.9,0.006,47.0,31.0
201802190600,성북구,0.058,0.003,1.2,0.006,53.0,30.0
201802190700,성북구,0.06,0.003,1.2,0.006,50.0,33.0
201802190800,성북구,0.062,0.003,1.3,0.007,56.0,35.0
201802190900,성북구,0.061,0.004,1.4,0.007,73.0,38.0
201802191000,성북구,0.056,0.007,1.3,0.007,75.0,34.0
201802191100,성북구,0.038,0.017,0.8,0.006,46.0,31.0
201802191200,성북구,0.033,0.02,0.8,0.006,55.0,33.0
201802191300,성북구,0.027,0.024,0.8,0.006,57.0,35.0
201802191400,성북구,0.027,0.024,0.7,0.006,52.0,37.0
201802191500,성북구,0.031,0.022,0.7,0.006,58.0,35.0
201802191600,성북구,0.028,0.027,0.7,0.006,57.0,40.0
201802191700,성북구,0.036,0.02,0.7,0.006,52.0,38.0
201802191800,성북구,0.041,0.015,0.7,0.005,71.0,38.0
201802191900,성북구,0.05,0.009,0.8,0.005,84.0,42.0
201802192000,성북구,0.054,0.005,0.8,0.005,82.0,50.0
201802192100,성북구,0.058,0.003,0.9,0.005,89.0,48.0
201802192200,성북구,0.058,0.003,1.0,0.005,86.0,57.0
201802192300,성북구,0.064,0.003,1.1,0.005,76.0,49.0
201802190000,송파구,0.051,0.003,1.2,0.005,53.0,30.0
201802190100,송파구,0.05,0.003,1.2,0.005,56.0,31.0
201802190200,송파구,0.051,0.003,1.1,0.006,63.0,31.0
201802190300,송파구,0.049,0.003,1.2,0.006,57.0,34.0
201802190400,송파구,0.047,0.003,1.3,0.006,52.0,35.0
201802190500,송파구,0.044,0.003,1.4,0.006,57.0,33.0
201802190600,송파구,0.045,0.003,1.3,0.006,48.0,30.0
201802190700,송파구,0.045,0.003,1.3,0.006,56.0,32.0
201802190800,송파구,0.055,0.003,1.5,0.007,53.0,32.0
201802190900,송파구,0.053,0.004,1.3,0.008,63.0,33.0
201802191000,송파구,0.057,0.006,1.3,0.008,59.0,39.0
