MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201103051400,강동구,0.031,0.025,0.7,0.008,45.0,22.0
201103051500,강동구,0.035,0.026,0.7,0.009,57.0,22.0
201103051600,강동구,0.032,0.028,0.7,0.009,61.0,29.0
201103051700,강동구,0.031,0.031,0.6,0.009,52.0,22.0
201103051800,강동구,0.035,0.024,0.6,0.008,47.0,19.0
201103051900,강동구,0.04,0.018,0.6,0.008,48.0,21.0
201103052000,강동구,0.036,0.023,0.6,0.007,40.0,16.0
201103052100,강동구,0.035,0.026,0.6,0.007,34.0,20.0
201103052200,강동구,0.031,0.028,0.6,0.006,30.0,20.0
201103052300,강동구,0.048,0.008,0.6,0.007,35.0,26.0
201103050000,강북구,0.037,0.023,0.5,0.005,34.0,29.0
201103050100,강북구,0.042,0.016,0.6,0.005,40.0,30.0
201103050200,강북구,0.035,0.018,0.6,0.006,46.0,31.0
201103050300,강북구,0.059,0.003,0.7,0.006,51.0,37.0
201103050400,강북구,0.057,0.002,0.7,0.005,45.0,35.0
201103050500,강북구,0.055,0.002,0.9,0.005,46.0,43.0
201103050600,강북구,0.057,0.002,0.9,0.005,49.0,39.0
201103050700,강북구,0.056,0.002,0.9,0.004,51.0,34.0
201103050800,강북구,0.054,0.002,0.8,0.004,62.0,42.0
201103050900,강북구,0.057,0.004,1.0,0.005,61.0,38.0
201103051000,강북구,0.061,0.004,1.0,0.007,74.0,56.0
201103051100,강북구,0.06,0.005,0.8,0.007,74.0,52.0
201103051200,강북구,0.063,0.006,0.8,0.007,74.0,54.0
201103051300,강북구,0.054,0.012,0.7,0.006,67.0,43.0
201103051400,강북구,0.036,0.03,0.4,0.006,43.0,26.0
201103051500,강북구,0.036,0.031,0.4,0.007,49.0,33.0
201103051600,강북구,0.028,0.037,0.4,0.005,39.0,30.0
201103051700,강북구,0.032,0.034,0.4,0.005,46.0,27.0
201103051800,강북구,0.041,0.025,0.4,0.006,45.0,31.0
201103051900,강북구,0.038,0.027,0.4,0.005,42.0,29.0
201103052000,강북구,0.031,0.034,0.4,0.005,33.0,23.0
201103052100,강북구,0.033,0.033,0.4,0.002,36.0,20.0
201103052200,강북구,0.025,0.041,0.4,0.004,33.0,27.0
201103052300,강북구,0.031,0.035,0.4,0.004,41.0,29.0
201103050000,강서구,0.061,0.006,0.6,0.009,46.0,22.0
201103050100,강서구,0.068,0.001,0.7,0.008,48.0,29.0
201103050200,강서구,0.067,0.001,0.6,0.009,49.0,25.0
201103050300,강서구,0.06,0.003,0.6,0.009,48.0,29.0
201103050400,강서구,0.053,0.005,0.5,0.011,57.0,35.0
201103050500,강서구,0.046,0.008,0.4,0.011,49.0,33.0
201103050600,강서구,0.05,0.006,0.5,0.009,40.0,26.0
201103050700,강서구,0.061,0.002,0.6,0.009,35.0,15.0
201103050800,강서구,0.069,0.002,0.7,0.01,42.0,22.0
201103050900,강서구,0.062,0.005,0.7,0.008,45.0,28.0
201103051000,강서구,0.06,0.006,0.6,0.009,60.0,35.0
201103051100,강서구,0.052,0.012,0.5,0.008,62.0,36.0
201103051200,강서구,0.055,0.013,0.5,0.01,62.0,32.0
201103051300,강서구,0.052,0.017,0.5,0.01,55.0,28.0
201103051400,강서구,0.033,0.029,0.4,0.009,48.0,24.0
201103051500,강서구,0.031,0.031,0.3,0.008,28.0,16.0
201103051600,강서구,0.036,0.029,0.4,0.01,44.0,21.0
201103051700,강서구,0.041,0.026,0.4,0.011,49.0,20.0
201103051800,강서구,0.034,0.03,0.3,0.01,55.0,24.0
201103051900,강서구,0.037,0.028,0.3,0.007,48.0,19.0
201103052000,강서구,0.04,0.024,0.4,0.007,42.0,13.0
201103052100,강서구,0.047,0.021,0.4,0.007,47.0,21.0
201103052200,강서구,0.056,0.013,0.5,0.007,48.0,29.0
201103052300,강서구,0.068,0.004,0.6,0.01,54.0,38.0
201103050000,관악구,0.048,0.01,0.8,0.004,54.0,29.0
201103050100,관악구,0.042,0.012,0.7,0.006,54.0,33.0
201103050200,관악구,0.037,0.014,0.6,0.006,57.0,33.0
201103050300,관악구,0.036,0.013,0.6,0.006,49.0,28.0
201103050400,관악구,0.033,0.014,0.5,0.006,45.0,25.0
201103050500,관악구,0.036,0.012,0.6,0.005,41.0,19.0
201103050600,관악구,0.045,0.007,0.7,0.005,43.0,21.0
201103050700,관악구,0.052,0.003,0.9,0.005,78.0,42.0
201103050800,관악구,0.053,0.003,0.9,0.005,48.0,26.0
201103050900,관악구,0.054,0.005,0.9,0.005,49.0,22.0
201103051000,관악구,0.034,0.018,0.6,0.005,48.0,21.0
201103051100,관악구,0.037,0.017,0.6,0.006,39.0,15.0
201103051200,관악구,0.035,0.019,0.6,0.006,44.0,20.0
201103051300,관악구,0.031,0.024,0.6,0.006,51.0,23.0
201103051400,관악구,0.03,0.027,0.6,0.006,47.0,23.0
201103051500,관악구,0.025,0.031,0.5,0.006,42.0,17.0
201103051600,관악구,0.025,0.032,0.5,0.005,48.0,19.0
201103051700,관악구,0.028,0.031,0.5,0.005,63.0,21.0
201103051800,관악구,0.033,0.03,0.5,0.005,50.0,18.0
201103051900,관악구,0.037,0.022,0.6,0.005,52.0,23.0
201103052000,관악구,0.043,0.019,0.6,0.005,55.0,23.0
201103052100,관악구,0.052,0.011,0.8,0.006,60.0,27.0
201103052200,관악구,0.054,0.008,0.9,0.005,74.0,46.0
201103052300,관악구,0.05,0.01,0.9,0.004,76.0,44.0
201103050000,광진구,0.049,0.004,0.8,0.004,46.0,30.0
201103050100,광진구,0.037,0.013,0.7,0.004,44.0,23.0
201103050200,광진구,0.035,0.013,0.7,0.003,38.0,21.0
201103050300,광진구,0.034,0.013,0.7,0.004,43.0,23.0
201103050400,광진구,0.038,0.007,0.8,0.003,40.0,22.0
201103050500,광진구,0.041,0.003,1.0,0.004,46.0,25.0
201103050600,광진구,0.042,0.003,1.1,0.003,43.0,26.0
201103050700,광진구,0.044,0.003,1.0,0.004,45.0,27.0
201103050800,광진구,0.042,0.003,1.0,0.004,47.0,26.0
201103050900,광진구,0.043,0.005,0.9,0.005,49.0,28.0
201103051000,광진구,0.043,0.008,0.8,0.006,54.0,28.0
201103051100,광진구,0.042,0.011,0.8,0.007,51.0,32.0
201103051200,광진구,0.044,0.01,0.8,0.007,54.0,25.0
201103051300,광진구,0.042,0.014,0.8,0.007,51.0,24.0
201103051400,광진구,0.039,0.023,0.7,0.009,39.0,16.0
201103051500,광진구,0.044,0.023,0.7,0.009,56.0,26.0
201103051600,광진구,0.037,0.028,0.6,0.008,51.0,24.0
201103051700,광진구,0.036,0.028,0.6,0.008,42.0,16.0
201103051800,광진구,0.038,0.024,0.7,0.006,54.0,23.0
201103051900,광진구,0.039,0.021,0.7,0.006,53.0,19.0
201103052000,광진구,0.032,0.028,0.6,0.004,46.0,16.0
201103052100,광진구,0.033,0.028,0.7,0.004,44.0,24.0
201103052200,광진구,0.03,0.03,0.7,0.004,43.0,23.0
201103052300,광진구,0.045,0.011,0.8,0.004,49.0,33.0
201103050000,구로구,0.053,0.005,0.6,0.005,42.0,18.0
201103050100,구로구,0.054,0.003,0.7,0.006,47.0,24.0
201103050200,구로구,0.047,0.006,0.6,0.006,39.0,24.0
201103050300,구로구,0.044,0.007,0.6,0.006,53.0,24.0
201103050400,구로구,0.04,0.008,0.6,0.006,39.0,18.0
201103050500,구로구,0.043,0.005,0.7,0.005,41.0,15.0
201103050600,구로구,0.046,0.003,0.8,0.005,52.0,33.0
201103050700,구로구,0.052,0.002,0.8,0.005,27.0,26.0
201103050800,구로구,0.051,0.003,0.8,0.005,0.0,23.0
201103050900,구로구,0.049,0.006,0.7,0.006,48.0,26.0
201103051000,구로구,0.046,0.009,0.7,0.006,47.0,26.0
201103051100,구로구,0.042,0.015,0.6,0.006,52.0,26.0
201103051200,구로구,0.039,0.018,0.6,0.006,45.0,28.0
201103051300,구로구,0.036,0.023,0.6,0.007,52.0,28.0
201103051400,구로구,0.031,0.03,0.5,0.006,52.0,31.0
201103051500,구로구,0.029,0.031,0.5,0.006,42.0,26.0
201103051600,구로구,0.027,0.034,0.5,0.005,0.0,27.0
201103051700,구로구,0.029,0.033,0.5,0.005,0.0,27.0
201103051800,구로구,0.031,0.03,0.5,0.005,49.0,23.0
201103051900,구로구,0.037,0.024,0.5,0.006,53.0,24.0
201103052000,구로구,0.048,0.014,0.7,0.006,48.0,17.0
201103052100,구로구,0.052,0.01,0.7,0.007,62.0,24.0
201103052200,구로구,0.052,0.008,0.6,0.009,56.0,28.0
201103052300,구로구,0.048,0.01,0.6,0.005,48.0,26.0
201103050000,금천구,0.04,0.014,0.5,0.006,35.0,21.0
201103050100,금천구,0.036,0.016,0.4,0.006,42.0,24.0
201103050200,금천구,0.035,0.015,0.4,0.006,46.0,25.0
201103050300,금천구,0.034,0.014,0.5,0.006,43.0,25.0
201103050400,금천구,0.037,0.011,0.4,0.006,42.0,21.0
201103050500,금천구,0.047,0.003,0.6,0.006,51.0,29.0
201103050600,금천구,0.049,0.005,0.6,0.006,82.0,49.0
201103050700,금천구,0.057,0.002,0.6,0.006,48.0,27.0
201103050800,금천구,0.059,0.002,0.7,0.006,52.0,27.0
201103050900,금천구,0.044,0.011,0.6,0.008,46.0,30.0
201103051000,금천구,0.037,0.015,0.5,0.008,46.0,25.0
201103051100,금천구,0.044,0.013,0.5,0.008,51.0,26.0
201103051200,금천구,0.041,0.016,0.5,0.009,48.0,25.0
201103051300,금천구,0.035,0.022,0.5,0.009,51.0,27.0
201103051400,금천구,0.028,0.03,0.4,0.01,48.0,27.0
201103051500,금천구,0.027,0.031,0.4,0.009,39.0,21.0
201103051600,금천구,0.025,0.033,0.4,0.009,42.0,20.0
201103051700,금천구,0.028,0.032,0.3,0.009,36.0,21.0
201103051800,금천구,0.033,0.028,0.4,0.008,39.0,18.0
201103051900,금천구,0.044,0.018,0.5,0.007,32.0,18.0
201103052000,금천구,0.051,0.014,0.5,0.007,38.0,15.0
201103052100,금천구,0.053,0.01,0.6,0.006,46.0,20.0
201103052200,금천구,0.05,0.01,0.5,0.005,43.0,24.0
201103052300,금천구,0.051,0.009,0.6,0.006,45.0,20.0
201103050000,노원구,0.064,0.002,1.0,0.009,38.0,23.0
201103050100,노원구,0.061,0.002,1.0,0.01,38.0,28.0
201103050200,노원구,0.055,0.003,1.1,0.009,34.0,29.0
201103050300,노원구,0.049,0.004,1.0,0.009,37.0,25.0
201103050400,노원구,0.048,0.003,0.9,0.01,42.0,30.0
201103050500,노원구,0.053,0.002,0.9,0.009,38.0,29.0
201103050600,노원구,0.053,0.002,0.8,0.008,41.0,32.0
201103050700,노원구,0.053,0.001,0.7,0.008,39.0,30.0
201103050800,노원구,0.048,0.004,0.7,0.008,44.0,34.0
201103050900,노원구,0.042,0.009,0.7,0.008,43.0,32.0
201103051000,노원구,0.05,0.008,0.7,0.009,49.0,38.0
201103051100,노원구,0.056,0.007,0.8,0.009,61.0,46.0
201103051200,노원구,0.059,0.008,0.8,0.008,59.0,46.0
201103051300,노원구,0.057,0.012,0.7,0.009,55.0,38.0
201103051400,노원구,0.039,0.028,0.5,0.009,41.0,24.0
201103051500,노원구,0.031,0.038,0.4,0.008,41.0,25.0
201103051600,노원구,0.025,0.043,0.3,0.009,36.0,22.0
201103051700,노원구,0.027,0.04,0.4,0.011,42.0,25.0
201103051800,노원구,0.035,0.032,0.4,0.009,42.0,27.0
201103051900,노원구,0.039,0.027,0.4,0.009,38.0,23.0
201103052000,노원구,0.039,0.027,0.4,0.007,33.0,18.0
201103052100,노원구,0.031,0.035,0.4,0.007,30.0,20.0
201103052200,노원구,0.034,0.034,0.4,0.007,30.0,21.0
201103052300,노원구,0.036,0.03,0.4,0.007,29.0,25.0
201103050000,도봉구,0.028,0.024,0.6,0.004,40.0,19.0
201103050100,도봉구,0.03,0.016,0.7,0.003,41.0,26.0
201103050200,도봉구,0.018,0.024,0.7,0.003,42.0,16.0
201103050300,도봉구,0.026,0.016,0.8,0.004,45.0,24.0
201103050400,도봉구,0.037,0.007,0.9,0.004,48.0,25.0
201103050500,도봉구,0.041,0.003,0.9,0.004,48.0,24.0
201103050600,도봉구,0.044,0.002,0.9,0.004,45.0,22.0
201103050700,도봉구,0.045,0.002,1.0,0.004,42.0,24.0
201103050800,도봉구,0.044,0.003,1.0,0.004,44.0,19.0
201103050900,도봉구,0.047,0.004,1.0,0.005,42.0,24.0
201103051000,도봉구,0.051,0.005,1.1,0.007,53.0,30.0
201103051100,도봉구,0.05,0.006,1.0,0.008,61.0,33.0
201103051200,도봉구,0.052,0.006,1.0,0.008,62.0,33.0
201103051300,도봉구,0.047,0.01,0.9,0.009,53.0,28.0
201103051400,도봉구,0.026,0.028,0.5,0.008,38.0,13.0
201103051500,도봉구,0.024,0.031,0.5,0.008,44.0,20.0
201103051600,도봉구,0.016,0.038,0.4,0.008,29.0,14.0
201103051700,도봉구,0.018,0.036,0.4,0.008,39.0,14.0
201103051800,도봉구,0.022,0.032,0.4,0.006,37.0,20.0
201103051900,도봉구,0.024,0.029,0.4,0.005,49.0,16.0
201103052000,도봉구,0.024,0.03,0.5,0.004,40.0,12.0
201103052100,도봉구,0.024,0.029,0.5,0.003,45.0,9.0
201103052200,도봉구,0.024,0.033,0.5,0.003,40.0,22.0
201103052300,도봉구,0.033,0.023,0.6,0.003,42.0,25.0
201103050000,동대문구,0.053,0.009,0.6,0.004,43.0,19.0
201103050100,동대문구,0.06,0.002,0.6,0.004,47.0,25.0
201103050200,동대문구,0.054,0.003,0.6,0.004,46.0,28.0
201103050300,동대문구,0.046,0.007,0.6,0.005,51.0,24.0
201103050400,동대문구,0.036,0.014,0.5,0.005,46.0,29.0
201103050500,동대문구,0.036,0.013,0.5,0.006,44.0,22.0
201103050600,동대문구,0.053,0.004,0.8,0.006,40.0,21.0
201103050700,동대문구,0.061,0.002,0.9,0.006,42.0,25.0
201103050800,동대문구,0.067,0.002,0.9,0.006,55.0,32.0
201103050900,동대문구,0.058,0.004,0.8,0.007,49.0,29.0
201103051000,동대문구,0.054,0.007,0.8,0.008,57.0,34.0
201103051100,동대문구,0.057,0.007,0.7,0.007,57.0,34.0
201103051200,동대문구,0.059,0.007,1.0,0.007,59.0,31.0
201103051300,동대문구,0.046,0.016,0.8,0.007,57.0,28.0
201103051400,동대문구,0.043,0.022,0.8,0.008,41.0,23.0
201103051500,동대문구,0.039,0.026,0.7,0.008,62.0,30.0
201103051600,동대문구,0.031,0.031,0.8,0.008,39.0,19.0
201103051700,동대문구,0.043,0.025,0.8,0.009,48.0,27.0
201103051800,동대문구,0.044,0.022,0.7,0.008,68.0,24.0
201103051900,동대문구,0.04,0.023,0.7,0.006,55.0,18.0
201103052000,동대문구,0.037,0.025,0.7,0.006,45.0,17.0
201103052100,동대문구,0.033,0.031,0.7,0.006,31.0,23.0
201103052200,동대문구,0.035,0.029,0.6,0.005,42.0,23.0
201103052300,동대문구,0.054,0.012,0.7,0.005,52.0,32.0
201103050000,동작구,0.032,0.024,0.4,0.003,37.0,13.0
201103050100,동작구,0.031,0.022,0.4,0.004,46.0,23.0
201103050200,동작구,0.026,0.025,0.4,0.004,50.0,21.0
201103050300,동작구,0.024,0.026,0.3,0.005,41.0,18.0
201103050400,동작구,0.034,0.015,0.4,0.004,41.0,23.0
201103050500,동작구,0.047,0.005,0.5,0.004,47.0,20.0
201103050600,동작구,0.045,0.005,0.5,0.004,49.0,29.0
201103050700,동작구,0.049,0.001,0.5,0.004,48.0,28.0
201103050800,동작구,0.051,0.002,0.6,0.004,60.0,29.0
201103050900,동작구,0.053,0.004,0.8,0.006,54.0,37.0
201103051000,동작구,0.047,0.01,0.6,0.006,58.0,37.0
201103051100,동작구,0.043,0.016,0.5,0.007,56.0,35.0
201103051200,동작구,0.033,0.025,0.4,0.006,43.0,23.0
201103051300,동작구,0.029,0.029,0.4,0.007,43.0,23.0
201103051400,동작구,0.029,0.034,0.4,0.008,53.0,35.0
201103051500,동작구,0.027,0.036,0.4,0.008,52.0,31.0
201103051600,동작구,0.025,0.038,0.3,0.008,45.0,20.0
201103051700,동작구,0.025,0.039,0.3,0.006,48.0,22.0
201103051800,동작구,0.029,0.035,0.3,0.006,42.0,8.0
201103051900,동작구,0.039,0.025,0.4,0.006,38.0,6.0
201103052000,동작구,0.05,0.016,0.5,0.006,48.0,18.0
201103052100,동작구,0.056,0.01,0.5,0.004,48.0,22.0
201103052200,동작구,0.049,0.014,0.5,0.003,52.0,28.0
201103052300,동작구,0.035,0.026,0.4,0.004,51.0,17.0
201103050000,마포구,0.049,0.002,0.7,0.005,49.0,25.0
201103050100,마포구,0.043,0.004,0.6,0.004,52.0,23.0
201103050200,마포구,0.038,0.006,0.6,0.005,45.0,23.0
201103050300,마포구,0.036,0.006,0.6,0.005,53.0,30.0
201103050400,마포구,0.032,0.007,0.5,0.005,54.0,26.0
201103050500,마포구,0.033,0.006,0.5,0.005,45.0,22.0
201103050600,마포구,0.032,0.008,0.5,0.005,40.0,22.0
201103050700,마포구,0.041,0.002,0.7,0.005,39.0,20.0
201103050800,마포구,0.044,0.002,0.8,0.005,43.0,22.0
201103050900,마포구,0.045,0.003,0.8,0.005,45.0,24.0
201103051000,마포구,0.043,0.005,0.7,0.006,52.0,28.0
201103051100,마포구,0.036,0.01,0.6,0.006,52.0,25.0
201103051200,마포구,0.029,0.013,0.6,0.005,50.0,25.0
201103051300,마포구,0.03,0.013,0.6,0.006,51.0,23.0
201103051400,마포구,0.031,0.014,0.6,0.007,62.0,36.0
201103051500,마포구,0.021,0.021,0.4,0.006,52.0,24.0
201103051600,마포구,0.024,0.02,0.5,0.007,45.0,22.0
201103051700,마포구,0.027,0.018,0.5,0.007,55.0,29.0
201103051800,마포구,0.029,0.016,0.5,0.007,69.0,27.0
201103051900,마포구,0.03,0.014,0.5,0.005,59.0,28.0
201103052000,마포구,0.022,0.019,0.5,0.005,47.0,18.0
201103052100,마포구,0.026,0.017,0.6,0.004,47.0,12.0
201103052200,마포구,0.034,0.009,0.6,0.004,50.0,28.0
201103052300,마포구,0.043,0.003,0.7,0.005,55.0,33.0
201103050000,서대문구,0.04,0.013,0.6,0.003,31.0,33.0
201103050100,서대문구,0.05,0.003,0.7,0.003,50.0,20.0
201103050200,서대문구,0.048,0.003,0.6,0.003,49.0,14.0
201103050300,서대문구,0.046,0.003,0.5,0.003,48.0,18.0
201103050400,서대문구,0.041,0.006,0.6,0.003,43.0,12.0
201103050500,서대문구,0.041,0.005,0.6,0.003,41.0,15.0
201103050600,서대문구,0.04,0.005,0.7,0.002,36.0,24.0
201103050700,서대문구,0.042,0.005,0.6,0.002,39.0,16.0
201103050800,서대문구,0.056,0.003,1.0,0.003,37.0,14.0
201103050900,서대문구,0.051,0.005,0.8,0.003,46.0,11.0
201103051000,서대문구,0.046,0.008,0.6,0.005,41.0,29.0
201103051100,서대문구,0.041,0.014,0.6,0.006,46.0,25.0
201103051200,서대문구,0.038,0.017,0.6,0.006,46.0,22.0
201103051300,서대문구,0.037,0.02,0.5,0.007,46.0,23.0
201103051400,서대문구,0.04,0.022,0.6,0.009,57.0,32.0
201103051500,서대문구,0.024,0.035,0.4,0.009,42.0,27.0
201103051600,서대문구,0.025,0.035,0.5,0.008,36.0,20.0
201103051700,서대문구,0.03,0.03,0.5,0.008,50.0,11.0
201103051800,서대문구,0.032,0.027,0.3,0.006,43.0,27.0
201103051900,서대문구,0.031,0.029,0.4,0.004,39.0,15.0
201103052000,서대문구,0.03,0.029,0.5,0.003,27.0,14.0
201103052100,서대문구,0.033,0.028,0.4,0.003,25.0,17.0
201103052200,서대문구,0.038,0.02,0.6,0.003,34.0,32.0
201103052300,서대문구,0.046,0.01,0.5,0.003,37.0,32.0
201103050000,서초구,0.041,0.01,0.5,0.005,47.0,21.0
201103050100,서초구,0.034,0.013,0.5,0.005,43.0,22.0
201103050200,서초구,0.027,0.017,0.5,0.006,45.0,21.0
201103050300,서초구,0.02,0.02,0.4,0.006,40.0,22.0
201103050400,서초구,0.015,0.023,0.4,0.007,36.0,17.0
201103050500,서초구,0.026,0.015,0.5,0.006,37.0,18.0
201103050600,서초구,0.039,0.005,0.6,0.005,41.0,18.0
201103050700,서초구,0.048,0.003,0.7,0.005,43.0,18.0
201103050800,서초구,0.047,0.002,0.7,0.005,44.0,23.0
201103050900,서초구,0.042,0.006,0.7,0.006,40.0,20.0
201103051000,서초구,0.039,0.01,0.6,0.006,49.0,23.0
201103051100,서초구,0.04,0.011,0.6,0.006,52.0,27.0
201103051200,서초구,0.041,0.011,0.6,0.006,51.0,24.0
201103051300,서초구,0.031,0.02,0.5,0.006,47.0,20.0
201103051400,서초구,0.031,0.023,0.5,0.007,43.0,21.0
201103051500,서초구,0.03,0.024,0.5,0.006,57.0,27.0
201103051600,서초구,0.025,0.028,0.5,0.006,41.0,19.0
201103051700,서초구,0.024,0.029,0.4,0.006,53.0,19.0
201103051800,서초구,0.029,0.025,0.4,0.005,56.0,17.0
201103051900,서초구,0.037,0.018,0.5,0.006,48.0,14.0
201103052000,서초구,0.043,0.014,0.5,0.005,47.0,13.0
201103052100,서초구,0.045,0.012,0.5,0.004,37.0,13.0
201103052200,서초구,0.049,0.008,0.6,0.005,51.0,28.0
201103052300,서초구,0.042,0.012,0.6,0.005,52.0,25.0
201103050000,성동구,0.041,0.011,0.5,0.003,50.0,21.0
201103050100,성동구,0.033,0.017,0.4,0.003,42.0,24.0
201103050200,성동구,0.035,0.013,0.4,0.003,47.0,25.0
201103050300,성동구,0.03,0.017,0.4,0.004,45.0,22.0
201103050400,성동구,0.022,0.022,0.3,0.003,39.0,22.0
201103050500,성동구,0.033,0.009,0.5,0.002,41.0,19.0
201103050600,성동구,0.038,0.008,0.5,0.003,37.0,16.0
201103050700,성동구,0.039,0.008,0.5,0.003,39.0,26.0
201103050800,성동구,0.04,0.009,0.6,0.004,50.0,26.0
201103050900,성동구,0.039,0.011,0.6,0.005,46.0,25.0
201103051000,성동구,0.039,0.012,0.6,0.005,51.0,26.0
201103051100,성동구,0.037,0.016,0.5,0.005,60.0,30.0
201103051200,성동구,0.038,0.017,0.5,0.005,53.0,21.0
201103051300,성동구,0.033,0.023,0.4,0.005,44.0,19.0
201103051400,성동구,0.031,0.028,0.4,0.006,48.0,21.0
201103051500,성동구,0.032,0.03,0.4,0.006,61.0,28.0
201103051600,성동구,0.026,0.034,0.3,0.005,44.0,20.0
201103051700,성동구,0.028,0.032,0.3,0.005,57.0,19.0
201103051800,성동구,0.032,0.027,0.3,0.005,61.0,23.0
201103051900,성동구,0.04,0.018,0.4,0.005,57.0,20.0
201103052000,성동구,0.032,0.026,0.3,0.004,49.0,16.0
201103052100,성동구,0.027,0.033,0.3,0.003,47.0,14.0
201103052200,성동구,0.037,0.019,0.4,0.004,51.0,28.0
201103052300,성동구,0.046,0.01,0.5,0.003,56.0,30.0
201103050000,성북구,0.042,0.013,0.6,0.003,36.0,17.0
201103050100,성북구,0.043,0.01,0.7,0.003,36.0,18.0
201103050200,성북구,0.053,0.003,0.9,0.004,39.0,19.0
201103050300,성북구,0.05,0.002,0.8,0.004,40.0,22.0
201103050400,성북구,0.047,0.003,0.8,0.004,42.0,22.0
201103050500,성북구,0.048,0.003,1.1,0.004,38.0,20.0
201103050600,성북구,0.052,0.002,1.2,0.004,37.0,26.0
201103050700,성북구,0.057,0.002,1.4,0.005,44.0,22.0
201103050800,성북구,0.051,0.04,1.1,0.004,41.0,22.0
201103050900,성북구,0.06,0.005,1.3,0.006,41.0,23.0
201103051000,성북구,0.057,0.005,1.1,0.007,50.0,27.0
201103051100,성북구,0.054,0.006,1.0,0.006,49.0,25.0
201103051200,성북구,0.057,0.006,1.1,0.007,48.0,22.0
201103051300,성북구,0.044,0.014,0.7,0.006,44.0,20.0
201103051400,성북구,0.038,0.023,0.6,0.007,36.0,14.0
201103051500,성북구,0.032,0.027,0.5,0.006,41.0,21.0
201103051600,성북구,0.024,0.033,0.5,0.006,32.0,12.0
201103051700,성북구,0.034,0.029,0.6,0.006,38.0,17.0
201103051800,성북구,0.035,0.023,0.5,0.006,40.0,21.0
201103051900,성북구,0.037,0.022,0.5,0.004,33.0,16.0
201103052000,성북구,0.031,0.026,0.5,0.004,33.0,12.0
201103052100,성북구,0.025,0.033,0.4,0.003,19.0,9.0
201103052200,성북구,0.039,0.023,0.6,0.003,31.0,19.0
201103052300,성북구,0.04,0.019,0.6,0.003,34.0,21.0
201103050000,송파구,0.046,0.007,0.4,0.005,45.0,21.0
201103050100,송파구,0.041,0.01,0.6,0.004,41.0,21.0
201103050200,송파구,0.043,0.006,0.7,0.004,41.0,20.0
201103050300,송파구,0.044,0.004,0.7,0.004,42.0,21.0
201103050400,송파구,0.043,0.003,0.7,0.004,44.0,21.0
201103050500,송파구,0.042,0.002,0.7,0.004,36.0,18.0
201103050600,송파구,0.041,0.002,0.7,0.004,39.0,16.0
201103050700,송파구,0.04,0.002,1.0,0.004,41.0,23.0
201103050800,송파구,0.043,0.003,1.0,0.005,50.0,26.0
201103050900,송파구,0.049,0.005,0.9,0.007,52.0,27.0
201103051000,송파구,0.039,0.012,0.6,0.007,58.0,33.0
