MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201212031500,관악구,0.032,0.005,0.6,0.004,19.0,10.0
201212031600,관악구,0.038,0.002,0.8,0.006,17.0,9.0
201212031700,관악구,0.035,0.007,1.0,0.01,67.0,34.0
201212031800,관악구,0.032,0.01,0.9,0.008,75.0,36.0
201212031900,관악구,0.029,0.014,0.8,0.008,43.0,20.0
201212032000,관악구,0.024,0.017,0.8,0.008,42.0,20.0
201212032100,관악구,0.021,0.02,0.6,0.006,34.0,20.0
201212032200,관악구,0.02,0.022,0.5,0.007,41.0,27.0
201212032300,관악구,0.017,0.025,0.4,0.006,37.0,26.0
201212030000,광진구,0.045,0.002,0.8,0.004,53.0,27.0
201212030100,광진구,0.044,0.002,0.8,0.003,45.0,28.0
201212030200,광진구,0.042,0.002,0.8,0.003,45.0,30.0
201212030300,광진구,0.04,0.002,0.7,0.003,44.0,29.0
201212030400,광진구,0.039,0.002,0.7,0.003,39.0,29.0
201212030500,광진구,0.037,0.002,0.7,0.003,39.0,30.0
201212030600,광진구,0.037,0.002,0.7,0.003,38.0,30.0
201212030700,광진구,0.038,0.002,0.7,0.003,39.0,29.0
201212030800,광진구,0.041,0.002,0.7,0.004,43.0,31.0
201212030900,광진구,0.051,0.003,1.1,0.005,46.0,33.0
201212031000,광진구,0.054,0.003,1.2,0.005,56.0,35.0
201212031100,광진구,0.047,0.003,1.0,0.005,65.0,40.0
201212031200,광진구,0.04,0.003,0.6,0.004,52.0,41.0
201212031300,광진구,0.043,0.004,0.7,0.004,46.0,39.0
201212031400,광진구,0.043,0.004,0.6,0.003,35.0,30.0
201212031500,광진구,0.043,0.004,0.7,0.003,17.0,0.0
201212031600,광진구,0.045,0.003,0.8,0.003,11.0,0.0
201212031700,광진구,0.047,0.003,1.1,0.004,25.0,17.0
201212031800,광진구,0.04,0.007,1.1,0.004,85.0,18.0
201212031900,광진구,0.034,0.01,0.9,0.005,55.0,18.0
201212032000,광진구,0.026,0.016,0.8,0.005,49.0,20.0
201212032100,광진구,0.024,0.017,0.7,0.004,34.0,22.0
201212032200,광진구,0.026,0.015,0.7,0.003,40.0,23.0
201212032300,광진구,0.018,0.021,0.5,0.003,45.0,21.0
201212030000,구로구,0.061,0.003,1.3,0.007,36.0,23.0
201212030100,구로구,0.057,0.003,1.2,0.006,46.0,25.0
201212030200,구로구,0.055,0.003,1.2,0.006,46.0,26.0
201212030300,구로구,0.052,0.003,1.1,0.005,42.0,23.0
201212030400,구로구,0.049,0.003,1.0,0.005,45.0,28.0
201212030500,구로구,0.047,0.003,1.0,0.005,43.0,24.0
201212030600,구로구,0.045,0.003,1.0,0.005,42.0,26.0
201212030700,구로구,0.047,0.003,1.0,0.005,42.0,28.0
201212030800,구로구,0.049,0.003,1.0,0.005,48.0,24.0
201212030900,구로구,0.051,0.003,1.1,0.006,48.0,26.0
201212031000,구로구,0.047,0.003,0.8,0.007,52.0,25.0
201212031100,구로구,0.043,0.004,0.7,0.007,49.0,30.0
201212031200,구로구,0.038,0.005,0.5,0.006,0.0,25.0
201212031300,구로구,0.035,0.007,0.5,0.004,39.0,26.0
201212031400,구로구,0.035,0.007,0.5,0.004,38.0,20.0
201212031500,구로구,0.04,0.003,0.7,0.004,22.0,13.0
201212031600,구로구,0.041,0.004,0.9,0.007,21.0,15.0
201212031700,구로구,0.039,0.006,1.0,0.011,77.0,45.0
201212031800,구로구,0.033,0.011,0.9,0.009,88.0,40.0
201212031900,구로구,0.029,0.015,0.7,0.009,42.0,20.0
201212032000,구로구,0.024,0.018,0.8,0.008,42.0,20.0
201212032100,구로구,0.021,0.021,0.6,0.007,44.0,28.0
201212032200,구로구,0.019,0.023,0.5,0.007,48.0,26.0
201212032300,구로구,0.015,0.027,0.4,0.006,41.0,24.0
201212030000,금천구,0.059,0.002,1.0,0.007,20.0,28.0
201212030100,금천구,0.058,0.001,1.1,0.008,29.0,27.0
201212030200,금천구,0.055,0.001,1.0,0.007,24.0,29.0
201212030300,금천구,0.046,0.001,0.9,0.007,28.0,25.0
201212030400,금천구,0.046,0.001,1.0,0.007,25.0,30.0
201212030500,금천구,0.048,0.001,1.0,0.006,25.0,29.0
201212030600,금천구,0.05,0.001,1.0,0.007,28.0,30.0
201212030700,금천구,0.054,0.001,1.2,0.008,29.0,30.0
201212030800,금천구,0.062,0.001,1.3,0.008,29.0,38.0
201212030900,금천구,0.048,0.006,1.0,0.009,36.0,32.0
201212031000,금천구,0.035,0.012,0.7,0.011,34.0,34.0
201212031100,금천구,0.036,0.009,0.5,0.008,36.0,32.0
201212031200,금천구,0.039,0.005,0.5,0.007,35.0,42.0
201212031300,금천구,0.037,0.008,0.5,0.006,38.0,35.0
201212031400,금천구,0.041,0.004,0.6,0.005,0.0,1247.0
201212031500,금천구,0.036,0.006,0.7,0.005,0.0,16.0
201212031600,금천구,0.041,0.003,0.9,0.007,0.0,43.0
201212031700,금천구,0.04,0.006,1.1,0.01,0.0,73.0
201212031800,금천구,0.038,0.01,1.0,0.009,61.0,50.0
201212031900,금천구,0.035,0.013,0.9,0.011,40.0,33.0
201212032000,금천구,0.032,0.014,0.8,0.01,43.0,36.0
201212032100,금천구,0.029,0.017,0.7,0.008,39.0,28.0
201212032200,금천구,0.026,0.021,0.7,0.008,40.0,28.0
201212032300,금천구,0.022,0.024,0.5,0.007,40.0,23.0
201212030000,노원구,0.059,0.0,0.9,0.007,43.0,28.0
201212030100,노원구,0.057,0.0,0.9,0.007,39.0,27.0
201212030200,노원구,0.054,0.0,0.9,0.006,42.0,28.0
201212030300,노원구,0.053,0.0,0.9,0.007,38.0,29.0
201212030400,노원구,0.047,0.0,0.8,0.007,35.0,27.0
201212030500,노원구,0.049,0.0,0.9,0.008,37.0,26.0
201212030600,노원구,0.053,0.0,1.0,0.008,39.0,27.0
201212030700,노원구,0.056,0.0,1.1,0.009,45.0,30.0
201212030800,노원구,0.056,0.0,0.9,0.007,54.0,36.0
201212030900,노원구,0.051,0.0,0.8,0.006,57.0,39.0
201212031000,노원구,0.048,0.0,0.6,0.006,59.0,43.0
201212031100,노원구,0.047,0.0,0.6,0.006,63.0,46.0
201212031200,노원구,0.044,0.0,0.5,0.006,60.0,41.0
201212031300,노원구,0.047,0.0,0.5,0.005,58.0,42.0
201212031400,노원구,0.05,0.0,0.6,0.004,53.0,42.0
201212031500,노원구,0.049,0.0,0.5,0.004,30.0,26.0
201212031600,노원구,0.053,0.0,0.7,0.004,28.0,25.0
201212031700,노원구,0.049,0.0,0.8,0.008,73.0,41.0
201212031800,노원구,0.037,0.0,0.8,0.01,85.0,43.0
201212031900,노원구,0.029,0.0,0.7,0.009,41.0,26.0
201212032000,노원구,0.025,0.01,0.6,0.008,43.0,28.0
201212032100,노원구,0.025,0.012,0.6,0.008,43.0,30.0
201212032200,노원구,0.019,0.018,0.4,0.006,38.0,26.0
201212032300,노원구,0.015,0.022,0.3,0.006,36.0,21.0
201212030000,도봉구,0.056,0.002,1.0,0.016,39.0,21.0
201212030100,도봉구,0.054,0.002,1.2,0.011,47.0,30.0
201212030200,도봉구,0.048,0.002,1.1,0.007,39.0,21.0
201212030300,도봉구,0.045,0.002,0.9,0.006,35.0,27.0
201212030400,도봉구,0.041,0.002,0.8,0.007,32.0,18.0
201212030500,도봉구,0.039,0.003,0.7,0.01,30.0,17.0
201212030600,도봉구,0.043,0.002,0.8,0.012,34.0,23.0
201212030700,도봉구,0.049,0.002,0.9,0.013,32.0,22.0
201212030800,도봉구,0.048,0.002,0.9,0.007,38.0,22.0
201212030900,도봉구,0.048,0.002,0.9,0.006,42.0,26.0
201212031000,도봉구,0.047,0.002,1.0,0.006,50.0,29.0
201212031100,도봉구,0.047,0.002,0.9,0.005,58.0,34.0
201212031200,도봉구,0.048,0.002,0.9,0.005,60.0,31.0
201212031300,도봉구,0.047,0.002,0.9,0.005,53.0,28.0
201212031400,도봉구,0.049,0.002,1.0,0.003,52.0,29.0
201212031500,도봉구,0.045,0.003,0.7,0.002,19.0,10.0
201212031600,도봉구,0.049,0.002,0.9,0.003,28.0,9.0
201212031700,도봉구,0.041,0.005,1.0,0.004,56.0,19.0
201212031800,도봉구,0.033,0.012,1.1,0.007,111.0,45.0
201212031900,도봉구,0.022,0.022,0.9,0.007,56.0,29.0
201212032000,도봉구,0.018,0.026,0.8,0.007,43.0,18.0
201212032100,도봉구,0.016,0.027,0.8,0.005,35.0,27.0
201212032200,도봉구,0.011,0.033,0.6,0.005,44.0,29.0
201212032300,도봉구,0.01,0.036,0.5,0.004,42.0,20.0
201212030000,동대문구,0.057,0.0,1.6,0.005,48.0,30.0
201212030100,동대문구,0.047,0.0,1.4,0.004,46.0,25.0
201212030200,동대문구,0.043,0.0,1.1,0.004,35.0,22.0
201212030300,동대문구,0.043,0.0,1.3,0.004,37.0,23.0
201212030400,동대문구,0.039,0.0,1.2,0.004,37.0,26.0
201212030500,동대문구,0.038,0.0,1.1,0.004,40.0,25.0
201212030600,동대문구,0.04,0.0,1.1,0.005,40.0,26.0
201212030700,동대문구,0.043,0.0,1.1,0.005,46.0,29.0
201212030800,동대문구,0.049,0.0,1.4,0.005,46.0,28.0
201212030900,동대문구,0.05,0.001,1.5,0.005,51.0,30.0
201212031000,동대문구,0.049,0.001,1.5,0.005,55.0,33.0
201212031100,동대문구,0.048,0.001,1.3,0.006,64.0,38.0
201212031200,동대문구,0.04,0.001,1.0,0.005,56.0,31.0
201212031300,동대문구,0.042,0.001,1.0,0.005,47.0,31.0
201212031400,동대문구,0.033,0.005,0.7,0.003,43.0,18.0
201212031500,동대문구,0.037,0.001,0.9,0.002,19.0,14.0
201212031600,동대문구,0.042,0.0,1.4,0.003,17.0,7.0
201212031700,동대문구,0.039,0.002,1.3,0.005,33.0,22.0
201212031800,동대문구,0.034,0.006,1.2,0.008,99.0,47.0
201212031900,동대문구,0.027,0.011,1.1,0.007,61.0,25.0
201212032000,동대문구,0.022,0.015,1.0,0.006,44.0,22.0
201212032100,동대문구,0.021,0.016,0.9,0.004,47.0,23.0
201212032200,동대문구,0.017,0.02,0.8,0.004,40.0,24.0
201212032300,동대문구,0.014,0.023,0.7,0.004,45.0,22.0
201212030000,동작구,0.059,0.001,1.0,0.008,45.0,33.0
201212030100,동작구,0.05,0.001,0.8,0.007,44.0,32.0
201212030200,동작구,0.051,0.001,0.8,0.007,42.0,31.0
201212030300,동작구,0.052,0.001,0.9,0.008,49.0,34.0
201212030400,동작구,0.054,0.001,0.9,0.009,52.0,39.0
201212030500,동작구,0.05,0.001,0.8,0.007,47.0,34.0
201212030600,동작구,0.051,0.001,0.9,0.008,48.0,35.0
201212030700,동작구,0.05,0.001,0.8,0.007,53.0,36.0
201212030800,동작구,0.049,0.001,0.9,0.009,60.0,37.0
201212030900,동작구,0.056,0.001,1.1,0.009,66.0,45.0
201212031000,동작구,0.048,0.002,0.8,0.009,67.0,45.0
201212031100,동작구,0.038,0.006,0.6,0.009,68.0,41.0
201212031200,동작구,0.03,0.011,0.4,0.009,53.0,33.0
201212031300,동작구,0.03,0.012,0.4,0.006,49.0,31.0
201212031400,동작구,0.036,0.006,0.5,0.005,51.0,35.0
201212031500,동작구,0.035,0.006,0.6,0.006,30.0,30.0
201212031600,동작구,0.038,0.003,0.7,0.008,45.0,32.0
201212031700,동작구,0.042,0.002,1.0,0.012,0.0,72.0
201212031800,동작구,0.036,0.007,0.9,0.01,89.0,55.0
201212031900,동작구,0.031,0.01,0.7,0.01,57.0,34.0
201212032000,동작구,0.025,0.014,0.7,0.009,50.0,32.0
201212032100,동작구,0.022,0.017,0.6,0.007,51.0,34.0
201212032200,동작구,0.02,0.019,0.5,0.008,54.0,35.0
201212032300,동작구,0.017,0.022,0.4,0.006,49.0,27.0
201212030000,마포구,0.038,0.002,1.0,0.005,38.0,27.0
201212030100,마포구,0.04,0.002,1.1,0.005,40.0,24.0
201212030200,마포구,0.041,0.002,1.3,0.005,40.0,25.0
201212030300,마포구,0.034,0.002,1.0,0.004,39.0,24.0
201212030400,마포구,0.033,0.002,1.0,0.004,38.0,24.0
201212030500,마포구,0.032,0.002,1.0,0.005,38.0,24.0
201212030600,마포구,0.03,0.002,0.9,0.005,38.0,24.0
201212030700,마포구,0.032,0.002,0.9,0.005,44.0,24.0
201212030800,마포구,0.034,0.002,0.9,0.005,43.0,25.0
201212030900,마포구,0.038,0.002,1.0,0.005,50.0,28.0
201212031000,마포구,0.035,0.002,0.9,0.005,51.0,27.0
201212031100,마포구,0.031,0.002,0.8,0.005,51.0,28.0
201212031200,마포구,0.031,0.002,0.7,0.005,54.0,29.0
201212031300,마포구,0.026,0.007,0.6,0.004,43.0,23.0
201212031400,마포구,0.024,0.007,0.6,0.003,27.0,13.0
201212031500,마포구,0.029,0.002,0.7,0.003,22.0,11.0
201212031600,마포구,0.032,0.002,0.9,0.004,16.0,7.0
201212031700,마포구,0.026,0.006,1.1,0.007,64.0,31.0
201212031800,마포구,0.023,0.011,0.9,0.007,79.0,40.0
201212031900,마포구,0.021,0.014,0.8,0.008,34.0,21.0
201212032000,마포구,0.021,0.012,0.9,0.006,36.0,22.0
201212032100,마포구,0.02,0.014,0.7,0.005,47.0,27.0
201212032200,마포구,0.02,0.015,0.7,0.004,43.0,29.0
201212032300,마포구,0.014,0.025,0.5,0.004,45.0,28.0
201212030000,서대문구,0.053,0.002,1.2,0.003,30.0,16.0
201212030100,서대문구,0.054,0.002,1.1,0.003,37.0,23.0
201212030200,서대문구,0.054,0.002,1.0,0.004,40.0,21.0
201212030300,서대문구,0.045,0.003,0.8,0.004,36.0,26.0
201212030400,서대문구,0.043,0.002,0.8,0.004,41.0,28.0
201212030500,서대문구,0.039,0.003,0.6,0.005,33.0,25.0
201212030600,서대문구,0.04,0.002,0.6,0.004,34.0,23.0
201212030700,서대문구,0.042,0.002,0.8,0.004,38.0,31.0
201212030800,서대문구,0.045,0.002,1.0,0.004,40.0,28.0
201212030900,서대문구,0.05,0.002,1.2,0.005,43.0,21.0
201212031000,서대문구,0.051,0.003,1.0,0.005,48.0,25.0
201212031100,서대문구,0.048,0.002,0.7,0.005,51.0,18.0
201212031200,서대문구,0.042,0.003,0.4,0.005,50.0,31.0
201212031300,서대문구,0.04,0.006,0.3,0.004,42.0,35.0
201212031400,서대문구,0.034,0.006,0.2,0.002,23.0,26.0
201212031500,서대문구,0.041,0.002,0.2,0.002,20.0,20.0
201212031600,서대문구,0.043,0.002,0.5,0.002,15.0,14.0
201212031700,서대문구,0.039,0.006,1.0,0.003,74.0,20.0
201212031800,서대문구,0.032,0.011,1.0,0.005,93.0,34.0
201212031900,서대문구,0.028,0.017,0.8,0.007,34.0,35.0
201212032000,서대문구,0.022,0.019,0.9,0.005,41.0,32.0
201212032100,서대문구,0.021,0.019,0.9,0.004,39.0,34.0
201212032200,서대문구,0.026,0.017,0.8,0.003,42.0,34.0
201212032300,서대문구,0.012,0.03,0.6,0.004,41.0,24.0
201212030000,서초구,0.059,0.003,1.0,0.006,40.0,20.0
201212030100,서초구,0.056,0.003,1.0,0.006,38.0,25.0
201212030200,서초구,0.056,0.003,1.0,0.005,43.0,24.0
201212030300,서초구,0.056,0.003,1.2,0.005,51.0,28.0
201212030400,서초구,0.05,0.003,1.0,0.005,46.0,30.0
201212030500,서초구,0.048,0.003,0.9,0.005,48.0,27.0
201212030600,서초구,0.045,0.003,0.8,0.005,43.0,29.0
201212030700,서초구,0.048,0.003,0.9,0.005,42.0,25.0
201212030800,서초구,0.05,0.003,0.9,0.005,45.0,28.0
201212030900,서초구,0.052,0.003,1.0,0.006,48.0,28.0
201212031000,서초구,0.046,0.004,0.7,0.006,51.0,28.0
201212031100,서초구,0.043,0.004,0.6,0.005,49.0,28.0
201212031200,서초구,0.044,0.004,0.7,0.005,49.0,29.0
201212031300,서초구,0.029,0.015,0.3,0.005,39.0,19.0
201212031400,서초구,0.035,0.009,0.4,0.003,30.0,15.0
201212031500,서초구,0.038,0.006,0.5,0.004,0.0,13.0
201212031600,서초구,0.042,0.004,0.7,0.006,11.0,6.0
201212031700,서초구,0.043,0.004,0.9,0.01,48.0,24.0
201212031800,서초구,0.037,0.009,0.8,0.009,100.0,46.0
201212031900,서초구,0.034,0.013,0.7,0.01,50.0,19.0
201212032000,서초구,0.031,0.014,0.7,0.008,44.0,21.0
201212032100,서초구,0.028,0.016,0.6,0.007,43.0,21.0
201212032200,서초구,0.026,0.018,0.5,0.006,45.0,25.0
201212032300,서초구,0.017,0.026,0.3,0.005,40.0,23.0
201212030000,성동구,0.046,0.001,1.3,0.003,47.0,25.0
201212030100,성동구,0.043,0.001,1.4,0.003,43.0,24.0
201212030200,성동구,0.043,0.0,1.4,0.003,41.0,24.0
201212030300,성동구,0.038,0.0,1.2,0.003,39.0,27.0
201212030400,성동구,0.036,0.001,0.9,0.003,35.0,22.0
201212030500,성동구,0.037,0.001,1.1,0.003,40.0,25.0
201212030600,성동구,0.037,0.001,1.3,0.003,33.0,19.0
201212030700,성동구,0.036,0.001,1.1,0.003,42.0,29.0
201212030800,성동구,0.043,0.001,1.3,0.004,46.0,24.0
201212030900,성동구,0.049,0.001,2.0,0.005,68.0,28.0
201212031000,성동구,0.046,0.001,1.5,0.005,76.0,33.0
201212031100,성동구,0.04,0.001,0.9,0.004,69.0,30.0
201212031200,성동구,0.039,0.001,0.8,0.004,70.0,36.0
201212031300,성동구,0.038,0.001,0.7,0.004,62.0,26.0
201212031400,성동구,0.035,0.002,0.4,0.002,49.0,20.0
201212031500,성동구,0.039,0.001,0.8,0.003,29.0,14.0
201212031600,성동구,0.042,0.0,1.0,0.003,21.0,6.0
201212031700,성동구,0.041,0.001,1.5,0.005,55.0,13.0
201212031800,성동구,0.033,0.005,1.4,0.006,109.0,43.0
201212031900,성동구,0.026,0.01,1.1,0.007,46.0,22.0
201212032000,성동구,0.024,0.011,1.1,0.006,45.0,21.0
201212032100,성동구,0.02,0.012,0.9,0.004,39.0,33.0
201212032200,성동구,0.026,0.008,0.8,0.003,38.0,27.0
201212032300,성동구,0.012,0.021,0.3,0.003,42.0,25.0
201212030000,성북구,0.071,0.002,1.3,0.007,35.0,24.0
201212030100,성북구,0.068,0.002,1.3,0.007,40.0,22.0
201212030200,성북구,0.066,0.002,1.4,0.007,39.0,23.0
201212030300,성북구,0.063,0.002,1.4,0.006,39.0,24.0
201212030400,성북구,0.049,0.002,0.9,0.005,38.0,20.0
201212030500,성북구,0.049,0.002,0.9,0.005,35.0,22.0
201212030600,성북구,0.051,0.002,1.0,0.006,36.0,18.0
201212030700,성북구,0.054,0.002,1.2,0.006,37.0,23.0
201212030800,성북구,0.059,0.002,1.1,0.006,41.0,21.0
201212030900,성북구,0.061,0.002,1.2,0.007,42.0,25.0
201212031000,성북구,0.066,0.003,1.3,0.008,52.0,28.0
201212031100,성북구,0.062,0.002,1.2,0.007,55.0,29.0
201212031200,성북구,0.058,0.002,1.0,0.007,57.0,28.0
201212031300,성북구,0.058,0.003,0.9,0.007,42.0,21.0
201212031400,성북구,0.053,0.003,0.8,0.005,36.0,21.0
201212031500,성북구,0.055,0.003,0.8,0.004,19.0,9.0
201212031600,성북구,0.061,0.002,1.1,0.005,12.0,12.0
201212031700,성북구,0.051,0.004,1.2,0.005,40.0,17.0
201212031800,성북구,0.04,0.009,1.0,0.006,89.0,34.0
201212031900,성북구,0.038,0.01,0.9,0.006,39.0,22.0
201212032000,성북구,0.023,0.018,0.9,0.006,40.0,17.0
201212032100,성북구,0.028,0.018,0.7,0.005,42.0,21.0
201212032200,성북구,0.022,0.021,0.5,0.005,39.0,27.0
201212032300,성북구,0.02,0.024,0.5,0.005,42.0,21.0
201212030000,송파구,0.054,0.002,1.2,0.005,57.0,41.0
201212030100,송파구,0.052,0.002,1.3,0.005,54.0,36.0
201212030200,송파구,0.048,0.002,1.2,0.005,66.0,33.0
201212030300,송파구,0.047,0.002,1.1,0.005,52.0,29.0
201212030400,송파구,0.043,0.002,1.0,0.005,47.0,27.0
201212030500,송파구,0.04,0.002,1.0,0.004,43.0,25.0
201212030600,송파구,0.039,0.002,1.0,0.004,38.0,25.0
201212030700,송파구,0.04,0.002,1.0,0.005,42.0,23.0
201212030800,송파구,0.044,0.002,1.0,0.005,42.0,26.0
201212030900,송파구,0.052,0.002,1.2,0.007,56.0,33.0
201212031000,송파구,0.066,0.003,1.3,0.008,64.0,36.0
