MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804110600,관악구,0.021,0.038,0.3,0.004,87.0,45.0
201804110500,관악구,0.012,0.046,0.3,0.004,72.0,39.0
201804110400,관악구,0.01,0.053,0.3,0.004,69.0,35.0
201804110300,관악구,0.01,0.052,0.3,0.004,60.0,31.0
201804110200,관악구,0.011,0.052,0.3,0.004,54.0,32.0
201804110100,관악구,0.012,0.052,0.3,0.004,48.0,24.0
201804110000,관악구,0.014,0.049,0.3,0.005,41.0,23.0
201804112300,광진구,0.045,0.012,0.2,0.002,46.0,13.0
201804112200,광진구,0.048,0.01,0.2,0.002,44.0,14.0
201804112100,광진구,0.044,0.014,0.2,0.002,42.0,11.0
201804112000,광진구,0.035,0.022,0.2,0.002,44.0,14.0
201804111900,광진구,0.028,0.028,0.1,0.002,44.0,11.0
201804111800,광진구,0.02,0.036,0.1,0.002,45.0,8.0
201804111700,광진구,0.014,0.042,0.1,0.002,47.0,12.0
201804111600,광진구,0.02,0.042,0.1,0.002,48.0,17.0
201804111500,광진구,0.016,0.044,0.1,0.002,48.0,17.0
201804111400,광진구,0.015,0.044,0.1,0.002,58.0,21.0
201804111300,광진구,0.021,0.041,0.2,0.003,85.0,33.0
201804111200,광진구,0.031,0.033,0.2,0.003,81.0,29.0
201804111100,광진구,0.026,0.032,0.2,0.003,83.0,28.0
201804111000,광진구,0.037,0.023,0.3,0.003,91.0,30.0
201804110900,광진구,0.034,0.023,0.3,0.002,100.0,32.0
201804110800,광진구,0.035,0.02,0.3,0.002,103.0,31.0
201804110700,광진구,0.027,0.026,0.2,0.001,100.0,34.0
201804110600,광진구,0.014,0.038,0.2,0.001,85.0,30.0
201804110500,광진구,0.01,0.042,0.1,0.001,76.0,28.0
201804110400,광진구,0.008,0.046,0.1,0.002,67.0,22.0
201804110300,광진구,0.009,0.044,0.1,0.002,64.0,18.0
201804110200,광진구,0.009,0.045,0.1,0.002,56.0,19.0
201804110100,광진구,0.009,0.046,0.1,0.002,51.0,21.0
201804110000,광진구,0.009,0.047,0.1,0.001,34.0,14.0
201804112300,구로구,0.039,0.018,0.3,0.005,54.0,20.0
201804112200,구로구,0.037,0.02,0.3,0.005,54.0,20.0
201804112100,구로구,0.037,0.02,0.3,0.005,64.0,29.0
201804112000,구로구,0.036,0.022,0.3,0.004,57.0,27.0
201804111900,구로구,0.027,0.032,0.3,0.004,56.0,21.0
201804111800,구로구,0.019,0.04,0.2,0.004,55.0,17.0
201804111700,구로구,0.016,0.044,0.2,0.005,49.0,16.0
201804111600,구로구,0.015,0.047,0.3,0.005,53.0,7.0
201804111500,구로구,0.013,0.048,0.3,0.005,52.0,20.0
201804111400,구로구,0.01,0.05,0.3,0.004,56.0,19.0
201804111300,구로구,0.013,0.047,0.3,0.004,70.0,30.0
201804111200,구로구,0.019,0.041,0.3,0.005,109.0,41.0
201804111100,구로구,0.029,0.03,0.4,0.006,120.0,49.0
201804111000,구로구,0.037,0.021,0.4,0.007,127.0,50.0
201804110900,구로구,0.035,0.02,0.4,0.006,121.0,37.0
201804110800,구로구,0.033,0.02,0.3,0.005,97.0,40.0
201804110700,구로구,0.029,0.023,0.3,0.005,90.0,37.0
201804110600,구로구,0.02,0.033,0.3,0.004,98.0,44.0
201804110500,구로구,0.011,0.044,0.3,0.004,78.0,38.0
201804110400,구로구,0.009,0.047,0.2,0.004,71.0,33.0
201804110300,구로구,0.007,0.051,0.2,0.004,54.0,27.0
201804110200,구로구,0.008,0.05,0.2,0.006,56.0,26.0
201804110100,구로구,0.008,0.051,0.2,0.005,48.0,23.0
201804110000,구로구,0.008,0.048,0.2,0.004,37.0,22.0
201804112300,금천구,0.036,0.024,0.4,0.005,40.0,14.0
201804112200,금천구,0.035,0.024,0.4,0.005,43.0,15.0
201804112100,금천구,0.034,0.026,0.4,0.005,45.0,14.0
201804112000,금천구,0.032,0.029,0.4,0.004,46.0,13.0
201804111900,금천구,0.028,0.036,0.4,0.003,46.0,11.0
201804111800,금천구,0.022,0.04,0.3,0.003,49.0,10.0
201804111700,금천구,0.018,0.045,0.3,0.003,44.0,11.0
201804111600,금천구,0.018,0.046,0.3,0.004,44.0,12.0
201804111500,금천구,0.016,0.047,0.3,0.004,44.0,15.0
201804111400,금천구,0.014,0.049,0.4,0.004,52.0,19.0
201804111300,금천구,0.017,0.046,0.4,0.004,62.0,26.0
201804111200,금천구,0.022,0.041,0.5,0.005,85.0,33.0
201804111100,금천구,0.033,0.03,0.6,0.006,95.0,42.0
201804111000,금천구,0.037,0.025,0.6,0.007,95.0,35.0
201804110900,금천구,0.038,0.02,0.5,0.007,94.0,37.0
201804110800,금천구,0.044,0.012,0.5,0.006,87.0,30.0
201804110700,금천구,0.033,0.022,0.4,0.003,82.0,24.0
201804110600,금천구,0.02,0.035,0.3,0.003,72.0,23.0
201804110500,금천구,0.012,0.043,0.3,0.003,67.0,24.0
201804110400,금천구,0.009,0.048,0.3,0.004,58.0,20.0
201804110300,금천구,0.011,0.046,0.3,0.005,51.0,19.0
201804110200,금천구,0.012,0.044,0.3,0.006,46.0,16.0
201804110100,금천구,0.012,0.044,0.3,0.004,43.0,15.0
201804110000,금천구,0.013,0.042,0.3,0.003,34.0,12.0
201804112300,노원구,0.049,0.011,0.5,0.006,41.0,14.0
201804112200,노원구,0.034,0.026,0.4,0.006,39.0,13.0
201804112100,노원구,0.03,0.03,0.4,0.007,39.0,13.0
201804112000,노원구,0.027,0.034,0.4,0.007,40.0,16.0
201804111900,노원구,0.022,0.041,0.4,0.007,39.0,14.0
201804111800,노원구,0.017,0.049,0.3,0.005,40.0,11.0
201804111700,노원구,0.014,0.052,0.3,0.007,39.0,14.0
201804111600,노원구,0.016,0.052,0.4,0.007,39.0,12.0
201804111500,노원구,0.013,0.054,0.4,0.005,42.0,16.0
201804111400,노원구,0.013,0.056,0.4,0.005,58.0,24.0
201804111300,노원구,0.017,0.053,0.4,0.005,58.0,25.0
201804111200,노원구,0.017,0.048,0.4,0.005,60.0,22.0
201804111100,노원구,0.021,0.039,0.4,0.005,64.0,25.0
201804111000,노원구,0.016,0.043,0.4,0.005,66.0,24.0
201804110900,노원구,0.018,0.04,0.4,0.004,87.0,31.0
201804110800,노원구,0.02,0.038,0.5,0.005,102.0,33.0
201804110700,노원구,0.015,0.042,0.5,0.004,104.0,39.0
201804110600,노원구,0.014,0.045,0.4,0.004,85.0,35.0
201804110500,노원구,0.012,0.048,0.4,0.005,72.0,30.0
201804110400,노원구,0.011,0.051,0.4,0.005,65.0,28.0
201804110300,노원구,0.011,0.051,0.4,0.005,63.0,25.0
201804110200,노원구,0.012,0.053,0.4,0.005,63.0,24.0
201804110100,노원구,0.013,0.053,0.4,0.005,52.0,23.0
201804110000,노원구,0.012,0.05,0.3,0.004,34.0,15.0
201804112300,도봉구,0.0,0.0,0.0,0.0,45.0,14.0
201804112200,도봉구,0.0,0.0,0.0,0.0,37.0,21.0
201804112100,도봉구,0.0,0.0,0.0,0.0,38.0,5.0
201804112000,도봉구,0.0,0.0,0.0,0.0,44.0,0.0
201804111900,도봉구,0.0,0.0,0.0,0.0,49.0,17.0
201804111800,도봉구,0.0,0.0,0.0,0.0,43.0,18.0
201804111700,도봉구,0.0,0.0,0.0,0.0,51.0,13.0
201804111600,도봉구,0.0,0.0,0.0,0.0,51.0,15.0
201804111500,도봉구,0.0,0.0,0.0,0.0,43.0,12.0
201804111400,도봉구,0.0,0.0,0.0,0.0,60.0,27.0
201804111300,도봉구,0.0,0.0,0.0,0.0,68.0,26.0
201804111200,도봉구,0.0,0.0,0.0,0.0,68.0,22.0
201804111100,도봉구,0.0,0.0,0.0,0.0,72.0,29.0
201804111000,도봉구,0.0,0.0,0.0,0.0,76.0,23.0
201804110900,도봉구,0.0,0.0,0.0,0.0,97.0,32.0
201804110800,도봉구,0.0,0.0,0.0,0.0,138.0,40.0
201804110700,도봉구,0.0,0.0,0.0,0.0,147.0,50.0
201804110600,도봉구,0.0,0.0,0.0,0.0,108.0,55.0
201804110500,도봉구,0.0,0.0,0.0,0.0,84.0,46.0
201804110400,도봉구,0.0,0.0,0.0,0.0,76.0,42.0
201804110300,도봉구,0.0,0.0,0.0,0.0,76.0,0.0
201804110200,도봉구,0.0,0.0,0.0,0.0,71.0,0.0
201804110100,도봉구,0.0,0.0,0.0,0.0,64.0,0.0
201804110000,도봉구,0.0,0.0,0.0,0.0,41.0,0.0
201804112300,동대문구,0.073,0.007,0.5,0.006,41.0,17.0
201804112200,동대문구,0.076,0.006,0.6,0.007,39.0,14.0
201804112100,동대문구,0.055,0.017,0.4,0.007,37.0,13.0
201804112000,동대문구,0.042,0.024,0.4,0.006,31.0,11.0
201804111900,동대문구,0.031,0.032,0.4,0.007,31.0,9.0
201804111800,동대문구,0.024,0.035,0.4,0.007,36.0,9.0
201804111700,동대문구,0.022,0.037,0.4,0.006,32.0,9.0
201804111600,동대문구,0.023,0.035,0.4,0.008,37.0,14.0
201804111500,동대문구,0.021,0.036,0.4,0.006,42.0,17.0
201804111400,동대문구,0.021,0.035,0.4,0.006,52.0,23.0
201804111300,동대문구,0.026,0.031,0.5,0.007,62.0,29.0
201804111200,동대문구,0.022,0.031,0.4,0.008,54.0,23.0
201804111100,동대문구,0.023,0.028,0.4,0.007,63.0,27.0
201804111000,동대문구,0.029,0.023,0.5,0.007,73.0,31.0
201804110900,동대문구,0.039,0.019,0.5,0.007,90.0,36.0
201804110800,동대문구,0.044,0.015,0.5,0.005,89.0,32.0
201804110700,동대문구,0.027,0.02,0.5,0.005,88.0,32.0
201804110600,동대문구,0.021,0.023,0.4,0.006,77.0,31.0
201804110500,동대문구,0.014,0.027,0.4,0.005,69.0,28.0
201804110400,동대문구,0.012,0.029,0.4,0.005,57.0,23.0
201804110300,동대문구,0.011,0.03,0.3,0.006,48.0,20.0
201804110200,동대문구,0.011,0.03,0.3,0.006,47.0,18.0
201804110100,동대문구,0.013,0.03,0.3,0.005,39.0,19.0
201804110000,동대문구,0.011,0.03,0.3,0.006,28.0,14.0
201804112300,동작구,0.028,0.028,0.4,0.004,37.0,12.0
201804112200,동작구,0.029,0.027,0.4,0.003,36.0,11.0
201804112100,동작구,0.03,0.027,0.3,0.003,38.0,10.0
201804112000,동작구,0.027,0.03,0.3,0.003,39.0,11.0
201804111900,동작구,0.022,0.035,0.3,0.003,43.0,12.0
201804111800,동작구,0.016,0.042,0.3,0.003,44.0,8.0
201804111700,동작구,0.015,0.044,0.3,0.004,43.0,8.0
201804111600,동작구,0.013,0.047,0.3,0.003,43.0,11.0
201804111500,동작구,0.013,0.047,0.3,0.003,47.0,14.0
201804111400,동작구,0.012,0.048,0.4,0.003,57.0,17.0
201804111300,동작구,0.015,0.045,0.4,0.004,76.0,32.0
201804111200,동작구,0.024,0.038,0.5,0.004,85.0,38.0
201804111100,동작구,0.033,0.029,0.5,0.006,84.0,38.0
201804111000,동작구,0.032,0.027,0.5,0.005,82.0,32.0
201804110900,동작구,0.032,0.025,0.5,0.006,94.0,37.0
201804110800,동작구,0.03,0.025,0.4,0.004,85.0,31.0
201804110700,동작구,0.027,0.026,0.4,0.003,79.0,33.0
201804110600,동작구,0.014,0.038,0.3,0.003,68.0,29.0
201804110500,동작구,0.01,0.044,0.3,0.003,66.0,28.0
201804110400,동작구,0.009,0.047,0.3,0.003,56.0,23.0
201804110300,동작구,0.01,0.045,0.3,0.004,51.0,22.0
201804110200,동작구,0.011,0.045,0.3,0.004,44.0,19.0
201804110100,동작구,0.011,0.046,0.3,0.003,39.0,19.0
201804110000,동작구,0.009,0.047,0.2,0.003,29.0,12.0
201804112300,마포구,0.039,0.009,0.4,0.004,49.0,19.0
201804112200,마포구,0.039,0.009,0.4,0.004,50.0,12.0
201804112100,마포구,0.035,0.012,0.4,0.004,49.0,13.0
201804112000,마포구,0.024,0.025,0.4,0.004,44.0,13.0
201804111900,마포구,0.022,0.03,0.3,0.004,40.0,9.0
201804111800,마포구,0.015,0.038,0.3,0.003,40.0,9.0
201804111700,마포구,0.011,0.045,0.2,0.003,49.0,12.0
201804111600,마포구,0.016,0.044,0.3,0.004,58.0,12.0
201804111500,마포구,0.015,0.045,0.3,0.004,57.0,18.0
201804111400,마포구,0.016,0.045,0.4,0.004,69.0,24.0
201804111300,마포구,0.02,0.041,0.4,0.004,77.0,31.0
201804111200,마포구,0.02,0.038,0.4,0.006,93.0,27.0
201804111100,마포구,0.02,0.035,0.4,0.005,73.0,27.0
201804111000,마포구,0.027,0.03,0.4,0.004,85.0,28.0
201804110900,마포구,0.041,0.013,0.5,0.005,123.0,54.0
201804110800,마포구,0.036,0.011,0.4,0.004,108.0,45.0
201804110700,마포구,0.025,0.023,0.4,0.004,102.0,38.0
201804110600,마포구,0.015,0.034,0.3,0.004,95.0,38.0
201804110500,마포구,0.011,0.042,0.3,0.003,92.0,38.0
201804110400,마포구,0.01,0.045,0.3,0.004,79.0,38.0
201804110300,마포구,0.009,0.048,0.3,0.004,67.0,32.0
201804110200,마포구,0.01,0.049,0.2,0.004,58.0,25.0
201804110100,마포구,0.01,0.051,0.2,0.004,52.0,26.0
201804110000,마포구,0.01,0.047,0.2,0.003,46.0,23.0
201804112300,서대문구,0.055,0.005,0.8,0.004,54.0,17.0
201804112200,서대문구,0.05,0.009,0.8,0.004,41.0,17.0
201804112100,서대문구,0.031,0.028,0.7,0.004,35.0,12.0
201804112000,서대문구,0.025,0.035,0.6,0.004,35.0,10.0
201804111900,서대문구,0.02,0.041,0.6,0.003,30.0,10.0
201804111800,서대문구,0.016,0.044,0.6,0.003,43.0,10.0
201804111700,서대문구,0.013,0.048,0.6,0.004,54.0,8.0
201804111600,서대문구,0.014,0.049,0.6,0.004,53.0,10.0
201804111500,서대문구,0.014,0.048,0.6,0.004,52.0,18.0
201804111400,서대문구,0.014,0.049,0.7,0.004,59.0,20.0
201804111300,서대문구,0.018,0.044,0.7,0.005,80.0,32.0
201804111200,서대문구,0.019,0.043,0.7,0.006,71.0,34.0
201804111100,서대문구,0.018,0.039,0.7,0.007,71.0,27.0
201804111000,서대문구,0.019,0.036,0.7,0.004,78.0,33.0
201804110900,서대문구,0.031,0.025,0.8,0.004,113.0,43.0
201804110800,서대문구,0.038,0.017,0.8,0.003,103.0,43.0
201804110700,서대문구,0.025,0.03,0.7,0.003,84.0,37.0
201804110600,서대문구,0.019,0.036,0.7,0.003,93.0,39.0
201804110500,서대문구,0.012,0.044,0.7,0.003,83.0,38.0
201804110400,서대문구,0.009,0.048,0.6,0.003,73.0,36.0
201804110300,서대문구,0.008,0.049,0.6,0.003,60.0,27.0
201804110200,서대문구,0.009,0.049,0.6,0.003,52.0,25.0
201804110100,서대문구,0.009,0.051,0.6,0.003,45.0,31.0
201804110000,서대문구,0.009,0.049,0.6,0.003,32.0,21.0
201804112300,서초구,0.029,0.027,0.3,0.004,51.0,16.0
201804112200,서초구,0.033,0.023,0.4,0.004,52.0,15.0
201804112100,서초구,0.034,0.023,0.4,0.004,55.0,18.0
201804112000,서초구,0.032,0.027,0.3,0.003,60.0,23.0
201804111900,서초구,0.022,0.036,0.3,0.003,60.0,16.0
201804111800,서초구,0.017,0.043,0.3,0.004,55.0,13.0
201804111700,서초구,0.017,0.045,0.3,0.004,52.0,16.0
201804111600,서초구,0.015,0.048,0.3,0.004,57.0,16.0
201804111500,서초구,0.012,0.05,0.3,0.004,52.0,13.0
201804111400,서초구,0.01,0.051,0.3,0.003,64.0,14.0
201804111300,서초구,0.012,0.049,0.4,0.004,101.0,34.0
201804111200,서초구,0.022,0.04,0.4,0.004,132.0,50.0
201804111100,서초구,0.033,0.029,0.5,0.006,114.0,42.0
201804111000,서초구,0.028,0.03,0.4,0.005,128.0,36.0
201804110900,서초구,0.036,0.021,0.5,0.005,120.0,44.0
201804110800,서초구,0.027,0.026,0.4,0.005,110.0,39.0
201804110700,서초구,0.027,0.025,0.4,0.003,103.0,42.0
201804110600,서초구,0.013,0.038,0.3,0.003,101.0,39.0
201804110500,서초구,0.008,0.047,0.3,0.003,91.0,46.0
201804110400,서초구,0.005,0.051,0.3,0.004,81.0,39.0
201804110300,서초구,0.006,0.051,0.3,0.005,73.0,29.0
201804110200,서초구,0.006,0.051,0.3,0.005,74.0,35.0
201804110100,서초구,0.006,0.052,0.3,0.004,62.0,0.0
201804110000,서초구,0.008,0.052,0.3,0.004,40.0,18.0
201804112300,성동구,0.042,0.009,0.6,0.005,53.0,12.0
201804112200,성동구,0.037,0.011,0.6,0.004,52.0,0.0
201804112100,성동구,0.041,0.01,0.6,0.004,47.0,0.0
201804112000,성동구,0.039,0.013,0.5,0.005,51.0,0.0
201804111900,성동구,0.028,0.023,0.5,0.005,57.0,0.0
201804111800,성동구,0.021,0.03,0.5,0.004,44.0,10.0
201804111700,성동구,0.014,0.036,0.5,0.003,49.0,13.0
201804111600,성동구,0.02,0.034,0.6,0.005,57.0,21.0
201804111500,성동구,0.017,0.036,0.6,0.004,46.0,16.0
201804111400,성동구,0.014,0.037,0.6,0.005,64.0,25.0
201804111300,성동구,0.019,0.034,0.6,0.005,92.0,35.0
201804111200,성동구,0.025,0.026,0.7,0.006,114.0,50.0
201804111100,성동구,0.025,0.024,0.6,0.006,92.0,33.0
201804111000,성동구,0.03,0.018,0.7,0.006,109.0,35.0
201804110900,성동구,0.032,0.014,0.6,0.005,102.0,38.0
201804110800,성동구,0.035,0.012,0.6,0.005,93.0,38.0
201804110700,성동구,0.031,0.014,0.6,0.004,98.0,43.0
201804110600,성동구,0.021,0.024,0.6,0.005,93.0,48.0
201804110500,성동구,0.013,0.033,0.5,0.005,83.0,42.0
201804110400,성동구,0.008,0.038,0.5,0.004,72.0,43.0
201804110300,성동구,0.008,0.039,0.5,0.005,59.0,26.0
201804110200,성동구,0.009,0.037,0.6,0.004,61.0,30.0
201804110100,성동구,0.008,0.038,0.5,0.004,50.0,31.0
201804110000,성동구,0.01,0.036,0.5,0.005,34.0,20.0
201804112300,성북구,0.058,0.004,0.7,0.005,46.0,6.0
201804112200,성북구,0.045,0.014,0.6,0.005,46.0,8.0
201804112100,성북구,0.035,0.024,0.5,0.005,37.0,8.0
201804112000,성북구,0.034,0.027,0.5,0.005,39.0,10.0
201804111900,성북구,0.032,0.029,0.5,0.004,40.0,13.0
201804111800,성북구,0.021,0.038,0.4,0.007,41.0,10.0
201804111700,성북구,0.019,0.042,0.4,0.005,56.0,19.0
201804111600,성북구,0.019,0.042,0.5,0.004,44.0,17.0
201804111500,성북구,0.017,0.043,0.5,0.004,56.0,19.0
201804111400,성북구,0.019,0.041,0.5,0.004,68.0,21.0
201804111300,성북구,0.023,0.039,0.7,0.005,95.0,32.0
201804111200,성북구,0.021,0.039,0.6,0.005,88.0,23.0
201804111100,성북구,0.021,0.033,0.6,0.005,77.0,31.0
201804111000,성북구,0.024,0.029,0.7,0.005,87.0,31.0
201804110900,성북구,0.03,0.023,0.7,0.004,98.0,32.0
201804110800,성북구,0.037,0.018,0.8,0.004,105.0,29.0
201804110700,성북구,0.036,0.018,0.7,0.004,104.0,37.0
201804110600,성북구,0.028,0.024,0.7,0.004,100.0,39.0
201804110500,성북구,0.016,0.036,0.6,0.004,81.0,37.0
201804110400,성북구,0.011,0.041,0.6,0.003,79.0,28.0
201804110300,성북구,0.011,0.043,0.6,0.004,66.0,19.0
201804110200,성북구,0.011,0.044,0.6,0.004,68.0,27.0
201804110100,성북구,0.012,0.045,0.5,0.004,42.0,10.0
201804110000,성북구,0.014,0.042,0.5,0.003,37.0,10.0
201804112300,송파구,0.034,0.016,0.5,0.004,44.0,17.0
201804112200,송파구,0.03,0.017,0.5,0.004,47.0,16.0
201804112100,송파구,0.032,0.023,0.5,0.004,54.0,0.0
201804112000,송파구,0.028,0.03,0.5,0.004,48.0,11.0
201804111900,송파구,0.021,0.038,0.4,0.005,54.0,12.0
201804111800,송파구,0.019,0.042,0.4,0.005,57.0,7.0
201804111700,송파구,0.015,0.046,0.4,0.005,56.0,16.0
201804111600,송파구,0.016,0.047,0.3,0.005,50.0,15.0
201804111500,송파구,0.013,0.049,0.3,0.004,53.0,13.0
201804111400,송파구,0.013,0.048,0.3,0.005,68.0,19.0
201804111300,송파구,0.018,0.043,0.4,0.006,98.0,39.0
