MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201703040000,강남구,0.047,0.013,0.5,0.006,50.0,29.0
201703040100,강남구,0.06,0.005,0.7,0.006,48.0,40.0
201703040200,강남구,0.065,0.002,0.8,0.005,57.0,33.0
201703040300,강남구,0.063,0.002,0.8,0.005,54.0,32.0
201703040400,강남구,0.057,0.002,0.8,0.005,59.0,36.0
201703040500,강남구,0.05,0.002,0.7,0.005,57.0,42.0
201703040600,강남구,0.046,0.002,0.7,0.005,54.0,39.0
201703040700,강남구,0.044,0.002,0.6,0.004,56.0,39.0
201703040800,강남구,0.045,0.002,0.6,0.004,56.0,39.0
201703040900,강남구,0.047,0.003,0.7,0.005,58.0,41.0
201703041000,강남구,0.047,0.005,0.6,0.005,70.0,43.0
201703041100,강남구,0.04,0.014,0.5,0.007,76.0,44.0
201703041200,강남구,0.038,0.019,0.5,0.007,58.0,23.0
201703041300,강남구,0.045,0.016,0.5,0.007,54.0,29.0
201703041400,강남구,0.044,0.018,0.5,0.007,51.0,24.0
201703041500,강남구,0.035,0.024,0.4,0.007,40.0,19.0
201703041600,강남구,0.045,0.022,0.4,0.007,57.0,26.0
201703041700,강남구,0.039,0.026,0.4,0.007,67.0,38.0
201703041800,강남구,0.037,0.027,0.4,0.008,52.0,0.0
201703041900,강남구,0.045,0.019,0.4,0.007,50.0,39.0
201703042000,강남구,0.048,0.015,0.5,0.007,49.0,44.0
201703042100,강남구,0.05,0.013,0.5,0.006,57.0,50.0
201703042200,강남구,0.056,0.008,0.5,0.006,65.0,50.0
201703042300,강남구,0.059,0.006,0.6,0.005,63.0,52.0
201703040000,강동구,0.074,0.002,1.0,0.005,77.0,43.0
201703040100,강동구,0.067,0.002,1.1,0.005,87.0,61.0
201703040200,강동구,0.055,0.002,0.9,0.004,74.0,49.0
201703040300,강동구,0.054,0.002,0.9,0.004,70.0,44.0
201703040400,강동구,0.044,0.002,0.8,0.004,61.0,42.0
201703040500,강동구,0.042,0.002,0.8,0.004,59.0,38.0
201703040600,강동구,0.038,0.002,0.7,0.004,53.0,40.0
201703040700,강동구,0.039,0.002,0.7,0.004,55.0,34.0
