MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201208312300,강남구,0.035,0.011,0.6,0.004,88.0,53.0
201208312200,강남구,0.041,0.008,0.7,0.004,97.0,53.0
201208312100,강남구,0.042,0.01,0.7,0.003,90.0,61.0
201208312000,강남구,0.04,0.014,0.7,0.003,75.0,46.0
201208311900,강남구,0.035,0.021,0.5,0.003,27.0,10.0
201208311800,강남구,0.021,0.039,0.4,0.004,30.0,18.0
201208311700,강남구,0.019,0.047,0.3,0.004,32.0,28.0
201208311600,강남구,0.017,0.054,0.3,0.004,37.0,26.0
201208311500,강남구,0.016,0.068,0.3,0.004,33.0,28.0
201208311400,강남구,0.015,0.06,0.3,0.004,20.0,18.0
201208311300,강남구,0.021,0.042,0.3,0.003,14.0,11.0
201208311200,강남구,0.022,0.036,0.3,0.003,13.0,2.0
201208311100,강남구,0.033,0.024,0.4,0.003,20.0,15.0
201208311000,강남구,0.04,0.015,0.5,0.003,23.0,16.0
201208310900,강남구,0.039,0.009,0.5,0.004,18.0,11.0
201208310800,강남구,0.043,0.003,0.6,0.003,26.0,9.0
201208310700,강남구,0.04,0.001,0.5,0.003,26.0,9.0
201208310600,강남구,0.033,0.001,0.4,0.003,19.0,7.0
201208310500,강남구,0.026,0.004,0.4,0.003,26.0,7.0
201208310400,강남구,0.028,0.007,0.4,0.003,24.0,8.0
201208310300,강남구,0.032,0.007,0.4,0.003,23.0,9.0
201208310200,강남구,0.032,0.009,0.4,0.003,19.0,11.0
201208310100,강남구,0.027,0.021,0.4,0.003,19.0,9.0
201208310000,강남구,0.045,0.005,0.5,0.003,27.0,10.0
201208312300,강동구,0.024,0.028,0.4,0.004,52.0,30.0
201208312200,강동구,0.04,0.012,0.6,0.004,97.0,52.0
201208312100,강동구,0.041,0.016,0.6,0.005,82.0,56.0
201208312000,강동구,0.04,0.021,0.6,0.005,49.0,26.0
201208311900,강동구,0.021,0.044,0.2,0.004,24.0,16.0
201208311800,강동구,0.014,0.058,0.2,0.004,15.0,8.0
201208311700,강동구,0.013,0.063,0.2,0.005,23.0,15.0
201208311600,강동구,0.014,0.064,0.1,0.005,17.0,9.0
201208311500,강동구,0.012,0.076,0.1,0.005,18.0,9.0
201208311400,강동구,0.011,0.079,0.1,0.005,12.0,10.0
201208311300,강동구,0.017,0.063,0.2,0.004,13.0,10.0
201208311200,강동구,0.016,0.052,0.1,0.005,12.0,5.0
201208311100,강동구,0.021,0.038,0.2,0.005,18.0,7.0
201208311000,강동구,0.02,0.033,0.2,0.004,12.0,7.0
201208310900,강동구,0.021,0.029,0.2,0.004,18.0,7.0
201208310800,강동구,0.021,0.027,0.2,0.005,15.0,7.0
201208310700,강동구,0.018,0.028,0.2,0.005,13.0,9.0
201208310600,강동구,0.012,0.031,0.2,0.004,14.0,2.0
201208310500,강동구,0.007,0.045,0.1,0.004,8.0,4.0
201208310400,강동구,0.005,0.049,0.1,0.005,13.0,8.0
201208310300,강동구,0.005,0.05,0.1,0.004,11.0,5.0
201208310200,강동구,0.007,0.051,0.1,0.005,14.0,12.0
201208310100,강동구,0.01,0.046,0.2,0.005,15.0,6.0
201208310000,강동구,0.011,0.044,0.2,0.006,20.0,12.0
201208312300,강북구,0.019,0.022,0.5,0.004,112.0,63.0
201208312200,강북구,0.017,0.027,0.6,0.004,110.0,45.0
201208312100,강북구,0.017,0.03,0.6,0.002,111.0,56.0
201208312000,강북구,0.024,0.023,0.6,0.003,102.0,35.0
201208311900,강북구,0.019,0.031,0.4,0.002,63.0,27.0
201208311800,강북구,0.015,0.037,0.3,0.004,27.0,16.0
201208311700,강북구,0.013,0.04,0.3,0.002,23.0,0.0
201208311600,강북구,0.013,0.044,0.3,0.004,26.0,18.0
201208311500,강북구,0.012,0.047,0.3,0.002,11.0,7.0
201208311400,강북구,0.01,0.053,0.3,0.002,14.0,10.0
201208311300,강북구,0.014,0.046,0.3,0.003,14.0,10.0
201208311200,강북구,0.012,0.042,0.3,0.001,8.0,16.0
201208311100,강북구,0.014,0.036,0.3,0.004,13.0,9.0
201208311000,강북구,0.02,0.025,0.3,0.002,11.0,8.0
201208310900,강북구,0.025,0.019,0.3,0.003,26.0,19.0
201208310800,강북구,0.027,0.016,0.3,0.002,19.0,17.0
201208310700,강북구,0.027,0.012,0.3,0.003,22.0,13.0
201208310600,강북구,0.018,0.019,0.3,0.002,23.0,11.0
201208310500,강북구,0.01,0.027,0.3,0.002,21.0,13.0
201208310400,강북구,0.008,0.03,0.3,0.003,19.0,9.0
201208310300,강북구,0.008,0.033,0.3,0.003,23.0,30.0
201208310200,강북구,0.011,0.034,0.3,0.002,23.0,12.0
201208310100,강북구,0.016,0.03,0.3,0.002,24.0,10.0
201208310000,강북구,0.013,0.034,0.3,0.001,25.0,26.0
201208312300,강서구,0.026,0.016,0.6,0.005,79.0,0.0
201208312200,강서구,0.023,0.02,0.6,0.005,85.0,76.0
201208312100,강서구,0.021,0.024,0.6,0.004,73.0,67.0
201208312000,강서구,0.022,0.027,0.6,0.004,89.0,59.0
201208311900,강서구,0.018,0.031,0.6,0.005,81.0,44.0
201208311800,강서구,0.012,0.035,0.5,0.004,59.0,28.0
201208311700,강서구,0.011,0.04,0.4,0.004,37.0,18.0
201208311600,강서구,0.01,0.044,0.4,0.005,48.0,16.0
201208311500,강서구,0.007,0.049,0.4,0.005,27.0,12.0
201208311400,강서구,0.006,0.059,0.2,0.005,18.0,8.0
201208311300,강서구,0.008,0.062,0.2,0.006,12.0,7.0
201208311200,강서구,0.01,0.052,0.2,0.005,8.0,7.0
201208311100,강서구,0.019,0.037,0.2,0.005,16.0,7.0
201208311000,강서구,0.023,0.027,0.3,0.005,9.0,8.0
201208310900,강서구,0.023,0.025,0.3,0.005,17.0,10.0
201208310800,강서구,0.028,0.016,0.4,0.005,17.0,13.0
201208310700,강서구,0.023,0.013,0.3,0.004,22.0,14.0
201208310600,강서구,0.012,0.02,0.3,0.004,18.0,13.0
