MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201406190800,광진구,0.027,0.035,0.7,0.004,43.0,0.0
201406190700,광진구,0.018,0.046,0.6,0.004,44.0,0.0
201406190600,광진구,0.013,0.054,0.6,0.004,48.0,0.0
201406190500,광진구,0.013,0.056,0.6,0.005,54.0,0.0
201406190400,광진구,0.014,0.049,0.8,0.005,75.0,0.0
201406190300,광진구,0.017,0.042,0.8,0.005,99.0,0.0
201406190200,광진구,0.018,0.041,0.8,0.005,101.0,0.0
201406190100,광진구,0.021,0.037,0.9,0.005,100.0,0.0
201406190000,광진구,0.027,0.029,1.0,0.004,122.0,0.0
201406192300,구로구,0.017,0.031,0.4,0.004,53.0,34.0
201406192200,구로구,0.016,0.032,0.4,0.004,55.0,35.0
201406192100,구로구,0.016,0.031,0.4,0.004,52.0,31.0
201406192000,구로구,0.014,0.034,0.4,0.004,54.0,27.0
201406191900,구로구,0.014,0.035,0.4,0.003,49.0,31.0
201406191800,구로구,0.012,0.04,0.4,0.003,46.0,26.0
201406191700,구로구,0.012,0.045,0.4,0.003,48.0,24.0
201406191600,구로구,0.012,0.049,0.4,0.004,38.0,24.0
201406191500,구로구,0.011,0.052,0.4,0.004,26.0,21.0
201406191400,구로구,0.01,0.054,0.4,0.004,36.0,18.0
201406191300,구로구,0.012,0.051,0.4,0.0,30.0,19.0
201406191200,구로구,0.017,0.047,0.4,0.0,29.0,18.0
201406191100,구로구,0.018,0.045,0.4,0.0,36.0,24.0
201406191000,구로구,0.023,0.034,0.5,0.0,52.0,45.0
201406190900,구로구,0.023,0.031,0.5,0.0,54.0,50.0
201406190800,구로구,0.022,0.034,0.5,0.0,44.0,26.0
201406190700,구로구,0.017,0.039,0.4,0.0,39.0,25.0
201406190600,구로구,0.014,0.042,0.4,0.0,44.0,25.0
201406190500,구로구,0.009,0.051,0.4,0.0,46.0,20.0
201406190400,구로구,0.01,0.048,0.4,0.0,71.0,37.0
201406190300,구로구,0.012,0.046,0.5,0.0,74.0,41.0
201406190200,구로구,0.013,0.046,0.6,0.0,71.0,44.0
201406190100,구로구,0.016,0.042,0.6,0.0,82.0,52.0
201406190000,구로구,0.019,0.039,0.6,0.0,97.0,57.0
201406192300,금천구,0.017,0.02,0.3,0.005,42.0,36.0
201406192200,금천구,0.017,0.02,0.3,0.005,44.0,37.0
201406192100,금천구,0.018,0.02,0.2,0.005,42.0,36.0
201406192000,금천구,0.019,0.021,0.3,0.005,42.0,35.0
201406191900,금천구,0.019,0.023,0.3,0.004,48.0,34.0
201406191800,금천구,0.016,0.031,0.3,0.005,41.0,34.0
201406191700,금천구,0.012,0.04,0.3,0.005,34.0,24.0
201406191600,금천구,0.014,0.042,0.3,0.005,33.0,28.0
201406191500,금천구,0.013,0.045,0.2,0.006,30.0,28.0
201406191400,금천구,0.01,0.049,0.2,0.005,22.0,0.0
201406191300,금천구,0.011,0.048,0.3,0.005,24.0,21.0
201406191200,금천구,0.014,0.044,0.2,0.005,21.0,0.0
201406191100,금천구,0.022,0.036,0.3,0.007,36.0,26.0
201406191000,금천구,0.03,0.023,0.3,0.006,52.0,37.0
201406190900,금천구,0.03,0.022,0.4,0.006,48.0,43.0
201406190800,금천구,0.024,0.027,0.3,0.005,41.0,35.0
201406190700,금천구,0.025,0.024,0.3,0.007,39.0,33.0
201406190600,금천구,0.01,0.037,0.2,0.004,40.0,0.0
201406190500,금천구,0.006,0.044,0.3,0.005,38.0,36.0
201406190400,금천구,0.006,0.045,0.2,0.006,45.0,38.0
201406190300,금천구,0.007,0.043,0.3,0.005,65.0,46.0
201406190200,금천구,0.011,0.042,0.4,0.006,82.0,51.0
201406190100,금천구,0.015,0.035,0.4,0.005,86.0,55.0
201406190000,금천구,0.023,0.028,0.4,0.005,84.0,61.0
201406192300,노원구,0.011,0.051,0.3,0.004,53.0,24.0
201406192200,노원구,0.014,0.045,0.3,0.005,52.0,26.0
201406192100,노원구,0.022,0.039,0.4,0.005,42.0,22.0
201406192000,노원구,0.028,0.035,0.4,0.004,47.0,24.0
201406191900,노원구,0.026,0.038,0.3,0.005,43.0,23.0
201406191800,노원구,0.0,0.0,0.0,0.0,46.0,20.0
201406191700,노원구,0.0,0.0,0.0,0.0,39.0,0.0
201406191600,노원구,0.019,0.056,0.3,0.006,41.0,22.0
201406191500,노원구,0.016,0.061,0.3,0.005,39.0,19.0
201406191400,노원구,0.015,0.062,0.3,0.005,30.0,18.0
201406191300,노원구,0.017,0.057,0.3,0.004,29.0,16.0
201406191200,노원구,0.022,0.052,0.3,0.005,26.0,15.0
201406191100,노원구,0.033,0.036,0.4,0.005,44.0,19.0
201406191000,노원구,0.034,0.035,0.4,0.006,38.0,20.0
201406190900,노원구,0.032,0.035,0.3,0.005,31.0,17.0
201406190800,노원구,0.029,0.033,0.3,0.005,41.0,23.0
201406190700,노원구,0.027,0.035,0.3,0.006,54.0,27.0
201406190600,노원구,0.015,0.052,0.3,0.006,47.0,24.0
201406190500,노원구,0.009,0.054,0.3,0.005,61.0,33.0
201406190400,노원구,0.009,0.051,0.4,0.005,59.0,38.0
201406190300,노원구,0.007,0.055,0.4,0.005,78.0,40.0
201406190200,노원구,0.014,0.043,0.4,0.006,114.0,52.0
201406190100,노원구,0.023,0.035,0.5,0.006,117.0,61.0
201406190000,노원구,0.022,0.042,0.5,0.005,129.0,58.0
201406192300,도봉구,0.019,0.036,0.4,0.004,43.0,26.0
201406192200,도봉구,0.014,0.037,0.4,0.004,48.0,31.0
201406192100,도봉구,0.019,0.035,0.6,0.004,43.0,24.0
201406192000,도봉구,0.021,0.034,0.5,0.004,40.0,31.0
201406191900,도봉구,0.017,0.037,0.7,0.004,45.0,31.0
201406191800,도봉구,0.015,0.043,0.4,0.004,39.0,32.0
201406191700,도봉구,0.013,0.05,0.3,0.004,42.0,20.0
201406191600,도봉구,0.014,0.055,0.1,0.004,44.0,24.0
201406191500,도봉구,0.012,0.058,0.1,0.004,39.0,21.0
201406191400,도봉구,0.014,0.055,0.1,0.004,40.0,20.0
201406191300,도봉구,0.016,0.052,0.1,0.004,34.0,19.0
201406191200,도봉구,0.018,0.047,0.1,0.005,30.0,18.0
201406191100,도봉구,0.028,0.033,0.1,0.005,38.0,24.0
201406191000,도봉구,0.027,0.036,0.1,0.005,37.0,21.0
201406190900,도봉구,0.028,0.032,0.1,0.005,29.0,21.0
201406190800,도봉구,0.023,0.036,0.1,0.005,43.0,26.0
201406190700,도봉구,0.022,0.036,0.1,0.005,37.0,20.0
201406190600,도봉구,0.017,0.047,0.1,0.004,42.0,32.0
201406190500,도봉구,0.011,0.05,0.1,0.004,61.0,46.0
201406190400,도봉구,0.009,0.053,0.1,0.005,58.0,39.0
201406190300,도봉구,0.009,0.053,0.1,0.005,69.0,43.0
201406190200,도봉구,0.014,0.041,0.2,0.005,87.0,52.0
201406190100,도봉구,0.018,0.042,0.4,0.005,101.0,60.0
201406190000,도봉구,0.019,0.046,0.7,0.005,103.0,63.0
201406192300,동대문구,0.019,0.029,0.4,0.005,49.0,30.0
201406192200,동대문구,0.022,0.025,0.5,0.005,57.0,36.0
201406192100,동대문구,0.029,0.021,0.6,0.005,44.0,28.0
201406192000,동대문구,0.022,0.031,0.5,0.005,43.0,27.0
201406191900,동대문구,0.019,0.035,0.5,0.005,40.0,24.0
201406191800,동대문구,0.022,0.035,0.5,0.005,45.0,25.0
201406191700,동대문구,0.021,0.046,0.4,0.005,42.0,21.0
201406191600,동대문구,0.018,0.054,0.4,0.005,39.0,23.0
201406191500,동대문구,0.017,0.058,0.5,0.005,36.0,25.0
201406191400,동대문구,0.019,0.053,0.4,0.005,40.0,21.0
201406191300,동대문구,0.02,0.052,0.5,0.005,35.0,18.0
201406191200,동대문구,0.022,0.048,0.5,0.006,44.0,19.0
201406191100,동대문구,0.025,0.039,0.5,0.006,62.0,27.0
201406191000,동대문구,0.034,0.028,0.5,0.005,49.0,26.0
201406190900,동대문구,0.03,0.032,0.5,0.005,37.0,20.0
201406190800,동대문구,0.022,0.039,0.4,0.005,30.0,23.0
201406190700,동대문구,0.016,0.042,0.4,0.006,36.0,18.0
201406190600,동대문구,0.013,0.046,0.4,0.005,43.0,28.0
201406190500,동대문구,0.013,0.045,0.5,0.005,60.0,33.0
201406190400,동대문구,0.01,0.051,0.5,0.006,55.0,37.0
201406190300,동대문구,0.014,0.045,0.6,0.006,60.0,39.0
201406190200,동대문구,0.024,0.031,0.7,0.005,79.0,44.0
201406190100,동대문구,0.027,0.025,0.7,0.006,97.0,57.0
201406190000,동대문구,0.036,0.019,0.8,0.005,113.0,62.0
201406192300,동작구,0.017,0.029,0.4,0.007,48.0,33.0
201406192200,동작구,0.019,0.027,0.4,0.005,51.0,31.0
201406192100,동작구,0.019,0.027,0.3,0.006,52.0,31.0
201406192000,동작구,0.019,0.031,0.4,0.007,43.0,32.0
201406191900,동작구,0.018,0.036,0.3,0.005,49.0,33.0
201406191800,동작구,0.014,0.05,0.3,0.005,44.0,25.0
201406191700,동작구,0.013,0.055,0.3,0.007,42.0,24.0
201406191600,동작구,0.013,0.06,0.3,0.005,32.0,29.0
201406191500,동작구,0.012,0.063,0.3,0.006,29.0,27.0
201406191400,동작구,0.009,0.066,0.4,0.006,21.0,21.0
201406191300,동작구,0.01,0.061,0.3,0.006,24.0,24.0
201406191200,동작구,0.016,0.055,0.3,0.007,23.0,21.0
201406191100,동작구,0.023,0.042,0.4,0.007,38.0,26.0
201406191000,동작구,0.028,0.034,0.4,0.007,47.0,33.0
201406190900,동작구,0.021,0.041,0.4,0.007,29.0,0.0
201406190800,동작구,0.017,0.045,0.3,0.006,28.0,26.0
201406190700,동작구,0.018,0.039,0.3,0.006,39.0,28.0
201406190600,동작구,0.016,0.042,0.4,0.006,32.0,0.0
201406190500,동작구,0.009,0.057,0.3,0.007,38.0,35.0
201406190400,동작구,0.012,0.052,0.3,0.007,46.0,36.0
201406190300,동작구,0.016,0.047,0.4,0.007,58.0,44.0
201406190200,동작구,0.015,0.048,0.4,0.007,63.0,52.0
201406190100,동작구,0.016,0.047,0.5,0.006,69.0,49.0
201406190000,동작구,0.021,0.039,0.5,0.006,91.0,62.0
201406192300,마포구,0.024,0.025,0.5,0.004,54.0,31.0
201406192200,마포구,0.025,0.024,0.5,0.005,57.0,32.0
201406192100,마포구,0.021,0.027,0.5,0.003,50.0,26.0
201406192000,마포구,0.019,0.03,0.5,0.003,43.0,26.0
201406191900,마포구,0.017,0.032,0.4,0.003,45.0,26.0
201406191800,마포구,0.017,0.036,0.4,0.003,42.0,27.0
201406191700,마포구,0.019,0.04,0.4,0.003,37.0,27.0
201406191600,마포구,0.017,0.044,0.4,0.003,37.0,22.0
201406191500,마포구,0.014,0.049,0.4,0.003,36.0,27.0
201406191400,마포구,0.014,0.049,0.4,0.004,32.0,18.0
201406191300,마포구,0.019,0.044,0.4,0.004,35.0,13.0
201406191200,마포구,0.024,0.041,0.4,0.005,43.0,18.0
201406191100,마포구,0.028,0.034,0.5,0.005,58.0,23.0
201406191000,마포구,0.034,0.027,0.5,0.006,51.0,25.0
201406190900,마포구,0.031,0.028,0.5,0.005,45.0,26.0
201406190800,마포구,0.023,0.035,0.4,0.005,33.0,19.0
201406190700,마포구,0.018,0.037,0.4,0.006,38.0,19.0
201406190600,마포구,0.01,0.044,0.4,0.005,37.0,21.0
201406190500,마포구,0.01,0.044,0.4,0.005,49.0,27.0
201406190400,마포구,0.012,0.042,0.5,0.005,63.0,35.0
201406190300,마포구,0.014,0.043,0.6,0.006,64.0,39.0
201406190200,마포구,0.02,0.033,0.6,0.006,78.0,41.0
201406190100,마포구,0.024,0.031,0.6,0.005,89.0,48.0
201406190000,마포구,0.03,0.027,0.7,0.005,108.0,59.0
201406192300,서대문구,0.016,0.035,0.5,0.004,50.0,0.0
201406192200,서대문구,0.025,0.027,0.2,0.004,55.0,12.0
201406192100,서대문구,0.027,0.025,0.3,0.004,55.0,0.0
201406192000,서대문구,0.022,0.03,0.2,0.003,42.0,6.0
201406191900,서대문구,0.021,0.035,0.1,0.003,40.0,0.0
201406191800,서대문구,0.025,0.031,0.1,0.003,50.0,5.0
201406191700,서대문구,0.022,0.042,0.2,0.004,42.0,0.0
201406191600,서대문구,0.019,0.05,0.5,0.003,39.0,13.0
201406191500,서대문구,0.019,0.051,0.5,0.004,36.0,0.0
201406191400,서대문구,0.018,0.052,0.4,0.004,36.0,7.0
201406191300,서대문구,0.017,0.052,0.4,0.004,31.0,0.0
201406191200,서대문구,0.024,0.048,0.3,0.004,35.0,16.0
201406191100,서대문구,0.035,0.033,0.3,0.004,54.0,0.0
201406191000,서대문구,0.037,0.026,0.3,0.005,63.0,26.0
201406190900,서대문구,0.033,0.029,0.3,0.004,40.0,0.0
201406190800,서대문구,0.026,0.036,0.2,0.005,31.0,25.0
201406190700,서대문구,0.02,0.039,0.3,0.005,38.0,0.0
201406190600,서대문구,0.014,0.045,0.3,0.004,46.0,0.0
201406190500,서대문구,0.013,0.048,0.5,0.004,43.0,0.0
201406190400,서대문구,0.011,0.056,0.2,0.004,55.0,0.0
201406190300,서대문구,0.015,0.046,0.1,0.004,73.0,0.0
201406190200,서대문구,0.024,0.035,0.2,0.005,102.0,0.0
201406190100,서대문구,0.032,0.026,0.3,0.004,101.0,0.0
201406190000,서대문구,0.035,0.025,0.4,0.005,102.0,0.0
201406192300,서초구,0.02,0.029,0.4,0.004,53.0,39.0
201406192200,서초구,0.016,0.034,0.4,0.004,52.0,42.0
201406192100,서초구,0.02,0.028,0.4,0.004,49.0,44.0
201406192000,서초구,0.015,0.035,0.4,0.004,51.0,36.0
201406191900,서초구,0.015,0.04,0.4,0.004,45.0,33.0
201406191800,서초구,0.016,0.047,0.4,0.004,48.0,28.0
201406191700,서초구,0.017,0.051,0.4,0.004,45.0,30.0
201406191600,서초구,0.018,0.054,0.4,0.004,47.0,27.0
201406191500,서초구,0.017,0.056,0.3,0.004,46.0,27.0
201406191400,서초구,0.014,0.06,0.3,0.004,34.0,25.0
201406191300,서초구,0.012,0.058,0.3,0.005,27.0,19.0
201406191200,서초구,0.019,0.052,0.3,0.005,24.0,0.0
201406191100,서초구,0.027,0.039,0.4,0.006,48.0,33.0
201406191000,서초구,0.03,0.032,0.4,0.005,48.0,35.0
201406190900,서초구,0.027,0.037,0.4,0.005,33.0,30.0
201406190800,서초구,0.024,0.038,0.4,0.005,36.0,30.0
201406190700,서초구,0.019,0.039,0.4,0.005,35.0,29.0
201406190600,서초구,0.01,0.053,0.3,0.005,38.0,27.0
201406190500,서초구,0.009,0.056,0.4,0.005,42.0,34.0
201406190400,서초구,0.01,0.053,0.4,0.006,55.0,48.0
201406190300,서초구,0.012,0.051,0.5,0.006,68.0,54.0
201406190200,서초구,0.013,0.049,0.5,0.006,72.0,60.0
201406190100,서초구,0.016,0.046,0.5,0.006,80.0,63.0
201406190000,서초구,0.024,0.037,0.6,0.005,102.0,79.0
201406192300,성동구,0.028,0.02,0.4,0.001,49.0,30.0
201406192200,성동구,0.021,0.027,0.4,0.001,51.0,32.0
201406192100,성동구,0.024,0.027,0.4,0.001,43.0,34.0
201406192000,성동구,0.025,0.025,0.4,0.001,49.0,33.0
201406191900,성동구,0.025,0.029,0.4,0.001,45.0,30.0
201406191800,성동구,0.023,0.036,0.4,0.001,42.0,31.0
201406191700,성동구,0.02,0.042,0.4,0.001,44.0,29.0
201406191600,성동구,0.023,0.043,0.5,0.001,82.0,25.0
201406191500,성동구,0.022,0.045,0.4,0.001,42.0,26.0
201406191400,성동구,0.02,0.047,0.3,0.001,40.0,22.0
201406191300,성동구,0.019,0.047,0.3,0.001,31.0,20.0
201406191200,성동구,0.05,0.04,0.4,0.001,30.0,22.0
201406191100,성동구,0.028,0.032,0.4,0.001,44.0,29.0
201406191000,성동구,0.032,0.024,0.5,0.001,49.0,29.0
201406190900,성동구,0.032,0.027,0.4,0.001,40.0,26.0
201406190800,성동구,0.03,0.029,0.4,0.001,30.0,24.0
201406190700,성동구,0.028,0.03,0.4,0.001,34.0,19.0
201406190600,성동구,0.023,0.035,0.3,0.001,34.0,27.0
201406190500,성동구,0.017,0.039,0.4,0.001,43.0,32.0
201406190400,성동구,0.019,0.036,0.5,0.001,61.0,42.0
201406190300,성동구,0.021,0.032,0.6,0.001,68.0,47.0
201406190200,성동구,0.022,0.029,0.6,0.001,73.0,51.0
201406190100,성동구,0.025,0.029,0.7,0.001,89.0,56.0
201406190000,성동구,0.033,0.022,0.7,0.001,99.0,67.0
201406192300,성북구,0.027,0.023,0.4,0.003,48.0,29.0
201406192200,성북구,0.028,0.02,0.4,0.003,43.0,23.0
201406192100,성북구,0.031,0.016,0.4,0.003,46.0,17.0
201406192000,성북구,0.03,0.022,0.4,0.003,37.0,20.0
201406191900,성북구,0.027,0.022,0.4,0.003,46.0,25.0
201406191800,성북구,0.027,0.03,0.4,0.003,57.0,29.0
201406191700,성북구,0.022,0.042,0.3,0.003,44.0,29.0
201406191600,성북구,0.025,0.047,0.4,0.003,39.0,15.0
201406191500,성북구,0.021,0.051,0.3,0.003,43.0,19.0
201406191400,성북구,0.021,0.051,0.3,0.003,38.0,20.0
201406191300,성북구,0.022,0.048,0.3,0.003,24.0,14.0
201406191200,성북구,0.029,0.038,0.3,0.003,35.0,15.0
201406191100,성북구,0.041,0.022,0.4,0.003,40.0,23.0
201406191000,성북구,0.039,0.025,0.4,0.003,38.0,21.0
201406190900,성북구,0.039,0.026,0.4,0.003,29.0,19.0
201406190800,성북구,0.028,0.03,0.3,0.003,33.0,19.0
201406190700,성북구,0.029,0.028,0.4,0.003,36.0,26.0
201406190600,성북구,0.025,0.037,0.4,0.003,43.0,18.0
201406190500,성북구,0.012,0.052,0.4,0.003,41.0,31.0
201406190400,성북구,0.012,0.051,0.4,0.003,56.0,28.0
201406190300,성북구,0.014,0.042,0.4,0.003,56.0,38.0
201406190200,성북구,0.021,0.029,0.5,0.003,74.0,39.0
201406190100,성북구,0.03,0.021,0.6,0.003,90.0,45.0
201406190000,성북구,0.026,0.028,0.6,0.003,94.0,55.0
201406192300,송파구,0.02,0.03,0.5,0.003,43.0,31.0
201406192200,송파구,0.019,0.032,0.5,0.002,42.0,37.0
201406192100,송파구,0.022,0.03,0.5,0.003,46.0,21.0
201406192000,송파구,0.019,0.04,0.4,0.002,35.0,22.0
201406191900,송파구,0.016,0.049,0.4,0.002,34.0,21.0
201406191800,송파구,0.014,0.055,0.4,0.002,43.0,25.0
201406191700,송파구,0.015,0.059,0.4,0.002,46.0,26.0
201406191600,송파구,0.014,0.062,0.4,0.003,40.0,26.0
201406191500,송파구,0.014,0.064,0.4,0.003,44.0,24.0
201406191400,송파구,0.013,0.066,0.4,0.003,34.0,22.0
201406191300,송파구,0.014,0.061,0.4,0.003,28.0,21.0
