MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201811290700,강남구,0.036,0.002,0.5,0.005,50.0,13.0
201811290600,강남구,0.035,0.002,0.5,0.005,53.0,15.0
201811290500,강남구,0.035,0.002,0.6,0.006,54.0,15.0
201811290400,강남구,0.037,0.002,0.6,0.005,54.0,16.0
201811290300,강남구,0.041,0.002,0.6,0.005,55.0,17.0
201811290200,강남구,0.041,0.002,0.7,0.005,57.0,15.0
201811290100,강남구,0.043,0.002,0.6,0.005,56.0,16.0
201811290000,강남구,0.036,0.005,0.5,0.006,53.0,12.0
201811291500,강남구,0.045,0.003,0.8,0.007,76.0,24.0
201811291400,강남구,0.045,0.003,0.9,0.006,76.0,24.0
201811291300,강남구,0.045,0.003,0.8,0.006,72.0,22.0
201811291200,강남구,0.038,0.003,0.7,0.005,65.0,17.0
201811291100,강남구,0.037,0.004,0.8,0.006,64.0,17.0
201811291000,강남구,0.037,0.003,0.8,0.006,58.0,15.0
201811290900,강남구,0.035,0.002,0.7,0.005,55.0,15.0
201811290800,강남구,0.034,0.001,0.5,0.006,51.0,13.0
201811292300,강남구,0.036,0.006,0.5,0.006,69.0,15.0
201811292200,강남구,0.041,0.005,0.5,0.006,74.0,15.0
201811292100,강남구,0.045,0.003,0.6,0.005,84.0,19.0
201811292000,강남구,0.044,0.004,0.6,0.005,84.0,19.0
201811291900,강남구,0.036,0.009,0.5,0.005,80.0,14.0
201811291800,강남구,0.041,0.005,0.5,0.005,94.0,21.0
201811291700,강남구,0.046,0.002,0.6,0.006,98.0,31.0
201811291600,강남구,0.046,0.002,0.8,0.006,82.0,26.0
201811290700,강동구,0.037,0.002,0.5,0.006,59.0,20.0
201811290600,강동구,0.037,0.002,0.6,0.006,57.0,19.0
201811290500,강동구,0.038,0.002,0.6,0.006,56.0,23.0
201811290400,강동구,0.038,0.002,0.6,0.006,60.0,20.0
201811290300,강동구,0.039,0.002,0.6,0.007,63.0,17.0
201811290200,강동구,0.042,0.002,0.6,0.007,61.0,20.0
201811290100,강동구,0.043,0.002,0.6,0.008,66.0,19.0
201811290000,강동구,0.049,0.002,0.6,0.008,65.0,19.0
201811291500,강동구,0.046,0.003,0.5,0.006,96.0,21.0
201811291400,강동구,0.047,0.002,0.6,0.006,84.0,23.0
201811291300,강동구,0.045,0.003,0.6,0.006,80.0,22.0
201811291200,강동구,0.04,0.003,0.5,0.006,74.0,20.0
201811291100,강동구,0.035,0.004,0.5,0.007,76.0,19.0
201811291000,강동구,0.041,0.003,0.6,0.006,74.0,19.0
201811290900,강동구,0.04,0.003,0.6,0.005,65.0,17.0
201811290800,강동구,0.039,0.002,0.6,0.005,55.0,17.0
201811292300,강동구,0.063,0.002,1.0,0.006,121.0,34.0
201811292200,강동구,0.064,0.002,0.8,0.006,119.0,32.0
201811292100,강동구,0.063,0.002,0.8,0.007,107.0,21.0
201811292000,강동구,0.058,0.002,0.6,0.006,103.0,20.0
201811291900,강동구,0.052,0.002,0.5,0.006,101.0,16.0
201811291800,강동구,0.045,0.005,0.5,0.007,106.0,22.0
201811291700,강동구,0.05,0.003,0.5,0.007,117.0,25.0
201811291600,강동구,0.048,0.003,0.5,0.007,105.0,30.0
201811290700,강북구,0.033,0.003,0.6,0.003,38.0,14.0
201811290600,강북구,0.031,0.005,0.5,0.003,39.0,14.0
201811290500,강북구,0.029,0.006,0.7,0.002,37.0,12.0
201811290400,강북구,0.028,0.008,0.7,0.003,35.0,10.0
201811290300,강북구,0.022,0.012,0.5,0.003,41.0,14.0
201811290200,강북구,0.024,0.013,0.5,0.003,55.0,10.0
201811290100,강북구,0.023,0.012,0.4,0.003,41.0,11.0
201811290000,강북구,0.018,0.018,0.6,0.003,45.0,11.0
201811291500,강북구,0.039,0.011,0.5,0.004,108.0,44.0
201811291400,강북구,0.043,0.004,0.7,0.004,103.0,45.0
201811291300,강북구,0.048,0.004,0.7,0.004,66.0,25.0
201811291200,강북구,0.048,0.004,0.7,0.004,60.0,24.0
201811291100,강북구,0.046,0.005,0.8,0.004,62.0,30.0
201811291000,강북구,0.048,0.003,1.0,0.005,60.0,28.0
201811290900,강북구,0.039,0.003,0.8,0.004,65.0,21.0
201811290800,강북구,0.036,0.003,0.8,0.003,42.0,16.0
201811292300,강북구,0.02,0.02,0.6,0.002,55.0,14.0
201811292200,강북구,0.023,0.017,0.5,0.003,55.0,12.0
201811292100,강북구,0.023,0.016,0.5,0.003,58.0,13.0
201811292000,강북구,0.021,0.019,0.4,0.003,69.0,16.0
201811291900,강북구,0.022,0.023,0.6,0.003,76.0,14.0
201811291800,강북구,0.019,0.029,0.4,0.003,80.0,13.0
201811291700,강북구,0.01,0.037,0.3,0.003,94.0,16.0
201811291600,강북구,0.029,0.02,0.4,0.003,107.0,31.0
201811290700,강서구,0.046,0.002,0.9,0.005,59.0,15.0
201811290600,강서구,0.042,0.002,0.7,0.004,59.0,18.0
201811290500,강서구,0.038,0.002,0.6,0.004,52.0,14.0
201811290400,강서구,0.038,0.002,0.6,0.005,63.0,18.0
201811290300,강서구,0.046,0.002,0.7,0.005,73.0,22.0
201811290200,강서구,0.044,0.002,0.6,0.004,65.0,19.0
201811290100,강서구,0.043,0.002,0.5,0.004,66.0,18.0
201811290000,강서구,0.045,0.002,0.6,0.004,63.0,18.0
201811291500,강서구,0.041,0.006,0.5,0.006,92.0,28.0
201811291400,강서구,0.042,0.004,0.6,0.006,75.0,24.0
201811291300,강서구,0.046,0.003,0.6,0.006,91.0,25.0
201811291200,강서구,0.053,0.003,0.8,0.006,88.0,30.0
201811291100,강서구,0.053,0.002,0.9,0.006,90.0,26.0
201811291000,강서구,0.054,0.002,1.0,0.006,81.0,24.0
201811290900,강서구,0.047,0.002,0.8,0.005,65.0,19.0
201811290800,강서구,0.054,0.002,1.0,0.005,61.0,18.0
201811292300,강서구,0.051,0.002,0.6,0.005,89.0,22.0
201811292200,강서구,0.049,0.002,0.6,0.005,93.0,23.0
201811292100,강서구,0.051,0.002,0.6,0.005,99.0,26.0
201811292000,강서구,0.054,0.002,0.6,0.005,92.0,21.0
201811291900,강서구,0.048,0.004,0.4,0.004,86.0,17.0
201811291800,강서구,0.044,0.006,0.5,0.004,91.0,18.0
201811291700,강서구,0.043,0.008,0.5,0.005,99.0,18.0
201811291600,강서구,0.04,0.008,0.5,0.005,94.0,24.0
201811290700,관악구,0.043,0.0,0.6,0.004,57.0,21.0
201811290600,관악구,0.045,0.001,0.7,0.004,60.0,22.0
201811290500,관악구,0.043,0.0,0.6,0.004,53.0,19.0
201811290400,관악구,0.044,0.0,0.6,0.004,60.0,20.0
201811290300,관악구,0.047,0.0,0.7,0.004,68.0,23.0
201811290200,관악구,0.046,0.0,0.6,0.004,61.0,20.0
201811290100,관악구,0.052,0.001,0.7,0.004,77.0,25.0
201811290000,관악구,0.048,0.001,0.6,0.004,80.0,29.0
201811291500,관악구,0.05,0.005,0.6,0.004,83.0,25.0
201811291400,관악구,0.049,0.002,0.6,0.004,89.0,34.0
201811291300,관악구,0.052,0.001,0.8,0.004,86.0,34.0
201811291200,관악구,0.046,0.001,0.7,0.004,80.0,24.0
201811291100,관악구,0.043,0.002,0.7,0.004,78.0,26.0
201811291000,관악구,0.043,0.002,0.7,0.004,65.0,22.0
201811290900,관악구,0.044,0.001,0.7,0.004,65.0,24.0
201811290800,관악구,0.045,0.001,0.7,0.004,66.0,21.0
201811292300,관악구,0.055,0.003,0.6,0.004,96.0,34.0
201811292200,관악구,0.05,0.003,0.5,0.004,103.0,28.0
201811292100,관악구,0.052,0.003,0.5,0.004,109.0,33.0
201811292000,관악구,0.053,0.003,0.5,0.004,86.0,22.0
201811291900,관악구,0.045,0.006,0.4,0.004,79.0,18.0
201811291800,관악구,0.045,0.006,0.3,0.004,94.0,22.0
201811291700,관악구,0.041,0.007,0.3,0.004,101.0,23.0
201811291600,관악구,0.045,0.005,0.4,0.004,105.0,29.0
201811290800,광진구,0.035,0.001,0.5,0.004,63.0,10.0
201811290700,광진구,0.034,0.001,0.5,0.004,53.0,11.0
201811290600,광진구,0.031,0.002,0.5,0.004,51.0,11.0
201811290500,광진구,0.033,0.002,0.5,0.004,51.0,13.0
201811290400,광진구,0.034,0.002,0.5,0.004,59.0,18.0
201811290300,광진구,0.038,0.001,0.6,0.004,65.0,15.0
201811290200,광진구,0.04,0.001,0.6,0.004,62.0,17.0
201811290100,광진구,0.041,0.001,0.6,0.004,76.0,25.0
201811290000,광진구,0.042,0.001,0.6,0.004,73.0,10.0
201811291600,광진구,0.044,0.002,0.6,0.004,107.0,33.0
201811291500,광진구,0.044,0.003,0.6,0.004,104.0,27.0
201811291400,광진구,0.043,0.002,0.6,0.004,93.0,22.0
201811291300,광진구,0.044,0.002,0.7,0.004,80.0,19.0
201811291200,광진구,0.04,0.002,0.6,0.004,89.0,20.0
201811291100,광진구,0.036,0.003,0.5,0.004,80.0,19.0
201811291000,광진구,0.032,0.004,0.5,0.004,68.0,14.0
201811290900,광진구,0.036,0.002,0.6,0.004,67.0,15.0
201811292300,광진구,0.051,0.001,0.7,0.004,89.0,17.0
201811292200,광진구,0.051,0.001,0.8,0.004,91.0,12.0
201811292100,광진구,0.05,0.001,0.7,0.004,80.0,17.0
201811292000,광진구,0.042,0.003,0.6,0.004,79.0,19.0
201811291900,광진구,0.034,0.008,0.5,0.004,85.0,12.0
201811291800,광진구,0.04,0.003,0.5,0.004,102.0,15.0
201811291700,광진구,0.042,0.003,0.5,0.004,118.0,26.0
201811290700,구로구,0.04,0.001,0.5,0.005,63.0,16.0
201811290600,구로구,0.042,0.001,0.5,0.005,58.0,9.0
201811290500,구로구,0.042,0.001,0.5,0.005,54.0,10.0
201811290400,구로구,0.042,0.001,0.5,0.005,53.0,10.0
201811290300,구로구,0.042,0.001,0.4,0.005,55.0,8.0
201811290200,구로구,0.043,0.001,0.4,0.005,59.0,8.0
201811290100,구로구,0.044,0.001,0.4,0.005,74.0,12.0
201811290000,구로구,0.043,0.001,0.4,0.005,70.0,15.0
201811291500,구로구,0.04,0.004,0.4,0.005,102.0,22.0
201811291400,구로구,0.04,0.003,0.4,0.005,87.0,24.0
201811291300,구로구,0.045,0.002,0.7,0.006,98.0,31.0
201811291200,구로구,0.043,0.002,0.6,0.005,85.0,21.0
201811291100,구로구,0.039,0.003,0.5,0.005,71.0,16.0
201811291000,구로구,0.038,0.003,0.5,0.005,76.0,12.0
201811290900,구로구,0.039,0.002,0.5,0.005,74.0,12.0
201811290800,구로구,0.04,0.001,0.5,0.005,72.0,15.0
201811292300,구로구,0.047,0.001,0.5,0.005,93.0,22.0
201811292200,구로구,0.046,0.001,0.4,0.005,95.0,21.0
201811292100,구로구,0.049,0.001,0.4,0.005,109.0,20.0
