MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201008192300,강남구,0.039,0.004,0.3,0.003,20.0,14.0
201008192200,강남구,0.04,0.01,0.3,0.003,31.0,21.0
201008192100,강남구,0.055,0.008,0.4,0.003,32.0,28.0
201008192000,강남구,0.063,0.013,0.4,0.003,48.0,28.0
201008191900,강남구,0.042,0.027,0.4,0.003,26.0,24.0
201008191800,강남구,0.02,0.043,0.2,0.003,27.0,15.0
201008191700,강남구,0.02,0.047,0.2,0.003,31.0,23.0
201008191600,강남구,0.018,0.044,0.3,0.003,25.0,22.0
201008191500,강남구,0.02,0.043,0.2,0.003,16.0,11.0
201008191400,강남구,0.025,0.038,0.3,0.003,33.0,28.0
201008191300,강남구,0.026,0.033,0.4,0.003,18.0,15.0
201008191200,강남구,0.023,0.026,0.3,0.003,11.0,4.0
201008191100,강남구,0.032,0.014,0.4,0.003,24.0,15.0
201008191000,강남구,0.035,0.007,0.4,0.003,21.0,14.0
201008190900,강남구,0.028,0.005,0.4,0.003,22.0,14.0
201008190800,강남구,0.031,0.003,0.5,0.003,32.0,16.0
201008190700,강남구,0.028,0.002,0.4,0.003,29.0,17.0
201008190600,강남구,0.025,0.002,0.3,0.003,32.0,17.0
201008190500,강남구,0.026,0.002,0.3,0.003,25.0,16.0
201008190400,강남구,0.03,0.002,0.3,0.003,26.0,19.0
201008190300,강남구,0.035,0.002,0.4,0.003,33.0,18.0
201008190200,강남구,0.041,0.002,0.5,0.003,28.0,21.0
201008190100,강남구,0.048,0.002,0.5,0.003,31.0,17.0
201008190000,강남구,0.051,0.002,0.6,0.003,29.0,17.0
201008192300,강동구,0.028,0.008,0.3,0.005,21.0,17.0
201008192200,강동구,0.037,0.01,0.3,0.004,23.0,21.0
201008192100,강동구,0.039,0.013,0.2,0.005,32.0,25.0
201008192000,강동구,0.037,0.024,0.2,0.004,27.0,21.0
201008191900,강동구,0.025,0.029,0.2,0.005,24.0,15.0
201008191800,강동구,0.015,0.04,0.2,0.004,21.0,16.0
201008191700,강동구,0.0,0.0,0.0,0.0,22.0,23.0
201008191600,강동구,0.0,0.0,0.0,0.0,24.0,17.0
201008191500,강동구,0.008,0.05,0.6,0.002,28.0,19.0
201008191400,강동구,0.006,0.05,0.6,0.002,25.0,14.0
201008191300,강동구,0.007,0.035,0.5,0.003,15.0,10.0
201008191200,강동구,0.011,0.024,0.3,0.002,24.0,11.0
201008191100,강동구,0.012,0.02,0.2,0.003,24.0,12.0
201008191000,강동구,0.015,0.01,0.2,0.003,26.0,9.0
201008190900,강동구,0.021,0.004,0.2,0.002,28.0,12.0
201008190800,강동구,0.019,0.002,0.1,0.003,23.0,10.0
201008190700,강동구,0.017,0.001,0.1,0.003,32.0,15.0
201008190600,강동구,0.017,0.003,0.1,0.002,27.0,14.0
201008190500,강동구,0.018,0.001,0.2,0.002,27.0,10.0
201008190400,강동구,0.019,0.001,0.3,0.003,27.0,13.0
201008190300,강동구,0.02,0.001,0.4,0.003,25.0,13.0
201008190200,강동구,0.026,0.001,0.3,0.003,27.0,13.0
201008190100,강동구,0.027,0.001,0.2,0.003,13.0,14.0
201008190000,강동구,0.035,0.001,0.2,0.002,21.0,15.0
201008192300,강북구,0.033,0.014,0.3,0.005,28.0,19.0
201008192200,강북구,0.028,0.028,0.3,0.005,32.0,19.0
201008192100,강북구,0.035,0.027,0.3,0.006,39.0,22.0
201008192000,강북구,0.037,0.035,0.3,0.005,41.0,26.0
201008191900,강북구,0.044,0.042,0.4,0.005,39.0,25.0
201008191800,강북구,0.033,0.056,0.3,0.005,28.0,16.0
201008191700,강북구,0.03,0.056,0.3,0.006,31.0,22.0
201008191600,강북구,0.027,0.057,0.3,0.006,28.0,17.0
201008191500,강북구,0.024,0.051,0.3,0.004,27.0,19.0
201008191400,강북구,0.0,0.0,0.0,0.0,0.0,10.0
201008191300,강북구,0.0,0.0,0.2,0.0,0.0,26.0
201008191200,강북구,0.016,0.034,0.2,0.006,22.0,12.0
201008191100,강북구,0.015,0.025,0.2,0.006,27.0,11.0
201008191000,강북구,0.02,0.015,0.2,0.005,31.0,21.0
201008190900,강북구,0.019,0.011,0.2,0.005,31.0,20.0
201008190800,강북구,0.027,0.006,0.4,0.006,35.0,22.0
201008190700,강북구,0.027,0.004,0.4,0.006,37.0,21.0
201008190600,강북구,0.026,0.004,0.3,0.005,39.0,23.0
201008190500,강북구,0.027,0.004,0.3,0.005,37.0,24.0
201008190400,강북구,0.03,0.004,0.4,0.005,30.0,20.0
201008190300,강북구,0.036,0.004,0.4,0.005,30.0,19.0
201008190200,강북구,0.039,0.004,0.4,0.005,30.0,22.0
201008190100,강북구,0.04,0.005,0.4,0.005,31.0,19.0
201008190000,강북구,0.047,0.004,0.5,0.005,30.0,18.0
201008192300,강서구,0.032,0.005,0.3,0.006,17.0,10.0
201008192200,강서구,0.025,0.008,0.2,0.007,22.0,11.0
201008192100,강서구,0.023,0.018,0.3,0.005,23.0,11.0
201008192000,강서구,0.031,0.022,0.3,0.006,15.0,12.0
201008191900,강서구,0.029,0.027,0.2,0.005,45.0,28.0
201008191800,강서구,0.027,0.059,0.3,0.004,33.0,23.0
201008191700,강서구,0.018,0.073,0.1,0.004,32.0,28.0
201008191600,강서구,0.017,0.074,0.2,0.005,29.0,20.0
201008191500,강서구,0.017,0.067,0.2,0.005,23.0,21.0
201008191400,강서구,0.02,0.049,0.3,0.004,31.0,23.0
201008191300,강서구,0.018,0.04,0.2,0.004,35.0,19.0
201008191200,강서구,0.022,0.027,0.2,0.005,0.0,20.0
201008191100,강서구,0.034,0.014,0.3,0.004,14.0,11.0
201008191000,강서구,0.034,0.009,0.4,0.005,16.0,9.0
201008190900,강서구,0.036,0.006,0.4,0.005,26.0,14.0
201008190800,강서구,0.033,0.005,0.4,0.004,28.0,13.0
201008190700,강서구,0.034,0.003,0.5,0.005,29.0,15.0
201008190600,강서구,0.036,0.002,0.4,0.005,27.0,17.0
201008190500,강서구,0.042,0.002,0.4,0.004,21.0,15.0
201008190400,강서구,0.046,0.002,0.4,0.004,31.0,14.0
201008190300,강서구,0.053,0.002,0.6,0.005,24.0,10.0
201008190200,강서구,0.055,0.002,0.7,0.004,28.0,9.0
201008190100,강서구,0.043,0.002,0.5,0.004,30.0,11.0
201008190000,강서구,0.029,0.004,0.2,0.005,29.0,13.0
201008192300,관악구,0.029,0.002,0.3,0.005,22.0,13.0
201008192200,관악구,0.032,0.006,0.4,0.004,30.0,24.0
201008192100,관악구,0.029,0.017,0.3,0.004,35.0,28.0
201008192000,관악구,0.04,0.017,0.4,0.003,37.0,28.0
201008191900,관악구,0.028,0.053,0.4,0.003,52.0,33.0
201008191800,관악구,0.028,0.057,0.4,0.003,38.0,25.0
201008191700,관악구,0.025,0.056,0.4,0.002,30.0,19.0
201008191600,관악구,0.024,0.057,0.4,0.002,33.0,24.0
201008191500,관악구,0.015,0.06,0.3,0.002,24.0,23.0
201008191400,관악구,0.013,0.057,0.3,0.002,17.0,14.0
201008191300,관악구,0.017,0.043,0.3,0.002,19.0,15.0
201008191200,관악구,0.015,0.033,0.3,0.002,21.0,16.0
201008191100,관악구,0.02,0.02,0.3,0.002,6.0,7.0
201008191000,관악구,0.02,0.014,0.3,0.002,4.0,7.0
201008190900,관악구,0.023,0.008,0.4,0.003,9.0,11.0
201008190800,관악구,0.027,0.004,0.5,0.002,23.0,13.0
201008190700,관악구,0.026,0.003,0.7,0.002,27.0,14.0
201008190600,관악구,0.028,0.003,0.6,0.002,30.0,18.0
201008190500,관악구,0.033,0.003,0.7,0.002,30.0,18.0
201008190400,관악구,0.036,0.003,0.7,0.002,28.0,16.0
201008190300,관악구,0.04,0.003,0.8,0.002,33.0,20.0
201008190200,관악구,0.043,0.003,0.8,0.002,38.0,23.0
201008190100,관악구,0.036,0.003,0.6,0.003,38.0,22.0
201008190000,관악구,0.029,0.003,0.5,0.003,27.0,16.0
201008192300,광진구,0.026,0.02,0.6,0.003,22.0,13.0
201008192200,광진구,0.032,0.024,0.6,0.003,29.0,20.0
201008192100,광진구,0.034,0.031,0.7,0.004,30.0,25.0
201008192000,광진구,0.037,0.041,0.7,0.003,34.0,19.0
201008191900,광진구,0.027,0.053,0.6,0.002,25.0,18.0
201008191800,광진구,0.026,0.057,0.5,0.002,26.0,18.0
201008191700,광진구,0.022,0.063,0.5,0.002,18.0,15.0
201008191600,광진구,0.019,0.069,0.5,0.002,25.0,23.0
201008191500,광진구,0.019,0.069,0.5,0.002,20.0,13.0
201008191400,광진구,0.015,0.066,0.5,0.002,22.0,18.0
201008191300,광진구,0.014,0.05,0.5,0.002,12.0,9.0
201008191200,광진구,0.019,0.033,0.5,0.002,23.0,14.0
201008191100,광진구,0.019,0.026,0.5,0.002,22.0,13.0
201008191000,광진구,0.022,0.015,0.6,0.002,23.0,15.0
201008190900,광진구,0.027,0.008,0.7,0.003,29.0,15.0
201008190800,광진구,0.023,0.007,0.6,0.002,20.0,15.0
201008190700,광진구,0.019,0.009,0.5,0.002,21.0,11.0
201008190600,광진구,0.016,0.01,0.5,0.002,23.0,13.0
201008190500,광진구,0.02,0.006,0.6,0.002,23.0,14.0
201008190400,광진구,0.025,0.004,0.6,0.002,27.0,15.0
201008190300,광진구,0.026,0.004,0.7,0.002,24.0,16.0
201008190200,광진구,0.027,0.005,0.6,0.002,27.0,15.0
201008190100,광진구,0.033,0.005,0.7,0.002,22.0,17.0
201008190000,광진구,0.043,0.003,0.8,0.002,27.0,18.0
201008192300,구로구,0.026,0.002,0.4,0.004,16.0,6.0
201008192200,구로구,0.028,0.005,0.5,0.004,27.0,14.0
201008192100,구로구,0.027,0.015,0.5,0.003,28.0,24.0
201008192000,구로구,0.035,0.015,0.5,0.003,30.0,19.0
201008191900,구로구,0.028,0.041,0.5,0.003,40.0,28.0
201008191800,구로구,0.023,0.057,0.5,0.003,43.0,34.0
201008191700,구로구,0.017,0.059,0.5,0.002,32.0,27.0
201008191600,구로구,0.016,0.056,0.5,0.002,29.0,24.0
201008191500,구로구,0.015,0.06,0.5,0.002,33.0,30.0
201008191400,구로구,0.013,0.052,0.5,0.002,24.0,23.0
201008191300,구로구,0.015,0.042,0.5,0.002,28.0,21.0
201008191200,구로구,0.017,0.028,0.5,0.003,13.0,13.0
201008191100,구로구,0.015,0.019,0.5,0.002,18.0,15.0
201008191000,구로구,0.014,0.015,0.4,0.002,9.0,6.0
201008190900,구로구,0.019,0.008,0.5,0.002,14.0,6.0
201008190800,구로구,0.021,0.005,0.6,0.002,24.0,19.0
201008190700,구로구,0.023,0.003,0.6,0.002,27.0,16.0
201008190600,구로구,0.024,0.003,0.7,0.002,28.0,19.0
201008190500,구로구,0.028,0.003,0.8,0.002,25.0,15.0
201008190400,구로구,0.029,0.003,0.8,0.002,32.0,15.0
201008190300,구로구,0.031,0.003,0.8,0.002,31.0,21.0
201008190200,구로구,0.027,0.003,0.7,0.002,27.0,20.0
201008190100,구로구,0.025,0.003,0.6,0.002,30.0,17.0
201008190000,구로구,0.028,0.003,0.6,0.002,28.0,13.0
201008192300,금천구,0.039,0.002,0.3,0.007,23.0,21.0
201008192200,금천구,0.044,0.005,0.3,0.007,28.0,25.0
201008192100,금천구,0.053,0.006,0.3,0.007,29.0,24.0
201008192000,금천구,0.05,0.016,0.3,0.007,31.0,25.0
201008191900,금천구,0.042,0.04,0.3,0.007,40.0,33.0
201008191800,금천구,0.035,0.056,0.3,0.007,42.0,25.0
201008191700,금천구,0.03,0.054,0.3,0.006,30.0,25.0
201008191600,금천구,0.023,0.057,0.3,0.006,30.0,30.0
201008191500,금천구,0.022,0.053,0.3,0.006,28.0,23.0
201008191400,금천구,0.023,0.05,0.3,0.005,20.0,24.0
