MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201501300400,구로구,0.019,0.016,0.5,0.004,33.0,13.0
201501300500,구로구,0.019,0.015,0.5,0.004,24.0,17.0
201501300600,구로구,0.024,0.012,0.5,0.005,31.0,17.0
201501300700,구로구,0.03,0.009,0.6,0.006,30.0,18.0
201501300800,구로구,0.035,0.005,0.7,0.007,41.0,19.0
201501300900,구로구,0.032,0.008,0.8,0.01,48.0,27.0
201501301000,구로구,0.025,0.013,0.9,0.011,61.0,32.0
201501301100,구로구,0.02,0.016,0.8,0.011,67.0,36.0
201501301200,구로구,0.016,0.021,0.8,0.012,68.0,31.0
201501301300,구로구,0.013,0.025,0.6,0.01,57.0,29.0
201501301400,구로구,0.012,0.027,0.5,0.009,39.0,18.0
201501301500,구로구,0.011,0.028,0.4,0.007,33.0,12.0
201501301600,구로구,0.013,0.026,0.4,0.006,36.0,14.0
201501301700,구로구,0.016,0.024,0.4,0.005,32.0,12.0
201501301800,구로구,0.022,0.019,0.4,0.006,35.0,9.0
201501301900,구로구,0.022,0.018,0.4,0.004,35.0,13.0
201501302000,구로구,0.02,0.018,0.4,0.004,22.0,5.0
201501302100,구로구,0.016,0.02,0.4,0.005,30.0,11.0
201501302200,구로구,0.015,0.02,0.5,0.006,41.0,18.0
201501302300,구로구,0.019,0.017,0.5,0.007,35.0,11.0
201501300000,금천구,0.039,0.004,0.8,0.007,38.0,21.0
201501300100,금천구,0.032,0.006,0.7,0.007,38.0,21.0
201501300200,금천구,0.018,0.016,0.6,0.006,37.0,16.0
201501300300,금천구,0.015,0.018,0.6,0.005,23.0,12.0
201501300400,금천구,0.014,0.02,0.6,0.006,24.0,17.0
201501300500,금천구,0.019,0.016,0.6,0.006,24.0,14.0
201501300600,금천구,0.029,0.008,0.7,0.005,29.0,16.0
201501300700,금천구,0.029,0.01,0.7,0.005,27.0,18.0
201501300800,금천구,0.036,0.005,0.8,0.006,37.0,23.0
201501300900,금천구,0.03,0.009,0.8,0.006,54.0,30.0
201501301000,금천구,0.026,0.012,0.9,0.006,60.0,36.0
201501301100,금천구,0.02,0.017,0.8,0.007,57.0,34.0
201501301200,금천구,0.017,0.02,0.8,0.007,62.0,36.0
201501301300,금천구,0.013,0.024,0.7,0.009,55.0,34.0
201501301400,금천구,0.012,0.026,0.7,0.008,54.0,23.0
201501301500,금천구,0.013,0.026,0.6,0.008,35.0,24.0
201501301600,금천구,0.017,0.023,0.6,0.007,37.0,16.0
201501301700,금천구,0.02,0.021,0.5,0.007,43.0,17.0
201501301800,금천구,0.025,0.017,0.5,0.007,35.0,14.0
201501301900,금천구,0.03,0.012,0.5,0.007,38.0,12.0
201501302000,금천구,0.023,0.015,0.6,0.006,21.0,10.0
201501302100,금천구,0.021,0.016,0.6,0.005,12.0,0.0
201501302200,금천구,0.025,0.013,0.6,0.006,19.0,9.0
201501302300,금천구,0.024,0.015,0.6,0.008,29.0,14.0
201501300000,노원구,0.047,0.005,0.6,0.007,39.0,22.0
201501300100,노원구,0.021,0.023,0.4,0.006,37.0,21.0
201501300200,노원구,0.016,0.028,0.4,0.006,35.0,23.0
201501300300,노원구,0.011,0.034,0.3,0.007,32.0,21.0
201501300400,노원구,0.011,0.033,0.3,0.007,28.0,18.0
201501300500,노원구,0.01,0.034,0.3,0.006,23.0,19.0
201501300600,노원구,0.012,0.032,0.4,0.008,29.0,25.0
201501300700,노원구,0.013,0.029,0.4,0.007,40.0,32.0
201501300800,노원구,0.021,0.02,0.6,0.008,51.0,35.0
201501300900,노원구,0.024,0.019,0.6,0.009,61.0,32.0
201501301000,노원구,0.02,0.02,0.5,0.009,50.0,19.0
201501301100,노원구,0.02,0.022,0.6,0.01,63.0,34.0
201501301200,노원구,0.018,0.026,0.6,0.009,65.0,36.0
201501301300,노원구,0.012,0.033,0.4,0.009,56.0,29.0
201501301400,노원구,0.012,0.036,0.4,0.009,44.0,23.0
201501301500,노원구,0.013,0.038,0.3,0.008,43.0,22.0
201501301600,노원구,0.013,0.039,0.3,0.008,39.0,20.0
201501301700,노원구,0.014,0.036,0.3,0.007,34.0,11.0
201501301800,노원구,0.017,0.033,0.2,0.007,35.0,12.0
201501301900,노원구,0.019,0.031,0.2,0.007,23.0,11.0
201501302000,노원구,0.015,0.031,0.2,0.006,22.0,17.0
201501302100,노원구,0.021,0.024,0.3,0.007,20.0,20.0
201501302200,노원구,0.021,0.022,0.3,0.007,25.0,22.0
201501302300,노원구,0.015,0.027,0.3,0.006,30.0,20.0
201501300000,도봉구,0.035,0.008,0.6,0.006,47.0,27.0
201501300100,도봉구,0.035,0.011,0.6,0.005,42.0,26.0
201501300200,도봉구,0.029,0.014,0.6,0.005,37.0,21.0
201501300300,도봉구,0.023,0.02,0.5,0.005,32.0,18.0
201501300400,도봉구,0.02,0.022,0.5,0.005,26.0,18.0
201501300500,도봉구,0.025,0.02,0.5,0.005,29.0,15.0
201501300600,도봉구,0.032,0.014,0.6,0.005,30.0,15.0
201501300700,도봉구,0.033,0.015,0.7,0.007,37.0,24.0
201501300800,도봉구,0.031,0.015,0.7,0.008,51.0,29.0
201501300900,도봉구,0.025,0.019,0.6,0.007,42.0,26.0
201501301000,도봉구,0.02,0.022,0.7,0.008,49.0,24.0
201501301100,도봉구,0.018,0.025,0.7,0.009,54.0,31.0
201501301200,도봉구,0.017,0.027,0.7,0.011,56.0,33.0
201501301300,도봉구,0.014,0.031,0.5,0.01,45.0,29.0
201501301400,도봉구,0.013,0.034,0.4,0.009,33.0,18.0
201501301500,도봉구,0.014,0.035,0.4,0.008,34.0,21.0
201501301600,도봉구,0.014,0.035,0.4,0.007,30.0,13.0
201501301700,도봉구,0.013,0.035,0.3,0.006,29.0,13.0
201501301800,도봉구,0.016,0.033,0.3,0.005,24.0,9.0
201501301900,도봉구,0.018,0.029,0.3,0.005,32.0,8.0
201501302000,도봉구,0.015,0.03,0.3,0.005,24.0,5.0
201501302100,도봉구,0.016,0.028,0.4,0.005,24.0,2.0
201501302200,도봉구,0.016,0.026,0.4,0.005,38.0,14.0
201501302300,도봉구,0.017,0.026,0.4,0.006,37.0,16.0
201501300000,동대문구,0.044,0.003,0.6,0.007,49.0,27.0
201501300100,동대문구,0.039,0.005,0.6,0.006,37.0,18.0
201501300200,동대문구,0.03,0.011,0.6,0.007,37.0,21.0
201501300300,동대문구,0.024,0.015,0.5,0.006,29.0,17.0
201501300400,동대문구,0.023,0.016,0.6,0.007,36.0,18.0
201501300500,동대문구,0.027,0.012,0.5,0.006,24.0,14.0
201501300600,동대문구,0.033,0.006,0.5,0.006,36.0,17.0
201501300700,동대문구,0.04,0.003,0.6,0.006,35.0,16.0
201501300800,동대문구,0.041,0.004,0.6,0.007,34.0,20.0
201501300900,동대문구,0.037,0.008,0.6,0.007,39.0,20.0
201501301000,동대문구,0.026,0.016,0.6,0.009,44.0,20.0
201501301100,동대문구,0.022,0.019,0.6,0.01,59.0,32.0
201501301200,동대문구,0.018,0.023,0.6,0.011,66.0,34.0
201501301300,동대문구,0.013,0.029,0.5,0.01,52.0,28.0
201501301400,동대문구,0.016,0.029,0.5,0.01,44.0,25.0
201501301500,동대문구,0.016,0.03,0.5,0.01,36.0,19.0
201501301600,동대문구,0.014,0.032,0.4,0.008,42.0,17.0
201501301700,동대문구,0.015,0.03,0.4,0.007,30.0,11.0
201501301800,동대문구,0.018,0.028,0.4,0.007,28.0,12.0
201501301900,동대문구,0.02,0.025,0.3,0.006,22.0,3.0
201501302000,동대문구,0.019,0.024,0.4,0.006,25.0,3.0
201501302100,동대문구,0.019,0.022,0.4,0.006,12.0,7.0
201501302200,동대문구,0.026,0.017,0.5,0.006,29.0,11.0
201501302300,동대문구,0.025,0.016,0.5,0.007,34.0,13.0
201501300000,동작구,0.05,0.01,0.6,0.006,44.0,22.0
201501300100,동작구,0.042,0.014,0.6,0.008,36.0,25.0
201501300200,동작구,0.03,0.02,0.5,0.006,38.0,17.0
201501300300,동작구,0.025,0.022,0.5,0.007,30.0,18.0
201501300400,동작구,0.025,0.024,0.4,0.006,32.0,11.0
201501300500,동작구,0.03,0.016,0.6,0.008,28.0,14.0
201501300600,동작구,0.037,0.014,0.5,0.006,30.0,16.0
201501300700,동작구,0.04,0.013,0.5,0.008,34.0,16.0
201501300800,동작구,0.045,0.008,0.6,0.008,33.0,18.0
201501300900,동작구,0.039,0.013,0.7,0.007,47.0,28.0
201501301000,동작구,0.026,0.021,0.7,0.01,62.0,36.0
201501301100,동작구,0.022,0.026,0.7,0.011,57.0,32.0
201501301200,동작구,0.019,0.029,0.6,0.009,61.0,32.0
201501301300,동작구,0.014,0.034,0.5,0.01,50.0,19.0
201501301400,동작구,0.014,0.037,0.4,0.008,37.0,21.0
201501301500,동작구,0.014,0.037,0.4,0.007,35.0,15.0
201501301600,동작구,0.016,0.036,0.4,0.006,29.0,12.0
201501301700,동작구,0.018,0.034,0.4,0.007,34.0,14.0
201501301800,동작구,0.022,0.031,0.4,0.006,35.0,13.0
201501301900,동작구,0.025,0.027,0.4,0.006,35.0,10.0
201501302000,동작구,0.022,0.026,0.3,0.008,22.0,11.0
201501302100,동작구,0.023,0.028,0.4,0.007,20.0,10.0
201501302200,동작구,0.027,0.019,0.4,0.008,31.0,9.0
201501302300,동작구,0.028,0.019,0.4,0.007,30.0,10.0
201501300000,마포구,0.045,0.003,0.7,0.004,51.0,31.0
201501300100,마포구,0.039,0.005,0.6,0.004,48.0,27.0
201501300200,마포구,0.03,0.009,0.6,0.004,43.0,25.0
201501300300,마포구,0.035,0.007,0.6,0.004,40.0,20.0
201501300400,마포구,0.029,0.011,0.6,0.004,32.0,16.0
201501300500,마포구,0.03,0.01,0.5,0.004,34.0,16.0
201501300600,마포구,0.036,0.006,0.6,0.005,32.0,17.0
201501300700,마포구,0.038,0.006,0.6,0.005,31.0,13.0
201501300800,마포구,0.041,0.005,0.6,0.005,35.0,19.0
201501300900,마포구,0.042,0.005,0.8,0.006,46.0,23.0
201501301000,마포구,0.036,0.009,0.8,0.007,61.0,27.0
201501301100,마포구,0.025,0.017,0.8,0.008,85.0,34.0
201501301200,마포구,0.02,0.021,0.7,0.01,88.0,35.0
201501301300,마포구,0.017,0.025,0.6,0.008,54.0,30.0
201501301400,마포구,0.018,0.027,0.6,0.008,42.0,23.0
201501301500,마포구,0.019,0.027,0.5,0.007,70.0,31.0
201501301600,마포구,0.018,0.028,0.4,0.006,46.0,30.0
201501301700,마포구,0.021,0.026,0.4,0.006,45.0,22.0
201501301800,마포구,0.024,0.023,0.4,0.005,45.0,23.0
201501301900,마포구,0.032,0.016,0.4,0.005,37.0,17.0
201501302000,마포구,0.03,0.016,0.4,0.004,28.0,10.0
201501302100,마포구,0.027,0.016,0.5,0.005,22.0,8.0
201501302200,마포구,0.022,0.019,0.5,0.006,36.0,14.0
201501302300,마포구,0.023,0.018,0.5,0.006,35.0,10.0
201501300000,서대문구,0.055,0.004,0.7,0.004,49.0,31.0
201501300100,서대문구,0.044,0.009,0.6,0.004,49.0,30.0
201501300200,서대문구,0.035,0.014,0.5,0.004,55.0,0.0
201501300300,서대문구,0.028,0.019,0.5,0.004,41.0,27.0
201501300400,서대문구,0.036,0.014,0.4,0.001,40.0,28.0
201501300500,서대문구,0.03,0.017,0.3,0.001,36.0,16.0
201501300600,서대문구,0.04,0.01,0.6,0.003,35.0,27.0
201501300700,서대문구,0.04,0.01,0.6,0.004,38.0,19.0
201501300800,서대문구,0.049,0.008,0.8,0.004,36.0,0.0
201501300900,서대문구,0.057,0.006,0.7,0.004,45.0,33.0
201501301000,서대문구,0.045,0.015,0.7,0.006,59.0,28.0
201501301100,서대문구,0.034,0.023,0.7,0.006,59.0,35.0
201501301200,서대문구,0.028,0.027,0.7,0.007,59.0,31.0
201501301300,서대문구,0.021,0.032,0.5,0.007,47.0,32.0
201501301400,서대문구,0.019,0.034,0.3,0.007,34.0,19.0
201501301500,서대문구,0.017,0.036,0.3,0.007,37.0,0.0
201501301600,서대문구,0.017,0.036,0.3,0.006,39.0,20.0
201501301700,서대문구,0.021,0.033,0.3,0.005,42.0,15.0
201501301800,서대문구,0.027,0.028,0.4,0.005,37.0,8.0
201501301900,서대문구,0.027,0.027,0.4,0.005,27.0,11.0
201501302000,서대문구,0.026,0.025,0.3,0.004,21.0,0.0
201501302100,서대문구,0.024,0.026,0.4,0.005,24.0,17.0
201501302200,서대문구,0.024,0.025,0.5,0.005,30.0,18.0
201501302300,서대문구,0.024,0.024,0.5,0.005,36.0,23.0
201501300000,서초구,0.034,0.003,0.7,0.004,57.0,31.0
201501300100,서초구,0.031,0.004,0.7,0.004,50.0,28.0
201501300200,서초구,0.023,0.009,0.6,0.004,43.0,26.0
201501300300,서초구,0.016,0.015,0.6,0.004,37.0,18.0
201501300400,서초구,0.017,0.015,0.5,0.004,30.0,15.0
201501300500,서초구,0.021,0.011,0.5,0.004,31.0,15.0
201501300600,서초구,0.027,0.006,0.6,0.005,30.0,16.0
201501300700,서초구,0.03,0.005,0.6,0.005,36.0,19.0
201501300800,서초구,0.034,0.004,0.7,0.006,46.0,27.0
201501300900,서초구,0.035,0.004,1.0,0.007,54.0,32.0
201501301000,서초구,0.024,0.012,1.0,0.008,73.0,34.0
201501301100,서초구,0.019,0.016,0.9,0.008,69.0,39.0
201501301200,서초구,0.017,0.019,0.9,0.008,70.0,38.0
201501301300,서초구,0.016,0.022,0.7,0.007,64.0,31.0
201501301400,서초구,0.019,0.021,0.6,0.007,48.0,29.0
201501301500,서초구,0.017,0.024,0.6,0.006,55.0,23.0
201501301600,서초구,0.019,0.022,0.6,0.006,59.0,21.0
201501301700,서초구,0.024,0.018,0.6,0.006,53.0,24.0
201501301800,서초구,0.025,0.016,0.6,0.005,60.0,20.0
201501301900,서초구,0.026,0.015,0.5,0.005,30.0,4.0
201501302000,서초구,0.02,0.017,0.4,0.004,31.0,2.0
201501302100,서초구,0.024,0.013,0.5,0.005,22.0,2.0
201501302200,서초구,0.018,0.017,0.6,0.006,40.0,13.0
201501302300,서초구,0.021,0.014,0.6,0.006,40.0,16.0
201501300000,성동구,0.046,0.006,0.6,0.004,50.0,31.0
201501300100,성동구,0.043,0.007,0.6,0.004,44.0,27.0
201501300200,성동구,0.033,0.007,0.6,0.003,42.0,27.0
201501300300,성동구,0.026,0.015,0.5,0.003,42.0,20.0
201501300400,성동구,0.028,0.012,0.5,0.003,32.0,19.0
201501300500,성동구,0.037,0.005,0.5,0.003,33.0,22.0
201501300600,성동구,0.038,0.005,0.5,0.004,30.0,20.0
201501300700,성동구,0.039,0.006,0.6,0.004,35.0,21.0
201501300800,성동구,0.045,0.004,0.6,0.005,38.0,23.0
201501300900,성동구,0.041,0.007,0.6,0.005,43.0,24.0
201501301000,성동구,0.027,0.016,0.7,0.006,50.0,29.0
201501301100,성동구,0.024,0.019,0.7,0.007,57.0,34.0
201501301200,성동구,0.018,0.027,0.6,0.008,62.0,36.0
201501301300,성동구,0.016,0.03,0.5,0.006,53.0,31.0
201501301400,성동구,0.018,0.03,0.5,0.006,41.0,26.0
201501301500,성동구,0.017,0.032,0.4,0.006,40.0,20.0
201501301600,성동구,0.017,0.031,0.4,0.005,34.0,18.0
201501301700,성동구,0.019,0.03,0.4,0.004,33.0,21.0
201501301800,성동구,0.024,0.024,0.4,0.004,30.0,12.0
201501301900,성동구,0.028,0.02,0.4,0.004,25.0,9.0
201501302000,성동구,0.023,0.022,0.3,0.004,35.0,4.0
201501302100,성동구,0.02,0.022,0.4,0.004,33.0,8.0
201501302200,성동구,0.025,0.018,0.4,0.004,40.0,15.0
201501302300,성동구,0.023,0.019,0.5,0.005,37.0,15.0
201501300000,성북구,0.044,0.001,0.8,0.007,33.0,30.0
201501300100,성북구,0.037,0.003,0.6,0.006,37.0,24.0
201501300200,성북구,0.02,0.019,0.4,0.006,35.0,19.0
201501300300,성북구,0.018,0.022,0.4,0.006,20.0,10.0
201501300400,성북구,0.019,0.021,0.5,0.006,28.0,14.0
201501300500,성북구,0.021,0.02,0.5,0.006,23.0,9.0
201501300600,성북구,0.033,0.009,0.6,0.006,24.0,9.0
201501300700,성북구,0.032,0.01,0.7,0.007,32.0,21.0
201501300800,성북구,0.032,0.013,0.7,0.007,37.0,26.0
201501300900,성북구,0.031,0.009,0.6,0.007,36.0,18.0
201501301000,성북구,0.015,0.023,0.7,0.008,37.0,17.0
201501301100,성북구,0.017,0.025,0.7,0.009,49.0,30.0
201501301200,성북구,0.013,0.029,0.7,0.011,50.0,36.0
201501301300,성북구,0.011,0.034,0.5,0.009,42.0,26.0
201501301400,성북구,0.012,0.035,0.4,0.009,35.0,16.0
201501301500,성북구,0.013,0.037,0.4,0.009,25.0,16.0
201501301600,성북구,0.013,0.037,0.4,0.008,33.0,18.0
201501301700,성북구,0.014,0.034,0.4,0.008,34.0,17.0
201501301800,성북구,0.013,0.036,0.3,0.006,24.0,18.0
201501301900,성북구,0.017,0.031,0.3,0.006,22.0,3.0
201501302000,성북구,0.014,0.031,0.3,0.006,23.0,6.0
201501302100,성북구,0.014,0.029,0.3,0.006,17.0,0.0
201501302200,성북구,0.017,0.027,0.4,0.006,23.0,5.0
201501302300,성북구,0.025,0.018,0.4,0.007,30.0,17.0
201501300000,송파구,0.046,0.003,0.9,0.004,58.0,35.0
201501300100,송파구,0.042,0.003,0.8,0.003,38.0,21.0
201501300200,송파구,0.036,0.004,0.8,0.003,44.0,24.0
201501300300,송파구,0.026,0.012,0.7,0.003,35.0,20.0
201501300400,송파구,0.019,0.017,0.7,0.003,35.0,17.0
201501300500,송파구,0.02,0.014,0.6,0.003,30.0,18.0
201501300600,송파구,0.025,0.012,0.6,0.002,24.0,15.0
201501300700,송파구,0.028,0.01,0.7,0.004,28.0,15.0
201501300800,송파구,0.031,0.011,0.8,0.006,42.0,24.0
201501300900,송파구,0.035,0.007,0.7,0.005,39.0,24.0
201501301000,송파구,0.025,0.015,0.8,0.006,39.0,23.0
