MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201309272300,강남구,0.071,0.002,0.6,0.007,53.0,25.0
201309272200,강남구,0.075,0.004,0.5,0.009,53.0,30.0
201309272100,강남구,0.063,0.017,0.4,0.01,55.0,31.0
201309272000,강남구,0.044,0.042,0.4,0.012,53.0,26.0
201309271900,강남구,0.05,0.043,0.4,0.013,64.0,33.0
201309271800,강남구,0.045,0.055,0.4,0.012,51.0,32.0
201309271700,강남구,0.045,0.056,0.3,0.009,45.0,29.0
201309271600,강남구,0.037,0.057,0.3,0.008,34.0,18.0
201309271500,강남구,0.03,0.05,0.3,0.007,30.0,19.0
201309271400,강남구,0.028,0.047,0.3,0.007,28.0,14.0
201309271300,강남구,0.037,0.028,0.3,0.007,22.0,16.0
201309271200,강남구,0.038,0.022,0.3,0.006,29.0,20.0
201309271100,강남구,0.043,0.009,0.4,0.005,34.0,17.0
201309271000,강남구,0.039,0.005,0.4,0.005,35.0,17.0
201309270900,강남구,0.038,0.003,0.4,0.005,26.0,18.0
201309270800,강남구,0.034,0.003,0.3,0.004,23.0,13.0
201309270700,강남구,0.032,0.002,0.3,0.004,24.0,15.0
201309270600,강남구,0.032,0.002,0.3,0.004,23.0,14.0
201309270500,강남구,0.035,0.002,0.3,0.003,22.0,15.0
201309270400,강남구,0.037,0.002,0.3,0.004,27.0,14.0
201309270300,강남구,0.043,0.002,0.4,0.004,31.0,19.0
201309270200,강남구,0.049,0.002,0.5,0.004,28.0,16.0
201309270100,강남구,0.053,0.002,0.5,0.005,38.0,16.0
201309270000,강남구,0.047,0.009,0.4,0.004,24.0,13.0
201309272300,강동구,0.057,0.002,0.6,0.004,45.0,25.0
201309272200,강동구,0.064,0.003,0.7,0.005,59.0,29.0
201309272100,강동구,0.07,0.007,0.7,0.007,45.0,30.0
201309272000,강동구,0.06,0.026,0.6,0.009,50.0,20.0
201309271900,강동구,0.057,0.035,0.5,0.008,34.0,22.0
201309271800,강동구,0.052,0.033,0.5,0.006,40.0,21.0
201309271700,강동구,0.043,0.053,0.5,0.007,36.0,18.0
201309271600,강동구,0.036,0.045,0.4,0.006,31.0,14.0
201309271500,강동구,0.036,0.041,0.4,0.006,30.0,13.0
201309271400,강동구,0.034,0.036,0.4,0.006,29.0,16.0
201309271300,강동구,0.027,0.036,0.4,0.005,24.0,11.0
201309271200,강동구,0.029,0.028,0.4,0.004,31.0,10.0
201309271100,강동구,0.03,0.015,0.4,0.004,28.0,13.0
201309271000,강동구,0.028,0.008,0.4,0.003,27.0,14.0
201309270900,강동구,0.025,0.006,0.4,0.003,27.0,8.0
201309270800,강동구,0.025,0.005,0.4,0.003,18.0,7.0
201309270700,강동구,0.027,0.002,0.3,0.003,18.0,11.0
201309270600,강동구,0.027,0.003,0.4,0.003,23.0,11.0
201309270500,강동구,0.027,0.004,0.3,0.003,16.0,9.0
201309270400,강동구,0.032,0.002,0.4,0.003,24.0,11.0
201309270300,강동구,0.034,0.003,0.4,0.003,20.0,14.0
201309270200,강동구,0.039,0.001,0.4,0.003,24.0,9.0
201309270100,강동구,0.041,0.002,0.4,0.003,25.0,13.0
201309270000,강동구,0.045,0.002,0.5,0.003,30.0,19.0
201309272300,강북구,0.066,0.004,0.4,0.008,56.0,26.0
201309272200,강북구,0.048,0.02,0.4,0.007,49.0,24.0
201309272100,강북구,0.046,0.028,0.3,0.008,44.0,26.0
201309272000,강북구,0.039,0.039,0.3,0.009,43.0,17.0
201309271900,강북구,0.038,0.044,0.3,0.01,57.0,18.0
201309271800,강북구,0.033,0.05,0.2,0.009,50.0,16.0
201309271700,강북구,0.04,0.047,0.2,0.009,47.0,19.0
201309271600,강북구,0.033,0.045,0.2,0.008,31.0,12.0
201309271500,강북구,0.028,0.043,0.2,0.007,31.0,11.0
201309271400,강북구,0.036,0.033,0.2,0.007,28.0,13.0
201309271300,강북구,0.039,0.023,0.2,0.007,20.0,10.0
201309271200,강북구,0.031,0.024,0.2,0.006,28.0,11.0
201309271100,강북구,0.034,0.015,0.2,0.006,30.0,18.0
201309271000,강북구,0.028,0.016,0.2,0.006,18.0,13.0
201309270900,강북구,0.033,0.01,0.2,0.004,21.0,13.0
201309270800,강북구,0.041,0.005,0.3,0.004,19.0,8.0
201309270700,강북구,0.04,0.003,0.3,0.004,21.0,6.0
201309270600,강북구,0.038,0.003,0.2,0.004,19.0,8.0
201309270500,강북구,0.031,0.007,0.2,0.004,20.0,8.0
201309270400,강북구,0.033,0.005,0.2,0.005,22.0,8.0
201309270300,강북구,0.031,0.009,0.2,0.004,19.0,4.0
201309270200,강북구,0.037,0.006,0.2,0.004,15.0,8.0
201309270100,강북구,0.045,0.004,0.3,0.005,17.0,12.0
201309270000,강북구,0.042,0.009,0.2,0.004,20.0,7.0
201309272300,강서구,0.076,0.004,0.8,0.008,54.0,13.0
201309272200,강서구,0.072,0.01,0.7,0.008,51.0,12.0
201309272100,강서구,0.07,0.014,0.6,0.009,31.0,12.0
201309272000,강서구,0.055,0.027,0.6,0.009,38.0,13.0
201309271900,강서구,0.046,0.04,0.6,0.013,44.0,13.0
201309271800,강서구,0.034,0.049,0.5,0.013,43.0,13.0
201309271700,강서구,0.029,0.064,0.4,0.015,47.0,12.0
201309271600,강서구,0.021,0.072,0.5,0.015,44.0,11.0
201309271500,강서구,0.023,0.064,0.4,0.011,43.0,11.0
201309271400,강서구,0.035,0.053,0.5,0.009,29.0,10.0
201309271300,강서구,0.03,0.038,0.4,0.008,23.0,9.0
201309271200,강서구,0.033,0.027,0.4,0.007,24.0,10.0
201309271100,강서구,0.045,0.019,0.5,0.006,26.0,10.0
201309271000,강서구,0.05,0.009,0.6,0.006,32.0,9.0
201309270900,강서구,0.049,0.005,0.7,0.006,26.0,9.0
201309270800,강서구,0.044,0.003,0.7,0.005,25.0,9.0
201309270700,강서구,0.041,0.002,0.7,0.005,18.0,8.0
201309270600,강서구,0.038,0.002,0.5,0.005,23.0,8.0
201309270500,강서구,0.037,0.003,0.5,0.004,21.0,8.0
201309270400,강서구,0.038,0.005,0.4,0.005,28.0,9.0
201309270300,강서구,0.044,0.003,0.4,0.006,31.0,8.0
201309270200,강서구,0.051,0.002,0.5,0.005,31.0,9.0
201309270100,강서구,0.054,0.002,0.5,0.004,30.0,9.0
201309270000,강서구,0.053,0.004,0.5,0.005,41.0,9.0
201309272300,관악구,0.043,0.006,0.7,0.007,57.0,37.0
201309272200,관악구,0.045,0.006,0.7,0.007,61.0,34.0
201309272100,관악구,0.045,0.009,0.6,0.007,53.0,23.0
201309272000,관악구,0.04,0.018,0.5,0.007,52.0,26.0
201309271900,관악구,0.029,0.037,0.5,0.01,52.0,28.0
201309271800,관악구,0.026,0.045,0.4,0.011,57.0,26.0
201309271700,관악구,0.023,0.051,0.4,0.01,55.0,28.0
201309271600,관악구,0.022,0.06,0.4,0.009,41.0,24.0
201309271500,관악구,0.019,0.061,0.3,0.007,35.0,15.0
201309271400,관악구,0.018,0.052,0.3,0.006,28.0,16.0
201309271300,관악구,0.017,0.047,0.3,0.006,23.0,8.0
201309271200,관악구,0.019,0.03,0.3,0.006,25.0,10.0
201309271100,관악구,0.025,0.016,0.4,0.004,23.0,10.0
201309271000,관악구,0.028,0.01,0.5,0.004,25.0,13.0
201309270900,관악구,0.029,0.007,0.5,0.004,28.0,14.0
201309270800,관악구,0.029,0.004,0.6,0.004,27.0,11.0
201309270700,관악구,0.028,0.003,0.5,0.004,24.0,11.0
201309270600,관악구,0.026,0.003,0.5,0.003,20.0,10.0
201309270500,관악구,0.023,0.007,0.5,0.004,19.0,11.0
201309270400,관악구,0.025,0.006,0.5,0.003,23.0,14.0
201309270300,관악구,0.028,0.004,0.5,0.003,29.0,15.0
201309270200,관악구,0.031,0.003,0.7,0.004,30.0,17.0
201309270100,관악구,0.032,0.004,0.5,0.004,33.0,21.0
201309270000,관악구,0.035,0.003,0.6,0.004,38.0,22.0
201309272300,광진구,0.049,0.003,0.6,0.003,49.0,31.0
201309272200,광진구,0.052,0.003,0.6,0.003,52.0,31.0
201309272100,광진구,0.039,0.025,0.6,0.004,45.0,30.0
201309272000,광진구,0.04,0.032,0.5,0.004,48.0,28.0
201309271900,광진구,0.036,0.047,0.5,0.004,50.0,25.0
201309271800,광진구,0.035,0.054,0.4,0.004,46.0,23.0
201309271700,광진구,0.035,0.055,0.4,0.004,45.0,23.0
201309271600,광진구,0.035,0.047,0.4,0.003,38.0,16.0
201309271500,광진구,0.036,0.041,0.4,0.004,36.0,14.0
201309271400,광진구,0.034,0.036,0.4,0.003,35.0,14.0
201309271300,광진구,0.033,0.031,0.3,0.003,27.0,16.0
201309271200,광진구,0.036,0.022,0.4,0.003,30.0,18.0
201309271100,광진구,0.032,0.014,0.5,0.003,29.0,26.0
201309271000,광진구,0.031,0.011,0.4,0.003,32.0,24.0
201309270900,광진구,0.029,0.008,0.4,0.003,26.0,22.0
201309270800,광진구,0.025,0.007,0.3,0.003,20.0,19.0
201309270700,광진구,0.024,0.005,0.3,0.002,23.0,17.0
201309270600,광진구,0.021,0.008,0.3,0.002,21.0,16.0
201309270500,광진구,0.024,0.006,0.3,0.003,21.0,17.0
201309270400,광진구,0.028,0.004,0.4,0.002,22.0,17.0
201309270300,광진구,0.029,0.003,0.4,0.002,26.0,19.0
201309270200,광진구,0.031,0.003,0.4,0.002,25.0,20.0
201309270100,광진구,0.034,0.003,0.5,0.003,31.0,20.0
201309270000,광진구,0.039,0.003,0.6,0.003,33.0,26.0
201309272300,구로구,0.066,0.003,0.7,0.008,50.0,27.0
201309272200,구로구,0.067,0.003,0.7,0.008,53.0,29.0
201309272100,구로구,0.069,0.003,0.7,0.008,54.0,15.0
201309272000,구로구,0.055,0.014,0.6,0.008,48.0,13.0
201309271900,구로구,0.035,0.032,0.5,0.01,55.0,14.0
201309271800,구로구,0.031,0.038,0.5,0.012,49.0,24.0
201309271700,구로구,0.027,0.048,0.5,0.012,55.0,26.0
201309271600,구로구,0.025,0.05,0.5,0.012,42.0,26.0
201309271500,구로구,0.025,0.05,0.4,0.009,40.0,17.0
201309271400,구로구,0.021,0.043,0.4,0.008,33.0,16.0
201309271300,구로구,0.019,0.037,0.4,0.007,22.0,10.0
201309271200,구로구,0.025,0.023,0.4,0.007,25.0,11.0
201309271100,구로구,0.03,0.016,0.4,0.005,25.0,12.0
201309271000,구로구,0.038,0.008,0.5,0.005,29.0,18.0
201309270900,구로구,0.038,0.005,0.6,0.005,25.0,6.0
201309270800,구로구,0.035,0.004,0.5,0.004,26.0,5.0
201309270700,구로구,0.036,0.003,0.6,0.004,23.0,20.0
201309270600,구로구,0.035,0.003,0.5,0.004,20.0,11.0
201309270500,구로구,0.037,0.003,0.5,0.005,24.0,14.0
201309270400,구로구,0.04,0.003,0.6,0.005,32.0,23.0
201309270300,구로구,0.041,0.003,0.7,0.005,37.0,15.0
201309270200,구로구,0.043,0.003,0.7,0.004,33.0,4.0
201309270100,구로구,0.038,0.007,0.6,0.004,32.0,10.0
201309270000,구로구,0.043,0.006,0.5,0.004,29.0,19.0
201309272300,금천구,0.05,0.019,0.5,0.007,38.0,22.0
201309272200,금천구,0.057,0.018,0.5,0.008,43.0,21.0
201309272100,금천구,0.059,0.019,0.5,0.007,36.0,24.0
201309272000,금천구,0.066,0.019,0.5,0.006,54.0,28.0
201309271900,금천구,0.067,0.025,0.5,0.007,47.0,24.0
201309271800,금천구,0.054,0.037,0.4,0.01,47.0,20.0
201309271700,금천구,0.042,0.048,0.4,0.011,41.0,23.0
201309271600,금천구,0.036,0.06,0.3,0.009,43.0,23.0
201309271500,금천구,0.029,0.073,0.4,0.008,33.0,16.0
201309271400,금천구,0.024,0.066,0.3,0.007,28.0,12.0
201309271300,금천구,0.027,0.049,0.4,0.006,25.0,12.0
201309271200,금천구,0.031,0.035,0.4,0.006,23.0,8.0
201309271100,금천구,0.036,0.023,0.4,0.006,24.0,10.0
201309271000,금천구,0.039,0.017,0.4,0.005,24.0,11.0
201309270900,금천구,0.044,0.011,0.5,0.006,22.0,11.0
201309270800,금천구,0.042,0.007,0.5,0.006,19.0,11.0
201309270700,금천구,0.04,0.005,0.4,0.005,23.0,9.0
201309270600,금천구,0.038,0.005,0.4,0.005,21.0,11.0
201309270500,금천구,0.039,0.005,0.4,0.004,20.0,10.0
201309270400,금천구,0.041,0.005,0.3,0.005,20.0,12.0
201309270300,금천구,0.042,0.006,0.4,0.005,23.0,9.0
201309270200,금천구,0.049,0.005,0.4,0.006,24.0,14.0
201309270100,금천구,0.053,0.006,0.4,0.005,23.0,15.0
201309270000,금천구,0.052,0.006,0.4,0.005,33.0,12.0
201309272300,노원구,0.064,0.007,0.5,0.006,43.0,23.0
201309272200,노원구,0.071,0.005,0.5,0.007,45.0,21.0
201309272100,노원구,0.085,0.003,0.6,0.006,48.0,22.0
201309272000,노원구,0.079,0.008,0.6,0.007,52.0,26.0
201309271900,노원구,0.039,0.043,0.4,0.008,46.0,22.0
201309271800,노원구,0.035,0.047,0.3,0.009,62.0,19.0
201309271700,노원구,0.037,0.044,0.3,0.007,40.0,19.0
201309271600,노원구,0.03,0.041,0.3,0.006,31.0,11.0
201309271500,노원구,0.028,0.04,0.3,0.006,32.0,14.0
201309271400,노원구,0.034,0.034,0.3,0.007,31.0,12.0
201309271300,노원구,0.032,0.028,0.3,0.006,24.0,11.0
201309271200,노원구,0.025,0.028,0.3,0.005,26.0,10.0
201309271100,노원구,0.027,0.022,0.3,0.005,31.0,13.0
201309271000,노원구,0.027,0.018,0.3,0.005,28.0,11.0
201309270900,노원구,0.041,0.008,0.5,0.005,24.0,9.0
201309270800,노원구,0.048,0.003,0.5,0.005,22.0,9.0
201309270700,노원구,0.041,0.002,0.4,0.005,19.0,14.0
201309270600,노원구,0.038,0.002,0.3,0.004,24.0,14.0
201309270500,노원구,0.033,0.006,0.3,0.004,17.0,12.0
201309270400,노원구,0.037,0.004,0.3,0.004,19.0,13.0
201309270300,노원구,0.035,0.007,0.3,0.004,19.0,12.0
201309270200,노원구,0.032,0.01,0.3,0.004,20.0,11.0
201309270100,노원구,0.036,0.009,0.3,0.005,27.0,13.0
201309270000,노원구,0.048,0.004,0.3,0.004,21.0,14.0
201309272300,도봉구,0.063,0.008,0.6,0.006,54.0,35.0
201309272200,도봉구,0.058,0.022,0.5,0.005,49.0,28.0
201309272100,도봉구,0.041,0.039,0.4,0.006,40.0,27.0
201309272000,도봉구,0.035,0.049,0.4,0.006,47.0,25.0
201309271900,도봉구,0.04,0.049,0.4,0.007,48.0,28.0
201309271800,도봉구,0.039,0.05,0.5,0.008,50.0,26.0
201309271700,도봉구,0.042,0.049,0.4,0.007,46.0,25.0
201309271600,도봉구,0.032,0.047,0.4,0.006,34.0,14.0
201309271500,도봉구,0.0,0.0,0.0,0.0,0.0,20.0
201309271400,도봉구,0.0,0.0,0.0,0.0,0.0,9.0
201309271300,도봉구,0.0,0.0,0.0,0.0,0.0,14.0
201309271200,도봉구,0.0,0.0,0.0,0.0,0.0,17.0
201309271100,도봉구,0.0,0.0,0.0,0.0,0.0,9.0
201309271000,도봉구,0.0,0.0,0.0,0.0,0.0,13.0
201309270900,도봉구,0.0,0.0,0.0,0.0,0.0,12.0
201309270800,도봉구,0.0,0.0,0.0,0.0,0.0,11.0
201309270700,도봉구,0.0,0.0,0.0,0.0,0.0,9.0
201309270600,도봉구,0.0,0.0,0.0,0.0,0.0,11.0
201309270500,도봉구,0.0,0.0,0.0,0.0,0.0,9.0
201309270400,도봉구,0.0,0.0,0.0,0.0,0.0,15.0
201309270300,도봉구,0.0,0.0,0.0,0.0,0.0,7.0
201309270200,도봉구,0.0,0.0,0.0,0.0,0.0,9.0
201309270100,도봉구,0.0,0.0,0.0,0.0,0.0,13.0
201309270000,도봉구,0.0,0.0,0.0,0.0,0.0,10.0
201309272300,동대문구,0.062,0.003,0.8,0.007,52.0,37.0
201309272200,동대문구,0.049,0.018,0.6,0.009,53.0,31.0
201309272100,동대문구,0.038,0.029,0.5,0.01,48.0,25.0
201309272000,동대문구,0.043,0.031,0.5,0.009,45.0,24.0
201309271900,동대문구,0.04,0.04,0.5,0.011,53.0,29.0
201309271800,동대문구,0.03,0.057,0.4,0.01,46.0,23.0
201309271700,동대문구,0.036,0.049,0.4,0.009,46.0,27.0
201309271600,동대문구,0.032,0.051,0.4,0.008,35.0,20.0
201309271500,동대문구,0.027,0.043,0.4,0.007,30.0,16.0
201309271400,동대문구,0.033,0.033,0.4,0.007,25.0,14.0
201309271300,동대문구,0.033,0.026,0.4,0.006,35.0,15.0
201309271200,동대문구,0.035,0.019,0.4,0.006,29.0,17.0
201309271100,동대문구,0.031,0.017,0.4,0.005,29.0,16.0
201309271000,동대문구,0.033,0.01,0.5,0.005,33.0,22.0
201309270900,동대문구,0.032,0.007,0.5,0.005,24.0,14.0
201309270800,동대문구,0.03,0.005,0.4,0.005,22.0,15.0
201309270700,동대문구,0.033,0.003,0.5,0.004,25.0,14.0
201309270600,동대문구,0.032,0.003,0.4,0.004,25.0,16.0
201309270500,동대문구,0.031,0.004,0.4,0.004,26.0,16.0
201309270400,동대문구,0.033,0.004,0.4,0.004,25.0,19.0
201309270300,동대문구,0.038,0.002,0.4,0.004,31.0,20.0
201309270200,동대문구,0.04,0.003,0.5,0.005,31.0,17.0
201309270100,동대문구,0.045,0.002,0.6,0.005,34.0,21.0
201309270000,동대문구,0.048,0.002,0.6,0.004,27.0,13.0
201309272300,동작구,0.059,0.009,0.6,0.01,41.0,25.0
201309272200,동작구,0.05,0.016,0.5,0.008,41.0,17.0
201309272100,동작구,0.044,0.026,0.5,0.007,41.0,23.0
201309272000,동작구,0.049,0.028,0.5,0.008,38.0,21.0
201309271900,동작구,0.045,0.034,0.4,0.009,40.0,23.0
201309271800,동작구,0.038,0.048,0.4,0.011,44.0,23.0
201309271700,동작구,0.033,0.055,0.4,0.01,39.0,0.0
201309271600,동작구,0.031,0.072,0.4,0.009,36.0,24.0
201309271500,동작구,0.026,0.065,0.3,0.008,34.0,16.0
201309271400,동작구,0.023,0.055,0.3,0.007,25.0,14.0
201309271300,동작구,0.023,0.046,0.3,0.006,17.0,15.0
201309271200,동작구,0.023,0.034,0.3,0.007,19.0,9.0
201309271100,동작구,0.034,0.022,0.3,0.006,24.0,11.0
201309271000,동작구,0.038,0.015,0.4,0.006,30.0,18.0
201309270900,동작구,0.037,0.013,0.5,0.006,26.0,13.0
201309270800,동작구,0.04,0.008,0.5,0.008,26.0,12.0
201309270700,동작구,0.04,0.005,0.4,0.006,17.0,16.0
201309270600,동작구,0.038,0.004,0.4,0.006,20.0,10.0
201309270500,동작구,0.033,0.005,0.4,0.007,16.0,11.0
201309270400,동작구,0.034,0.005,0.4,0.007,16.0,9.0
201309270300,동작구,0.028,0.012,0.3,0.006,17.0,7.0
201309270200,동작구,0.031,0.012,0.3,0.005,13.0,6.0
201309270100,동작구,0.045,0.005,0.4,0.006,26.0,10.0
201309270000,동작구,0.045,0.006,0.4,0.006,26.0,13.0
201309272300,마포구,0.056,0.006,0.6,0.007,53.0,30.0
201309272200,마포구,0.048,0.014,0.5,0.007,51.0,24.0
201309272100,마포구,0.047,0.017,0.5,0.007,48.0,20.0
201309272000,마포구,0.039,0.028,0.5,0.012,52.0,23.0
201309271900,마포구,0.041,0.029,0.5,0.011,52.0,28.0
201309271800,마포구,0.031,0.044,0.5,0.013,53.0,25.0
201309271700,마포구,0.027,0.048,0.4,0.013,47.0,26.0
201309271600,마포구,0.029,0.047,0.4,0.009,44.0,23.0
201309271500,마포구,0.028,0.044,0.4,0.008,33.0,15.0
201309271400,마포구,0.025,0.034,0.4,0.007,27.0,14.0
201309271300,마포구,0.029,0.026,0.4,0.006,24.0,9.0
201309271200,마포구,0.036,0.015,0.5,0.004,31.0,18.0
201309271100,마포구,0.036,0.012,0.5,0.004,32.0,13.0
201309271000,마포구,0.036,0.01,0.6,0.004,37.0,18.0
201309270900,마포구,0.034,0.008,0.6,0.004,33.0,14.0
201309270800,마포구,0.036,0.004,0.6,0.003,26.0,13.0
201309270700,마포구,0.035,0.003,0.6,0.003,28.0,14.0
201309270600,마포구,0.034,0.003,0.6,0.003,26.0,16.0
201309270500,마포구,0.037,0.003,0.6,0.003,27.0,17.0
201309270400,마포구,0.038,0.003,0.6,0.003,23.0,11.0
201309270300,마포구,0.039,0.003,0.5,0.003,17.0,11.0
201309270200,마포구,0.039,0.005,0.4,0.003,22.0,14.0
201309270100,마포구,0.034,0.01,0.4,0.003,21.0,9.0
201309270000,마포구,0.035,0.01,0.4,0.003,22.0,16.0
201309272300,서대문구,0.04,0.02,0.3,0.008,34.0,23.0
201309272200,서대문구,0.05,0.017,0.4,0.007,40.0,19.0
201309272100,서대문구,0.044,0.021,0.4,0.008,35.0,18.0
201309272000,서대문구,0.049,0.024,0.4,0.009,43.0,22.0
201309271900,서대문구,0.045,0.031,0.3,0.01,47.0,12.0
201309271800,서대문구,0.037,0.04,0.3,0.013,47.0,21.0
201309271700,서대문구,0.03,0.048,0.2,0.012,50.0,14.0
201309271600,서대문구,0.034,0.045,0.2,0.01,48.0,9.0
201309271500,서대문구,0.037,0.04,0.3,0.009,41.0,13.0
