MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201031500,강동구,0.042,0.01,0.8,0.011,80.0,57.0
201201031600,강동구,0.054,0.003,0.9,0.009,78.0,58.0
201201031700,강동구,0.054,0.002,0.8,0.008,64.0,45.0
201201031800,강동구,0.054,0.001,1.0,0.008,72.0,52.0
201201031900,강동구,0.04,0.008,0.8,0.008,82.0,56.0
201201032000,강동구,0.027,0.018,0.8,0.009,80.0,48.0
201201032100,강동구,0.025,0.018,0.8,0.011,78.0,45.0
201201032200,강동구,0.025,0.018,0.8,0.012,80.0,52.0
201201032300,강동구,0.024,0.02,0.7,0.013,76.0,48.0
201201030000,강북구,0.042,0.011,0.7,0.008,79.0,54.0
201201030100,강북구,0.053,0.003,0.9,0.008,85.0,57.0
201201030200,강북구,0.05,0.003,0.9,0.007,83.0,56.0
201201030300,강북구,0.044,0.006,0.9,0.007,83.0,54.0
201201030400,강북구,0.048,0.002,0.9,0.006,87.0,55.0
201201030500,강북구,0.048,0.003,1.0,0.006,83.0,58.0
201201030600,강북구,0.052,0.002,1.1,0.006,81.0,59.0
201201030700,강북구,0.053,0.002,1.2,0.006,79.0,56.0
201201030800,강북구,0.056,0.002,1.3,0.007,82.0,56.0
201201030900,강북구,0.062,0.003,1.7,0.007,86.0,60.0
201201031000,강북구,0.059,0.003,1.4,0.008,93.0,57.0
201201031100,강북구,0.05,0.006,1.1,0.01,81.0,60.0
201201031200,강북구,0.041,0.013,0.8,0.011,85.0,56.0
201201031300,강북구,0.042,0.015,0.7,0.01,82.0,50.0
201201031400,강북구,0.052,0.008,0.8,0.008,95.0,58.0
201201031500,강북구,0.057,0.006,0.9,0.011,85.0,51.0
201201031600,강북구,0.061,0.004,0.9,0.009,74.0,49.0
201201031700,강북구,0.057,0.003,0.9,0.01,92.0,62.0
201201031800,강북구,0.048,0.006,0.8,0.008,95.0,66.0
201201031900,강북구,0.033,0.019,0.7,0.009,71.0,51.0
201201032000,강북구,0.029,0.021,0.7,0.01,67.0,47.0
201201032100,강북구,0.027,0.021,0.7,0.012,66.0,42.0
201201032200,강북구,0.027,0.021,0.7,0.014,63.0,40.0
201201032300,강북구,0.025,0.023,0.5,0.013,57.0,34.0
201201030000,강서구,0.059,0.003,0.9,0.007,99.0,70.0
201201030100,강서구,0.055,0.003,1.1,0.007,102.0,75.0
201201030200,강서구,0.049,0.003,1.0,0.008,100.0,77.0
201201030300,강서구,0.054,0.003,1.2,0.007,105.0,77.0
201201030400,강서구,0.052,0.003,1.2,0.007,106.0,79.0
201201030500,강서구,0.049,0.003,1.1,0.007,105.0,82.0
201201030600,강서구,0.055,0.003,1.2,0.007,96.0,86.0
201201030700,강서구,0.059,0.003,1.5,0.006,118.0,82.0
201201030800,강서구,0.062,0.003,1.6,0.007,131.0,84.0
201201030900,강서구,0.071,0.003,1.7,0.007,130.0,87.0
201201031000,강서구,0.07,0.003,1.6,0.007,112.0,81.0
201201031100,강서구,0.065,0.003,1.4,0.006,110.0,72.0
201201031200,강서구,0.068,0.003,1.4,0.008,94.0,70.0
201201031300,강서구,0.066,0.003,1.2,0.007,98.0,65.0
201201031400,강서구,0.065,0.003,1.1,0.009,99.0,57.0
201201031500,강서구,0.056,0.003,0.6,0.008,76.0,46.0
201201031600,강서구,0.061,0.003,1.0,0.007,0.0,0.0
201201031700,강서구,0.05,0.003,0.8,0.005,0.0,0.0
201201031800,강서구,0.038,0.004,0.8,0.007,78.0,52.0
201201031900,강서구,0.031,0.006,0.8,0.007,71.0,54.0
201201032000,강서구,0.033,0.006,0.9,0.006,74.0,61.0
201201032100,강서구,0.028,0.007,0.9,0.01,82.0,56.0
201201032200,강서구,0.031,0.006,0.9,0.009,97.0,58.0
201201032300,강서구,0.027,0.007,0.8,0.01,88.0,44.0
201201030000,관악구,0.032,0.015,0.6,0.01,72.0,42.0
201201030100,관악구,0.042,0.009,0.8,0.009,80.0,56.0
201201030200,관악구,0.04,0.009,0.8,0.009,97.0,66.0
201201030300,관악구,0.036,0.011,0.8,0.009,95.0,60.0
201201030400,관악구,0.028,0.015,0.8,0.009,95.0,61.0
201201030500,관악구,0.028,0.015,0.9,0.009,94.0,60.0
201201030600,관악구,0.051,0.002,1.1,0.008,97.0,61.0
201201030700,관악구,0.054,0.002,1.1,0.008,105.0,65.0
201201030800,관악구,0.062,0.002,1.2,0.008,114.0,65.0
201201030900,관악구,0.063,0.002,1.4,0.007,111.0,63.0
201201031000,관악구,0.053,0.004,1.2,0.008,122.0,65.0
201201031100,관악구,0.055,0.004,1.1,0.008,118.0,57.0
201201031200,관악구,0.052,0.006,1.0,0.009,88.0,53.0
201201031300,관악구,0.044,0.008,0.8,0.009,76.0,52.0
201201031400,관악구,0.05,0.005,0.9,0.009,79.0,62.0
201201031500,관악구,0.046,0.007,0.7,0.009,79.0,59.0
201201031600,관악구,0.043,0.009,0.7,0.008,71.0,51.0
201201031700,관악구,0.052,0.003,0.9,0.008,90.0,57.0
201201031800,관악구,0.043,0.005,0.8,0.008,97.0,56.0
201201031900,관악구,0.028,0.015,0.8,0.007,65.0,43.0
201201032000,관악구,0.028,0.014,0.8,0.008,69.0,48.0
201201032100,관악구,0.023,0.017,0.8,0.01,76.0,56.0
201201032200,관악구,0.024,0.015,0.9,0.011,85.0,60.0
201201032300,관악구,0.024,0.014,0.8,0.012,83.0,55.0
201201030000,광진구,0.038,0.009,0.9,0.01,84.0,62.0
201201030100,광진구,0.036,0.01,0.9,0.007,92.0,65.0
201201030200,광진구,0.039,0.003,0.9,0.006,92.0,62.0
201201030300,광진구,0.037,0.003,0.9,0.005,86.0,63.0
201201030400,광진구,0.036,0.003,1.0,0.005,90.0,64.0
201201030500,광진구,0.037,0.003,1.1,0.005,95.0,65.0
201201030600,광진구,0.037,0.003,1.2,0.005,100.0,64.0
201201030700,광진구,0.038,0.003,1.1,0.005,92.0,64.0
201201030800,광진구,0.04,0.003,1.2,0.006,95.0,64.0
201201030900,광진구,0.04,0.003,1.3,0.006,114.0,69.0
201201031000,광진구,0.038,0.004,1.1,0.006,105.0,70.0
201201031100,광진구,0.04,0.005,1.2,0.008,111.0,80.0
201201031200,광진구,0.039,0.008,1.1,0.01,112.0,78.0
201201031300,광진구,0.042,0.009,1.2,0.011,112.0,77.0
201201031400,광진구,0.04,0.008,1.0,0.01,105.0,63.0
201201031500,광진구,0.039,0.009,0.9,0.01,88.0,57.0
201201031600,광진구,0.046,0.004,1.0,0.008,87.0,52.0
201201031700,광진구,0.046,0.003,1.2,0.006,67.0,57.0
201201031800,광진구,0.046,0.003,1.2,0.006,88.0,81.0
201201031900,광진구,0.028,0.015,0.9,0.006,91.0,56.0
201201032000,광진구,0.021,0.022,0.9,0.007,80.0,54.0
201201032100,광진구,0.018,0.023,0.9,0.009,85.0,52.0
201201032200,광진구,0.02,0.02,0.9,0.009,87.0,49.0
201201032300,광진구,0.018,0.023,0.7,0.012,77.0,37.0
201201030000,구로구,0.03,0.021,0.7,0.009,70.0,48.0
201201030100,구로구,0.034,0.02,0.8,0.009,86.0,57.0
201201030200,구로구,0.045,0.009,0.9,0.009,101.0,61.0
201201030300,구로구,0.052,0.004,1.0,0.009,100.0,70.0
201201030400,구로구,0.042,0.009,1.0,0.009,103.0,65.0
201201030500,구로구,0.052,0.003,1.1,0.008,99.0,65.0
201201030600,구로구,0.055,0.003,1.2,0.01,94.0,61.0
201201030700,구로구,0.055,0.003,1.2,0.008,98.0,63.0
201201030800,구로구,0.06,0.003,1.2,0.008,109.0,75.0
201201030900,구로구,0.06,0.003,1.3,0.007,114.0,72.0
201201031000,구로구,0.055,0.005,1.2,0.008,108.0,74.0
201201031100,구로구,0.053,0.006,1.0,0.008,96.0,65.0
201201031200,구로구,0.051,0.009,0.9,0.008,78.0,54.0
201201031300,구로구,0.053,0.008,1.0,0.009,84.0,62.0
201201031400,구로구,0.055,0.006,0.9,0.01,85.0,67.0
201201031500,구로구,0.044,0.011,0.7,0.009,80.0,62.0
201201031600,구로구,0.046,0.01,0.8,0.01,71.0,63.0
201201031700,구로구,0.053,0.004,1.0,0.007,88.0,62.0
201201031800,구로구,0.042,0.009,0.9,0.008,74.0,61.0
201201031900,구로구,0.03,0.017,0.8,0.008,82.0,60.0
201201032000,구로구,0.03,0.016,0.9,0.009,84.0,64.0
201201032100,구로구,0.027,0.018,0.9,0.01,98.0,65.0
201201032200,구로구,0.028,0.016,0.9,0.011,91.0,64.0
201201032300,구로구,0.028,0.014,0.9,0.011,91.0,61.0
201201030000,금천구,0.043,0.012,0.6,0.01,61.0,47.0
201201030100,금천구,0.036,0.018,0.7,0.009,72.0,46.0
201201030200,금천구,0.049,0.006,0.9,0.009,85.0,54.0
201201030300,금천구,0.054,0.003,1.0,0.008,82.0,55.0
201201030400,금천구,0.055,0.002,1.0,0.008,93.0,59.0
201201030500,금천구,0.054,0.002,1.0,0.008,83.0,54.0
201201030600,금천구,0.057,0.002,1.1,0.008,92.0,62.0
201201030700,금천구,0.058,0.002,1.1,0.008,96.0,58.0
201201030800,금천구,0.064,0.002,1.1,0.008,100.0,61.0
201201030900,금천구,0.069,0.003,1.2,0.008,99.0,64.0
201201031000,금천구,0.064,0.004,1.1,0.01,89.0,65.0
201201031100,금천구,0.058,0.007,0.9,0.011,95.0,59.0
201201031200,금천구,0.05,0.011,0.8,0.011,78.0,47.0
201201031300,금천구,0.053,0.009,0.9,0.013,93.0,56.0
201201031400,금천구,0.056,0.006,0.9,0.012,81.0,56.0
201201031500,금천구,0.049,0.008,0.6,0.01,81.0,50.0
201201031600,금천구,0.051,0.008,0.7,0.009,76.0,54.0
201201031700,금천구,0.058,0.003,0.8,0.009,98.0,63.0
201201031800,금천구,0.046,0.007,0.8,0.008,83.0,48.0
201201031900,금천구,0.033,0.017,0.8,0.009,68.0,50.0
201201032000,금천구,0.034,0.016,0.8,0.009,77.0,53.0
201201032100,금천구,0.034,0.015,0.8,0.011,81.0,54.0
201201032200,금천구,0.029,0.018,0.8,0.01,76.0,51.0
201201032300,금천구,0.033,0.014,0.8,0.01,80.0,49.0
201201030000,노원구,0.041,0.004,0.8,0.008,89.0,66.0
201201030100,노원구,0.043,0.003,0.9,0.007,92.0,67.0
201201030200,노원구,0.044,0.001,0.9,0.008,98.0,74.0
201201030300,노원구,0.044,0.001,1.1,0.008,105.0,78.0
201201030400,노원구,0.044,0.001,1.1,0.008,108.0,77.0
201201030500,노원구,0.041,0.001,1.1,0.007,104.0,75.0
201201030600,노원구,0.042,0.001,1.1,0.008,98.0,75.0
201201030700,노원구,0.045,0.001,1.2,0.007,102.0,75.0
201201030800,노원구,0.047,0.001,1.2,0.007,105.0,74.0
201201030900,노원구,0.051,0.001,1.5,0.008,120.0,84.0
201201031000,노원구,0.052,0.001,1.5,0.008,125.0,87.0
201201031100,노원구,0.056,0.002,1.5,0.009,130.0,90.0
201201031200,노원구,0.04,0.008,0.9,0.009,118.0,81.0
201201031300,노원구,0.038,0.011,0.7,0.008,98.0,73.0
201201031400,노원구,0.036,0.011,0.7,0.009,93.0,67.0
201201031500,노원구,0.045,0.008,0.8,0.008,97.0,65.0
201201031600,노원구,0.054,0.003,0.9,0.009,104.0,74.0
201201031700,노원구,0.048,0.003,0.9,0.008,0.0,98.0
201201031800,노원구,0.031,0.01,0.8,0.007,0.0,83.0
201201031900,노원구,0.027,0.013,0.8,0.007,91.0,68.0
201201032000,노원구,0.017,0.021,0.7,0.008,75.0,58.0
201201032100,노원구,0.017,0.019,0.7,0.01,74.0,53.0
201201032200,노원구,0.016,0.02,0.6,0.012,69.0,50.0
201201032300,노원구,0.016,0.02,0.5,0.012,63.0,44.0
201201030000,도봉구,0.03,0.014,0.8,0.007,83.0,56.0
201201030100,도봉구,0.044,0.003,1.1,0.006,86.0,57.0
201201030200,도봉구,0.041,0.003,1.1,0.006,93.0,62.0
201201030300,도봉구,0.032,0.007,1.0,0.005,87.0,58.0
201201030400,도봉구,0.04,0.002,1.2,0.005,90.0,60.0
201201030500,도봉구,0.037,0.003,1.2,0.005,95.0,59.0
201201030600,도봉구,0.04,0.002,1.3,0.005,91.0,59.0
201201030700,도봉구,0.043,0.002,1.4,0.006,97.0,60.0
201201030800,도봉구,0.045,0.002,1.5,0.006,108.0,60.0
201201030900,도봉구,0.049,0.002,1.8,0.007,114.0,64.0
201201031000,도봉구,0.045,0.003,1.5,0.008,107.0,59.0
201201031100,도봉구,0.047,0.004,1.4,0.01,97.0,58.0
201201031200,도봉구,0.035,0.01,1.0,0.01,96.0,61.0
201201031300,도봉구,0.036,0.012,0.9,0.009,85.0,46.0
201201031400,도봉구,0.043,0.007,1.0,0.009,92.0,69.0
201201031500,도봉구,0.0,0.0,0.0,0.0,0.0,72.0
201201031600,도봉구,0.0,0.0,0.0,0.0,0.0,63.0
201201031700,도봉구,0.043,0.004,1.2,0.008,101.0,69.0
201201031800,도봉구,0.035,0.006,1.0,0.006,117.0,72.0
201201031900,도봉구,0.015,0.021,0.9,0.007,78.0,52.0
201201032000,도봉구,0.013,0.024,0.8,0.009,67.0,50.0
201201032100,도봉구,0.013,0.022,0.8,0.01,71.0,58.0
201201032200,도봉구,0.013,0.022,0.7,0.011,72.0,49.0
201201032300,도봉구,0.013,0.022,0.7,0.012,65.0,39.0
201201030000,동대문구,0.031,0.012,0.6,0.007,89.0,59.0
201201030100,동대문구,0.039,0.008,0.7,0.007,90.0,61.0
201201030200,동대문구,0.039,0.006,0.9,0.008,96.0,65.0
201201030300,동대문구,0.049,0.001,1.1,0.007,95.0,63.0
201201030400,동대문구,0.051,0.001,1.2,0.007,96.0,65.0
201201030500,동대문구,0.05,0.001,1.2,0.006,109.0,66.0
201201030600,동대문구,0.053,0.001,1.3,0.006,110.0,68.0
201201030700,동대문구,0.053,0.001,1.2,0.007,111.0,67.0
201201030800,동대문구,0.056,0.001,1.3,0.007,108.0,64.0
201201030900,동대문구,0.059,0.001,1.5,0.006,107.0,69.0
201201031000,동대문구,0.054,0.002,1.3,0.007,102.0,68.0
201201031100,동대문구,0.05,0.003,1.2,0.009,105.0,63.0
201201031200,동대문구,0.055,0.004,1.2,0.01,122.0,64.0
201201031300,동대문구,0.048,0.007,1.1,0.009,109.0,79.0
201201031400,동대문구,0.054,0.004,1.0,0.01,102.0,71.0
201201031500,동대문구,0.055,0.003,1.0,0.009,94.0,65.0
201201031600,동대문구,0.059,0.002,0.9,0.007,89.0,58.0
201201031700,동대문구,0.057,0.001,0.9,0.006,78.0,51.0
201201031800,동대문구,0.047,0.003,0.9,0.006,0.0,68.0
201201031900,동대문구,0.026,0.013,0.9,0.007,89.0,49.0
201201032000,동대문구,0.02,0.015,0.7,0.009,76.0,48.0
201201032100,동대문구,0.022,0.014,0.9,0.01,82.0,54.0
201201032200,동대문구,0.021,0.014,0.8,0.011,92.0,59.0
201201032300,동대문구,0.021,0.014,0.6,0.012,77.0,45.0
201201030000,동작구,0.028,0.019,0.6,0.009,58.0,49.0
201201030100,동작구,0.034,0.01,0.8,0.009,74.0,63.0
201201030200,동작구,0.04,0.006,0.8,0.008,79.0,72.0
201201030300,동작구,0.04,0.005,0.9,0.007,81.0,68.0
201201030400,동작구,0.042,0.002,0.9,0.006,85.0,71.0
201201030500,동작구,0.043,0.002,1.0,0.008,81.0,76.0
201201030600,동작구,0.043,0.002,1.0,0.007,87.0,76.0
201201030700,동작구,0.042,0.003,1.0,0.007,83.0,69.0
201201030800,동작구,0.051,0.002,1.2,0.009,83.0,75.0
201201030900,동작구,0.055,0.003,1.3,0.009,91.0,75.0
201201031000,동작구,0.053,0.004,1.2,0.011,90.0,74.0
201201031100,동작구,0.053,0.005,1.1,0.01,84.0,76.0
201201031200,동작구,0.047,0.01,0.8,0.011,74.0,61.0
201201031300,동작구,0.044,0.011,0.8,0.012,70.0,53.0
201201031400,동작구,0.0,0.007,0.8,0.01,74.0,57.0
201201031500,동작구,0.0,0.008,0.7,0.008,63.0,76.0
201201031600,동작구,0.0,0.012,0.6,0.008,70.0,55.0
201201031700,동작구,0.0,0.005,0.8,0.009,90.0,75.0
201201031800,동작구,0.0,0.005,0.8,0.005,82.0,66.0
201201031900,동작구,0.0,0.021,0.7,0.007,62.0,60.0
201201032000,동작구,0.026,0.018,0.8,0.008,70.0,67.0
201201032100,동작구,0.0,0.022,0.7,0.009,65.0,57.0
201201032200,동작구,0.0,0.019,0.8,0.01,70.0,63.0
201201032300,동작구,0.0,0.018,0.7,0.01,63.0,50.0
201201030000,마포구,0.043,0.006,0.8,0.007,97.0,59.0
201201030100,마포구,0.035,0.008,0.8,0.007,101.0,57.0
201201030200,마포구,0.018,0.018,0.7,0.008,96.0,58.0
201201030300,마포구,0.03,0.009,0.8,0.007,101.0,59.0
201201030400,마포구,0.041,0.004,0.9,0.007,105.0,61.0
201201030500,마포구,0.033,0.008,0.9,0.007,105.0,60.0
201201030600,마포구,0.045,0.002,0.9,0.007,102.0,59.0
201201030700,마포구,0.057,0.001,1.1,0.006,115.0,62.0
201201030800,마포구,0.079,0.001,1.4,0.006,117.0,59.0
201201030900,마포구,0.087,0.001,1.5,0.006,119.0,65.0
201201031000,마포구,0.079,0.002,1.4,0.007,114.0,62.0
201201031100,마포구,0.072,0.003,1.2,0.007,113.0,71.0
201201031200,마포구,0.073,0.004,1.2,0.007,106.0,72.0
201201031300,마포구,0.068,0.005,1.0,0.008,97.0,66.0
201201031400,마포구,0.06,0.004,0.9,0.008,90.0,60.0
201201031500,마포구,0.0,0.0,0.0,0.0,84.0,48.0
201201031600,마포구,0.0,0.0,0.0,0.0,83.0,45.0
201201031700,마포구,0.048,0.003,1.0,0.006,116.0,53.0
201201031800,마포구,0.041,0.004,0.9,0.007,104.0,56.0
201201031900,마포구,0.035,0.007,0.8,0.007,81.0,44.0
201201032000,마포구,0.031,0.008,0.9,0.009,80.0,46.0
201201032100,마포구,0.029,0.009,0.9,0.01,84.0,49.0
201201032200,마포구,0.024,0.01,0.9,0.01,93.0,59.0
201201032300,마포구,0.024,0.01,0.7,0.012,88.0,51.0
201201030000,서대문구,0.052,0.004,1.0,0.009,95.0,42.0
201201030100,서대문구,0.041,0.008,0.8,0.008,99.0,39.0
201201030200,서대문구,0.031,0.016,0.8,0.009,98.0,39.0
201201030300,서대문구,0.047,0.003,0.9,0.009,99.0,50.0
201201030400,서대문구,0.043,0.007,0.9,0.008,98.0,49.0
201201030500,서대문구,0.041,0.007,1.1,0.009,96.0,50.0
201201030600,서대문구,0.041,0.006,0.9,0.008,92.0,34.0
201201030700,서대문구,0.054,0.0,1.1,0.008,93.0,47.0
201201030800,서대문구,0.062,0.0,1.3,0.008,99.0,40.0
201201030900,서대문구,0.067,0.001,1.4,0.009,95.0,59.0
201201031000,서대문구,0.065,0.002,1.5,0.01,97.0,60.0
201201031100,서대문구,0.062,0.003,1.3,0.01,109.0,67.0
201201031200,서대문구,0.061,0.005,1.1,0.011,114.0,68.0
201201031300,서대문구,0.062,0.005,0.9,0.012,99.0,59.0
201201031400,서대문구,0.062,0.004,1.1,0.012,90.0,57.0
201201031500,서대문구,0.062,0.002,0.8,0.011,80.0,52.0
201201031600,서대문구,0.0,0.0,0.0,0.0,0.0,58.0
201201031700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201201031800,서대문구,0.031,0.012,0.5,0.007,0.0,88.0
201201031900,서대문구,0.026,0.019,0.8,0.009,69.0,65.0
201201032000,서대문구,0.029,0.015,0.6,0.01,67.0,53.0
201201032100,서대문구,0.027,0.016,0.8,0.013,68.0,52.0
201201032200,서대문구,0.021,0.019,0.7,0.014,78.0,38.0
201201032300,서대문구,0.023,0.019,0.7,0.015,78.0,50.0
201201030000,서초구,0.037,0.01,0.7,0.01,86.0,49.0
201201030100,서초구,0.041,0.007,0.8,0.006,102.0,61.0
201201030200,서초구,0.035,0.011,0.8,0.006,100.0,61.0
201201030300,서초구,0.037,0.007,0.8,0.006,101.0,62.0
201201030400,서초구,0.038,0.006,0.9,0.006,105.0,63.0
201201030500,서초구,0.037,0.006,0.9,0.006,102.0,63.0
201201030600,서초구,0.042,0.003,1.0,0.006,102.0,62.0
201201030700,서초구,0.043,0.002,1.0,0.006,110.0,58.0
201201030800,서초구,0.046,0.002,1.3,0.005,109.0,59.0
201201030900,서초구,0.053,0.002,1.8,0.005,112.0,71.0
201201031000,서초구,0.052,0.002,1.8,0.005,116.0,75.0
201201031100,서초구,0.05,0.004,1.5,0.005,109.0,76.0
201201031200,서초구,0.048,0.005,1.3,0.005,109.0,73.0
201201031300,서초구,0.044,0.008,1.0,0.006,87.0,60.0
201201031400,서초구,0.049,0.005,1.0,0.006,99.0,59.0
201201031500,서초구,0.048,0.005,0.9,0.006,101.0,62.0
201201031600,서초구,0.038,0.01,0.7,0.006,91.0,37.0
201201031700,서초구,0.045,0.004,0.9,0.006,89.0,46.0
201201031800,서초구,0.04,0.004,0.8,0.006,0.0,54.0
201201031900,서초구,0.026,0.016,0.7,0.006,73.0,40.0
201201032000,서초구,0.023,0.02,0.8,0.006,73.0,57.0
201201032100,서초구,0.023,0.019,0.8,0.008,86.0,66.0
201201032200,서초구,0.026,0.014,0.9,0.008,94.0,63.0
201201032300,서초구,0.025,0.015,0.8,0.01,96.0,57.0
201201030000,성동구,0.031,0.016,0.8,0.011,88.0,55.0
201201030100,성동구,0.02,0.013,0.8,0.009,99.0,60.0
201201030200,성동구,0.029,0.002,0.9,0.007,90.0,59.0
201201030300,성동구,0.036,0.001,1.0,0.007,95.0,57.0
201201030400,성동구,0.038,0.001,1.2,0.007,90.0,61.0
201201030500,성동구,0.034,0.001,1.1,0.006,95.0,55.0
201201030600,성동구,0.036,0.001,1.1,0.007,94.0,59.0
201201030700,성동구,0.038,0.002,1.3,0.007,90.0,57.0
201201030800,성동구,0.04,0.002,1.5,0.007,112.0,61.0
201201030900,성동구,0.045,0.001,1.5,0.009,115.0,61.0
201201031000,성동구,0.042,0.003,1.4,0.009,106.0,56.0
201201031100,성동구,0.043,0.005,1.3,0.01,107.0,83.0
201201031200,성동구,0.045,0.006,1.2,0.01,98.0,68.0
201201031300,성동구,0.042,0.005,1.0,0.01,96.0,65.0
201201031400,성동구,0.044,0.005,1.1,0.01,99.0,65.0
201201031500,성동구,0.043,0.002,0.9,0.01,92.0,62.0
201201031600,성동구,0.039,0.003,0.7,0.009,79.0,49.0
201201031700,성동구,0.042,0.003,0.9,0.009,61.0,41.0
201201031800,성동구,0.035,0.003,0.9,0.008,104.0,63.0
201201031900,성동구,0.022,0.014,0.8,0.008,87.0,47.0
201201032000,성동구,0.015,0.018,0.8,0.01,78.0,47.0
201201032100,성동구,0.018,0.014,0.9,0.011,93.0,48.0
201201032200,성동구,0.014,0.021,0.8,0.013,90.0,57.0
201201032300,성동구,0.013,0.018,0.7,0.014,80.0,46.0
201201030000,성북구,0.041,0.009,0.8,0.007,84.0,56.0
201201030100,성북구,0.04,0.007,0.9,0.006,88.0,57.0
201201030200,성북구,0.046,0.004,1.1,0.006,90.0,57.0
201201030300,성북구,0.042,0.004,1.0,0.006,91.0,62.0
201201030400,성북구,0.04,0.006,1.1,0.005,97.0,57.0
201201030500,성북구,0.044,0.003,1.2,0.005,88.0,61.0
201201030600,성북구,0.045,0.002,1.3,0.006,97.0,59.0
201201030700,성북구,0.049,0.002,1.5,0.006,95.0,64.0
201201030800,성북구,0.051,0.002,1.5,0.006,96.0,55.0
201201030900,성북구,0.053,0.002,1.7,0.006,113.0,63.0
201201031000,성북구,0.046,0.003,1.4,0.006,106.0,61.0
201201031100,성북구,0.043,0.005,1.2,0.007,101.0,55.0
201201031200,성북구,0.042,0.008,1.1,0.007,97.0,56.0
201201031300,성북구,0.047,0.008,1.1,0.008,91.0,55.0
201201031400,성북구,0.05,0.006,1.1,0.008,95.0,61.0
201201031500,성북구,0.051,0.005,1.0,0.008,86.0,66.0
201201031600,성북구,0.053,0.004,0.9,0.007,80.0,55.0
201201031700,성북구,0.053,0.003,1.0,0.006,66.0,46.0
201201031800,성북구,0.043,0.004,0.9,0.005,96.0,62.0
201201031900,성북구,0.022,0.02,0.8,0.005,79.0,50.0
201201032000,성북구,0.02,0.023,0.8,0.006,68.0,43.0
201201032100,성북구,0.021,0.021,0.8,0.007,83.0,53.0
201201032200,성북구,0.019,0.021,0.8,0.008,82.0,53.0
201201032300,성북구,0.018,0.023,0.6,0.008,67.0,41.0
201201030000,송파구,0.037,0.009,0.7,0.009,67.0,42.0
201201030100,송파구,0.035,0.012,0.8,0.009,75.0,53.0
201201030200,송파구,0.046,0.003,1.1,0.007,88.0,56.0
201201030300,송파구,0.043,0.002,1.2,0.006,95.0,58.0
201201030400,송파구,0.043,0.002,1.3,0.006,94.0,56.0
201201030500,송파구,0.042,0.002,1.2,0.006,91.0,57.0
201201030600,송파구,0.043,0.003,1.6,0.006,95.0,55.0
201201030700,송파구,0.041,0.002,1.5,0.007,104.0,62.0
201201030800,송파구,0.047,0.002,1.6,0.007,100.0,56.0
201201030900,송파구,0.051,0.002,1.5,0.008,100.0,60.0
201201031000,송파구,0.048,0.003,1.4,0.008,89.0,56.0
