MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812042000,강서구,0.021,0.018,0.4,0.005,51.0,18.0
201812042100,강서구,0.014,0.025,0.3,0.005,35.0,11.0
201812042200,강서구,0.014,0.026,0.3,0.005,26.0,10.0
201812042300,강서구,0.013,0.025,0.3,0.005,25.0,10.0
201812040000,관악구,0.041,0.004,0.6,0.003,35.0,32.0
201812040100,관악구,0.041,0.004,0.7,0.003,39.0,36.0
201812040200,관악구,0.035,0.003,0.6,0.003,44.0,42.0
201812040300,관악구,0.029,0.005,0.5,0.003,44.0,39.0
201812040400,관악구,0.021,0.007,0.5,0.003,38.0,38.0
201812040500,관악구,0.015,0.012,0.4,0.003,29.0,19.0
201812040600,관악구,0.015,0.021,0.4,0.003,0.0,20.0
201812040700,관악구,0.024,0.016,0.5,0.003,19.0,15.0
201812040800,관악구,0.033,0.011,0.5,0.003,0.0,17.0
201812040900,관악구,0.031,0.011,0.5,0.003,26.0,17.0
201812041000,관악구,0.034,0.007,0.5,0.003,28.0,17.0
201812041100,관악구,0.033,0.007,0.6,0.003,31.0,24.0
201812041200,관악구,0.026,0.01,0.5,0.003,33.0,24.0
201812041300,관악구,0.019,0.015,0.5,0.003,44.0,27.0
201812041400,관악구,0.016,0.017,0.4,0.003,58.0,26.0
201812041500,관악구,0.013,0.021,0.4,0.004,59.0,27.0
201812041600,관악구,0.015,0.02,0.4,0.003,57.0,29.0
201812041700,관악구,0.018,0.018,0.3,0.004,56.0,25.0
201812041800,관악구,0.023,0.017,0.3,0.004,60.0,22.0
201812041900,관악구,0.028,0.016,0.3,0.004,57.0,23.0
201812042000,관악구,0.024,0.019,0.3,0.004,53.0,22.0
201812042100,관악구,0.018,0.022,0.3,0.003,30.0,14.0
201812042200,관악구,0.013,0.026,0.2,0.003,27.0,10.0
201812042300,관악구,0.013,0.027,0.2,0.003,25.0,9.0
201812040000,광진구,0.042,0.0,1.2,0.005,24.0,20.0
201812040100,광진구,0.039,0.001,0.0,0.005,28.0,26.0
201812040200,광진구,0.036,0.001,0.0,0.005,32.0,21.0
201812040300,광진구,0.032,0.001,0.0,0.005,37.0,24.0
201812040400,광진구,0.029,0.001,0.0,0.005,38.0,32.0
201812040500,광진구,0.026,0.001,0.0,0.004,26.0,14.0
201812040600,광진구,0.022,0.004,0.0,0.004,14.0,11.0
201812040700,광진구,0.027,0.007,0.0,0.004,14.0,8.0
201812040800,광진구,0.037,0.001,0.0,0.004,15.0,8.0
201812040900,광진구,0.036,0.001,0.0,0.004,24.0,14.0
201812041000,광진구,0.037,0.001,0.0,0.005,22.0,12.0
201812041100,광진구,0.034,0.003,0.0,0.005,31.0,17.0
201812041200,광진구,0.032,0.005,0.0,0.005,31.0,23.0
201812041300,광진구,0.028,0.006,0.0,0.005,37.0,16.0
201812041400,광진구,0.022,0.008,0.0,0.004,49.0,29.0
201812041500,광진구,0.018,0.012,0.0,0.004,54.0,30.0
201812041600,광진구,0.015,0.016,0.0,0.004,49.0,16.0
201812041700,광진구,0.016,0.018,0.0,0.004,64.0,11.0
201812041800,광진구,0.024,0.01,0.0,0.004,56.0,17.0
201812041900,광진구,0.028,0.008,0.0,0.004,55.0,17.0
201812042000,광진구,0.017,0.017,0.0,0.004,42.0,11.0
201812042100,광진구,0.012,0.021,0.0,0.004,33.0,6.0
201812042200,광진구,0.013,0.02,0.0,0.004,25.0,0.0
201812042300,광진구,0.015,0.018,0.0,0.004,27.0,0.0
201812040000,구로구,0.031,0.002,0.4,0.004,28.0,0.0
201812040100,구로구,0.03,0.002,0.5,0.004,31.0,29.0
201812040200,구로구,0.027,0.002,0.4,0.004,34.0,30.0
201812040300,구로구,0.016,0.01,0.4,0.004,39.0,29.0
201812040400,구로구,0.016,0.01,0.4,0.004,36.0,28.0
201812040500,구로구,0.01,0.016,0.4,0.004,22.0,20.0
201812040600,구로구,0.014,0.022,0.4,0.004,17.0,13.0
201812040700,구로구,0.024,0.014,0.4,0.004,0.0,16.0
201812040800,구로구,0.029,0.011,0.4,0.004,16.0,13.0
201812040900,구로구,0.027,0.011,0.4,0.004,19.0,8.0
201812041000,구로구,0.028,0.007,0.4,0.004,24.0,16.0
201812041100,구로구,0.027,0.008,0.4,0.004,27.0,15.0
201812041200,구로구,0.021,0.011,0.4,0.004,36.0,15.0
201812041300,구로구,0.015,0.018,0.4,0.004,48.0,23.0
201812041400,구로구,0.013,0.02,0.4,0.004,54.0,20.0
201812041500,구로구,0.011,0.023,0.3,0.004,63.0,22.0
201812041600,구로구,0.014,0.021,0.3,0.004,65.0,21.0
201812041700,구로구,0.019,0.019,0.3,0.004,68.0,18.0
201812041800,구로구,0.025,0.016,0.3,0.004,65.0,17.0
201812041900,구로구,0.028,0.015,0.2,0.004,59.0,14.0
201812042000,구로구,0.023,0.019,0.2,0.004,45.0,10.0
201812042100,구로구,0.015,0.025,0.2,0.004,30.0,6.0
201812042200,구로구,0.014,0.026,0.2,0.004,30.0,5.0
201812042300,구로구,0.012,0.027,0.2,0.004,22.0,3.0
201812040000,금천구,0.037,0.001,0.6,0.004,34.0,26.0
201812040100,금천구,0.037,0.002,0.7,0.004,33.0,27.0
201812040200,금천구,0.033,0.001,0.6,0.003,35.0,28.0
201812040300,금천구,0.025,0.006,0.6,0.003,41.0,30.0
201812040400,금천구,0.019,0.01,0.6,0.003,40.0,27.0
201812040500,금천구,0.016,0.013,0.5,0.003,36.0,23.0
201812040600,금천구,0.016,0.024,0.5,0.003,22.0,16.0
201812040700,금천구,0.021,0.021,0.6,0.003,14.0,13.0
201812040800,금천구,0.031,0.014,0.6,0.003,16.0,13.0
201812040900,금천구,0.036,0.009,0.6,0.003,20.0,17.0
201812041000,금천구,0.036,0.007,0.6,0.004,19.0,16.0
201812041100,금천구,0.032,0.009,0.6,0.003,26.0,20.0
201812041200,금천구,0.03,0.01,0.6,0.003,28.0,19.0
201812041300,금천구,0.022,0.016,0.6,0.003,40.0,18.0
201812041400,금천구,0.017,0.022,0.5,0.003,48.0,20.0
201812041500,금천구,0.016,0.023,0.5,0.004,56.0,22.0
201812041600,금천구,0.018,0.023,0.5,0.004,60.0,23.0
201812041700,금천구,0.022,0.02,0.4,0.004,59.0,24.0
201812041800,금천구,0.027,0.018,0.4,0.003,60.0,20.0
201812041900,금천구,0.032,0.015,0.4,0.004,55.0,17.0
201812042000,금천구,0.026,0.021,0.3,0.004,52.0,16.0
201812042100,금천구,0.02,0.024,0.3,0.003,40.0,16.0
201812042200,금천구,0.018,0.026,0.3,0.003,29.0,10.0
201812042300,금천구,0.018,0.026,0.3,0.003,22.0,9.0
201812040000,노원구,0.044,0.002,0.7,0.005,22.0,13.0
201812040100,노원구,0.038,0.002,0.7,0.005,25.0,17.0
201812040200,노원구,0.027,0.004,0.5,0.005,29.0,18.0
201812040300,노원구,0.021,0.009,0.5,0.005,31.0,17.0
201812040400,노원구,0.016,0.013,0.5,0.005,24.0,15.0
201812040500,노원구,0.016,0.013,0.5,0.005,25.0,16.0
201812040600,노원구,0.024,0.005,0.6,0.005,22.0,13.0
201812040700,노원구,0.019,0.011,0.6,0.005,13.0,10.0
201812040800,노원구,0.02,0.012,0.6,0.005,9.0,5.0
201812040900,노원구,0.022,0.014,0.6,0.004,13.0,11.0
201812041000,노원구,0.023,0.016,0.6,0.004,15.0,9.0
201812041100,노원구,0.018,0.018,0.6,0.005,20.0,14.0
201812041200,노원구,0.017,0.018,0.6,0.005,26.0,18.0
201812041300,노원구,0.016,0.018,0.6,0.005,26.0,17.0
201812041400,노원구,0.016,0.015,0.6,0.005,33.0,18.0
201812041500,노원구,0.014,0.017,0.6,0.005,39.0,21.0
201812041600,노원구,0.012,0.022,0.5,0.005,46.0,19.0
201812041700,노원구,0.014,0.023,0.4,0.005,54.0,20.0
201812041800,노원구,0.022,0.017,0.4,0.005,63.0,19.0
201812041900,노원구,0.022,0.016,0.4,0.005,58.0,20.0
201812042000,노원구,0.015,0.021,0.4,0.005,52.0,17.0
201812042100,노원구,0.012,0.024,0.3,0.005,40.0,14.0
201812042200,노원구,0.013,0.023,0.3,0.005,30.0,10.0
201812042300,노원구,0.012,0.022,0.3,0.005,30.0,10.0
201812040000,도봉구,0.037,0.002,0.9,0.004,23.0,20.0
201812040100,도봉구,0.032,0.002,0.7,0.004,28.0,25.0
201812040200,도봉구,0.027,0.004,0.7,0.004,39.0,35.0
201812040300,도봉구,0.021,0.008,0.6,0.004,32.0,28.0
201812040400,도봉구,0.015,0.014,0.6,0.004,28.0,27.0
201812040500,도봉구,0.018,0.008,0.6,0.004,23.0,16.0
201812040600,도봉구,0.008,0.02,0.6,0.004,7.0,6.0
201812040700,도봉구,0.016,0.016,0.6,0.004,5.0,7.0
201812040800,도봉구,0.024,0.009,0.7,0.004,17.0,9.0
201812040900,도봉구,0.019,0.012,0.7,0.003,14.0,13.0
201812041000,도봉구,0.018,0.015,0.7,0.004,15.0,14.0
201812041100,도봉구,0.017,0.02,0.7,0.004,19.0,13.0
201812041200,도봉구,0.013,0.024,0.6,0.004,21.0,15.0
201812041300,도봉구,0.012,0.021,0.6,0.004,30.0,21.0
201812041400,도봉구,0.01,0.02,0.6,0.004,40.0,25.0
201812041500,도봉구,0.009,0.024,0.6,0.004,40.0,21.0
201812041600,도봉구,0.009,0.028,0.5,0.004,46.0,22.0
201812041700,도봉구,0.012,0.028,0.4,0.004,59.0,0.0
201812041800,도봉구,0.015,0.023,0.4,0.004,58.0,20.0
201812041900,도봉구,0.013,0.025,0.4,0.004,52.0,17.0
201812042000,도봉구,0.01,0.028,0.4,0.004,39.0,14.0
201812042100,도봉구,0.007,0.031,0.3,0.004,21.0,8.0
201812042200,도봉구,0.006,0.03,0.3,0.003,23.0,6.0
201812042300,도봉구,0.011,0.025,0.4,0.003,24.0,7.0
201812040000,동대문구,0.038,0.001,0.8,0.008,0.0,17.0
201812040100,동대문구,0.037,0.001,0.8,0.007,0.0,17.0
201812040200,동대문구,0.036,0.001,0.8,0.006,0.0,18.0
201812040300,동대문구,0.031,0.001,0.8,0.007,0.0,24.0
201812040400,동대문구,0.026,0.001,0.8,0.007,21.0,19.0
201812040500,동대문구,0.017,0.005,0.8,0.007,19.0,18.0
201812040600,동대문구,0.013,0.013,0.7,0.007,5.0,7.0
201812040700,동대문구,0.024,0.014,0.7,0.006,0.0,6.0
201812040800,동대문구,0.033,0.005,0.7,0.008,6.0,8.0
201812040900,동대문구,0.027,0.008,0.8,0.007,15.0,11.0
201812041000,동대문구,0.033,0.005,0.8,0.008,19.0,14.0
201812041100,동대문구,0.028,0.008,0.8,0.007,22.0,20.0
201812041200,동대문구,0.023,0.012,0.8,0.007,23.0,18.0
201812041300,동대문구,0.019,0.011,0.8,0.007,27.0,22.0
201812041400,동대문구,0.014,0.015,0.7,0.006,41.0,22.0
201812041500,동대문구,0.013,0.019,0.7,0.007,44.0,22.0
201812041600,동대문구,0.015,0.019,0.6,0.008,48.0,22.0
201812041700,동대문구,0.019,0.018,0.6,0.008,56.0,21.0
201812041800,동대문구,0.024,0.014,0.6,0.008,56.0,19.0
201812041900,동대문구,0.024,0.015,0.6,0.008,50.0,19.0
201812042000,동대문구,0.017,0.021,0.5,0.006,41.0,14.0
201812042100,동대문구,0.014,0.024,0.5,0.006,33.0,10.0
201812042200,동대문구,0.013,0.025,0.5,0.005,26.0,5.0
201812042300,동대문구,0.011,0.026,0.4,0.007,18.0,8.0
201812040000,동작구,0.043,0.003,0.6,0.003,28.0,14.0
201812040100,동작구,0.042,0.003,0.7,0.003,29.0,16.0
201812040200,동작구,0.039,0.003,0.7,0.003,32.0,17.0
201812040300,동작구,0.035,0.003,0.7,0.003,36.0,19.0
201812040400,동작구,0.028,0.004,0.6,0.003,37.0,19.0
201812040500,동작구,0.021,0.01,0.6,0.003,33.0,16.0
201812040600,동작구,0.014,0.024,0.5,0.002,17.0,9.0
201812040700,동작구,0.021,0.023,0.5,0.003,16.0,7.0
201812040800,동작구,0.031,0.014,0.6,0.002,15.0,9.0
201812040900,동작구,0.033,0.011,0.6,0.003,19.0,11.0
201812041000,동작구,0.036,0.009,0.6,0.003,20.0,10.0
201812041100,동작구,0.035,0.007,0.6,0.003,28.0,14.0
201812041200,동작구,0.031,0.01,0.6,0.003,30.0,14.0
201812041300,동작구,0.021,0.014,0.6,0.002,31.0,10.0
201812041400,동작구,0.018,0.019,0.6,0.002,53.0,17.0
201812041500,동작구,0.015,0.022,0.5,0.003,58.0,16.0
201812041600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201812041700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201812041800,동작구,0.023,0.015,0.4,0.003,38.0,15.0
201812041900,동작구,0.025,0.017,0.4,0.003,64.0,20.0
201812042000,동작구,0.025,0.017,0.3,0.003,56.0,16.0
201812042100,동작구,0.016,0.024,0.3,0.003,36.0,12.0
201812042200,동작구,0.014,0.025,0.3,0.002,29.0,9.0
201812042300,동작구,0.017,0.023,0.3,0.003,27.0,10.0
201812040000,마포구,0.029,0.002,0.6,0.003,34.0,28.0
201812040100,마포구,0.025,0.002,0.6,0.002,38.0,33.0
201812040200,마포구,0.02,0.005,0.5,0.002,46.0,33.0
201812040300,마포구,0.016,0.009,0.5,0.002,45.0,32.0
201812040400,마포구,0.017,0.007,0.5,0.002,50.0,27.0
201812040500,마포구,0.013,0.014,0.5,0.002,23.0,16.0
201812040600,마포구,0.024,0.01,0.6,0.003,25.0,18.0
201812040700,마포구,0.03,0.005,0.5,0.003,23.0,13.0
201812040800,마포구,0.029,0.006,0.5,0.003,19.0,10.0
201812040900,마포구,0.024,0.008,0.5,0.002,20.0,15.0
201812041000,마포구,0.025,0.006,0.6,0.003,24.0,13.0
201812041100,마포구,0.024,0.007,0.6,0.003,31.0,17.0
201812041200,마포구,0.018,0.011,0.5,0.003,36.0,17.0
201812041300,마포구,0.016,0.012,0.5,0.003,52.0,23.0
201812041400,마포구,0.013,0.017,0.5,0.003,59.0,23.0
201812041500,마포구,0.0,0.0,0.0,0.0,60.0,21.0
201812041600,마포구,0.015,0.018,0.4,0.003,65.0,26.0
201812041700,마포구,0.019,0.017,0.4,0.003,63.0,18.0
201812041800,마포구,0.023,0.014,0.4,0.003,65.0,16.0
201812041900,마포구,0.026,0.013,0.4,0.003,64.0,19.0
201812042000,마포구,0.015,0.023,0.3,0.003,44.0,5.0
201812042100,마포구,0.018,0.021,0.3,0.002,32.0,6.0
201812042200,마포구,0.015,0.024,0.3,0.003,27.0,6.0
201812042300,마포구,0.013,0.023,0.3,0.003,26.0,4.0
201812040000,서대문구,0.033,0.001,0.6,0.006,26.0,26.0
201812040100,서대문구,0.031,0.001,0.6,0.005,26.0,0.0
201812040200,서대문구,0.029,0.001,0.6,0.005,25.0,0.0
201812040300,서대문구,0.023,0.002,0.5,0.005,30.0,30.0
201812040400,서대문구,0.02,0.003,0.5,0.005,33.0,30.0
201812040500,서대문구,0.012,0.012,0.4,0.005,18.0,17.0
201812040600,서대문구,0.012,0.021,0.4,0.005,13.0,11.0
201812040700,서대문구,0.023,0.012,0.4,0.005,14.0,11.0
201812040800,서대문구,0.027,0.009,0.4,0.005,0.0,16.0
201812040900,서대문구,0.027,0.008,0.5,0.005,26.0,17.0
201812041000,서대문구,0.029,0.005,0.7,0.005,28.0,22.0
201812041100,서대문구,0.027,0.007,0.7,0.005,28.0,26.0
201812041200,서대문구,0.025,0.007,0.7,0.005,36.0,23.0
201812041300,서대문구,0.018,0.011,0.6,0.005,47.0,26.0
201812041400,서대문구,0.015,0.015,0.5,0.005,49.0,28.0
201812041500,서대문구,0.015,0.019,0.5,0.005,52.0,27.0
201812041600,서대문구,0.015,0.019,0.5,0.005,54.0,24.0
201812041700,서대문구,0.023,0.014,0.5,0.005,61.0,26.0
201812041800,서대문구,0.024,0.014,0.5,0.005,65.0,24.0
201812041900,서대문구,0.021,0.017,0.4,0.005,54.0,19.0
201812042000,서대문구,0.016,0.022,0.2,0.005,40.0,15.0
201812042100,서대문구,0.01,0.027,0.1,0.005,33.0,13.0
201812042200,서대문구,0.012,0.026,0.1,0.005,30.0,9.0
201812042300,서대문구,0.011,0.024,0.1,0.005,24.0,8.0
201812040000,서초구,0.031,0.002,0.5,0.003,27.0,18.0
201812040100,서초구,0.029,0.002,0.5,0.003,27.0,23.0
201812040200,서초구,0.029,0.002,0.5,0.003,37.0,22.0
201812040300,서초구,0.023,0.006,0.4,0.003,46.0,30.0
201812040400,서초구,0.024,0.005,0.4,0.003,38.0,28.0
201812040500,서초구,0.015,0.012,0.4,0.003,28.0,16.0
201812040600,서초구,0.018,0.017,0.4,0.003,20.0,9.0
201812040700,서초구,0.036,0.007,0.4,0.003,14.0,9.0
201812040800,서초구,0.034,0.007,0.4,0.003,19.0,12.0
201812040900,서초구,0.026,0.012,0.4,0.003,19.0,12.0
201812041000,서초구,0.031,0.006,0.4,0.003,26.0,17.0
201812041100,서초구,0.028,0.007,0.4,0.003,26.0,13.0
201812041200,서초구,0.022,0.011,0.4,0.003,27.0,17.0
201812041300,서초구,0.015,0.016,0.4,0.003,32.0,19.0
201812041400,서초구,0.014,0.018,0.4,0.003,52.0,22.0
201812041500,서초구,0.011,0.023,0.3,0.003,49.0,18.0
201812041600,서초구,0.016,0.02,0.3,0.003,59.0,16.0
201812041700,서초구,0.018,0.02,0.3,0.003,59.0,19.0
201812041800,서초구,0.019,0.021,0.2,0.003,61.0,15.0
201812041900,서초구,0.023,0.02,0.2,0.003,61.0,10.0
201812042000,서초구,0.014,0.027,0.2,0.003,50.0,7.0
201812042100,서초구,0.013,0.028,0.1,0.003,38.0,5.0
201812042200,서초구,0.015,0.026,0.2,0.003,28.0,5.0
201812042300,서초구,0.015,0.026,0.2,0.003,26.0,4.0
201812040000,성동구,0.032,0.001,0.6,0.006,23.0,16.0
201812040100,성동구,0.028,0.001,0.6,0.006,29.0,20.0
201812040200,성동구,0.024,0.001,0.5,0.006,30.0,19.0
201812040300,성동구,0.023,0.001,0.5,0.005,27.0,20.0
201812040400,성동구,0.019,0.002,0.5,0.005,35.0,14.0
201812040500,성동구,0.017,0.002,0.4,0.005,21.0,17.0
201812040600,성동구,0.016,0.006,0.4,0.005,8.0,5.0
201812040700,성동구,0.028,0.004,0.4,0.005,12.0,6.0
201812040800,성동구,0.031,0.001,0.5,0.005,11.0,9.0
201812040900,성동구,0.029,0.002,0.5,0.005,16.0,16.0
201812041000,성동구,0.03,0.002,0.5,0.005,23.0,11.0
201812041100,성동구,0.029,0.003,0.5,0.005,23.0,11.0
201812041200,성동구,0.026,0.006,0.5,0.005,25.0,23.0
201812041300,성동구,0.02,0.006,0.5,0.005,34.0,19.0
201812041400,성동구,0.0,0.0,0.0,0.0,46.0,20.0
201812041500,성동구,0.0,0.0,0.0,0.0,51.0,19.0
201812041600,성동구,0.018,0.011,0.3,0.005,55.0,21.0
201812041700,성동구,0.022,0.008,0.3,0.006,66.0,20.0
201812041800,성동구,0.026,0.007,0.3,0.005,61.0,21.0
201812041900,성동구,0.026,0.008,0.3,0.005,65.0,18.0
201812042000,성동구,0.015,0.017,0.2,0.005,55.0,16.0
201812042100,성동구,0.011,0.021,0.2,0.004,44.0,27.0
201812042200,성동구,0.009,0.023,0.2,0.005,47.0,6.0
201812042300,성동구,0.011,0.022,0.2,0.005,29.0,11.0
201812040000,성북구,0.045,0.002,0.7,0.003,18.0,16.0
201812040100,성북구,0.042,0.002,0.7,0.003,23.0,16.0
201812040200,성북구,0.035,0.002,0.6,0.003,30.0,22.0
201812040300,성북구,0.034,0.002,0.6,0.003,32.0,15.0
201812040400,성북구,0.027,0.006,0.5,0.003,28.0,19.0
201812040500,성북구,0.027,0.002,0.6,0.002,22.0,13.0
201812040600,성북구,0.031,0.002,0.6,0.003,10.0,6.0
201812040700,성북구,0.037,0.003,0.6,0.002,7.0,7.0
201812040800,성북구,0.038,0.004,0.6,0.003,5.0,5.0
201812040900,성북구,0.039,0.003,0.7,0.002,14.0,9.0
201812041000,성북구,0.038,0.004,0.7,0.002,20.0,11.0
201812041100,성북구,0.027,0.013,0.6,0.003,13.0,12.0
201812041200,성북구,0.027,0.012,0.6,0.003,18.0,13.0
201812041300,성북구,0.023,0.012,0.6,0.002,28.0,17.0
201812041400,성북구,0.018,0.015,0.5,0.002,43.0,16.0
201812041500,성북구,0.014,0.021,0.5,0.002,48.0,20.0
201812041600,성북구,0.014,0.024,0.4,0.003,49.0,15.0
201812041700,성북구,0.017,0.024,0.3,0.003,59.0,16.0
201812041800,성북구,0.021,0.02,0.3,0.003,67.0,18.0
201812041900,성북구,0.023,0.018,0.3,0.003,59.0,17.0
201812042000,성북구,0.018,0.022,0.3,0.003,47.0,11.0
201812042100,성북구,0.013,0.027,0.2,0.003,41.0,0.0
201812042200,성북구,0.011,0.029,0.2,0.003,28.0,10.0
201812042300,성북구,0.011,0.028,0.2,0.003,27.0,5.0
201812040000,송파구,0.05,0.002,0.8,0.003,0.0,37.0
201812040100,송파구,0.044,0.002,0.8,0.003,0.0,31.0
201812040200,송파구,0.038,0.002,0.8,0.003,34.0,28.0
201812040300,송파구,0.035,0.002,0.7,0.003,27.0,25.0
201812040400,송파구,0.031,0.002,0.7,0.003,38.0,31.0
201812040500,송파구,0.025,0.003,0.6,0.002,29.0,29.0
201812040600,송파구,0.024,0.006,0.6,0.002,16.0,15.0
201812040700,송파구,0.031,0.008,0.6,0.002,0.0,21.0
201812040800,송파구,0.044,0.003,0.7,0.002,0.0,20.0
201812040900,송파구,0.039,0.004,0.7,0.002,23.0,17.0
201812041000,송파구,0.041,0.004,0.8,0.003,0.0,21.0
