MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206192300,강남구,0.035,0.025,0.2,0.002,17.0,7.0
201206192200,강남구,0.038,0.022,0.2,0.001,18.0,2.0
201206192100,강남구,0.015,0.041,0.2,0.001,23.0,5.0
201206192000,강남구,0.019,0.044,0.2,0.001,15.0,0.0
201206191900,강남구,0.019,0.049,0.2,0.001,25.0,2.0
201206191800,강남구,0.017,0.056,0.3,0.003,98.0,31.0
201206191700,강남구,0.023,0.069,0.3,0.004,42.0,29.0
201206191600,강남구,0.014,0.077,0.3,0.004,37.0,35.0
201206191500,강남구,0.018,0.073,0.3,0.004,41.0,34.0
201206191400,강남구,0.01,0.077,0.3,0.004,47.0,33.0
201206191300,강남구,0.01,0.074,0.3,0.002,42.0,29.0
201206191200,강남구,0.013,0.07,0.3,0.003,52.0,32.0
201206191100,강남구,0.019,0.057,0.5,0.004,54.0,33.0
201206191000,강남구,0.027,0.041,0.6,0.003,58.0,31.0
201206190900,강남구,0.047,0.019,0.6,0.004,51.0,33.0
201206190800,강남구,0.05,0.005,0.5,0.004,45.0,9.0
201206190700,강남구,0.046,0.003,0.4,0.003,42.0,14.0
201206190600,강남구,0.046,0.002,0.4,0.003,43.0,57.0
201206190500,강남구,0.045,0.003,0.4,0.004,46.0,39.0
201206190400,강남구,0.046,0.005,0.4,0.004,49.0,57.0
201206190300,강남구,0.054,0.003,0.5,0.004,48.0,33.0
201206190200,강남구,0.058,0.002,0.5,0.004,50.0,45.0
201206190100,강남구,0.066,0.001,0.5,0.005,55.0,37.0
201206190000,강남구,0.07,0.002,0.6,0.005,56.0,26.0
201206192300,강동구,0.011,0.046,0.1,0.005,15.0,8.0
201206192200,강동구,0.015,0.044,0.2,0.005,18.0,11.0
201206192100,강동구,0.017,0.043,0.2,0.005,26.0,21.0
201206192000,강동구,0.023,0.042,0.2,0.005,28.0,13.0
201206191900,강동구,0.017,0.052,0.2,0.005,32.0,9.0
201206191800,강동구,0.015,0.056,0.2,0.005,92.0,29.0
201206191700,강동구,0.013,0.068,0.2,0.005,32.0,19.0
201206191600,강동구,0.009,0.076,0.2,0.005,31.0,16.0
201206191500,강동구,0.009,0.078,0.2,0.005,27.0,17.0
201206191400,강동구,0.008,0.078,0.2,0.005,31.0,18.0
201206191300,강동구,0.0,0.073,0.2,0.006,39.0,21.0
201206191200,강동구,0.0,0.074,0.2,0.006,46.0,30.0
201206191100,강동구,0.0,0.066,0.3,0.007,53.0,28.0
201206191000,강동구,0.0,0.045,0.4,0.007,56.0,33.0
201206190900,강동구,0.0,0.034,0.4,0.007,56.0,33.0
201206190800,강동구,0.0,0.024,0.4,0.008,55.0,34.0
201206190700,강동구,0.0,0.019,0.5,0.007,53.0,35.0
201206190600,강동구,0.0,0.02,0.4,0.007,52.0,35.0
201206190500,강동구,0.026,0.025,0.4,0.007,49.0,32.0
201206190400,강동구,0.035,0.017,0.4,0.006,50.0,35.0
201206190300,강동구,0.028,0.025,0.4,0.006,51.0,31.0
201206190200,강동구,0.027,0.03,0.4,0.007,48.0,32.0
201206190100,강동구,0.03,0.031,0.4,0.007,48.0,30.0
201206190000,강동구,0.041,0.027,0.5,0.007,54.0,32.0
201206192300,강북구,0.017,0.038,0.2,0.002,17.0,9.0
201206192200,강북구,0.016,0.037,0.2,0.003,26.0,14.0
201206192100,강북구,0.029,0.03,0.3,0.003,38.0,18.0
201206192000,강북구,0.04,0.028,0.3,0.003,51.0,22.0
201206191900,강북구,0.03,0.037,0.3,0.003,34.0,21.0
201206191800,강북구,0.024,0.041,0.3,0.004,59.0,38.0
201206191700,강북구,0.023,0.049,0.3,0.001,82.0,20.0
201206191600,강북구,0.019,0.056,0.3,0.003,41.0,25.0
201206191500,강북구,0.018,0.057,0.3,0.003,50.0,25.0
201206191400,강북구,0.017,0.061,0.3,0.004,40.0,16.0
201206191300,강북구,0.017,0.066,0.3,0.005,48.0,42.0
201206191200,강북구,0.018,0.061,0.3,0.004,45.0,33.0
201206191100,강북구,0.024,0.05,0.3,0.005,59.0,21.0
201206191000,강북구,0.032,0.037,0.4,0.005,61.0,44.0
201206190900,강북구,0.037,0.025,0.4,0.006,64.0,34.0
201206190800,강북구,0.04,0.018,0.4,0.005,73.0,43.0
201206190700,강북구,0.037,0.016,0.4,0.005,72.0,28.0
201206190600,강북구,0.024,0.025,0.4,0.006,70.0,38.0
201206190500,강북구,0.019,0.032,0.4,0.006,67.0,36.0
201206190400,강북구,0.016,0.035,0.4,0.005,57.0,38.0
201206190300,강북구,0.02,0.033,0.4,0.005,53.0,26.0
201206190200,강북구,0.023,0.034,0.4,0.006,50.0,18.0
201206190100,강북구,0.033,0.03,0.4,0.005,51.0,32.0
201206190000,강북구,0.036,0.031,0.4,0.004,64.0,27.0
201206192300,강서구,0.017,0.029,0.5,0.005,18.0,10.0
201206192200,강서구,0.016,0.031,0.5,0.005,22.0,11.0
201206192100,강서구,0.021,0.029,0.5,0.005,37.0,14.0
201206192000,강서구,0.031,0.025,0.6,0.004,34.0,17.0
201206191900,강서구,0.028,0.031,0.6,0.004,35.0,16.0
201206191800,강서구,0.021,0.033,0.6,0.005,0.0,20.0
201206191700,강서구,0.021,0.051,0.5,0.006,55.0,19.0
201206191600,강서구,0.029,0.054,0.5,0.005,37.0,17.0
201206191500,강서구,0.016,0.068,0.5,0.006,50.0,18.0
201206191400,강서구,0.015,0.071,0.5,0.006,44.0,18.0
201206191300,강서구,0.017,0.066,0.5,0.005,46.0,17.0
201206191200,강서구,0.018,0.056,0.5,0.006,48.0,16.0
201206191100,강서구,0.017,0.05,0.5,0.005,60.0,20.0
201206191000,강서구,0.022,0.029,0.6,0.006,57.0,27.0
201206190900,강서구,0.024,0.025,0.6,0.006,52.0,33.0
201206190800,강서구,0.029,0.012,0.6,0.006,39.0,39.0
201206190700,강서구,0.023,0.009,0.5,0.005,32.0,36.0
201206190600,강서구,0.018,0.012,0.5,0.005,36.0,36.0
201206190500,강서구,0.016,0.013,0.5,0.005,35.0,37.0
201206190400,강서구,0.01,0.017,0.5,0.006,29.0,33.0
201206190300,강서구,0.011,0.02,0.5,0.007,29.0,33.0
201206190200,강서구,0.015,0.021,0.5,0.008,38.0,31.0
201206190100,강서구,0.022,0.019,0.5,0.016,43.0,32.0
201206190000,강서구,0.028,0.019,0.5,0.015,45.0,31.0
201206192300,관악구,0.017,0.034,0.3,0.002,14.0,11.0
201206192200,관악구,0.02,0.033,0.3,0.002,22.0,16.0
201206192100,관악구,0.02,0.036,0.4,0.002,31.0,21.0
201206192000,관악구,0.027,0.036,0.4,0.002,24.0,16.0
201206191900,관악구,0.028,0.039,0.4,0.002,35.0,13.0
201206191800,관악구,0.022,0.045,0.4,0.002,90.0,27.0
201206191700,관악구,0.02,0.064,0.4,0.002,34.0,25.0
201206191600,관악구,0.018,0.07,0.4,0.002,0.0,23.0
201206191500,관악구,0.015,0.068,0.4,0.002,0.0,0.0
201206191400,관악구,0.015,0.067,0.4,0.003,33.0,22.0
201206191300,관악구,0.016,0.073,0.4,0.003,42.0,25.0
