MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201612190900,노원구,0.054,0.002,1.0,0.007,39.0,26.0
201612191000,노원구,0.051,0.002,0.8,0.006,35.0,24.0
201612191100,노원구,0.046,0.004,0.6,0.005,31.0,24.0
201612191200,노원구,0.039,0.009,0.5,0.005,29.0,20.0
201612191300,노원구,0.025,0.021,0.4,0.005,22.0,15.0
201612191400,노원구,0.024,0.023,0.4,0.005,26.0,14.0
201612191500,노원구,0.024,0.022,0.3,0.005,39.0,16.0
201612191600,노원구,0.027,0.018,0.4,0.005,44.0,15.0
201612191700,노원구,0.036,0.01,0.4,0.005,40.0,18.0
201612191800,노원구,0.044,0.004,0.6,0.005,29.0,19.0
201612191900,노원구,0.057,0.002,1.2,0.009,42.0,24.0
201612192000,노원구,0.06,0.002,1.3,0.009,44.0,22.0
201612192100,노원구,0.055,0.002,1.3,0.011,49.0,29.0
201612192200,노원구,0.05,0.002,1.1,0.008,42.0,26.0
201612192300,노원구,0.053,0.002,1.3,0.009,40.0,25.0
201612190000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201612190100,도봉구,0.038,0.01,0.5,0.004,35.0,22.0
201612190200,도봉구,0.039,0.005,0.5,0.004,45.0,22.0
201612190300,도봉구,0.033,0.01,0.4,0.004,36.0,18.0
201612190400,도봉구,0.028,0.012,0.4,0.005,42.0,19.0
201612190500,도봉구,0.041,0.004,0.6,0.004,32.0,23.0
201612190600,도봉구,0.035,0.008,0.5,0.004,27.0,11.0
201612190700,도봉구,0.045,0.004,0.6,0.005,26.0,15.0
201612190800,도봉구,0.047,0.003,0.6,0.005,26.0,16.0
201612190900,도봉구,0.052,0.003,0.7,0.006,22.0,15.0
201612191000,도봉구,0.042,0.006,0.5,0.005,27.0,14.0
201612191100,도봉구,0.032,0.014,0.4,0.005,15.0,10.0
201612191200,도봉구,0.031,0.017,0.4,0.005,23.0,9.0
201612191300,도봉구,0.032,0.016,0.4,0.005,21.0,11.0
201612191400,도봉구,0.029,0.018,0.4,0.005,29.0,15.0
201612191500,도봉구,0.033,0.016,0.4,0.005,31.0,17.0
201612191600,도봉구,0.032,0.016,0.4,0.005,27.0,14.0
201612191700,도봉구,0.04,0.01,0.5,0.005,41.0,17.0
201612191800,도봉구,0.045,0.004,0.5,0.005,40.0,16.0
201612191900,도봉구,0.05,0.002,0.5,0.005,45.0,19.0
201612192000,도봉구,0.047,0.002,0.5,0.005,42.0,27.0
201612192100,도봉구,0.042,0.002,0.5,0.005,41.0,27.0
201612192200,도봉구,0.048,0.002,0.7,0.004,33.0,27.0
201612192300,도봉구,0.06,0.002,1.1,0.006,43.0,31.0
201612190000,동대문구,0.056,0.002,0.9,0.006,50.0,37.0
201612190100,동대문구,0.054,0.002,1.0,0.005,51.0,34.0
201612190200,동대문구,0.048,0.001,0.9,0.005,47.0,34.0
201612190300,동대문구,0.04,0.002,0.8,0.005,41.0,31.0
201612190400,동대문구,0.033,0.003,0.7,0.005,35.0,24.0
201612190500,동대문구,0.028,0.006,0.6,0.004,33.0,25.0
201612190600,동대문구,0.035,0.003,0.6,0.004,29.0,22.0
201612190700,동대문구,0.034,0.003,0.6,0.004,34.0,23.0
201612190800,동대문구,0.04,0.002,0.7,0.005,43.0,19.0
201612190900,동대문구,0.042,0.002,0.7,0.005,39.0,20.0
201612191000,동대문구,0.042,0.003,0.7,0.005,39.0,20.0
201612191100,동대문구,0.038,0.005,0.7,0.006,38.0,19.0
201612191200,동대문구,0.039,0.005,0.6,0.005,34.0,17.0
201612191300,동대문구,0.03,0.01,0.6,0.006,34.0,18.0
201612191400,동대문구,0.029,0.011,0.5,0.005,29.0,25.0
201612191500,동대문구,0.031,0.01,0.6,0.006,29.0,24.0
201612191600,동대문구,0.036,0.007,0.7,0.005,36.0,27.0
201612191700,동대문구,0.041,0.004,0.7,0.005,42.0,26.0
201612191800,동대문구,0.047,0.002,0.8,0.005,40.0,24.0
201612191900,동대문구,0.051,0.002,0.9,0.005,33.0,24.0
201612192000,동대문구,0.056,0.002,1.0,0.005,45.0,26.0
201612192100,동대문구,0.059,0.002,1.2,0.006,65.0,30.0
201612192200,동대문구,0.072,0.002,1.6,0.006,65.0,40.0
201612192300,동대문구,0.075,0.002,1.6,0.006,60.0,39.0
201612190000,동작구,0.049,0.003,0.4,0.004,36.0,27.0
201612190100,동작구,0.047,0.003,0.4,0.003,34.0,27.0
201612190200,동작구,0.046,0.003,0.4,0.003,37.0,24.0
201612190300,동작구,0.045,0.003,0.4,0.003,34.0,27.0
201612190400,동작구,0.04,0.003,0.4,0.003,38.0,27.0
201612190500,동작구,0.039,0.003,0.4,0.003,35.0,24.0
201612190600,동작구,0.039,0.004,0.3,0.003,33.0,23.0
201612190700,동작구,0.042,0.003,0.4,0.003,30.0,24.0
201612190800,동작구,0.043,0.003,0.3,0.004,30.0,21.0
201612190900,동작구,0.044,0.004,0.4,0.003,28.0,20.0
201612191000,동작구,0.045,0.004,0.4,0.004,30.0,21.0
201612191100,동작구,0.041,0.008,0.3,0.003,28.0,18.0
201612191200,동작구,0.043,0.008,0.4,0.004,32.0,19.0
201612191300,동작구,0.036,0.013,0.3,0.003,30.0,18.0
201612191400,동작구,0.035,0.014,0.3,0.003,30.0,18.0
201612191500,동작구,0.038,0.011,0.3,0.003,33.0,17.0
201612191600,동작구,0.043,0.008,0.3,0.004,29.0,16.0
201612191700,동작구,0.048,0.004,0.3,0.004,32.0,19.0
201612191800,동작구,0.053,0.003,0.5,0.004,34.0,21.0
201612191900,동작구,0.058,0.003,0.5,0.004,37.0,24.0
201612192000,동작구,0.064,0.003,0.7,0.005,38.0,24.0
201612192100,동작구,0.068,0.003,0.8,0.005,45.0,28.0
201612192200,동작구,0.067,0.003,0.8,0.005,49.0,31.0
201612192300,동작구,0.064,0.003,0.8,0.005,45.0,29.0
201612190000,마포구,0.049,0.003,0.7,0.004,41.0,35.0
201612190100,마포구,0.051,0.003,0.8,0.004,42.0,38.0
201612190200,마포구,0.05,0.003,0.8,0.004,42.0,35.0
201612190300,마포구,0.04,0.005,0.6,0.004,39.0,35.0
201612190400,마포구,0.026,0.013,0.5,0.004,36.0,34.0
201612190500,마포구,0.023,0.015,0.5,0.004,34.0,29.0
201612190600,마포구,0.03,0.01,0.5,0.004,34.0,30.0
201612190700,마포구,0.037,0.006,0.5,0.004,32.0,30.0
201612190800,마포구,0.042,0.004,0.6,0.004,30.0,29.0
201612190900,마포구,0.042,0.005,0.6,0.004,30.0,29.0
201612191000,마포구,0.041,0.006,0.6,0.004,34.0,25.0
201612191100,마포구,0.041,0.007,0.7,0.004,36.0,29.0
201612191200,마포구,0.044,0.008,0.7,0.004,35.0,28.0
201612191300,마포구,0.04,0.011,0.6,0.004,35.0,24.0
201612191400,마포구,0.037,0.013,0.6,0.004,38.0,25.0
201612191500,마포구,0.038,0.013,0.6,0.004,37.0,25.0
201612191600,마포구,0.045,0.008,0.6,0.004,38.0,27.0
201612191700,마포구,0.05,0.005,0.7,0.004,39.0,26.0
201612191800,마포구,0.053,0.003,0.7,0.004,39.0,26.0
201612191900,마포구,0.053,0.003,0.8,0.004,38.0,25.0
201612192000,마포구,0.053,0.003,0.8,0.004,40.0,24.0
201612192100,마포구,0.056,0.003,1.0,0.004,39.0,30.0
201612192200,마포구,0.055,0.003,0.8,0.004,37.0,30.0
201612192300,마포구,0.059,0.003,1.1,0.004,38.0,29.0
201612190000,서대문구,0.028,0.009,0.6,0.005,47.0,24.0
201612190100,서대문구,0.03,0.008,0.6,0.005,44.0,32.0
201612190200,서대문구,0.031,0.008,0.6,0.005,38.0,26.0
201612190300,서대문구,0.019,0.023,0.5,0.005,41.0,26.0
201612190400,서대문구,0.015,0.027,0.5,0.005,30.0,17.0
201612190500,서대문구,0.016,0.025,0.5,0.005,31.0,21.0
201612190600,서대문구,0.016,0.025,0.4,0.005,22.0,14.0
201612190700,서대문구,0.016,0.026,0.4,0.004,25.0,15.0
201612190800,서대문구,0.018,0.023,0.5,0.005,21.0,12.0
201612190900,서대문구,0.018,0.025,0.5,0.005,21.0,11.0
201612191000,서대문구,0.017,0.025,0.5,0.005,23.0,16.0
201612191100,서대문구,0.02,0.023,0.5,0.005,39.0,7.0
201612191200,서대문구,0.022,0.02,0.5,0.005,32.0,16.0
201612191300,서대문구,0.024,0.017,0.5,0.005,36.0,10.0
201612191400,서대문구,0.024,0.02,0.5,0.005,33.0,11.0
201612191500,서대문구,0.025,0.017,0.5,0.005,33.0,17.0
201612191600,서대문구,0.028,0.014,0.5,0.005,40.0,19.0
201612191700,서대문구,0.031,0.01,0.5,0.005,42.0,14.0
201612191800,서대문구,0.033,0.005,0.5,0.005,40.0,16.0
201612191900,서대문구,0.035,0.004,0.6,0.005,35.0,12.0
201612192000,서대문구,0.036,0.004,0.8,0.005,32.0,15.0
201612192100,서대문구,0.036,0.006,0.7,0.005,40.0,16.0
201612192200,서대문구,0.035,0.006,0.7,0.005,40.0,24.0
201612192300,서대문구,0.038,0.005,0.8,0.004,55.0,30.0
201612190000,서초구,0.046,0.003,0.6,0.005,43.0,25.0
201612190100,서초구,0.044,0.004,0.5,0.005,39.0,28.0
201612190200,서초구,0.044,0.003,0.6,0.005,48.0,31.0
201612190300,서초구,0.039,0.004,0.6,0.004,46.0,30.0
201612190400,서초구,0.027,0.01,0.7,0.004,42.0,26.0
201612190500,서초구,0.028,0.009,0.7,0.004,41.0,26.0
201612190600,서초구,0.036,0.004,0.8,0.004,37.0,23.0
201612190700,서초구,0.037,0.003,0.7,0.004,33.0,23.0
201612190800,서초구,0.037,0.003,0.6,0.005,31.0,19.0
201612190900,서초구,0.039,0.004,0.7,0.005,37.0,22.0
201612191000,서초구,0.038,0.005,0.6,0.005,31.0,20.0
201612191100,서초구,0.039,0.005,0.7,0.005,36.0,17.0
201612191200,서초구,0.04,0.006,0.7,0.005,37.0,23.0
201612191300,서초구,0.037,0.01,0.6,0.005,44.0,16.0
201612191400,서초구,0.037,0.011,0.6,0.005,44.0,12.0
201612191500,서초구,0.038,0.011,0.5,0.005,48.0,18.0
201612191600,서초구,0.044,0.006,0.6,0.005,48.0,18.0
201612191700,서초구,0.045,0.005,0.6,0.005,45.0,15.0
201612191800,서초구,0.047,0.003,0.7,0.005,41.0,16.0
201612191900,서초구,0.047,0.003,0.9,0.005,45.0,15.0
201612192000,서초구,0.048,0.003,0.9,0.005,51.0,19.0
201612192100,서초구,0.045,0.003,0.9,0.005,43.0,19.0
201612192200,서초구,0.048,0.003,1.0,0.005,51.0,22.0
201612192300,서초구,0.051,0.003,1.5,0.005,69.0,31.0
201612190000,성동구,0.045,0.002,0.7,0.004,49.0,44.0
201612190100,성동구,0.044,0.002,0.7,0.004,46.0,45.0
201612190200,성동구,0.043,0.002,0.7,0.004,40.0,40.0
201612190300,성동구,0.039,0.002,0.6,0.004,35.0,31.0
201612190400,성동구,0.033,0.002,0.6,0.004,34.0,31.0
201612190500,성동구,0.03,0.002,0.5,0.004,33.0,31.0
201612190600,성동구,0.031,0.002,0.5,0.004,30.0,25.0
201612190700,성동구,0.032,0.003,0.4,0.004,24.0,22.0
201612190800,성동구,0.036,0.003,0.4,0.004,25.0,21.0
201612190900,성동구,0.038,0.003,0.5,0.004,35.0,21.0
201612191000,성동구,0.039,0.005,0.5,0.004,39.0,24.0
201612191100,성동구,0.035,0.008,0.5,0.004,38.0,12.0
201612191200,성동구,0.035,0.009,0.4,0.005,33.0,17.0
201612191300,성동구,0.029,0.013,0.5,0.004,32.0,15.0
201612191400,성동구,0.031,0.013,0.4,0.005,33.0,14.0
201612191500,성동구,0.035,0.011,0.3,0.005,36.0,20.0
201612191600,성동구,0.037,0.008,0.4,0.005,36.0,14.0
201612191700,성동구,0.041,0.004,0.4,0.004,44.0,22.0
201612191800,성동구,0.041,0.002,0.5,0.004,34.0,22.0
201612191900,성동구,0.047,0.002,0.7,0.004,43.0,20.0
201612192000,성동구,0.051,0.002,0.7,0.005,51.0,31.0
201612192100,성동구,0.053,0.002,0.8,0.005,70.0,41.0
201612192200,성동구,0.057,0.002,1.0,0.005,63.0,33.0
201612192300,성동구,0.053,0.002,0.8,0.005,58.0,32.0
201612190000,성북구,0.06,0.002,1.2,0.006,45.0,26.0
201612190100,성북구,0.057,0.002,1.3,0.006,45.0,25.0
201612190200,성북구,0.051,0.002,1.1,0.005,47.0,27.0
201612190300,성북구,0.045,0.002,1.0,0.004,46.0,29.0
201612190400,성북구,0.045,0.002,1.1,0.004,41.0,28.0
201612190500,성북구,0.041,0.003,1.0,0.004,38.0,25.0
201612190600,성북구,0.032,0.006,0.6,0.003,35.0,25.0
201612190700,성북구,0.038,0.004,0.7,0.003,30.0,24.0
201612190800,성북구,0.04,0.003,0.7,0.003,24.0,20.0
201612190900,성북구,0.042,0.003,0.7,0.003,22.0,18.0
201612191000,성북구,0.041,0.004,0.7,0.003,24.0,17.0
201612191100,성북구,0.041,0.005,0.7,0.003,25.0,16.0
201612191200,성북구,0.037,0.008,0.7,0.004,28.0,16.0
201612191300,성북구,0.036,0.01,0.8,0.003,26.0,13.0
201612191400,성북구,0.035,0.01,0.6,0.003,26.0,11.0
201612191500,성북구,0.035,0.011,0.7,0.003,30.0,11.0
201612191600,성북구,0.038,0.008,0.5,0.003,32.0,10.0
201612191700,성북구,0.045,0.005,0.7,0.003,34.0,10.0
201612191800,성북구,0.051,0.002,1.0,0.004,39.0,16.0
201612191900,성북구,0.055,0.002,0.9,0.004,44.0,19.0
201612192000,성북구,0.057,0.002,1.0,0.005,47.0,22.0
201612192100,성북구,0.067,0.002,1.2,0.005,46.0,23.0
201612192200,성북구,0.066,0.002,1.3,0.005,47.0,25.0
201612192300,성북구,0.062,0.002,1.4,0.005,52.0,27.0
201612190000,송파구,0.043,0.002,0.6,0.004,40.0,27.0
201612190100,송파구,0.045,0.002,0.9,0.004,40.0,31.0
201612190200,송파구,0.044,0.003,0.9,0.005,45.0,33.0
201612190300,송파구,0.037,0.002,0.7,0.004,34.0,26.0
201612190400,송파구,0.031,0.003,0.6,0.004,28.0,23.0
201612190500,송파구,0.031,0.002,0.7,0.004,28.0,19.0
201612190600,송파구,0.029,0.002,0.7,0.004,26.0,20.0
201612190700,송파구,0.03,0.002,0.6,0.004,27.0,16.0
201612190800,송파구,0.031,0.002,0.7,0.004,17.0,0.0
201612190900,송파구,0.036,0.003,0.9,0.005,34.0,19.0
201612191000,송파구,0.043,0.004,0.7,0.004,24.0,17.0
