MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506282300,강남구,0.031,0.021,0.3,0.004,17.0,11.0
201506282200,강남구,0.028,0.025,0.3,0.004,21.0,12.0
201506282100,강남구,0.029,0.025,0.3,0.004,21.0,0.0
201506282000,강남구,0.028,0.027,0.3,0.004,21.0,8.0
201506281900,강남구,0.024,0.033,0.3,0.004,17.0,11.0
201506281800,강남구,0.022,0.04,0.3,0.004,28.0,13.0
201506281700,강남구,0.021,0.051,0.3,0.004,29.0,20.0
201506281600,강남구,0.016,0.058,0.3,0.004,33.0,21.0
201506281500,강남구,0.017,0.061,0.3,0.005,39.0,26.0
201506281400,강남구,0.014,0.064,0.3,0.004,28.0,14.0
201506281300,강남구,0.016,0.054,0.3,0.005,20.0,10.0
201506281200,강남구,0.021,0.045,0.3,0.004,28.0,16.0
201506281100,강남구,0.027,0.036,0.4,0.004,25.0,16.0
201506281000,강남구,0.029,0.025,0.4,0.005,23.0,14.0
201506280900,강남구,0.028,0.018,0.4,0.005,25.0,15.0
201506280800,강남구,0.027,0.012,0.3,0.004,21.0,14.0
201506280700,강남구,0.023,0.015,0.3,0.005,19.0,18.0
201506280600,강남구,0.02,0.017,0.3,0.004,26.0,16.0
201506280500,강남구,0.035,0.007,0.4,0.005,19.0,13.0
201506280400,강남구,0.038,0.004,0.4,0.004,18.0,10.0
201506280300,강남구,0.038,0.004,0.4,0.004,22.0,10.0
201506280200,강남구,0.04,0.006,0.4,0.003,17.0,7.0
201506280100,강남구,0.028,0.015,0.3,0.004,16.0,0.0
201506280000,강남구,0.039,0.01,0.4,0.004,19.0,21.0
201506282300,강동구,0.031,0.028,0.4,0.003,18.0,5.0
201506282200,강동구,0.029,0.031,0.4,0.004,12.0,6.0
201506282100,강동구,0.022,0.042,0.4,0.004,24.0,0.0
201506282000,강동구,0.021,0.041,0.3,0.004,14.0,11.0
201506281900,강동구,0.024,0.042,0.4,0.004,26.0,9.0
201506281800,강동구,0.021,0.053,0.4,0.004,27.0,15.0
201506281700,강동구,0.019,0.065,0.4,0.004,30.0,23.0
201506281600,강동구,0.019,0.07,0.4,0.005,35.0,20.0
201506281500,강동구,0.016,0.08,0.4,0.005,28.0,23.0
201506281400,강동구,0.02,0.073,0.4,0.004,25.0,19.0
201506281300,강동구,0.021,0.064,0.4,0.004,28.0,19.0
201506281200,강동구,0.024,0.055,0.4,0.004,26.0,20.0
201506281100,강동구,0.019,0.046,0.4,0.004,26.0,18.0
201506281000,강동구,0.021,0.034,0.4,0.004,22.0,16.0
201506280900,강동구,0.02,0.025,0.3,0.004,18.0,14.0
201506280800,강동구,0.015,0.023,0.4,0.004,15.0,11.0
201506280700,강동구,0.023,0.012,0.4,0.004,19.0,13.0
201506280600,강동구,0.022,0.014,0.4,0.004,21.0,10.0
201506280500,강동구,0.024,0.011,0.4,0.003,18.0,8.0
201506280400,강동구,0.021,0.012,0.4,0.004,19.0,9.0
201506280300,강동구,0.02,0.014,0.4,0.003,18.0,9.0
201506280200,강동구,0.029,0.012,0.4,0.003,17.0,9.0
201506280100,강동구,0.036,0.01,0.4,0.003,19.0,7.0
201506280000,강동구,0.033,0.014,0.4,0.003,17.0,8.0
201506282300,강북구,0.026,0.027,0.2,0.005,12.0,9.0
201506282200,강북구,0.022,0.029,0.2,0.004,12.0,7.0
201506282100,강북구,0.011,0.044,0.2,0.005,9.0,5.0
201506282000,강북구,0.011,0.036,0.2,0.005,20.0,11.0
201506281900,강북구,0.011,0.036,0.2,0.005,21.0,14.0
201506281800,강북구,0.011,0.039,0.2,0.005,24.0,14.0
201506281700,강북구,0.011,0.043,0.2,0.005,21.0,17.0
201506281600,강북구,0.01,0.049,0.2,0.004,26.0,17.0
201506281500,강북구,0.008,0.053,0.2,0.005,25.0,15.0
201506281400,강북구,0.007,0.053,0.2,0.005,19.0,13.0
201506281300,강북구,0.01,0.05,0.2,0.004,20.0,13.0
201506281200,강북구,0.015,0.044,0.2,0.005,24.0,12.0
201506281100,강북구,0.023,0.028,0.3,0.004,21.0,11.0
201506281000,강북구,0.019,0.024,0.2,0.005,22.0,14.0
201506280900,강북구,0.019,0.018,0.3,0.005,20.0,10.0
201506280800,강북구,0.017,0.013,0.2,0.004,16.0,13.0
201506280700,강북구,0.02,0.009,0.3,0.004,15.0,10.0
201506280600,강북구,0.021,0.007,0.2,0.004,19.0,13.0
201506280500,강북구,0.019,0.01,0.2,0.004,14.0,6.0
201506280400,강북구,0.022,0.009,0.3,0.004,19.0,12.0
201506280300,강북구,0.026,0.008,0.3,0.004,18.0,15.0
201506280200,강북구,0.033,0.007,0.3,0.005,18.0,13.0
201506280100,강북구,0.039,0.004,0.3,0.004,13.0,6.0
201506280000,강북구,0.041,0.006,0.3,0.004,16.0,15.0
201506282300,강서구,0.023,0.022,0.3,0.007,22.0,7.0
201506282200,강서구,0.016,0.031,0.2,0.006,15.0,6.0
201506282100,강서구,0.016,0.032,0.2,0.005,16.0,2.0
201506282000,강서구,0.014,0.037,0.3,0.005,13.0,12.0
201506281900,강서구,0.011,0.046,0.2,0.005,31.0,23.0
201506281800,강서구,0.009,0.049,0.2,0.005,20.0,12.0
201506281700,강서구,0.01,0.049,0.2,0.005,21.0,10.0
201506281600,강서구,0.011,0.055,0.2,0.005,27.0,11.0
201506281500,강서구,0.01,0.059,0.2,0.004,25.0,17.0
201506281400,강서구,0.012,0.059,0.2,0.007,35.0,21.0
201506281300,강서구,0.016,0.059,0.3,0.007,39.0,27.0
201506281200,강서구,0.018,0.05,0.3,0.006,33.0,18.0
201506281100,강서구,0.015,0.048,0.3,0.006,29.0,18.0
201506281000,강서구,0.02,0.035,0.3,0.007,19.0,13.0
201506280900,강서구,0.019,0.028,0.4,0.008,17.0,9.0
201506280800,강서구,0.016,0.026,0.3,0.008,10.0,0.0
201506280700,강서구,0.014,0.024,0.3,0.006,15.0,10.0
201506280600,강서구,0.01,0.027,0.2,0.007,21.0,17.0
201506280500,강서구,0.021,0.013,0.3,0.009,32.0,25.0
201506280400,강서구,0.027,0.009,0.3,0.005,25.0,13.0
201506280300,강서구,0.031,0.006,0.3,0.005,28.0,15.0
201506280200,강서구,0.025,0.015,0.2,0.004,21.0,14.0
201506280100,강서구,0.021,0.023,0.3,0.004,17.0,0.0
201506280000,강서구,0.018,0.026,0.3,0.005,18.0,7.0
201506282300,관악구,0.04,0.02,0.5,0.002,26.0,13.0
201506282200,관악구,0.034,0.026,0.5,0.002,25.0,15.0
201506282100,관악구,0.028,0.032,0.4,0.002,28.0,14.0
201506282000,관악구,0.025,0.037,0.4,0.002,23.0,13.0
201506281900,관악구,0.024,0.043,0.4,0.002,27.0,14.0
201506281800,관악구,0.019,0.05,0.3,0.002,22.0,11.0
201506281700,관악구,0.017,0.059,0.4,0.002,28.0,16.0
201506281600,관악구,0.013,0.071,0.4,0.002,30.0,19.0
201506281500,관악구,0.014,0.074,0.4,0.004,35.0,21.0
201506281400,관악구,0.016,0.077,0.4,0.005,45.0,26.0
201506281300,관악구,0.02,0.081,0.4,0.007,46.0,25.0
201506281200,관악구,0.02,0.067,0.4,0.004,31.0,18.0
201506281100,관악구,0.03,0.049,0.4,0.004,31.0,19.0
201506281000,관악구,0.031,0.036,0.5,0.004,30.0,18.0
201506280900,관악구,0.026,0.031,0.4,0.005,27.0,14.0
201506280800,관악구,0.02,0.035,0.4,0.005,18.0,9.0
201506280700,관악구,0.016,0.036,0.3,0.006,20.0,10.0
201506280600,관악구,0.016,0.031,0.3,0.007,31.0,17.0
201506280500,관악구,0.018,0.0,0.4,0.004,28.0,15.0
201506280400,관악구,0.049,0.007,0.6,0.003,31.0,16.0
201506280300,관악구,0.047,0.008,0.6,0.002,29.0,13.0
201506280200,관악구,0.055,0.008,0.6,0.002,25.0,13.0
201506280100,관악구,0.03,0.027,0.4,0.002,18.0,8.0
201506280000,관악구,0.028,0.031,0.4,0.001,24.0,15.0
201506282300,광진구,0.027,0.026,0.5,0.005,15.0,9.0
201506282200,광진구,0.026,0.028,0.5,0.005,20.0,9.0
201506282100,광진구,0.021,0.039,0.4,0.005,19.0,11.0
201506282000,광진구,0.02,0.041,0.4,0.005,11.0,0.0
201506281900,광진구,0.021,0.044,0.4,0.005,23.0,13.0
201506281800,광진구,0.019,0.055,0.5,0.005,30.0,13.0
201506281700,광진구,0.018,0.067,0.5,0.006,29.0,13.0
201506281600,광진구,0.018,0.07,0.5,0.006,35.0,11.0
201506281500,광진구,0.017,0.077,0.5,0.007,39.0,11.0
201506281400,광진구,0.015,0.072,0.5,0.006,24.0,12.0
201506281300,광진구,0.019,0.058,0.5,0.006,24.0,11.0
201506281200,광진구,0.026,0.046,0.5,0.006,31.0,12.0
201506281100,광진구,0.024,0.037,0.5,0.005,27.0,11.0
201506281000,광진구,0.022,0.028,0.5,0.005,22.0,9.0
201506280900,광진구,0.018,0.023,0.5,0.005,20.0,9.0
201506280800,광진구,0.017,0.015,0.4,0.005,20.0,8.0
201506280700,광진구,0.024,0.01,0.5,0.005,24.0,8.0
201506280600,광진구,0.029,0.008,0.5,0.005,23.0,8.0
201506280500,광진구,0.025,0.009,0.5,0.004,17.0,7.0
201506280400,광진구,0.017,0.015,0.4,0.005,12.0,7.0
201506280300,광진구,0.017,0.018,0.4,0.004,24.0,6.0
201506280200,광진구,0.023,0.015,0.4,0.004,0.0,5.0
201506280100,광진구,0.032,0.01,0.4,0.003,20.0,5.0
201506280000,광진구,0.023,0.021,0.4,0.003,15.0,6.0
201506282300,구로구,0.028,0.031,0.4,0.005,19.0,12.0
201506282200,구로구,0.026,0.038,0.4,0.005,20.0,13.0
201506282100,구로구,0.018,0.055,0.4,0.004,22.0,7.0
201506282000,구로구,0.016,0.064,0.4,0.005,25.0,8.0
201506281900,구로구,0.018,0.062,0.4,0.005,17.0,0.0
201506281800,구로구,0.017,0.066,0.3,0.005,21.0,7.0
201506281700,구로구,0.015,0.077,0.4,0.005,25.0,14.0
201506281600,구로구,0.012,0.096,0.4,0.005,26.0,15.0
201506281500,구로구,0.012,0.098,0.4,0.005,31.0,16.0
201506281400,구로구,0.015,0.094,0.4,0.007,36.0,23.0
201506281300,구로구,0.014,0.104,0.4,0.009,42.0,27.0
201506281200,구로구,0.015,0.095,0.4,0.007,32.0,16.0
201506281100,구로구,0.018,0.073,0.4,0.007,32.0,19.0
201506281000,구로구,0.023,0.054,0.4,0.007,28.0,18.0
201506280900,구로구,0.02,0.047,0.4,0.007,19.0,10.0
201506280800,구로구,0.016,0.048,0.4,0.008,15.0,11.0
201506280700,구로구,0.015,0.047,0.3,0.011,13.0,8.0
201506280600,구로구,0.014,0.045,0.3,0.014,23.0,15.0
201506280500,구로구,0.013,0.042,0.3,0.009,22.0,17.0
201506280400,구로구,0.034,0.018,0.5,0.005,27.0,14.0
201506280300,구로구,0.034,0.022,0.5,0.004,19.0,8.0
201506280200,구로구,0.022,0.041,0.4,0.004,22.0,12.0
201506280100,구로구,0.027,0.036,0.4,0.004,18.0,11.0
201506280000,구로구,0.026,0.034,0.4,0.004,15.0,9.0
201506282300,금천구,0.035,0.009,0.4,0.006,16.0,11.0
201506282200,금천구,0.029,0.014,0.3,0.006,19.0,17.0
201506282100,금천구,0.023,0.021,0.4,0.006,22.0,13.0
201506282000,금천구,0.016,0.031,0.3,0.006,11.0,0.0
201506281900,금천구,0.013,0.037,0.2,0.006,17.0,11.0
201506281800,금천구,0.012,0.04,0.2,0.006,17.0,12.0
201506281700,금천구,0.014,0.041,0.2,0.007,17.0,17.0
201506281600,금천구,0.012,0.049,0.2,0.006,28.0,17.0
201506281500,금천구,0.011,0.052,0.3,0.006,28.0,26.0
201506281400,금천구,0.012,0.057,0.3,0.008,35.0,20.0
201506281300,금천구,0.015,0.061,0.3,0.007,53.0,32.0
201506281200,금천구,0.013,0.052,0.3,0.007,38.0,32.0
201506281100,금천구,0.017,0.039,0.4,0.008,34.0,32.0
201506281000,금천구,0.019,0.03,0.3,0.007,41.0,23.0
201506280900,금천구,0.013,0.027,0.3,0.008,25.0,25.0
201506280800,금천구,0.009,0.03,0.3,0.007,13.0,0.0
201506280700,금천구,0.01,0.027,0.3,0.007,17.0,15.0
201506280600,금천구,0.012,0.021,0.3,0.007,26.0,21.0
201506280500,금천구,0.011,0.02,0.3,0.006,29.0,15.0
201506280400,금천구,0.025,0.0,0.4,0.007,17.0,17.0
201506280300,금천구,0.035,0.002,0.4,0.008,18.0,11.0
201506280200,금천구,0.041,0.002,0.4,0.008,23.0,21.0
201506280100,금천구,0.045,0.002,0.5,0.008,29.0,18.0
201506280000,금천구,0.047,0.003,0.4,0.008,17.0,17.0
201506282300,노원구,0.037,0.023,0.3,0.005,21.0,11.0
201506282200,노원구,0.025,0.029,0.2,0.005,19.0,8.0
201506282100,노원구,0.013,0.035,0.2,0.005,19.0,6.0
201506282000,노원구,0.012,0.035,0.2,0.005,24.0,12.0
201506281900,노원구,0.011,0.037,0.2,0.005,26.0,10.0
201506281800,노원구,0.009,0.041,0.2,0.005,24.0,13.0
201506281700,노원구,0.01,0.044,0.1,0.005,27.0,10.0
201506281600,노원구,0.01,0.048,0.2,0.005,34.0,15.0
201506281500,노원구,0.007,0.052,0.2,0.005,29.0,12.0
201506281400,노원구,0.009,0.05,0.2,0.006,33.0,14.0
201506281300,노원구,0.008,0.051,0.2,0.006,27.0,13.0
201506281200,노원구,0.015,0.045,0.2,0.005,31.0,11.0
201506281100,노원구,0.018,0.035,0.3,0.006,27.0,7.0
201506281000,노원구,0.015,0.029,0.2,0.005,22.0,8.0
201506280900,노원구,0.016,0.024,0.2,0.006,21.0,7.0
201506280800,노원구,0.019,0.019,0.3,0.004,19.0,4.0
201506280700,노원구,0.02,0.013,0.3,0.006,19.0,6.0
201506280600,노원구,0.023,0.012,0.2,0.005,20.0,7.0
201506280500,노원구,0.024,0.011,0.3,0.004,19.0,6.0
201506280400,노원구,0.025,0.014,0.3,0.005,18.0,9.0
201506280300,노원구,0.023,0.016,0.3,0.005,17.0,8.0
201506280200,노원구,0.023,0.017,0.3,0.005,15.0,7.0
201506280100,노원구,0.039,0.01,0.3,0.006,18.0,8.0
201506280000,노원구,0.039,0.012,0.3,0.004,21.0,8.0
201506282300,도봉구,0.021,0.051,0.2,0.003,12.0,7.0
201506282200,도봉구,0.019,0.052,0.2,0.003,15.0,6.0
201506282100,도봉구,0.02,0.048,0.3,0.003,11.0,8.0
201506282000,도봉구,0.018,0.044,0.3,0.003,18.0,12.0
201506281900,도봉구,0.016,0.047,0.2,0.004,18.0,12.0
201506281800,도봉구,0.016,0.052,0.3,0.003,25.0,18.0
201506281700,도봉구,0.015,0.057,0.3,0.003,29.0,16.0
201506281600,도봉구,0.014,0.063,0.3,0.003,26.0,17.0
201506281500,도봉구,0.013,0.065,0.3,0.003,25.0,21.0
201506281400,도봉구,0.012,0.066,0.3,0.003,19.0,16.0
201506281300,도봉구,0.013,0.063,0.3,0.004,26.0,18.0
201506281200,도봉구,0.016,0.056,0.3,0.004,20.0,17.0
201506281100,도봉구,0.024,0.038,0.4,0.004,24.0,14.0
201506281000,도봉구,0.024,0.029,0.4,0.004,19.0,22.0
201506280900,도봉구,0.024,0.023,0.4,0.004,25.0,15.0
201506280800,도봉구,0.026,0.015,0.4,0.004,18.0,10.0
201506280700,도봉구,0.027,0.01,0.4,0.002,11.0,6.0
201506280600,도봉구,0.024,0.013,0.3,0.002,15.0,14.0
201506280500,도봉구,0.027,0.012,0.4,0.002,18.0,8.0
201506280400,도봉구,0.025,0.016,0.4,0.002,14.0,10.0
201506280300,도봉구,0.019,0.021,0.3,0.002,13.0,11.0
201506280200,도봉구,0.039,0.009,0.4,0.002,11.0,0.0
201506280100,도봉구,0.028,0.02,0.3,0.003,15.0,0.0
201506280000,도봉구,0.036,0.015,0.3,0.004,16.0,12.0
201506282300,동대문구,0.025,0.034,0.2,0.005,16.0,12.0
201506282200,동대문구,0.025,0.037,0.2,0.005,13.0,10.0
201506282100,동대문구,0.018,0.045,0.2,0.005,13.0,0.0
201506282000,동대문구,0.017,0.043,0.2,0.006,15.0,10.0
201506281900,동대문구,0.019,0.042,0.2,0.005,15.0,10.0
201506281800,동대문구,0.016,0.05,0.2,0.005,23.0,14.0
201506281700,동대문구,0.015,0.059,0.2,0.005,27.0,20.0
201506281600,동대문구,0.016,0.068,0.2,0.005,34.0,25.0
201506281500,동대문구,0.017,0.071,0.3,0.006,28.0,20.0
201506281400,동대문구,0.013,0.076,0.2,0.005,28.0,19.0
201506281300,동대문구,0.013,0.072,0.2,0.006,20.0,16.0
201506281200,동대문구,0.019,0.059,0.3,0.005,25.0,19.0
201506281100,동대문구,0.027,0.042,0.3,0.006,28.0,17.0
201506281000,동대문구,0.025,0.031,0.4,0.006,22.0,19.0
201506280900,동대문구,0.027,0.022,0.3,0.006,23.0,17.0
201506280800,동대문구,0.028,0.012,0.4,0.006,16.0,13.0
201506280700,동대문구,0.027,0.014,0.3,0.007,23.0,15.0
201506280600,동대문구,0.033,0.011,0.3,0.006,25.0,16.0
201506280500,동대문구,0.031,0.008,0.4,0.004,16.0,12.0
201506280400,동대문구,0.024,0.013,0.4,0.005,19.0,13.0
201506280300,동대문구,0.027,0.013,0.4,0.006,15.0,14.0
201506280200,동대문구,0.033,0.014,0.3,0.005,16.0,14.0
201506280100,동대문구,0.048,0.005,0.4,0.005,17.0,15.0
201506280000,동대문구,0.043,0.01,0.3,0.004,19.0,12.0
201506282300,동작구,0.029,0.032,0.5,0.006,18.0,12.0
201506282200,동작구,0.024,0.036,0.4,0.005,20.0,11.0
201506282100,동작구,0.022,0.04,0.4,0.005,17.0,10.0
201506282000,동작구,0.02,0.046,0.4,0.005,21.0,11.0
201506281900,동작구,0.019,0.052,0.4,0.006,15.0,10.0
201506281800,동작구,0.019,0.055,0.4,0.004,21.0,11.0
201506281700,동작구,0.016,0.066,0.4,0.005,28.0,11.0
201506281600,동작구,0.015,0.081,0.4,0.005,26.0,19.0
201506281500,동작구,0.016,0.082,0.4,0.005,41.0,24.0
201506281400,동작구,0.019,0.091,0.5,0.007,40.0,32.0
201506281300,동작구,0.021,0.087,0.5,0.006,32.0,27.0
201506281200,동작구,0.025,0.067,0.5,0.006,30.0,17.0
201506281100,동작구,0.029,0.053,0.5,0.005,25.0,21.0
201506281000,동작구,0.031,0.04,0.5,0.007,30.0,25.0
201506280900,동작구,0.03,0.029,0.5,0.006,25.0,23.0
201506280800,동작구,0.025,0.025,0.4,0.008,25.0,23.0
201506280700,동작구,0.028,0.018,0.4,0.006,21.0,21.0
201506280600,동작구,0.02,0.025,0.4,0.007,17.0,16.0
201506280500,동작구,0.031,0.015,0.5,0.007,22.0,19.0
201506280400,동작구,0.04,0.007,0.5,0.007,23.0,13.0
201506280300,동작구,0.044,0.008,0.5,0.006,19.0,14.0
201506280200,동작구,0.036,0.012,0.5,0.006,18.0,8.0
201506280100,동작구,0.04,0.014,0.5,0.007,11.0,8.0
201506280000,동작구,0.048,0.011,0.6,0.007,17.0,14.0
