MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011200900,강서구,0.059,0.003,0.9,0.007,58.0,42.0
201011201000,강서구,0.056,0.004,0.8,0.007,88.0,40.0
201011201100,강서구,0.057,0.004,0.8,0.006,78.0,38.0
201011201200,강서구,0.061,0.005,0.9,0.008,74.0,38.0
201011201300,강서구,0.06,0.009,0.8,0.007,65.0,37.0
201011201400,강서구,0.062,0.009,0.8,0.006,59.0,32.0
201011201500,강서구,0.063,0.01,0.7,0.006,54.0,29.0
201011201600,강서구,0.072,0.008,0.8,0.008,51.0,30.0
201011201700,강서구,0.078,0.004,1.0,0.007,57.0,65.0
201011201800,강서구,0.086,0.002,1.4,0.009,62.0,61.0
201011201900,강서구,0.093,0.002,1.6,0.008,60.0,50.0
201011202000,강서구,0.094,0.003,1.7,0.009,73.0,50.0
201011202100,강서구,0.091,0.003,1.5,0.009,98.0,70.0
201011202200,강서구,0.087,0.003,1.7,0.007,112.0,83.0
201011202300,강서구,0.094,0.003,2.0,0.008,103.0,73.0
201011200000,관악구,0.075,0.002,1.8,0.005,106.0,64.0
201011200100,관악구,0.069,0.002,1.7,0.004,104.0,59.0
201011200200,관악구,0.066,0.002,1.8,0.004,111.0,62.0
201011200300,관악구,0.059,0.002,1.4,0.004,99.0,59.0
201011200400,관악구,0.055,0.002,1.3,0.004,96.0,58.0
201011200500,관악구,0.049,0.002,1.0,0.004,89.0,52.0
201011200600,관악구,0.047,0.002,1.0,0.004,101.0,51.0
201011200700,관악구,0.045,0.002,0.9,0.004,109.0,46.0
201011200800,관악구,0.044,0.002,0.9,0.004,99.0,46.0
201011200900,관악구,0.045,0.003,1.0,0.004,94.0,44.0
201011201000,관악구,0.046,0.003,1.1,0.004,88.0,46.0
201011201100,관악구,0.051,0.003,1.1,0.004,91.0,45.0
201011201200,관악구,0.051,0.004,1.1,0.004,95.0,48.0
201011201300,관악구,0.049,0.006,1.0,0.004,82.0,40.0
201011201400,관악구,0.054,0.005,1.0,0.004,83.0,50.0
201011201500,관악구,0.058,0.005,1.0,0.004,87.0,79.0
201011201600,관악구,0.061,0.005,0.9,0.004,81.0,64.0
201011201700,관악구,0.065,0.004,0.8,0.004,94.0,55.0
201011201800,관악구,0.071,0.002,0.9,0.005,101.0,48.0
201011201900,관악구,0.081,0.003,2.4,0.004,109.0,56.0
201011202000,관악구,0.079,0.003,2.4,0.004,122.0,72.0
201011202100,관악구,0.076,0.003,2.1,0.004,123.0,80.0
201011202200,관악구,0.078,0.002,2.0,0.004,135.0,97.0
201011202300,관악구,0.083,0.002,2.3,0.004,116.0,74.0
201011200000,광진구,0.049,0.003,1.0,0.004,88.0,62.0
201011200100,광진구,0.044,0.003,0.9,0.004,82.0,54.0
201011200200,광진구,0.038,0.006,0.8,0.004,69.0,45.0
201011200300,광진구,0.037,0.004,0.8,0.003,67.0,48.0
201011200400,광진구,0.037,0.003,0.8,0.003,69.0,40.0
201011200500,광진구,0.037,0.003,0.8,0.004,63.0,41.0
201011200600,광진구,0.029,0.007,0.7,0.004,63.0,42.0
201011200700,광진구,0.032,0.004,0.7,0.004,62.0,40.0
201011200800,광진구,0.034,0.003,0.8,0.004,58.0,44.0
201011200900,광진구,0.035,0.004,0.8,0.004,62.0,39.0
201011201000,광진구,0.036,0.005,0.8,0.005,77.0,37.0
201011201100,광진구,0.038,0.006,0.8,0.005,91.0,44.0
201011201200,광진구,0.037,0.009,0.7,0.005,77.0,39.0
201011201300,광진구,0.038,0.013,0.7,0.006,68.0,36.0
201011201400,광진구,0.038,0.019,0.7,0.006,58.0,29.0
201011201500,광진구,0.039,0.02,0.7,0.006,51.0,28.0
201011201600,광진구,0.046,0.017,0.7,0.006,49.0,26.0
201011201700,광진구,0.046,0.019,0.7,0.007,54.0,24.0
201011201800,광진구,0.059,0.006,0.8,0.005,56.0,31.0
201011201900,광진구,0.069,0.003,1.2,0.006,66.0,37.0
201011202000,광진구,0.066,0.003,1.1,0.005,67.0,54.0
201011202100,광진구,0.06,0.003,1.1,0.005,67.0,68.0
201011202200,광진구,0.065,0.003,1.4,0.006,106.0,64.0
201011202300,광진구,0.063,0.003,1.4,0.006,106.0,67.0
201011200000,구로구,0.083,0.002,1.7,0.004,112.0,63.0
201011200100,구로구,0.071,0.002,1.4,0.004,88.0,50.0
201011200200,구로구,0.066,0.002,1.3,0.004,86.0,54.0
201011200300,구로구,0.064,0.002,1.3,0.004,83.0,50.0
201011200400,구로구,0.057,0.002,1.2,0.003,80.0,50.0
201011200500,구로구,0.052,0.002,1.1,0.004,74.0,47.0
201011200600,구로구,0.049,0.002,1.0,0.004,78.0,49.0
201011200700,구로구,0.047,0.002,0.9,0.004,75.0,47.0
201011200800,구로구,0.046,0.002,0.9,0.004,101.0,47.0
201011200900,구로구,0.047,0.002,1.0,0.004,92.0,41.0
201011201000,구로구,0.048,0.003,0.9,0.004,84.0,43.0
201011201100,구로구,0.052,0.003,1.1,0.004,80.0,42.0
201011201200,구로구,0.054,0.004,1.1,0.005,88.0,50.0
201011201300,구로구,0.052,0.006,0.9,0.005,78.0,42.0
201011201400,구로구,0.057,0.005,1.1,0.005,72.0,43.0
201011201500,구로구,0.061,0.005,1.1,0.005,74.0,42.0
201011201600,구로구,0.063,0.004,1.0,0.005,74.0,54.0
201011201700,구로구,0.065,0.003,0.9,0.005,70.0,61.0
201011201800,구로구,0.07,0.002,1.0,0.004,64.0,52.0
201011201900,구로구,0.083,0.002,1.6,0.004,77.0,49.0
201011202000,구로구,0.074,0.002,1.2,0.004,96.0,46.0
201011202100,구로구,0.093,0.002,1.9,0.004,103.0,62.0
201011202200,구로구,0.094,0.002,2.0,0.004,130.0,80.0
201011202300,구로구,0.088,0.002,1.8,0.004,104.0,67.0
201011200000,금천구,0.095,0.002,1.6,0.01,92.0,53.0
201011200100,금천구,0.095,0.002,1.7,0.01,94.0,56.0
201011200200,금천구,0.085,0.001,1.5,0.01,88.0,52.0
201011200300,금천구,0.083,0.001,1.5,0.011,88.0,55.0
201011200400,금천구,0.08,0.001,1.5,0.01,87.0,51.0
201011200500,금천구,0.076,0.001,1.5,0.011,86.0,54.0
201011200600,금천구,0.07,0.001,1.3,0.009,83.0,54.0
201011200700,금천구,0.061,0.001,1.1,0.01,76.0,49.0
201011200800,금천구,0.06,0.001,1.0,0.009,80.0,50.0
201011200900,금천구,0.057,0.002,1.0,0.01,79.0,48.0
201011201000,금천구,0.058,0.002,1.0,0.009,78.0,49.0
201011201100,금천구,0.06,0.003,1.0,0.01,76.0,50.0
201011201200,금천구,0.065,0.004,1.2,0.011,84.0,49.0
201011201300,금천구,0.062,0.006,1.1,0.011,86.0,53.0
201011201400,금천구,0.067,0.007,1.1,0.009,80.0,49.0
201011201500,금천구,0.072,0.007,1.1,0.009,83.0,44.0
201011201600,금천구,0.076,0.005,1.2,0.009,87.0,53.0
201011201700,금천구,0.08,0.003,1.2,0.009,86.0,55.0
201011201800,금천구,0.085,0.003,1.3,0.008,81.0,53.0
201011201900,금천구,0.095,0.002,1.7,0.01,82.0,54.0
201011202000,금천구,0.087,0.003,1.5,0.009,83.0,49.0
201011202100,금천구,0.093,0.002,1.7,0.01,82.0,51.0
201011202200,금천구,0.094,0.002,1.7,0.009,88.0,51.0
201011202300,금천구,0.094,0.003,1.7,0.01,88.0,50.0
201011200000,노원구,0.069,0.002,1.3,0.007,70.0,37.0
201011200100,노원구,0.068,0.002,1.2,0.005,70.0,34.0
201011200200,노원구,0.06,0.002,1.1,0.006,67.0,32.0
201011200300,노원구,0.056,0.002,0.9,0.005,63.0,27.0
201011200400,노원구,0.053,0.002,0.9,0.005,57.0,27.0
201011200500,노원구,0.051,0.002,0.8,0.005,57.0,27.0
201011200600,노원구,0.048,0.002,0.7,0.004,57.0,29.0
201011200700,노원구,0.052,0.002,1.0,0.007,61.0,27.0
201011200800,노원구,0.054,0.002,1.1,0.005,62.0,28.0
201011200900,노원구,0.057,0.002,1.1,0.006,65.0,31.0
201011201000,노원구,0.043,0.004,0.6,0.005,60.0,30.0
201011201100,노원구,0.045,0.005,0.6,0.005,59.0,30.0
201011201200,노원구,0.045,0.006,0.6,0.006,63.0,29.0
201011201300,노원구,0.041,0.013,0.5,0.006,59.0,28.0
201011201400,노원구,0.041,0.017,0.4,0.006,55.0,25.0
201011201500,노원구,0.046,0.015,0.5,0.004,56.0,30.0
201011201600,노원구,0.05,0.018,0.4,0.005,48.0,26.0
201011201700,노원구,0.064,0.01,0.6,0.006,53.0,24.0
201011201800,노원구,0.074,0.003,0.9,0.007,55.0,28.0
201011201900,노원구,0.077,0.002,1.0,0.007,58.0,29.0
201011202000,노원구,0.077,0.002,1.2,0.008,60.0,26.0
201011202100,노원구,0.074,0.002,1.3,0.006,60.0,29.0
201011202200,노원구,0.071,0.002,1.2,0.007,62.0,31.0
201011202300,노원구,0.067,0.002,1.1,0.006,59.0,31.0
201011200000,도봉구,0.061,0.002,1.1,0.005,83.0,54.0
201011200100,도봉구,0.059,0.002,1.0,0.004,82.0,52.0
201011200200,도봉구,0.061,0.002,1.3,0.004,75.0,48.0
201011200300,도봉구,0.067,0.002,1.4,0.005,80.0,51.0
201011200400,도봉구,0.055,0.002,1.2,0.004,77.0,49.0
201011200500,도봉구,0.046,0.002,1.0,0.004,63.0,43.0
201011200600,도봉구,0.043,0.002,0.9,0.004,58.0,38.0
201011200700,도봉구,0.05,0.002,1.0,0.005,62.0,42.0
201011200800,도봉구,0.055,0.002,1.1,0.006,64.0,45.0
201011200900,도봉구,0.05,0.003,1.1,0.006,63.0,38.0
201011201000,도봉구,0.04,0.005,0.8,0.005,81.0,35.0
201011201100,도봉구,0.04,0.007,0.7,0.005,77.0,35.0
201011201200,도봉구,0.039,0.009,0.8,0.005,67.0,29.0
201011201300,도봉구,0.039,0.012,0.7,0.005,63.0,36.0
201011201400,도봉구,0.037,0.019,0.7,0.005,58.0,25.0
201011201500,도봉구,0.038,0.023,0.6,0.004,44.0,19.0
201011201600,도봉구,0.041,0.025,0.6,0.005,48.0,21.0
201011201700,도봉구,0.057,0.012,0.8,0.005,51.0,24.0
201011201800,도봉구,0.064,0.004,0.9,0.005,63.0,37.0
201011201900,도봉구,0.058,0.006,0.9,0.004,62.0,33.0
201011202000,도봉구,0.067,0.002,1.0,0.004,59.0,32.0
201011202100,도봉구,0.074,0.002,1.4,0.005,77.0,54.0
201011202200,도봉구,0.08,0.002,1.7,0.006,92.0,60.0
201011202300,도봉구,0.079,0.002,1.8,0.006,93.0,67.0
201011200000,동대문구,0.072,0.0,2.0,0.006,113.0,70.0
201011200100,동대문구,0.059,0.0,1.7,0.005,99.0,64.0
201011200200,동대문구,0.051,0.0,1.5,0.005,82.0,52.0
201011200300,동대문구,0.053,0.0,1.4,0.005,80.0,52.0
201011200400,동대문구,0.05,0.0,1.4,0.004,75.0,46.0
201011200500,동대문구,0.044,0.0,1.3,0.004,73.0,48.0
201011200600,동대문구,0.04,0.0,1.2,0.004,68.0,49.0
201011200700,동대문구,0.041,0.001,1.2,0.005,68.0,42.0
201011200800,동대문구,0.043,0.001,1.2,0.005,94.0,48.0
201011200900,동대문구,0.045,0.001,1.3,0.005,90.0,45.0
201011201000,동대문구,0.049,0.001,1.3,0.005,84.0,43.0
201011201100,동대문구,0.045,0.002,1.2,0.005,81.0,49.0
201011201200,동대문구,0.044,0.003,1.2,0.006,73.0,43.0
201011201300,동대문구,0.043,0.005,1.3,0.006,68.0,41.0
201011201400,동대문구,0.044,0.007,1.3,0.006,66.0,40.0
201011201500,동대문구,0.052,0.006,1.4,0.006,66.0,42.0
201011201600,동대문구,0.06,0.006,1.6,0.007,64.0,64.0
201011201700,동대문구,0.066,0.004,1.4,0.007,62.0,56.0
201011201800,동대문구,0.076,0.002,1.5,0.008,61.0,52.0
201011201900,동대문구,0.094,0.001,2.3,0.008,74.0,51.0
201011202000,동대문구,0.103,0.0,2.6,0.008,86.0,59.0
201011202100,동대문구,0.099,0.0,2.6,0.008,95.0,66.0
201011202200,동대문구,0.096,0.0,2.3,0.007,115.0,79.0
201011202300,동대문구,0.099,0.0,2.4,0.008,114.0,77.0
201011200000,동작구,0.077,0.002,1.1,0.006,89.0,48.0
201011200100,동작구,0.077,0.003,1.1,0.006,107.0,59.0
201011200200,동작구,0.071,0.003,1.2,0.006,113.0,65.0
201011200300,동작구,0.067,0.003,1.1,0.005,103.0,59.0
201011200400,동작구,0.062,0.002,1.1,0.004,102.0,56.0
201011200500,동작구,0.056,0.002,0.9,0.005,99.0,62.0
201011200600,동작구,0.051,0.002,0.8,0.005,97.0,65.0
201011200700,동작구,0.05,0.002,0.8,0.005,94.0,52.0
201011200800,동작구,0.051,0.002,0.8,0.005,100.0,56.0
201011200900,동작구,0.05,0.003,0.8,0.005,94.0,57.0
201011201000,동작구,0.051,0.004,0.8,0.006,91.0,57.0
201011201100,동작구,0.059,0.004,1.0,0.006,101.0,65.0
201011201200,동작구,0.056,0.006,0.9,0.006,95.0,65.0
201011201300,동작구,0.06,0.008,0.9,0.008,94.0,71.0
201011201400,동작구,0.062,0.009,0.9,0.008,92.0,58.0
201011201500,동작구,0.066,0.008,0.9,0.009,94.0,55.0
201011201600,동작구,0.065,0.008,0.8,0.006,86.0,48.0
201011201700,동작구,0.064,0.011,0.7,0.008,81.0,46.0
201011201800,동작구,0.077,0.003,0.9,0.006,82.0,43.0
201011201900,동작구,0.087,0.003,1.2,0.008,89.0,40.0
201011202000,동작구,0.084,0.003,1.4,0.006,92.0,43.0
201011202100,동작구,0.087,0.003,1.4,0.007,84.0,43.0
201011202200,동작구,0.093,0.003,1.7,0.007,93.0,51.0
201011202300,동작구,0.089,0.003,1.6,0.007,92.0,42.0
201011200000,마포구,0.073,0.001,1.4,0.004,107.0,66.0
201011200100,마포구,0.067,0.001,1.3,0.004,104.0,68.0
201011200200,마포구,0.051,0.001,0.9,0.004,85.0,58.0
201011200300,마포구,0.05,0.001,1.0,0.003,82.0,51.0
201011200400,마포구,0.049,0.001,0.9,0.004,81.0,52.0
201011200500,마포구,0.046,0.001,0.9,0.004,76.0,51.0
201011200600,마포구,0.042,0.001,0.8,0.004,72.0,47.0
201011200700,마포구,0.038,0.001,0.7,0.004,71.0,46.0
201011200800,마포구,0.04,0.001,0.7,0.004,91.0,43.0
201011200900,마포구,0.041,0.002,0.8,0.004,92.0,46.0
201011201000,마포구,0.047,0.002,0.9,0.004,90.0,43.0
201011201100,마포구,0.046,0.003,0.9,0.004,89.0,45.0
201011201200,마포구,0.044,0.004,0.9,0.004,82.0,42.0
201011201300,마포구,0.043,0.007,0.8,0.004,70.0,40.0
201011201400,마포구,0.044,0.009,0.8,0.004,66.0,32.0
201011201500,마포구,0.052,0.008,0.9,0.004,66.0,34.0
201011201600,마포구,0.055,0.009,0.8,0.005,66.0,46.0
201011201700,마포구,0.057,0.008,0.7,0.005,58.0,64.0
201011201800,마포구,0.07,0.002,1.0,0.005,68.0,56.0
201011201900,마포구,0.079,0.001,1.3,0.005,74.0,60.0
201011202000,마포구,0.086,0.001,1.6,0.005,101.0,58.0
201011202100,마포구,0.089,0.002,1.8,0.005,117.0,60.0
201011202200,마포구,0.086,0.002,1.8,0.005,113.0,75.0
201011202300,마포구,0.079,0.001,1.5,0.004,104.0,72.0
201011200000,서대문구,0.07,0.0,0.3,0.004,138.0,27.0
201011200100,서대문구,0.061,0.002,0.2,0.004,146.0,50.0
201011200200,서대문구,0.043,0.005,0.6,0.003,138.0,38.0
201011200300,서대문구,0.053,0.001,0.9,0.003,139.0,41.0
201011200400,서대문구,0.051,0.002,1.1,0.003,137.0,51.0
201011200500,서대문구,0.049,0.002,1.0,0.003,131.0,41.0
201011200600,서대문구,0.033,0.006,0.7,0.004,125.0,49.0
201011200700,서대문구,0.033,0.006,0.5,0.004,123.0,43.0
201011200800,서대문구,0.034,0.005,0.3,0.004,117.0,45.0
201011200900,서대문구,0.032,0.006,0.5,0.004,117.0,35.0
201011201000,서대문구,0.041,0.004,0.8,0.004,118.0,32.0
201011201100,서대문구,0.039,0.007,0.9,0.005,115.0,30.0
201011201200,서대문구,0.042,0.007,0.6,0.005,110.0,26.0
201011201300,서대문구,0.0,0.008,0.6,0.005,102.0,23.0
201011201400,서대문구,0.0,0.007,0.7,0.005,110.0,24.0
201011201500,서대문구,0.0,0.009,0.6,0.005,109.0,25.0
201011201600,서대문구,0.0,0.011,0.2,0.004,95.0,19.0
201011201700,서대문구,0.0,0.007,0.2,0.005,104.0,20.0
201011201800,서대문구,0.0,0.003,0.3,0.004,101.0,17.0
201011201900,서대문구,0.0,0.001,0.5,0.004,106.0,24.0
201011202000,서대문구,0.0,0.001,0.4,0.004,123.0,24.0
201011202100,서대문구,0.0,0.002,0.3,0.004,133.0,29.0
201011202200,서대문구,0.0,0.01,0.2,0.004,126.0,25.0
201011202300,서대문구,0.0,0.006,0.4,0.004,123.0,25.0
201011200000,서초구,0.067,0.002,1.2,0.005,96.0,59.0
201011200100,서초구,0.056,0.002,1.0,0.004,93.0,58.0
201011200200,서초구,0.049,0.002,0.9,0.004,79.0,55.0
201011200300,서초구,0.045,0.002,0.8,0.004,80.0,48.0
201011200400,서초구,0.049,0.002,1.2,0.004,79.0,53.0
201011200500,서초구,0.048,0.002,0.9,0.005,80.0,50.0
201011200600,서초구,0.044,0.002,0.8,0.004,79.0,52.0
201011200700,서초구,0.041,0.002,0.8,0.004,66.0,47.0
201011200800,서초구,0.041,0.002,0.8,0.004,70.0,41.0
201011200900,서초구,0.046,0.003,0.9,0.004,93.0,42.0
201011201000,서초구,0.047,0.003,0.9,0.004,95.0,42.0
201011201100,서초구,0.051,0.004,1.0,0.004,92.0,46.0
201011201200,서초구,0.048,0.005,0.9,0.005,83.0,44.0
201011201300,서초구,0.051,0.006,0.9,0.005,82.0,41.0
201011201400,서초구,0.054,0.008,0.9,0.005,79.0,43.0
201011201500,서초구,0.052,0.011,0.6,0.004,68.0,39.0
201011201600,서초구,0.056,0.011,0.6,0.005,60.0,28.0
201011201700,서초구,0.046,0.021,0.5,0.005,53.0,52.0
201011201800,서초구,0.069,0.002,0.9,0.006,52.0,51.0
201011201900,서초구,0.082,0.002,1.5,0.005,66.0,50.0
201011202000,서초구,0.089,0.002,1.8,0.005,83.0,55.0
201011202100,서초구,0.091,0.002,1.8,0.005,95.0,69.0
201011202200,서초구,0.073,0.002,1.3,0.005,103.0,67.0
201011202300,서초구,0.069,0.002,1.3,0.005,85.0,56.0
201011200000,성동구,0.061,0.003,1.1,0.006,98.0,65.0
201011200100,성동구,0.052,0.002,0.9,0.004,91.0,60.0
201011200200,성동구,0.045,0.002,0.8,0.003,85.0,52.0
201011200300,성동구,0.036,0.002,0.5,0.003,70.0,46.0
201011200400,성동구,0.039,0.002,0.6,0.003,69.0,44.0
201011200500,성동구,0.04,0.002,0.7,0.003,74.0,50.0
201011200600,성동구,0.037,0.002,0.7,0.003,64.0,47.0
201011200700,성동구,0.034,0.002,0.6,0.003,64.0,42.0
201011200800,성동구,0.034,0.002,0.5,0.003,64.0,40.0
201011200900,성동구,0.037,0.003,0.6,0.004,93.0,42.0
201011201000,성동구,0.036,0.003,0.6,0.004,88.0,40.0
201011201100,성동구,0.04,0.004,0.7,0.005,87.0,41.0
201011201200,성동구,0.036,0.007,0.6,0.004,82.0,40.0
201011201300,성동구,0.034,0.011,0.5,0.004,65.0,35.0
201011201400,성동구,0.042,0.008,0.6,0.005,66.0,36.0
201011201500,성동구,0.042,0.012,0.5,0.004,65.0,32.0
201011201600,성동구,0.051,0.006,0.5,0.004,67.0,34.0
201011201700,성동구,0.054,0.004,0.5,0.004,64.0,60.0
201011201800,성동구,0.06,0.002,0.7,0.005,69.0,58.0
201011201900,성동구,0.062,0.002,0.9,0.005,80.0,54.0
201011202000,성동구,0.059,0.003,0.9,0.005,76.0,51.0
201011202100,성동구,0.066,0.003,1.2,0.006,93.0,61.0
201011202200,성동구,0.056,0.002,0.8,0.004,100.0,63.0
201011202300,성동구,0.057,0.003,1.0,0.005,96.0,62.0
201011200000,성북구,0.066,0.002,1.4,0.004,84.0,48.0
201011200100,성북구,0.064,0.001,1.5,0.004,80.0,52.0
201011200200,성북구,0.066,0.001,1.7,0.006,79.0,45.0
201011200300,성북구,0.067,0.001,1.7,0.006,73.0,49.0
201011200400,성북구,0.047,0.001,1.1,0.004,68.0,37.0
201011200500,성북구,0.042,0.001,1.0,0.003,57.0,36.0
201011200600,성북구,0.039,0.001,0.8,0.003,56.0,33.0
201011200700,성북구,0.04,0.002,0.8,0.003,50.0,34.0
201011200800,성북구,0.042,0.001,0.8,0.004,57.0,35.0
201011200900,성북구,0.044,0.002,0.9,0.004,54.0,29.0
201011201000,성북구,0.047,0.002,1.0,0.005,58.0,39.0
201011201100,성북구,0.044,0.004,0.9,0.004,82.0,31.0
201011201200,성북구,0.049,0.004,1.0,0.005,77.0,37.0
201011201300,성북구,0.049,0.006,1.0,0.006,69.0,30.0
201011201400,성북구,0.046,0.011,0.9,0.006,69.0,32.0
201011201500,성북구,0.055,0.009,1.0,0.005,60.0,29.0
201011201600,성북구,0.061,0.008,1.2,0.006,55.0,26.0
201011201700,성북구,0.067,0.007,1.1,0.005,58.0,29.0
201011201800,성북구,0.076,0.001,1.5,0.006,63.0,27.0
201011201900,성북구,0.082,0.001,1.8,0.006,62.0,33.0
201011202000,성북구,0.093,0.002,2.4,0.007,63.0,32.0
201011202100,성북구,0.093,0.002,2.7,0.008,86.0,45.0
201011202200,성북구,0.086,0.002,2.3,0.007,89.0,59.0
201011202300,성북구,0.088,0.002,2.4,0.007,80.0,54.0
201011200000,송파구,0.068,0.002,1.5,0.008,111.0,65.0
201011200100,송파구,0.055,0.002,1.2,0.007,100.0,59.0
201011200200,송파구,0.049,0.002,1.2,0.006,77.0,47.0
201011200300,송파구,0.051,0.002,1.3,0.006,88.0,50.0
201011200400,송파구,0.046,0.002,1.4,0.007,80.0,47.0
201011200500,송파구,0.042,0.002,1.1,0.006,75.0,37.0
201011200600,송파구,0.038,0.002,1.0,0.005,61.0,39.0
201011200700,송파구,0.035,0.002,0.9,0.005,54.0,48.0
201011200800,송파구,0.036,0.002,0.8,0.005,66.0,60.0
201011200900,송파구,0.04,0.003,1.0,0.006,89.0,53.0
201011201000,송파구,0.05,0.003,1.1,0.007,92.0,54.0
