MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201911140000,강북구,0.005,0.031,0.3,0.002,18.0,7.0
201911140100,강북구,0.005,0.033,0.3,0.002,26.0,9.0
201911140200,강북구,0.005,0.034,0.3,0.002,19.0,8.0
201911140300,강북구,0.004,0.032,0.3,0.003,20.0,8.0
201911140400,강북구,0.004,0.034,0.2,0.002,16.0,4.0
201911140500,강북구,0.003,0.034,0.2,0.002,14.0,5.0
201911140600,강북구,0.004,0.032,0.2,0.002,13.0,2.0
201911140700,강북구,0.005,0.032,0.2,0.002,13.0,4.0
201911140800,강북구,0.006,0.03,0.2,0.002,16.0,2.0
201911140900,강북구,0.005,0.032,0.2,0.002,22.0,4.0
201911141000,강북구,0.004,0.033,0.2,0.002,22.0,4.0
201911141100,강북구,0.006,0.033,0.3,0.002,26.0,7.0
201911141200,강북구,0.007,0.033,0.3,0.003,24.0,8.0
201911141300,강북구,0.005,0.034,0.3,0.002,24.0,4.0
201911141400,강북구,0.006,0.034,0.3,0.003,20.0,5.0
201911141500,강북구,0.007,0.033,0.3,0.002,21.0,6.0
201911141600,강북구,0.008,0.033,0.3,0.002,22.0,5.0
201911141700,강북구,0.01,0.029,0.4,0.002,26.0,6.0
201911141800,강북구,0.02,0.017,0.5,0.002,29.0,13.0
201911141900,강북구,0.025,0.011,0.5,0.003,24.0,10.0
201911142000,강북구,0.032,0.006,0.6,0.002,23.0,9.0
201911142100,강북구,0.036,0.005,0.5,0.003,24.0,10.0
201911142200,강북구,0.039,0.003,0.5,0.002,25.0,10.0
201911142300,강북구,0.035,0.004,0.5,0.002,28.0,11.0
201911140000,강서구,0.012,0.026,0.3,0.004,20.0,9.0
201911140100,강서구,0.009,0.029,0.3,0.004,22.0,9.0
201911140200,강서구,0.007,0.031,0.3,0.004,18.0,7.0
201911140300,강서구,0.008,0.028,0.3,0.004,19.0,5.0
201911140400,강서구,0.007,0.03,0.2,0.003,16.0,5.0
201911140500,강서구,0.006,0.03,0.2,0.003,13.0,4.0
201911140600,강서구,0.008,0.028,0.2,0.003,15.0,5.0
201911140700,강서구,0.013,0.023,0.3,0.003,19.0,6.0
201911140800,강서구,0.015,0.021,0.3,0.003,23.0,4.0
201911140900,강서구,0.017,0.02,0.3,0.003,21.0,3.0
201911141000,강서구,0.018,0.02,0.3,0.003,21.0,2.0
201911141100,강서구,0.013,0.024,0.3,0.003,24.0,4.0
201911141200,강서구,0.009,0.029,0.2,0.003,21.0,5.0
201911141300,강서구,0.009,0.03,0.2,0.003,23.0,8.0
201911141400,강서구,0.008,0.031,0.2,0.003,20.0,6.0
201911141500,강서구,0.01,0.031,0.2,0.003,22.0,7.0
201911141600,강서구,0.013,0.03,0.3,0.004,20.0,6.0
201911141700,강서구,0.015,0.028,0.3,0.003,27.0,11.0
201911141800,강서구,0.024,0.02,0.3,0.003,24.0,9.0
201911141900,강서구,0.043,0.004,0.4,0.003,27.0,12.0
201911142000,강서구,0.047,0.002,0.4,0.003,32.0,13.0
201911142100,강서구,0.048,0.002,0.4,0.004,40.0,19.0
201911142200,강서구,0.047,0.002,0.4,0.003,34.0,14.0
201911142300,강서구,0.045,0.003,0.4,0.003,32.0,12.0
201911140000,관악구,0.013,0.023,0.3,0.002,17.0,3.0
201911140100,관악구,0.012,0.025,0.3,0.003,18.0,4.0
201911140200,관악구,0.009,0.027,0.2,0.003,16.0,2.0
201911140300,관악구,0.009,0.025,0.2,0.003,14.0,2.0
201911140400,관악구,0.008,0.026,0.2,0.003,15.0,3.0
201911140500,관악구,0.008,0.027,0.2,0.002,12.0,1.0
201911140600,관악구,0.009,0.025,0.2,0.002,11.0,1.0
201911140700,관악구,0.016,0.019,0.2,0.002,14.0,2.0
201911140800,관악구,0.022,0.014,0.3,0.002,17.0,1.0
201911140900,관악구,0.022,0.014,0.3,0.002,18.0,1.0
201911141000,관악구,0.017,0.018,0.3,0.002,20.0,1.0
201911141100,관악구,0.015,0.019,0.3,0.002,26.0,6.0
201911141200,관악구,0.013,0.021,0.3,0.002,25.0,6.0
201911141300,관악구,0.009,0.026,0.2,0.002,29.0,9.0
201911141400,관악구,0.011,0.027,0.2,0.002,28.0,9.0
201911141500,관악구,0.011,0.027,0.2,0.002,24.0,9.0
201911141600,관악구,0.015,0.024,0.3,0.003,26.0,7.0
201911141700,관악구,0.017,0.023,0.3,0.003,26.0,7.0
201911141800,관악구,0.024,0.018,0.3,0.003,29.0,7.0
201911141900,관악구,0.04,0.01,0.4,0.003,31.0,10.0
201911142000,관악구,0.037,0.008,0.4,0.003,27.0,10.0
201911142100,관악구,0.042,0.007,0.5,0.003,32.0,12.0
201911142200,관악구,0.047,0.012,0.5,0.003,30.0,10.0
201911142300,관악구,0.04,0.009,0.4,0.003,28.0,11.0
201911140000,광진구,0.01,0.023,0.4,0.002,17.0,5.0
201911140100,광진구,0.008,0.028,0.4,0.002,17.0,0.0
201911140200,광진구,0.006,0.031,0.3,0.003,15.0,4.0
201911140300,광진구,0.006,0.028,0.3,0.003,15.0,6.0
201911140400,광진구,0.005,0.029,0.3,0.002,10.0,8.0
201911140500,광진구,0.006,0.029,0.3,0.002,8.0,7.0
201911140600,광진구,0.007,0.028,0.3,0.002,14.0,6.0
201911140700,광진구,0.012,0.022,0.3,0.002,14.0,4.0
201911140800,광진구,0.015,0.019,0.3,0.002,17.0,4.0
201911140900,광진구,0.013,0.02,0.3,0.002,18.0,4.0
201911141000,광진구,0.01,0.024,0.3,0.002,17.0,4.0
201911141100,광진구,0.009,0.025,0.3,0.001,18.0,4.0
201911141200,광진구,0.009,0.025,0.3,0.002,21.0,4.0
201911141300,광진구,0.008,0.028,0.3,0.002,17.0,3.0
201911141400,광진구,0.008,0.028,0.3,0.002,17.0,6.0
201911141500,광진구,0.008,0.029,0.3,0.002,22.0,6.0
201911141600,광진구,0.009,0.028,0.3,0.002,18.0,5.0
201911141700,광진구,0.014,0.023,0.4,0.002,24.0,6.0
201911141800,광진구,0.025,0.012,0.4,0.002,24.0,5.0
201911141900,광진구,0.03,0.008,0.4,0.002,23.0,9.0
201911142000,광진구,0.038,0.002,0.5,0.002,22.0,6.0
201911142100,광진구,0.04,0.001,0.5,0.002,24.0,14.0
201911142200,광진구,0.039,0.001,0.5,0.002,31.0,11.0
201911142300,광진구,0.04,0.001,0.6,0.002,31.0,15.0
201911140000,구로구,0.011,0.03,0.2,0.004,12.0,11.0
201911140100,구로구,0.008,0.034,0.2,0.004,18.0,12.0
201911140200,구로구,0.007,0.036,0.2,0.004,12.0,9.0
201911140300,구로구,0.007,0.034,0.2,0.004,12.0,9.0
201911140400,구로구,0.007,0.034,0.2,0.004,10.0,9.0
201911140500,구로구,0.007,0.034,0.2,0.003,12.0,6.0
201911140600,구로구,0.009,0.032,0.2,0.003,14.0,6.0
201911140700,구로구,0.012,0.028,0.2,0.004,22.0,7.0
201911140800,구로구,0.018,0.022,0.2,0.003,23.0,6.0
201911140900,구로구,0.018,0.023,0.2,0.004,24.0,5.0
201911141000,구로구,0.014,0.026,0.2,0.004,24.0,4.0
201911141100,구로구,0.013,0.028,0.2,0.004,23.0,8.0
201911141200,구로구,0.009,0.031,0.2,0.004,20.0,7.0
201911141300,구로구,0.008,0.034,0.2,0.004,18.0,7.0
201911141400,구로구,0.009,0.035,0.2,0.004,21.0,9.0
201911141500,구로구,0.009,0.036,0.2,0.004,17.0,10.0
201911141600,구로구,0.012,0.033,0.2,0.004,16.0,10.0
201911141700,구로구,0.016,0.03,0.2,0.004,20.0,9.0
201911141800,구로구,0.024,0.023,0.2,0.004,19.0,8.0
201911141900,구로구,0.037,0.011,0.3,0.004,26.0,15.0
201911142000,구로구,0.04,0.008,0.3,0.004,27.0,14.0
201911142100,구로구,0.041,0.007,0.3,0.006,28.0,16.0
201911142200,구로구,0.041,0.007,0.3,0.004,26.0,17.0
201911142300,구로구,0.041,0.007,0.3,0.004,27.0,14.0
201911140000,금천구,0.013,0.022,0.3,0.003,16.0,7.0
201911140100,금천구,0.011,0.025,0.3,0.003,16.0,9.0
201911140200,금천구,0.009,0.027,0.3,0.003,16.0,6.0
201911140300,금천구,0.008,0.026,0.3,0.003,14.0,6.0
201911140400,금천구,0.007,0.026,0.3,0.003,15.0,6.0
201911140500,금천구,0.008,0.027,0.2,0.003,14.0,6.0
201911140600,금천구,0.01,0.025,0.2,0.002,13.0,5.0
201911140700,금천구,0.015,0.021,0.3,0.003,17.0,4.0
201911140800,금천구,0.017,0.019,0.3,0.003,20.0,5.0
201911140900,금천구,0.02,0.017,0.3,0.002,20.0,6.0
201911141000,금천구,0.016,0.02,0.3,0.003,22.0,5.0
201911141100,금천구,0.016,0.02,0.3,0.002,25.0,7.0
201911141200,금천구,0.011,0.024,0.3,0.002,20.0,7.0
201911141300,금천구,0.012,0.024,0.3,0.002,21.0,8.0
201911141400,금천구,0.013,0.025,0.3,0.003,19.0,6.0
201911141500,금천구,0.012,0.026,0.3,0.003,23.0,7.0
201911141600,금천구,0.014,0.025,0.3,0.003,23.0,6.0
201911141700,금천구,0.016,0.023,0.3,0.003,22.0,7.0
201911141800,금천구,0.031,0.012,0.4,0.003,26.0,13.0
201911141900,금천구,0.043,0.004,0.5,0.003,28.0,16.0
201911142000,금천구,0.041,0.006,0.4,0.003,26.0,13.0
201911142100,금천구,0.044,0.003,0.5,0.003,29.0,15.0
201911142200,금천구,0.044,0.002,0.5,0.004,27.0,14.0
201911142300,금천구,0.045,0.002,0.5,0.003,26.0,14.0
201911140000,노원구,0.0,0.024,0.3,0.004,13.0,8.0
201911140100,노원구,0.0,0.025,0.3,0.003,15.0,9.0
201911140200,노원구,0.0,0.027,0.3,0.004,16.0,10.0
201911140300,노원구,0.0,0.025,0.3,0.004,14.0,9.0
201911140400,노원구,0.0,0.026,0.3,0.004,14.0,7.0
201911140500,노원구,0.0,0.026,0.3,0.004,11.0,8.0
201911140600,노원구,0.0,0.025,0.3,0.003,10.0,5.0
201911140700,노원구,0.0,0.024,0.3,0.004,11.0,6.0
201911140800,노원구,0.0,0.02,0.3,0.003,13.0,4.0
201911140900,노원구,0.0,0.021,0.3,0.004,13.0,8.0
201911141000,노원구,0.0,0.024,0.3,0.004,10.0,1.0
201911141100,노원구,0.0,0.025,0.3,0.004,11.0,4.0
201911141200,노원구,0.0,0.027,0.3,0.003,14.0,4.0
201911141300,노원구,0.0,0.027,0.3,0.003,13.0,8.0
201911141400,노원구,0.0,0.029,0.3,0.004,16.0,7.0
201911141500,노원구,0.0,0.028,0.3,0.004,17.0,6.0
201911141600,노원구,0.0,0.028,0.3,0.004,17.0,6.0
201911141700,노원구,0.0,0.025,0.3,0.003,16.0,7.0
201911141800,노원구,0.0,0.016,0.3,0.004,21.0,12.0
201911141900,노원구,0.0,0.005,0.5,0.004,24.0,12.0
201911142000,노원구,0.0,0.003,0.6,0.004,25.0,14.0
201911142100,노원구,0.0,0.002,0.5,0.004,22.0,14.0
201911142200,노원구,0.0,0.002,0.9,0.005,26.0,15.0
201911142300,노원구,0.0,0.002,0.8,0.005,26.0,15.0
201911140000,도봉구,0.009,0.028,0.3,0.002,7.0,6.0
201911140100,도봉구,0.008,0.031,0.2,0.002,17.0,5.0
201911140200,도봉구,0.007,0.032,0.3,0.002,10.0,4.0
201911140300,도봉구,0.007,0.03,0.2,0.002,6.0,3.0
201911140400,도봉구,0.006,0.032,0.1,0.002,7.0,1.0
201911140500,도봉구,0.006,0.032,0.1,0.002,6.0,1.0
201911140600,도봉구,0.006,0.032,0.2,0.001,4.0,1.0
201911140700,도봉구,0.009,0.029,0.1,0.001,4.0,1.0
201911140800,도봉구,0.011,0.026,0.1,0.001,8.0,1.0
201911140900,도봉구,0.009,0.028,0.1,0.001,10.0,1.0
201911141000,도봉구,0.009,0.029,0.3,0.001,8.0,1.0
201911141100,도봉구,0.008,0.03,0.3,0.001,9.0,1.0
201911141200,도봉구,0.007,0.031,0.3,0.001,11.0,2.0
201911141300,도봉구,0.007,0.032,0.3,0.001,11.0,2.0
201911141400,도봉구,0.007,0.033,0.3,0.001,10.0,2.0
201911141500,도봉구,0.007,0.034,0.3,0.001,8.0,4.0
201911141600,도봉구,0.008,0.034,0.3,0.001,12.0,2.0
201911141700,도봉구,0.012,0.029,0.4,0.001,9.0,1.0
201911141800,도봉구,0.024,0.014,0.5,0.001,12.0,3.0
201911141900,도봉구,0.028,0.009,0.5,0.001,14.0,6.0
201911142000,도봉구,0.032,0.005,0.6,0.002,15.0,7.0
201911142100,도봉구,0.035,0.003,0.6,0.001,17.0,6.0
201911142200,도봉구,0.036,0.002,0.7,0.002,16.0,9.0
201911142300,도봉구,0.037,0.002,0.7,0.002,20.0,10.0
201911140000,동대문구,0.012,0.022,0.3,0.002,18.0,4.0
201911140100,동대문구,0.011,0.026,0.3,0.002,24.0,3.0
201911140200,동대문구,0.008,0.028,0.3,0.002,19.0,4.0
201911140300,동대문구,0.008,0.027,0.3,0.002,17.0,1.0
201911140400,동대문구,0.006,0.028,0.3,0.002,14.0,1.0
201911140500,동대문구,0.006,0.028,0.3,0.002,12.0,1.0
201911140600,동대문구,0.008,0.027,0.3,0.002,13.0,1.0
201911140700,동대문구,0.01,0.024,0.3,0.002,12.0,1.0
201911140800,동대문구,0.012,0.022,0.3,0.002,12.0,1.0
201911140900,동대문구,0.013,0.021,0.3,0.002,13.0,2.0
201911141000,동대문구,0.011,0.023,0.3,0.002,18.0,2.0
201911141100,동대문구,0.007,0.026,0.3,0.002,21.0,3.0
201911141200,동대문구,0.009,0.026,0.3,0.002,21.0,4.0
201911141300,동대문구,0.008,0.027,0.3,0.002,21.0,4.0
201911141400,동대문구,0.008,0.028,0.3,0.002,19.0,4.0
201911141500,동대문구,0.01,0.028,0.3,0.002,21.0,4.0
201911141600,동대문구,0.01,0.029,0.3,0.002,18.0,4.0
201911141700,동대문구,0.018,0.022,0.3,0.002,21.0,4.0
201911141800,동대문구,0.028,0.015,0.4,0.002,20.0,4.0
201911141900,동대문구,0.038,0.008,0.4,0.002,19.0,5.0
201911142000,동대문구,0.041,0.005,0.4,0.002,22.0,3.0
201911142100,동대문구,0.045,0.002,0.4,0.002,24.0,6.0
201911142200,동대문구,0.044,0.003,0.4,0.002,27.0,7.0
201911142300,동대문구,0.046,0.003,0.4,0.002,25.0,7.0
201911140000,동작구,0.013,0.022,0.2,0.003,21.0,8.0
201911140100,동작구,0.011,0.024,0.2,0.003,27.0,11.0
201911140200,동작구,0.008,0.027,0.2,0.002,22.0,8.0
201911140300,동작구,0.007,0.026,0.2,0.003,23.0,8.0
201911140400,동작구,0.007,0.027,0.2,0.003,19.0,7.0
201911140500,동작구,0.007,0.027,0.2,0.003,19.0,5.0
201911140600,동작구,0.009,0.026,0.2,0.003,18.0,5.0
201911140700,동작구,0.013,0.022,0.2,0.003,30.0,4.0
201911140800,동작구,0.018,0.018,0.3,0.003,24.0,5.0
201911140900,동작구,0.013,0.022,0.3,0.003,21.0,4.0
201911141000,동작구,0.013,0.022,0.3,0.003,29.0,5.0
201911141100,동작구,0.011,0.023,0.3,0.003,29.0,8.0
201911141200,동작구,0.011,0.023,0.3,0.002,24.0,6.0
201911141300,동작구,0.01,0.024,0.2,0.003,26.0,9.0
201911141400,동작구,0.011,0.025,0.2,0.003,25.0,9.0
201911141500,동작구,0.01,0.027,0.2,0.003,24.0,7.0
201911141600,동작구,0.013,0.025,0.2,0.003,21.0,7.0
201911141700,동작구,0.017,0.022,0.3,0.003,24.0,7.0
201911141800,동작구,0.026,0.016,0.3,0.002,26.0,11.0
201911141900,동작구,0.041,0.006,0.4,0.003,26.0,10.0
201911142000,동작구,0.048,0.003,0.4,0.003,27.0,12.0
201911142100,동작구,0.052,0.003,0.6,0.003,34.0,18.0
201911142200,동작구,0.055,0.003,0.6,0.003,30.0,15.0
201911142300,동작구,0.056,0.003,0.6,0.003,30.0,18.0
201911140000,마포구,0.015,0.024,0.3,0.002,17.0,5.0
201911140100,마포구,0.012,0.027,0.3,0.002,20.0,5.0
201911140200,마포구,0.009,0.028,0.3,0.003,16.0,2.0
201911140300,마포구,0.01,0.026,0.3,0.002,15.0,2.0
201911140400,마포구,0.009,0.027,0.3,0.002,13.0,1.0
201911140500,마포구,0.009,0.027,0.3,0.002,13.0,1.0
201911140600,마포구,0.016,0.022,0.3,0.002,12.0,1.0
201911140700,마포구,0.019,0.019,0.3,0.002,16.0,1.0
201911140800,마포구,0.023,0.015,0.3,0.002,17.0,1.0
201911140900,마포구,0.019,0.017,0.3,0.002,23.0,5.0
201911141000,마포구,0.015,0.022,0.3,0.002,29.0,11.0
201911141100,마포구,0.012,0.024,0.3,0.002,31.0,15.0
201911141200,마포구,0.011,0.025,0.3,0.003,24.0,7.0
201911141300,마포구,0.01,0.028,0.3,0.002,22.0,3.0
201911141400,마포구,0.012,0.028,0.3,0.002,22.0,5.0
201911141500,마포구,0.01,0.03,0.3,0.002,25.0,10.0
201911141600,마포구,0.012,0.03,0.3,0.002,21.0,4.0
201911141700,마포구,0.017,0.025,0.3,0.003,22.0,5.0
201911141800,마포구,0.033,0.012,0.4,0.002,22.0,5.0
201911141900,마포구,0.04,0.006,0.4,0.002,22.0,4.0
201911142000,마포구,0.042,0.005,0.4,0.002,24.0,5.0
201911142100,마포구,0.043,0.005,0.4,0.003,24.0,8.0
201911142200,마포구,0.046,0.003,0.4,0.002,25.0,7.0
201911142300,마포구,0.048,0.002,0.5,0.003,28.0,9.0
201911140000,서대문구,0.012,0.023,0.6,0.003,17.0,2.0
201911140100,서대문구,0.007,0.029,0.5,0.003,20.0,4.0
201911140200,서대문구,0.005,0.031,0.5,0.003,17.0,3.0
201911140300,서대문구,0.006,0.028,0.6,0.004,20.0,2.0
201911140400,서대문구,0.005,0.028,0.6,0.003,22.0,2.0
201911140500,서대문구,0.005,0.029,0.6,0.003,15.0,1.0
201911140600,서대문구,0.005,0.028,0.6,0.003,16.0,1.0
201911140700,서대문구,0.009,0.025,0.6,0.003,17.0,2.0
201911140800,서대문구,0.015,0.019,0.7,0.003,22.0,2.0
201911140900,서대문구,0.011,0.022,0.6,0.003,23.0,3.0
201911141000,서대문구,0.008,0.025,0.6,0.003,26.0,3.0
201911141100,서대문구,0.009,0.026,0.6,0.003,24.0,3.0
201911141200,서대문구,0.007,0.027,0.6,0.003,24.0,2.0
201911141300,서대문구,0.007,0.029,0.6,0.003,20.0,1.0
201911141400,서대문구,0.005,0.031,0.6,0.003,22.0,2.0
201911141500,서대문구,0.007,0.031,0.6,0.003,21.0,3.0
201911141600,서대문구,0.008,0.03,0.6,0.003,19.0,1.0
201911141700,서대문구,0.009,0.029,0.6,0.003,19.0,1.0
201911141800,서대문구,0.02,0.018,0.9,0.006,19.0,2.0
201911141900,서대문구,0.033,0.008,1.0,0.007,23.0,6.0
201911142000,서대문구,0.042,0.002,1.1,0.006,26.0,9.0
201911142100,서대문구,0.04,0.002,1.1,0.007,23.0,8.0
201911142200,서대문구,0.041,0.002,1.2,0.007,29.0,7.0
201911142300,서대문구,0.041,0.002,1.2,0.006,25.0,8.0
201911140000,서초구,0.007,0.034,0.2,0.002,20.0,8.0
201911140100,서초구,0.008,0.034,0.2,0.003,21.0,8.0
201911140200,서초구,0.008,0.035,0.2,0.003,19.0,7.0
201911140300,서초구,0.006,0.035,0.2,0.003,23.0,8.0
201911140400,서초구,0.006,0.036,0.2,0.002,13.0,6.0
201911140500,서초구,0.007,0.036,0.2,0.002,13.0,7.0
201911140600,서초구,0.01,0.032,0.2,0.002,13.0,8.0
201911140700,서초구,0.014,0.028,0.1,0.002,20.0,6.0
201911140800,서초구,0.017,0.025,0.1,0.002,19.0,7.0
201911140900,서초구,0.019,0.023,0.2,0.002,23.0,6.0
201911141000,서초구,0.016,0.027,0.2,0.002,21.0,8.0
201911141100,서초구,0.015,0.027,0.2,0.003,23.0,9.0
201911141200,서초구,0.014,0.029,0.2,0.002,24.0,10.0
201911141300,서초구,0.011,0.033,0.2,0.002,23.0,8.0
201911141400,서초구,0.009,0.036,0.1,0.002,20.0,8.0
201911141500,서초구,0.01,0.037,0.2,0.002,18.0,6.0
201911141600,서초구,0.013,0.035,0.2,0.002,20.0,5.0
201911141700,서초구,0.021,0.028,0.2,0.002,21.0,7.0
201911141800,서초구,0.027,0.022,0.2,0.002,24.0,8.0
201911141900,서초구,0.033,0.016,0.2,0.002,27.0,9.0
201911142000,서초구,0.045,0.007,0.3,0.002,28.0,14.0
201911142100,서초구,0.044,0.007,0.3,0.002,28.0,14.0
201911142200,서초구,0.044,0.007,0.3,0.002,30.0,13.0
201911142300,서초구,0.046,0.007,0.3,0.003,33.0,14.0
201911140000,성동구,0.013,0.023,0.3,0.002,17.0,10.0
201911140100,성동구,0.01,0.029,0.3,0.003,22.0,10.0
201911140200,성동구,0.009,0.032,0.2,0.002,18.0,10.0
201911140300,성동구,0.009,0.03,0.3,0.003,15.0,9.0
201911140400,성동구,0.007,0.032,0.2,0.003,13.0,9.0
201911140500,성동구,0.007,0.031,0.2,0.002,10.0,8.0
201911140600,성동구,0.008,0.031,0.2,0.002,13.0,8.0
201911140700,성동구,0.01,0.027,0.2,0.002,13.0,7.0
201911140800,성동구,0.015,0.024,0.2,0.002,17.0,6.0
201911140900,성동구,0.015,0.023,0.2,0.002,19.0,8.0
201911141000,성동구,0.013,0.024,0.3,0.002,17.0,8.0
201911141100,성동구,0.013,0.025,0.3,0.003,20.0,8.0
201911141200,성동구,0.01,0.028,0.3,0.003,21.0,8.0
201911141300,성동구,0.012,0.028,0.3,0.004,21.0,7.0
201911141400,성동구,0.011,0.029,0.2,0.004,20.0,8.0
201911141500,성동구,0.014,0.029,0.2,0.003,25.0,8.0
201911141600,성동구,0.013,0.03,0.3,0.003,19.0,10.0
201911141700,성동구,0.017,0.027,0.3,0.003,23.0,9.0
201911141800,성동구,0.029,0.016,0.3,0.003,22.0,9.0
201911141900,성동구,0.032,0.014,0.3,0.003,22.0,10.0
201911142000,성동구,0.044,0.004,0.4,0.003,20.0,8.0
201911142100,성동구,0.047,0.002,0.4,0.003,24.0,12.0
201911142200,성동구,0.047,0.002,0.5,0.003,27.0,15.0
201911142300,성동구,0.047,0.002,0.5,0.003,22.0,15.0
201911140000,성북구,0.008,0.027,0.0,0.002,18.0,1.0
201911140100,성북구,0.008,0.029,0.0,0.003,21.0,1.0
201911140200,성북구,0.007,0.031,0.0,0.003,21.0,2.0
201911140300,성북구,0.006,0.03,0.0,0.003,18.0,1.0
201911140400,성북구,0.005,0.031,0.0,0.003,18.0,1.0
201911140500,성북구,0.006,0.031,0.0,0.003,13.0,1.0
201911140600,성북구,0.006,0.03,0.0,0.003,14.0,1.0
201911140700,성북구,0.009,0.028,0.0,0.003,17.0,1.0
201911140800,성북구,0.011,0.025,0.0,0.003,19.0,1.0
201911140900,성북구,0.013,0.023,0.0,0.003,19.0,1.0
201911141000,성북구,0.009,0.027,0.0,0.003,22.0,1.0
201911141100,성북구,0.009,0.027,0.0,0.003,19.0,1.0
201911141200,성북구,0.012,0.026,0.0,0.003,23.0,1.0
201911141300,성북구,0.009,0.029,0.0,0.003,24.0,1.0
201911141400,성북구,0.011,0.028,0.0,0.003,26.0,2.0
201911141500,성북구,0.011,0.03,0.0,0.003,24.0,0.0
201911141600,성북구,0.011,0.03,0.0,0.003,23.0,1.0
201911141700,성북구,0.019,0.022,0.0,0.003,23.0,2.0
201911141800,성북구,0.034,0.01,0.0,0.003,25.0,2.0
201911141900,성북구,0.042,0.006,0.0,0.003,31.0,2.0
201911142000,성북구,0.044,0.004,0.0,0.003,29.0,4.0
201911142100,성북구,0.045,0.003,0.0,0.003,29.0,4.0
201911142200,성북구,0.046,0.002,0.0,0.003,34.0,4.0
201911142300,성북구,0.046,0.003,0.0,0.003,31.0,7.0
201911140000,송파구,0.018,0.017,0.3,0.002,18.0,5.0
201911140100,송파구,0.013,0.023,0.3,0.003,17.0,4.0
201911140200,송파구,0.01,0.027,0.3,0.002,13.0,5.0
201911140300,송파구,0.011,0.025,0.4,0.003,15.0,7.0
201911140400,송파구,0.01,0.026,0.3,0.003,15.0,4.0
201911140500,송파구,0.009,0.026,0.3,0.002,14.0,4.0
201911140600,송파구,0.012,0.024,0.3,0.002,12.0,4.0
201911140700,송파구,0.018,0.019,0.3,0.002,14.0,4.0
201911140800,송파구,0.023,0.016,0.3,0.003,16.0,2.0
201911140900,송파구,0.024,0.015,0.3,0.003,19.0,3.0
201911141000,송파구,0.017,0.021,0.3,0.002,20.0,5.0
