MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201801180000,강남구,0.051,0.008,0.8,0.007,90.0,79.0
201801180100,강남구,0.054,0.006,0.8,0.007,88.0,77.0
201801180200,강남구,0.045,0.011,0.8,0.008,88.0,78.0
201801180300,강남구,0.047,0.008,0.8,0.008,90.0,81.0
201801180400,강남구,0.037,0.011,0.8,0.008,92.0,85.0
201801180500,강남구,0.037,0.011,0.8,0.008,98.0,87.0
201801180600,강남구,0.025,0.018,0.7,0.007,97.0,78.0
201801180700,강남구,0.036,0.011,0.9,0.007,95.0,78.0
201801180800,강남구,0.043,0.008,0.9,0.006,90.0,74.0
201801180900,강남구,0.053,0.004,1.0,0.005,85.0,70.0
201801181000,강남구,0.048,0.005,0.9,0.005,79.0,65.0
201801181100,강남구,0.041,0.008,0.9,0.006,81.0,64.0
201801181200,강남구,0.045,0.007,0.9,0.007,78.0,60.0
201801181300,강남구,0.048,0.006,1.0,0.006,86.0,70.0
201801181400,강남구,0.045,0.008,0.9,0.006,89.0,75.0
201801181500,강남구,0.031,0.015,0.6,0.007,74.0,59.0
201801181600,강남구,0.026,0.017,0.5,0.007,54.0,36.0
201801181700,강남구,0.037,0.012,0.7,0.006,55.0,35.0
201801181800,강남구,0.037,0.011,0.7,0.006,58.0,39.0
201801181900,강남구,0.035,0.011,0.7,0.006,60.0,41.0
201801182000,강남구,0.036,0.011,0.7,0.007,52.0,35.0
201801182100,강남구,0.039,0.009,0.6,0.006,49.0,31.0
201801182200,강남구,0.043,0.006,0.6,0.006,48.0,32.0
201801182300,강남구,0.041,0.007,0.7,0.006,48.0,35.0
201801180000,강동구,0.06,0.006,1.0,0.005,103.0,83.0
201801180100,강동구,0.06,0.006,1.0,0.006,100.0,79.0
201801180200,강동구,0.062,0.003,1.1,0.005,96.0,81.0
201801180300,강동구,0.06,0.004,1.1,0.006,93.0,77.0
201801180400,강동구,0.054,0.007,1.0,0.005,92.0,79.0
201801180500,강동구,0.038,0.017,0.9,0.006,128.0,81.0
201801180600,강동구,0.033,0.021,0.8,0.005,120.0,95.0
201801180700,강동구,0.052,0.006,0.9,0.006,114.0,97.0
201801180800,강동구,0.055,0.003,1.0,0.005,112.0,84.0
201801180900,강동구,0.066,0.002,1.2,0.005,106.0,78.0
201801181000,강동구,0.065,0.003,1.2,0.005,110.0,81.0
201801181100,강동구,0.062,0.004,1.2,0.005,144.0,88.0
201801181200,강동구,0.05,0.007,0.9,0.005,125.0,70.0
201801181300,강동구,0.038,0.016,0.8,0.005,111.0,69.0
201801181400,강동구,0.024,0.026,0.6,0.005,93.0,46.0
201801181500,강동구,0.02,0.029,0.6,0.006,69.0,58.0
201801181600,강동구,0.02,0.03,0.5,0.005,59.0,44.0
201801181700,강동구,0.025,0.027,0.5,0.005,65.0,36.0
