MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201503221100,노원구,0.021,0.043,0.5,0.01,146.0,29.0
201503221000,노원구,0.062,0.019,1.0,0.012,175.0,55.0
201503220900,노원구,0.062,0.016,1.1,0.012,171.0,42.0
201503220800,노원구,0.061,0.015,1.0,0.012,181.0,46.0
201503220700,노원구,0.048,0.022,1.0,0.012,191.0,48.0
201503220600,노원구,0.044,0.025,0.9,0.012,195.0,55.0
201503220500,노원구,0.041,0.031,1.0,0.013,195.0,57.0
201503220400,노원구,0.042,0.031,1.1,0.014,205.0,63.0
201503220300,노원구,0.046,0.033,1.0,0.014,212.0,63.0
201503220200,노원구,0.044,0.036,1.0,0.015,222.0,60.0
201503220100,노원구,0.049,0.038,0.9,0.016,260.0,61.0
201503220000,노원구,0.035,0.057,0.9,0.017,213.0,63.0
201503222300,도봉구,0.016,0.03,0.3,0.005,64.0,9.0
201503222200,도봉구,0.013,0.033,0.3,0.004,78.0,10.0
201503222100,도봉구,0.013,0.034,0.3,0.004,97.0,12.0
201503222000,도봉구,0.014,0.034,0.2,0.003,116.0,11.0
201503221900,도봉구,0.013,0.036,0.2,0.003,157.0,14.0
201503221800,도봉구,0.013,0.037,0.2,0.003,237.0,11.0
201503221700,도봉구,0.013,0.037,0.3,0.003,304.0,21.0
201503221600,도봉구,0.014,0.04,0.3,0.004,287.0,44.0
201503221500,도봉구,0.016,0.043,0.5,0.005,219.0,50.0
201503221400,도봉구,0.016,0.043,0.5,0.006,191.0,34.0
201503221300,도봉구,0.016,0.044,0.5,0.008,156.0,33.0
201503221200,도봉구,0.019,0.044,0.5,0.009,147.0,39.0
201503221100,도봉구,0.019,0.043,0.6,0.01,123.0,35.0
201503221000,도봉구,0.041,0.026,1.0,0.014,166.0,70.0
201503220900,도봉구,0.065,0.012,1.3,0.013,169.0,67.0
201503220800,도봉구,0.063,0.011,1.2,0.011,161.0,65.0
201503220700,도봉구,0.049,0.021,1.1,0.01,199.0,87.0
201503220600,도봉구,0.038,0.032,1.1,0.013,200.0,84.0
201503220500,도봉구,0.035,0.035,1.1,0.014,175.0,68.0
201503220400,도봉구,0.031,0.043,1.0,0.018,168.0,60.0
201503220300,도봉구,0.039,0.041,1.1,0.017,211.0,75.0
201503220200,도봉구,0.041,0.041,1.1,0.016,225.0,85.0
201503220100,도봉구,0.049,0.04,1.1,0.018,228.0,80.0
201503220000,도봉구,0.027,0.065,1.0,0.021,219.0,79.0
201503222300,동대문구,0.017,0.03,0.3,0.006,56.0,7.0
201503222200,동대문구,0.014,0.033,0.3,0.006,56.0,7.0
201503222100,동대문구,0.013,0.035,0.3,0.006,71.0,7.0
201503222000,동대문구,0.014,0.036,0.3,0.004,108.0,7.0
201503221900,동대문구,0.014,0.038,0.3,0.005,116.0,5.0
201503221800,동대문구,0.012,0.039,0.2,0.005,150.0,3.0
201503221700,동대문구,0.012,0.04,0.3,0.006,191.0,9.0
201503221600,동대문구,0.012,0.041,0.3,0.006,148.0,5.0
201503221500,동대문구,0.011,0.043,0.3,0.006,110.0,4.0
201503221400,동대문구,0.011,0.045,0.3,0.007,143.0,15.0
201503221300,동대문구,0.014,0.05,0.5,0.009,143.0,40.0
201503221200,동대문구,0.033,0.037,0.8,0.013,159.0,72.0
201503221100,동대문구,0.037,0.033,0.9,0.015,170.0,59.0
201503221000,동대문구,0.042,0.029,1.1,0.015,182.0,77.0
201503220900,동대문구,0.063,0.009,1.3,0.013,154.0,76.0
201503220800,동대문구,0.064,0.005,1.3,0.011,144.0,78.0
201503220700,동대문구,0.067,0.002,1.2,0.01,148.0,62.0
201503220600,동대문구,0.055,0.011,1.1,0.011,157.0,64.0
201503220500,동대문구,0.039,0.026,1.1,0.012,164.0,64.0
201503220400,동대문구,0.046,0.027,1.0,0.014,171.0,61.0
201503220300,동대문구,0.059,0.018,1.2,0.013,161.0,66.0
201503220200,동대문구,0.072,0.017,1.2,0.016,158.0,59.0
201503220100,동대문구,0.041,0.047,0.9,0.022,149.0,49.0
201503220000,동대문구,0.047,0.046,0.9,0.024,168.0,62.0
201503222300,동작구,0.019,0.031,0.3,0.006,57.0,13.0
201503222200,동작구,0.017,0.033,0.3,0.007,66.0,10.0
201503222100,동작구,0.014,0.035,0.2,0.005,87.0,9.0
201503222000,동작구,0.017,0.035,0.3,0.005,88.0,10.0
201503221900,동작구,0.019,0.035,0.3,0.006,118.0,7.0
201503221800,동작구,0.014,0.039,0.3,0.004,169.0,14.0
201503221700,동작구,0.012,0.042,0.2,0.006,231.0,12.0
201503221600,동작구,0.012,0.044,0.3,0.004,245.0,12.0
201503221500,동작구,0.013,0.047,0.4,0.005,192.0,20.0
201503221400,동작구,0.016,0.05,0.4,0.007,136.0,34.0
201503221300,동작구,0.022,0.05,0.6,0.01,132.0,53.0
201503221200,동작구,0.033,0.037,0.8,0.009,140.0,75.0
201503221100,동작구,0.043,0.026,0.9,0.011,161.0,78.0
201503221000,동작구,0.049,0.019,1.0,0.011,175.0,80.0
201503220900,동작구,0.046,0.021,0.9,0.01,167.0,77.0
201503220800,동작구,0.059,0.006,1.0,0.009,161.0,64.0
201503220700,동작구,0.054,0.01,1.0,0.009,147.0,66.0
201503220600,동작구,0.04,0.024,0.9,0.009,145.0,72.0
201503220500,동작구,0.038,0.022,0.9,0.007,134.0,74.0
201503220400,동작구,0.028,0.034,0.8,0.007,134.0,71.0
201503220300,동작구,0.023,0.052,0.7,0.009,148.0,70.0
201503220200,동작구,0.032,0.046,0.9,0.012,162.0,66.0
201503220100,동작구,0.055,0.034,0.9,0.014,210.0,69.0
201503220000,동작구,0.087,0.015,1.0,0.011,196.0,77.0
201503222300,마포구,0.019,0.028,0.4,0.002,59.0,19.0
201503222200,마포구,0.018,0.029,0.4,0.002,70.0,25.0
201503222100,마포구,0.016,0.032,0.4,0.002,95.0,27.0
201503222000,마포구,0.012,0.034,0.4,0.001,114.0,50.0
201503221900,마포구,0.012,0.037,0.4,0.001,128.0,50.0
201503221800,마포구,0.012,0.038,0.4,0.001,183.0,64.0
201503221700,마포구,0.011,0.04,0.4,0.001,204.0,79.0
201503221600,마포구,0.012,0.042,0.4,0.002,210.0,81.0
201503221500,마포구,0.012,0.044,0.4,0.002,150.0,67.0
201503221400,마포구,0.009,0.046,0.5,0.003,180.0,79.0
201503221300,마포구,0.012,0.05,0.6,0.006,165.0,83.0
201503221200,마포구,0.033,0.029,1.1,0.011,172.0,87.0
201503221100,마포구,0.046,0.011,1.4,0.009,199.0,92.0
201503221000,마포구,0.051,0.014,1.4,0.014,204.0,79.0
201503220900,마포구,0.049,0.011,1.4,0.01,199.0,66.0
201503220800,마포구,0.041,0.006,1.3,0.007,195.0,70.0
201503220700,마포구,0.033,0.014,1.3,0.007,175.0,69.0
201503220600,마포구,0.032,0.021,1.2,0.007,170.0,74.0
201503220500,마포구,0.041,0.012,1.2,0.009,175.0,81.0
201503220400,마포구,0.062,0.001,1.3,0.01,173.0,61.0
201503220300,마포구,0.05,0.016,1.3,0.008,178.0,59.0
201503220200,마포구,0.029,0.034,1.2,0.01,187.0,67.0
201503220100,마포구,0.06,0.006,1.4,0.011,183.0,75.0
201503220000,마포구,0.079,0.002,1.5,0.012,195.0,84.0
201503222300,서대문구,0.016,0.029,0.4,0.005,59.0,21.0
201503222200,서대문구,0.016,0.029,0.5,0.005,57.0,27.0
201503222100,서대문구,0.013,0.032,0.4,0.005,79.0,38.0
201503222000,서대문구,0.015,0.032,0.3,0.004,104.0,46.0
201503221900,서대문구,0.014,0.034,0.4,0.004,110.0,58.0
201503221800,서대문구,0.01,0.035,0.3,0.003,157.0,53.0
201503221700,서대문구,0.012,0.035,0.3,0.003,183.0,55.0
201503221600,서대문구,0.01,0.037,0.2,0.003,149.0,52.0
201503221500,서대문구,0.009,0.039,0.2,0.004,128.0,42.0
201503221400,서대문구,0.011,0.039,0.2,0.005,159.0,42.0
201503221300,서대문구,0.015,0.043,0.5,0.008,151.0,48.0
201503221200,서대문구,0.035,0.034,0.4,0.013,147.0,55.0
201503221100,서대문구,0.06,0.016,0.6,0.018,190.0,73.0
201503221000,서대문구,0.047,0.025,0.6,0.016,177.0,66.0
201503220900,서대문구,0.06,0.015,0.7,0.011,161.0,62.0
201503220800,서대문구,0.062,0.008,0.6,0.008,163.0,55.0
201503220700,서대문구,0.054,0.012,0.4,0.007,151.0,57.0
201503220600,서대문구,0.064,0.007,0.6,0.007,147.0,52.0
201503220500,서대문구,0.056,0.011,0.8,0.008,166.0,65.0
201503220400,서대문구,0.061,0.014,0.6,0.011,156.0,57.0
201503220300,서대문구,0.08,0.009,0.7,0.011,150.0,57.0
201503220200,서대문구,0.088,0.009,0.7,0.01,165.0,50.0
201503220100,서대문구,0.068,0.024,0.6,0.015,137.0,65.0
201503220000,서대문구,0.067,0.028,0.6,0.018,149.0,66.0
201503222300,서초구,0.017,0.024,0.4,0.005,58.0,1.0
201503222200,서초구,0.015,0.026,0.4,0.005,81.0,0.0
201503222100,서초구,0.013,0.029,0.4,0.004,107.0,1.0
201503222000,서초구,0.014,0.03,0.4,0.004,117.0,1.0
201503221900,서초구,0.017,0.029,0.4,0.005,137.0,4.0
201503221800,서초구,0.012,0.035,0.4,0.005,203.0,4.0
201503221700,서초구,0.012,0.035,0.4,0.005,260.0,2.0
201503221600,서초구,0.01,0.039,0.4,0.005,274.0,11.0
201503221500,서초구,0.011,0.039,0.4,0.005,198.0,10.0
201503221400,서초구,0.012,0.039,0.5,0.006,157.0,25.0
201503221300,서초구,0.02,0.037,0.7,0.009,149.0,61.0
201503221200,서초구,0.031,0.026,0.9,0.011,161.0,69.0
201503221100,서초구,0.04,0.017,1.1,0.011,181.0,78.0
201503221000,서초구,0.04,0.014,1.1,0.01,189.0,73.0
201503220900,서초구,0.044,0.008,1.1,0.009,192.0,67.0
201503220800,서초구,0.049,0.004,1.2,0.008,168.0,62.0
201503220700,서초구,0.05,0.003,1.1,0.008,162.0,68.0
201503220600,서초구,0.045,0.007,1.1,0.008,153.0,63.0
201503220500,서초구,0.051,0.003,1.1,0.008,152.0,66.0
201503220400,서초구,0.022,0.028,0.9,0.008,158.0,73.0
201503220300,서초구,0.021,0.038,0.9,0.009,167.0,74.0
201503220200,서초구,0.03,0.035,1.0,0.015,166.0,79.0
201503220100,서초구,0.048,0.026,1.0,0.013,190.0,83.0
201503220000,서초구,0.076,0.005,1.2,0.013,180.0,73.0
201503222300,성동구,0.014,0.033,0.3,0.005,124.0,13.0
201503222200,성동구,0.016,0.033,0.3,0.004,71.0,3.0
201503222100,성동구,0.011,0.038,0.3,0.004,99.0,7.0
201503222000,성동구,0.015,0.036,0.3,0.003,107.0,28.0
201503221900,성동구,0.017,0.037,0.3,0.003,130.0,24.0
201503221800,성동구,0.013,0.04,0.3,0.003,176.0,14.0
201503221700,성동구,0.011,0.042,0.3,0.003,208.0,15.0
201503221600,성동구,0.01,0.044,0.3,0.003,183.0,18.0
201503221500,성동구,0.008,0.047,0.3,0.004,150.0,10.0
201503221400,성동구,0.009,0.047,0.4,0.005,172.0,18.0
201503221300,성동구,0.016,0.049,0.5,0.008,147.0,61.0
201503221200,성동구,0.044,0.025,0.9,0.012,155.0,64.0
201503221100,성동구,0.055,0.016,1.1,0.012,175.0,98.0
201503221000,성동구,0.049,0.021,1.0,0.012,190.0,92.0
201503220900,성동구,0.056,0.011,1.1,0.009,164.0,81.0
201503220800,성동구,0.064,0.006,1.1,0.007,144.0,95.0
201503220700,성동구,0.063,0.004,1.1,0.006,145.0,58.0
201503220600,성동구,0.059,0.007,1.1,0.007,156.0,82.0
201503220500,성동구,0.041,0.0,1.0,0.01,159.0,77.0
201503220400,성동구,0.061,0.0,1.0,0.01,154.0,77.0
201503220300,성동구,0.038,0.032,1.0,0.009,158.0,79.0
201503220200,성동구,0.056,0.025,1.0,0.012,157.0,89.0
201503220100,성동구,0.096,0.004,1.3,0.01,173.0,89.0
201503220000,성동구,0.096,0.004,1.3,0.011,177.0,91.0
201503222300,성북구,0.011,0.034,0.2,0.005,61.0,6.0
201503222200,성북구,0.013,0.034,0.2,0.005,78.0,4.0
201503222100,성북구,0.012,0.035,0.2,0.004,87.0,4.0
201503222000,성북구,0.01,0.038,0.2,0.004,118.0,10.0
201503221900,성북구,0.011,0.039,0.2,0.003,137.0,6.0
201503221800,성북구,0.012,0.04,0.2,0.003,191.0,10.0
201503221700,성북구,0.011,0.041,0.2,0.003,235.0,11.0
201503221600,성북구,0.01,0.044,0.2,0.003,205.0,11.0
201503221500,성북구,0.01,0.045,0.2,0.004,142.0,5.0
201503221400,성북구,0.009,0.046,0.3,0.005,178.0,15.0
201503221300,성북구,0.012,0.049,0.4,0.008,159.0,31.0
201503221200,성북구,0.022,0.04,0.6,0.01,153.0,43.0
201503221100,성북구,0.026,0.042,0.7,0.01,143.0,33.0
201503221000,성북구,0.032,0.03,0.8,0.012,178.0,50.0
201503220900,성북구,0.054,0.01,1.1,0.011,162.0,51.0
201503220800,성북구,0.057,0.007,1.1,0.01,156.0,52.0
201503220700,성북구,0.058,0.005,1.1,0.009,166.0,55.0
201503220600,성북구,0.06,0.005,1.1,0.009,164.0,56.0
201503220500,성북구,0.047,0.022,1.0,0.01,169.0,58.0
201503220400,성북구,0.039,0.029,0.9,0.013,171.0,58.0
201503220300,성북구,0.067,0.011,1.1,0.013,172.0,60.0
201503220200,성북구,0.05,0.036,1.0,0.018,182.0,55.0
201503220100,성북구,0.039,0.049,0.8,0.021,190.0,54.0
201503220000,성북구,0.045,0.051,0.8,0.03,209.0,68.0
201503222300,송파구,0.015,0.031,0.6,0.004,69.0,22.0
201503222200,송파구,0.015,0.032,0.5,0.004,78.0,22.0
201503222100,송파구,0.012,0.037,0.5,0.003,98.0,30.0
201503222000,송파구,0.013,0.036,0.5,0.002,116.0,30.0
201503221900,송파구,0.012,0.038,0.4,0.002,134.0,38.0
201503221800,송파구,0.011,0.039,0.4,0.002,172.0,45.0
201503221700,송파구,0.009,0.04,0.4,0.002,176.0,49.0
201503221600,송파구,0.008,0.043,0.4,0.003,140.0,45.0
201503221500,송파구,0.008,0.044,0.4,0.003,118.0,45.0
201503221400,송파구,0.01,0.045,0.4,0.004,156.0,58.0
201503221300,송파구,0.021,0.041,0.6,0.008,144.0,53.0
