MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201502260600,광진구,0.012,0.034,0.7,0.004,51.0,23.0
201502260700,광진구,0.02,0.027,0.7,0.003,36.0,22.0
201502260800,광진구,0.028,0.019,0.7,0.003,35.0,22.0
201502260900,광진구,0.027,0.019,0.7,0.004,33.0,18.0
201502261000,광진구,0.027,0.021,0.7,0.004,28.0,20.0
201502261100,광진구,0.021,0.023,0.7,0.005,40.0,28.0
201502261200,광진구,0.017,0.026,0.6,0.007,46.0,28.0
201502261300,광진구,0.01,0.032,0.5,0.007,46.0,23.0
201502261400,광진구,0.012,0.034,0.4,0.007,40.0,17.0
201502261500,광진구,0.012,0.033,0.4,0.006,34.0,11.0
201502261600,광진구,0.013,0.031,0.4,0.005,26.0,7.0
201502261700,광진구,0.011,0.032,0.3,0.005,23.0,5.0
201502261800,광진구,0.012,0.031,0.3,0.005,25.0,5.0
201502261900,광진구,0.015,0.029,0.4,0.005,22.0,5.0
201502262000,광진구,0.014,0.028,0.4,0.004,19.0,5.0
201502262100,광진구,0.01,0.031,0.3,0.004,18.0,6.0
201502262200,광진구,0.009,0.032,0.4,0.004,24.0,8.0
201502262300,광진구,0.008,0.034,0.4,0.004,23.0,9.0
201502260000,구로구,0.025,0.022,0.4,0.006,40.0,16.0
201502260100,구로구,0.024,0.021,0.4,0.006,37.0,12.0
201502260200,구로구,0.021,0.022,0.4,0.006,34.0,18.0
201502260300,구로구,0.017,0.022,0.5,0.005,46.0,16.0
201502260400,구로구,0.013,0.025,0.7,0.004,70.0,31.0
201502260500,구로구,0.01,0.03,0.6,0.003,47.0,25.0
201502260600,구로구,0.015,0.025,0.6,0.004,33.0,19.0
201502260700,구로구,0.02,0.02,0.6,0.004,31.0,18.0
201502260800,구로구,0.023,0.018,0.6,0.003,31.0,22.0
201502260900,구로구,0.027,0.017,0.6,0.005,29.0,18.0
201502261000,구로구,0.023,0.019,0.6,0.006,32.0,22.0
201502261100,구로구,0.017,0.022,0.6,0.007,49.0,26.0
201502261200,구로구,0.013,0.025,0.5,0.008,55.0,32.0
201502261300,구로구,0.011,0.027,0.4,0.007,43.0,21.0
201502261400,구로구,0.01,0.027,0.4,0.005,30.0,14.0
201502261500,구로구,0.01,0.027,0.3,0.004,27.0,13.0
201502261600,구로구,0.01,0.027,0.3,0.004,21.0,4.0
201502261700,구로구,0.011,0.026,0.3,0.004,17.0,10.0
201502261800,구로구,0.015,0.023,0.3,0.003,21.0,5.0
201502261900,구로구,0.017,0.021,0.3,0.004,20.0,8.0
201502262000,구로구,0.018,0.02,0.3,0.003,18.0,7.0
201502262100,구로구,0.015,0.021,0.4,0.003,25.0,23.0
201502262200,구로구,0.013,0.024,0.4,0.004,21.0,8.0
201502262300,구로구,0.015,0.022,0.4,0.004,21.0,13.0
201502260000,금천구,0.02,0.026,0.4,0.007,33.0,19.0
201502260100,금천구,0.015,0.03,0.4,0.006,21.0,18.0
201502260200,금천구,0.018,0.027,0.5,0.004,31.0,22.0
201502260300,금천구,0.017,0.023,0.5,0.006,43.0,22.0
201502260400,금천구,0.009,0.026,0.6,0.005,70.0,45.0
201502260500,금천구,0.009,0.029,0.7,0.005,67.0,39.0
201502260600,금천구,0.013,0.026,0.6,0.005,39.0,30.0
201502260700,금천구,0.022,0.018,0.6,0.004,26.0,21.0
201502260800,금천구,0.03,0.013,0.6,0.005,28.0,25.0
201502260900,금천구,0.033,0.011,0.7,0.005,32.0,26.0
201502261000,금천구,0.027,0.017,0.6,0.006,38.0,35.0
201502261100,금천구,0.022,0.019,0.7,0.007,51.0,36.0
201502261200,금천구,0.015,0.024,0.6,0.008,55.0,42.0
201502261300,금천구,0.011,0.028,0.6,0.007,50.0,27.0
201502261400,금천구,0.01,0.03,0.5,0.006,42.0,27.0
201502261500,금천구,0.011,0.029,0.5,0.006,30.0,17.0
201502261600,금천구,0.011,0.029,0.5,0.005,30.0,14.0
201502261700,금천구,0.014,0.028,0.5,0.005,26.0,12.0
201502261800,금천구,0.016,0.025,0.5,0.006,24.0,7.0
201502261900,금천구,0.019,0.022,0.5,0.006,20.0,11.0
201502262000,금천구,0.024,0.018,0.5,0.006,15.0,12.0
201502262100,금천구,0.018,0.022,0.5,0.007,15.0,6.0
201502262200,금천구,0.016,0.022,0.5,0.006,17.0,8.0
201502262300,금천구,0.015,0.024,0.4,0.005,18.0,6.0
201502260000,노원구,0.032,0.027,0.4,0.005,38.0,0.0
201502260100,노원구,0.032,0.025,0.4,0.006,44.0,38.0
201502260200,노원구,0.027,0.026,0.4,0.007,46.0,30.0
201502260300,노원구,0.028,0.024,0.4,0.007,42.0,33.0
201502260400,노원구,0.021,0.027,0.4,0.006,62.0,47.0
201502260500,노원구,0.012,0.036,0.5,0.006,86.0,0.0
201502260600,노원구,0.012,0.037,0.5,0.005,65.0,0.0
201502260700,노원구,0.014,0.035,0.5,0.006,42.0,0.0
201502260800,노원구,0.014,0.035,0.4,0.005,36.0,0.0
201502260900,노원구,0.017,0.033,0.4,0.005,28.0,0.0
201502261000,노원구,0.02,0.032,0.4,0.006,30.0,0.0
201502261100,노원구,0.016,0.032,0.4,0.006,41.0,0.0
201502261200,노원구,0.013,0.035,0.4,0.007,47.0,0.0
201502261300,노원구,0.01,0.04,0.3,0.008,43.0,0.0
201502261400,노원구,0.01,0.04,0.3,0.007,42.0,0.0
201502261500,노원구,0.009,0.034,0.2,0.006,24.0,0.0
201502261600,노원구,0.009,0.032,0.2,0.005,12.0,0.0
201502261700,노원구,0.01,0.034,0.2,0.005,14.0,12.0
201502261800,노원구,0.012,0.036,0.2,0.005,17.0,15.0
201502261900,노원구,0.013,0.036,0.2,0.005,24.0,13.0
201502262000,노원구,0.014,0.035,0.2,0.005,18.0,7.0
201502262100,노원구,0.011,0.035,0.3,0.005,14.0,10.0
201502262200,노원구,0.008,0.037,0.2,0.005,18.0,18.0
201502262300,노원구,0.01,0.034,0.3,0.006,20.0,17.0
201502260000,도봉구,0.031,0.022,0.5,0.004,46.0,21.0
201502260100,도봉구,0.036,0.017,0.5,0.003,35.0,21.0
201502260200,도봉구,0.031,0.02,0.5,0.003,36.0,19.0
201502260300,도봉구,0.026,0.021,0.5,0.004,42.0,21.0
201502260400,도봉구,0.019,0.024,0.6,0.004,63.0,31.0
201502260500,도봉구,0.012,0.03,0.7,0.003,82.0,0.0
201502260600,도봉구,0.012,0.032,0.6,0.003,52.0,44.0
201502260700,도봉구,0.015,0.029,0.5,0.003,45.0,33.0
201502260800,도봉구,0.017,0.028,0.5,0.003,33.0,24.0
201502260900,도봉구,0.017,0.028,0.5,0.003,28.0,23.0
201502261000,도봉구,0.019,0.028,0.5,0.004,27.0,25.0
201502261100,도봉구,0.016,0.028,0.5,0.005,44.0,31.0
201502261200,도봉구,0.013,0.031,0.4,0.007,46.0,30.0
201502261300,도봉구,0.011,0.035,0.4,0.007,43.0,30.0
201502261400,도봉구,0.01,0.036,0.3,0.006,39.0,24.0
201502261500,도봉구,0.01,0.035,0.3,0.005,25.0,13.0
201502261600,도봉구,0.009,0.036,0.2,0.004,18.0,8.0
201502261700,도봉구,0.01,0.036,0.2,0.003,17.0,4.0
201502261800,도봉구,0.01,0.035,0.2,0.004,15.0,6.0
201502261900,도봉구,0.011,0.035,0.2,0.003,17.0,8.0
201502262000,도봉구,0.011,0.033,0.2,0.003,14.0,6.0
201502262100,도봉구,0.011,0.033,0.3,0.003,11.0,2.0
201502262200,도봉구,0.01,0.034,0.3,0.004,27.0,10.0
201502262300,도봉구,0.012,0.034,0.3,0.004,23.0,18.0
201502260000,동대문구,0.031,0.023,0.5,0.006,48.0,22.0
201502260100,동대문구,0.027,0.024,0.4,0.005,34.0,16.0
201502260200,동대문구,0.024,0.025,0.4,0.005,28.0,17.0
201502260300,동대문구,0.017,0.028,0.5,0.005,54.0,20.0
201502260400,동대문구,0.014,0.026,0.6,0.006,72.0,28.0
201502260500,동대문구,0.011,0.033,0.6,0.004,66.0,43.0
201502260600,동대문구,0.016,0.028,0.5,0.005,42.0,26.0
201502260700,동대문구,0.023,0.021,0.5,0.004,28.0,23.0
201502260800,동대문구,0.025,0.021,0.6,0.005,30.0,19.0
201502260900,동대문구,0.026,0.021,0.6,0.005,23.0,16.0
201502261000,동대문구,0.025,0.023,0.6,0.006,25.0,17.0
201502261100,동대문구,0.018,0.026,0.5,0.007,40.0,28.0
201502261200,동대문구,0.017,0.028,0.6,0.009,42.0,34.0
201502261300,동대문구,0.011,0.034,0.5,0.007,47.0,30.0
201502261400,동대문구,0.013,0.033,0.4,0.007,38.0,23.0
201502261500,동대문구,0.012,0.033,0.4,0.006,28.0,15.0
201502261600,동대문구,0.011,0.033,0.4,0.005,22.0,11.0
201502261700,동대문구,0.013,0.032,0.3,0.005,17.0,3.0
201502261800,동대문구,0.013,0.032,0.3,0.005,16.0,10.0
201502261900,동대문구,0.015,0.029,0.3,0.005,11.0,4.0
201502262000,동대문구,0.017,0.027,0.3,0.005,14.0,6.0
201502262100,동대문구,0.013,0.029,0.4,0.005,7.0,0.0
201502262200,동대문구,0.013,0.031,0.4,0.005,14.0,5.0
201502262300,동대문구,0.015,0.03,0.3,0.005,21.0,9.0
201502260000,동작구,0.026,0.031,0.4,0.007,43.0,21.0
201502260100,동작구,0.018,0.036,0.4,0.006,37.0,25.0
201502260200,동작구,0.02,0.033,0.4,0.007,41.0,20.0
201502260300,동작구,0.017,0.029,0.4,0.007,53.0,25.0
201502260400,동작구,0.015,0.027,0.6,0.008,74.0,46.0
201502260500,동작구,0.013,0.032,0.6,0.007,73.0,34.0
201502260600,동작구,0.015,0.032,0.5,0.007,42.0,27.0
201502260700,동작구,0.023,0.024,0.5,0.008,36.0,25.0
201502260800,동작구,0.02,0.027,0.5,0.006,27.0,26.0
201502260900,동작구,0.025,0.025,0.5,0.007,31.0,26.0
201502261000,동작구,0.025,0.024,0.5,0.008,33.0,29.0
201502261100,동작구,0.019,0.027,0.5,0.009,50.0,37.0
201502261200,동작구,0.014,0.032,0.5,0.008,46.0,27.0
201502261300,동작구,0.011,0.034,0.3,0.01,46.0,27.0
201502261400,동작구,0.011,0.035,0.3,0.008,37.0,18.0
201502261500,동작구,0.009,0.035,0.3,0.006,23.0,11.0
201502261600,동작구,0.009,0.036,0.3,0.006,17.0,9.0
201502261700,동작구,0.011,0.034,0.3,0.006,15.0,8.0
201502261800,동작구,0.013,0.032,0.3,0.006,20.0,13.0
201502261900,동작구,0.015,0.03,0.3,0.007,17.0,8.0
201502262000,동작구,0.017,0.028,0.3,0.006,15.0,8.0
201502262100,동작구,0.018,0.026,0.3,0.008,28.0,12.0
201502262200,동작구,0.016,0.029,0.3,0.007,22.0,9.0
201502262300,동작구,0.016,0.03,0.4,0.007,27.0,9.0
201502260000,마포구,0.027,0.026,0.4,0.005,45.0,27.0
201502260100,마포구,0.027,0.026,0.4,0.005,37.0,17.0
201502260200,마포구,0.026,0.025,0.4,0.006,37.0,11.0
201502260300,마포구,0.021,0.025,0.5,0.005,50.0,18.0
201502260400,마포구,0.014,0.029,0.6,0.004,77.0,26.0
201502260500,마포구,0.011,0.034,0.6,0.004,58.0,28.0
201502260600,마포구,0.014,0.031,0.6,0.004,33.0,18.0
201502260700,마포구,0.022,0.023,0.5,0.004,29.0,20.0
201502260800,마포구,0.033,0.015,0.6,0.004,31.0,16.0
201502260900,마포구,0.03,0.019,0.6,0.004,26.0,16.0
201502261000,마포구,0.029,0.02,0.6,0.005,31.0,17.0
201502261100,마포구,0.024,0.023,0.6,0.007,45.0,26.0
201502261200,마포구,0.019,0.027,0.6,0.007,54.0,30.0
201502261300,마포구,0.017,0.03,0.5,0.007,45.0,26.0
201502261400,마포구,0.017,0.03,0.4,0.006,34.0,20.0
201502261500,마포구,0.0,0.0,0.0,0.0,22.0,10.0
201502261600,마포구,0.019,0.023,0.3,0.004,26.0,15.0
201502261700,마포구,0.019,0.025,0.3,0.004,19.0,6.0
201502261800,마포구,0.02,0.025,0.3,0.004,22.0,14.0
201502261900,마포구,0.022,0.023,0.3,0.004,23.0,11.0
201502262000,마포구,0.027,0.019,0.4,0.004,18.0,8.0
201502262100,마포구,0.022,0.022,0.4,0.004,22.0,10.0
201502262200,마포구,0.02,0.024,0.4,0.004,22.0,15.0
201502262300,마포구,0.018,0.026,0.4,0.004,21.0,7.0
201502260000,서대문구,0.031,0.028,0.4,0.003,44.0,15.0
201502260100,서대문구,0.031,0.025,0.3,0.003,29.0,19.0
201502260200,서대문구,0.032,0.024,0.4,0.004,41.0,19.0
201502260300,서대문구,0.024,0.027,0.7,0.004,48.0,16.0
201502260400,서대문구,0.014,0.034,0.6,0.003,70.0,35.0
201502260500,서대문구,0.01,0.038,0.5,0.003,58.0,27.0
201502260600,서대문구,0.015,0.032,0.8,0.003,36.0,17.0
201502260700,서대문구,0.024,0.023,0.2,0.003,28.0,20.0
201502260800,서대문구,0.023,0.027,0.5,0.003,29.0,20.0
201502260900,서대문구,0.028,0.023,0.6,0.003,27.0,21.0
201502261000,서대문구,0.029,0.024,0.5,0.004,31.0,0.0
201502261100,서대문구,0.02,0.029,0.5,0.005,49.0,24.0
201502261200,서대문구,0.014,0.033,0.4,0.006,41.0,30.0
201502261300,서대문구,0.01,0.039,0.2,0.006,52.0,28.0
201502261400,서대문구,0.01,0.038,0.3,0.006,37.0,18.0
201502261500,서대문구,0.009,0.038,0.3,0.005,34.0,12.0
201502261600,서대문구,0.011,0.037,0.3,0.004,25.0,14.0
201502261700,서대문구,0.012,0.036,0.3,0.004,16.0,8.0
201502261800,서대문구,0.011,0.036,0.3,0.003,23.0,5.0
201502261900,서대문구,0.014,0.033,0.2,0.003,19.0,3.0
201502262000,서대문구,0.017,0.03,0.4,0.003,11.0,11.0
201502262100,서대문구,0.014,0.031,0.4,0.004,30.0,7.0
201502262200,서대문구,0.01,0.035,0.4,0.004,25.0,11.0
201502262300,서대문구,0.014,0.034,0.4,0.004,23.0,12.0
201502260000,서초구,0.019,0.027,0.4,0.006,42.0,18.0
201502260100,서초구,0.018,0.027,0.4,0.005,38.0,15.0
201502260200,서초구,0.012,0.033,0.4,0.006,40.0,14.0
201502260300,서초구,0.01,0.03,0.5,0.006,60.0,15.0
201502260400,서초구,0.01,0.026,0.6,0.005,80.0,30.0
201502260500,서초구,0.01,0.03,0.6,0.004,73.0,35.0
201502260600,서초구,0.012,0.029,0.6,0.004,37.0,25.0
201502260700,서초구,0.028,0.013,0.6,0.004,35.0,23.0
201502260800,서초구,0.026,0.016,0.6,0.004,34.0,20.0
201502260900,서초구,0.025,0.018,0.6,0.005,28.0,19.0
201502261000,서초구,0.023,0.02,0.6,0.005,36.0,22.0
201502261100,서초구,0.02,0.021,0.6,0.006,54.0,28.0
201502261200,서초구,0.013,0.028,0.6,0.007,51.0,31.0
201502261300,서초구,0.011,0.03,0.5,0.006,47.0,24.0
201502261400,서초구,0.01,0.031,0.4,0.005,41.0,20.0
201502261500,서초구,0.01,0.03,0.4,0.005,32.0,14.0
201502261600,서초구,0.015,0.027,0.4,0.004,31.0,11.0
201502261700,서초구,0.012,0.029,0.4,0.004,31.0,10.0
201502261800,서초구,0.014,0.027,0.4,0.004,31.0,7.0
201502261900,서초구,0.015,0.025,0.4,0.004,34.0,6.0
201502262000,서초구,0.018,0.022,0.4,0.004,16.0,5.0
201502262100,서초구,0.017,0.021,0.4,0.004,21.0,11.0
201502262200,서초구,0.015,0.024,0.4,0.004,24.0,13.0
201502262300,서초구,0.012,0.027,0.4,0.005,29.0,9.0
201502260000,성동구,0.03,0.023,0.4,0.004,47.0,19.0
201502260100,성동구,0.034,0.016,0.4,0.004,39.0,17.0
201502260200,성동구,0.037,0.011,0.5,0.003,38.0,16.0
201502260300,성동구,0.018,0.028,0.4,0.004,43.0,12.0
201502260400,성동구,0.016,0.026,0.5,0.004,70.0,28.0
201502260500,성동구,0.012,0.035,0.5,0.003,72.0,34.0
201502260600,성동구,0.02,0.029,0.5,0.003,37.0,22.0
201502260700,성동구,0.027,0.021,0.5,0.003,29.0,23.0
201502260800,성동구,0.033,0.016,0.5,0.003,35.0,20.0
201502260900,성동구,0.034,0.018,0.5,0.004,28.0,18.0
201502261000,성동구,0.03,0.021,0.5,0.004,35.0,19.0
201502261100,성동구,0.022,0.025,0.5,0.005,43.0,27.0
201502261200,성동구,0.019,0.028,0.5,0.006,51.0,31.0
201502261300,성동구,0.016,0.033,0.4,0.006,44.0,29.0
201502261400,성동구,0.014,0.035,0.4,0.005,39.0,21.0
201502261500,성동구,0.016,0.032,0.3,0.004,31.0,14.0
201502261600,성동구,0.018,0.03,0.3,0.004,33.0,16.0
201502261700,성동구,0.018,0.028,0.3,0.004,18.0,5.0
201502261800,성동구,0.019,0.026,0.3,0.003,20.0,13.0
201502261900,성동구,0.022,0.023,0.3,0.003,22.0,10.0
201502262000,성동구,0.023,0.021,0.3,0.003,15.0,7.0
201502262100,성동구,0.019,0.023,0.3,0.003,38.0,17.0
201502262200,성동구,0.011,0.029,0.3,0.004,31.0,13.0
201502262300,성동구,0.016,0.028,0.4,0.004,26.0,12.0
201502260000,성북구,0.038,0.017,0.4,0.005,38.0,15.0
201502260100,성북구,0.038,0.015,0.5,0.005,33.0,15.0
201502260200,성북구,0.036,0.014,0.5,0.005,29.0,16.0
201502260300,성북구,0.022,0.024,0.5,0.006,39.0,17.0
201502260400,성북구,0.016,0.025,0.6,0.006,58.0,29.0
201502260500,성북구,0.013,0.032,0.6,0.005,59.0,42.0
201502260600,성북구,0.019,0.027,0.6,0.005,41.0,27.0
201502260700,성북구,0.018,0.026,0.5,0.005,30.0,21.0
201502260800,성북구,0.025,0.024,0.5,0.005,28.0,20.0
201502260900,성북구,0.027,0.019,0.5,0.005,25.0,18.0
201502261000,성북구,0.02,0.026,0.5,0.006,22.0,16.0
201502261100,성북구,0.019,0.025,0.5,0.008,41.0,27.0
201502261200,성북구,0.013,0.031,0.4,0.008,42.0,31.0
201502261300,성북구,0.011,0.037,0.4,0.008,28.0,26.0
201502261400,성북구,0.012,0.036,0.3,0.008,34.0,22.0
201502261500,성북구,0.01,0.036,0.3,0.007,29.0,11.0
201502261600,성북구,0.007,0.04,0.2,0.006,19.0,14.0
201502261700,성북구,0.009,0.04,0.2,0.005,15.0,6.0
201502261800,성북구,0.012,0.037,0.2,0.005,19.0,7.0
201502261900,성북구,0.011,0.036,0.2,0.005,10.0,4.0
201502262000,성북구,0.011,0.036,0.2,0.005,11.0,4.0
201502262100,성북구,0.009,0.037,0.2,0.005,14.0,6.0
201502262200,성북구,0.011,0.038,0.2,0.006,17.0,10.0
201502262300,성북구,0.01,0.037,0.2,0.006,18.0,9.0
201502260000,송파구,0.02,0.028,0.0,0.002,35.0,16.0
201502260100,송파구,0.016,0.031,0.0,0.002,36.0,15.0
201502260200,송파구,0.016,0.028,0.0,0.002,39.0,17.0
201502260300,송파구,0.015,0.026,0.0,0.003,36.0,15.0
201502260400,송파구,0.018,0.023,0.0,0.004,59.0,21.0
201502260500,송파구,0.013,0.027,0.0,0.003,67.0,32.0
201502260600,송파구,0.009,0.033,0.0,0.003,46.0,30.0
201502260700,송파구,0.015,0.028,0.0,0.003,36.0,26.0
201502260800,송파구,0.024,0.02,0.0,0.003,35.0,24.0
201502260900,송파구,0.024,0.021,0.0,0.002,31.0,18.0
201502261000,송파구,0.021,0.024,0.0,0.004,28.0,24.0
