MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201710252000,강서구,0.056,0.011,0.5,0.007,73.0,35.0
201710251900,강서구,0.054,0.012,0.5,0.007,67.0,35.0
201710251800,강서구,0.041,0.021,0.4,0.007,67.0,26.0
201710251700,강서구,0.019,0.038,0.3,0.006,54.0,22.0
201710251600,강서구,0.014,0.043,0.3,0.005,58.0,24.0
201710251500,강서구,0.019,0.049,0.3,0.005,0.0,29.0
201710251400,강서구,0.015,0.045,0.3,0.005,0.0,0.0
201710251300,강서구,0.018,0.035,0.3,0.004,0.0,0.0
201710251200,강서구,0.035,0.023,0.4,0.005,0.0,0.0
201710251100,강서구,0.045,0.015,0.5,0.007,0.0,28.0
201710251000,강서구,0.06,0.006,0.7,0.007,0.0,36.0
201710250900,강서구,0.064,0.003,0.9,0.006,0.0,27.0
201710250800,강서구,0.05,0.003,0.7,0.006,0.0,24.0
201710250700,강서구,0.046,0.003,0.6,0.006,0.0,22.0
201710250600,강서구,0.044,0.003,0.6,0.006,0.0,26.0
201710250500,강서구,0.053,0.003,0.7,0.006,0.0,29.0
201710250400,강서구,0.056,0.003,0.6,0.006,0.0,27.0
201710250300,강서구,0.055,0.003,0.6,0.007,0.0,28.0
201710250200,강서구,0.05,0.007,0.5,0.007,0.0,25.0
201710250100,강서구,0.044,0.012,0.4,0.005,0.0,20.0
201710250000,강서구,0.06,0.005,0.5,0.006,30.0,21.0
201710252300,관악구,0.06,0.003,0.7,0.007,47.0,28.0
201710252200,관악구,0.061,0.003,0.8,0.007,48.0,30.0
201710252100,관악구,0.06,0.003,0.7,0.007,55.0,36.0
201710252000,관악구,0.061,0.003,0.7,0.007,55.0,31.0
201710251900,관악구,0.053,0.007,0.5,0.006,44.0,21.0
201710251800,관악구,0.026,0.031,0.4,0.006,36.0,15.0
201710251700,관악구,0.019,0.037,0.3,0.006,31.0,13.0
201710251600,관악구,0.019,0.045,0.3,0.006,34.0,19.0
201710251500,관악구,0.016,0.045,0.3,0.006,28.0,14.0
201710251400,관악구,0.018,0.032,0.3,0.006,29.0,12.0
201710251300,관악구,0.023,0.025,0.3,0.006,30.0,12.0
201710251200,관악구,0.048,0.011,0.5,0.006,42.0,23.0
201710251100,관악구,0.052,0.007,0.6,0.006,40.0,19.0
201710251000,관악구,0.058,0.004,0.8,0.006,44.0,19.0
201710250900,관악구,0.055,0.003,1.1,0.006,40.0,18.0
201710250800,관악구,0.051,0.003,0.8,0.006,35.0,18.0
201710250700,관악구,0.045,0.003,0.7,0.006,32.0,16.0
201710250600,관악구,0.041,0.003,0.6,0.006,33.0,17.0
201710250500,관악구,0.042,0.003,0.6,0.006,31.0,16.0
201710250400,관악구,0.045,0.003,0.6,0.006,34.0,20.0
201710250300,관악구,0.045,0.004,0.6,0.006,41.0,25.0
201710250200,관악구,0.052,0.002,0.7,0.006,34.0,18.0
201710250100,관악구,0.058,0.002,0.8,0.006,39.0,21.0
201710250000,관악구,0.061,0.002,0.8,0.007,40.0,23.0
201710252300,광진구,0.049,0.024,0.5,0.004,37.0,23.0
201710252200,광진구,0.035,0.033,0.5,0.004,38.0,26.0
201710252100,광진구,0.038,0.03,0.5,0.004,40.0,28.0
201710252000,광진구,0.042,0.026,0.5,0.003,37.0,24.0
201710251900,광진구,0.036,0.033,0.5,0.004,33.0,20.0
201710251800,광진구,0.03,0.039,0.5,0.003,32.0,20.0
201710251700,광진구,0.021,0.047,0.5,0.003,29.0,17.0
201710251600,광진구,0.023,0.05,0.5,0.003,31.0,19.0
201710251500,광진구,0.022,0.046,0.4,0.003,32.0,19.0
201710251400,광진구,0.02,0.044,0.5,0.004,31.0,18.0
201710251300,광진구,0.04,0.028,0.6,0.004,41.0,23.0
201710251200,광진구,0.047,0.022,0.6,0.004,43.0,22.0
201710251100,광진구,0.048,0.015,0.7,0.004,39.0,19.0
201710251000,광진구,0.047,0.009,0.7,0.004,37.0,22.0
201710250900,광진구,0.045,0.007,0.7,0.004,36.0,23.0
201710250800,광진구,0.043,0.007,0.6,0.004,32.0,21.0
201710250700,광진구,0.04,0.008,0.6,0.004,30.0,21.0
201710250600,광진구,0.037,0.009,0.6,0.004,31.0,21.0
201710250500,광진구,0.04,0.008,0.7,0.004,31.0,21.0
201710250400,광진구,0.043,0.008,0.7,0.004,34.0,23.0
201710250300,광진구,0.048,0.008,0.7,0.004,37.0,22.0
201710250200,광진구,0.051,0.007,0.7,0.004,37.0,24.0
201710250100,광진구,0.056,0.006,0.8,0.004,37.0,23.0
201710250000,광진구,0.058,0.006,0.8,0.005,41.0,24.0
201710252300,구로구,0.055,0.003,0.9,0.008,52.0,34.0
201710252200,구로구,0.052,0.008,0.7,0.008,41.0,31.0
201710252100,구로구,0.044,0.015,0.7,0.01,41.0,35.0
201710252000,구로구,0.053,0.007,0.7,0.01,48.0,22.0
201710251900,구로구,0.051,0.009,0.7,0.007,49.0,24.0
201710251800,구로구,0.029,0.031,0.5,0.007,42.0,22.0
201710251700,구로구,0.018,0.046,0.4,0.007,39.0,22.0
201710251600,구로구,0.017,0.052,0.4,0.007,47.0,21.0
201710251500,구로구,0.015,0.059,0.4,0.006,42.0,16.0
201710251400,구로구,0.015,0.044,0.4,0.006,43.0,20.0
201710251300,구로구,0.021,0.036,0.5,0.006,43.0,16.0
201710251200,구로구,0.033,0.024,0.6,0.007,48.0,27.0
201710251100,구로구,0.056,0.007,1.1,0.007,53.0,31.0
201710251000,구로구,0.054,0.005,1.1,0.007,47.0,23.0
201710250900,구로구,0.049,0.004,1.1,0.008,40.0,27.0
201710250800,구로구,0.047,0.003,1.0,0.008,38.0,26.0
201710250700,구로구,0.043,0.003,0.9,0.01,41.0,24.0
201710250600,구로구,0.043,0.003,0.8,0.008,41.0,23.0
201710250500,구로구,0.044,0.003,0.8,0.006,37.0,31.0
201710250400,구로구,0.044,0.003,0.8,0.006,42.0,23.0
201710250300,구로구,0.047,0.003,0.9,0.007,41.0,24.0
201710250200,구로구,0.051,0.003,0.9,0.008,48.0,33.0
201710250100,구로구,0.055,0.003,1.0,0.008,53.0,28.0
201710250000,구로구,0.058,0.003,1.0,0.007,58.0,39.0
201710252300,금천구,0.051,0.006,0.5,0.003,40.0,27.0
201710252200,금천구,0.054,0.004,0.6,0.004,44.0,30.0
201710252100,금천구,0.057,0.002,0.6,0.004,45.0,31.0
201710252000,금천구,0.059,0.002,0.6,0.004,44.0,27.0
201710251900,금천구,0.055,0.007,0.5,0.003,42.0,26.0
201710251800,금천구,0.046,0.02,0.5,0.003,42.0,22.0
201710251700,금천구,0.028,0.046,0.4,0.003,41.0,23.0
201710251600,금천구,0.022,0.066,0.3,0.004,42.0,24.0
201710251500,금천구,0.019,0.058,0.3,0.003,32.0,16.0
201710251400,금천구,0.02,0.045,0.3,0.003,32.0,18.0
201710251300,금천구,0.024,0.038,0.4,0.003,38.0,25.0
201710251200,금천구,0.05,0.019,0.5,0.003,44.0,28.0
201710251100,금천구,0.044,0.018,0.6,0.003,44.0,30.0
201710251000,금천구,0.046,0.01,0.6,0.003,44.0,29.0
201710250900,금천구,0.05,0.003,0.8,0.004,43.0,29.0
201710250800,금천구,0.042,0.002,0.7,0.003,37.0,26.0
201710250700,금천구,0.038,0.002,0.6,0.003,32.0,23.0
201710250600,금천구,0.035,0.005,0.5,0.002,30.0,21.0
201710250500,금천구,0.03,0.009,0.4,0.002,29.0,21.0
201710250400,금천구,0.031,0.011,0.5,0.003,27.0,19.0
201710250300,금천구,0.034,0.01,0.5,0.003,29.0,19.0
201710250200,금천구,0.045,0.003,0.5,0.003,31.0,19.0
201710250100,금천구,0.049,0.003,0.5,0.003,34.0,21.0
201710250000,금천구,0.048,0.004,0.6,0.003,35.0,22.0
201710252300,노원구,0.055,0.002,0.7,0.004,48.0,29.0
201710252200,노원구,0.058,0.002,0.7,0.004,51.0,31.0
201710252100,노원구,0.062,0.003,0.8,0.004,53.0,32.0
201710252000,노원구,0.059,0.005,0.8,0.004,48.0,30.0
201710251900,노원구,0.044,0.018,0.6,0.004,46.0,26.0
201710251800,노원구,0.028,0.038,0.4,0.003,43.0,25.0
201710251700,노원구,0.016,0.051,0.4,0.003,38.0,21.0
201710251600,노원구,0.013,0.057,0.3,0.003,37.0,19.0
201710251500,노원구,0.012,0.063,0.3,0.003,35.0,19.0
201710251400,노원구,0.011,0.056,0.3,0.003,36.0,19.0
201710251300,노원구,0.016,0.044,0.4,0.004,42.0,24.0
201710251200,노원구,0.03,0.028,0.5,0.003,47.0,25.0
201710251100,노원구,0.046,0.01,0.6,0.004,53.0,28.0
201710251000,노원구,0.048,0.005,0.8,0.004,48.0,27.0
201710250900,노원구,0.04,0.004,0.7,0.004,41.0,26.0
201710250800,노원구,0.043,0.002,0.7,0.004,40.0,24.0
201710250700,노원구,0.038,0.002,0.6,0.004,39.0,24.0
201710250600,노원구,0.037,0.002,0.6,0.003,38.0,24.0
201710250500,노원구,0.037,0.003,0.6,0.003,34.0,23.0
201710250400,노원구,0.039,0.004,0.6,0.004,36.0,22.0
201710250300,노원구,0.043,0.004,0.5,0.003,35.0,21.0
201710250200,노원구,0.044,0.004,0.5,0.003,35.0,21.0
201710250100,노원구,0.046,0.005,0.6,0.004,37.0,21.0
201710250000,노원구,0.052,0.003,0.6,0.004,38.0,22.0
201710252300,도봉구,0.05,0.01,0.7,0.004,45.0,26.0
201710252200,도봉구,0.032,0.025,0.6,0.004,48.0,28.0
201710252100,도봉구,0.022,0.035,0.5,0.004,44.0,27.0
201710252000,도봉구,0.022,0.035,0.5,0.003,42.0,18.0
201710251900,도봉구,0.017,0.042,0.4,0.004,35.0,18.0
201710251800,도봉구,0.023,0.038,0.4,0.004,36.0,19.0
201710251700,도봉구,0.015,0.049,0.4,0.004,32.0,18.0
201710251600,도봉구,0.01,0.054,0.3,0.003,27.0,15.0
201710251500,도봉구,0.011,0.058,0.3,0.004,38.0,19.0
201710251400,도봉구,0.009,0.056,0.3,0.003,30.0,13.0
201710251300,도봉구,0.01,0.047,0.4,0.004,27.0,16.0
201710251200,도봉구,0.02,0.033,0.5,0.004,40.0,12.0
201710251100,도봉구,0.031,0.022,0.6,0.004,45.0,21.0
201710251000,도봉구,0.047,0.006,0.8,0.006,48.0,25.0
201710250900,도봉구,0.037,0.005,0.7,0.005,42.0,22.0
201710250800,도봉구,0.036,0.004,0.8,0.005,35.0,17.0
201710250700,도봉구,0.034,0.003,0.7,0.004,40.0,22.0
201710250600,도봉구,0.03,0.003,0.6,0.004,31.0,14.0
201710250500,도봉구,0.035,0.003,0.6,0.003,33.0,19.0
201710250400,도봉구,0.04,0.003,0.7,0.004,33.0,18.0
201710250300,도봉구,0.044,0.003,0.7,0.004,39.0,22.0
201710250200,도봉구,0.049,0.003,0.8,0.005,39.0,20.0
201710250100,도봉구,0.053,0.004,0.8,0.005,51.0,24.0
201710250000,도봉구,0.048,0.011,0.7,0.005,31.0,19.0
201710252300,동대문구,0.036,0.017,0.5,0.005,49.0,28.0
201710252200,동대문구,0.045,0.01,0.5,0.005,55.0,28.0
201710252100,동대문구,0.042,0.011,0.5,0.004,54.0,21.0
201710252000,동대문구,0.038,0.014,0.4,0.004,55.0,20.0
201710251900,동대문구,0.039,0.016,0.5,0.004,43.0,17.0
201710251800,동대문구,0.026,0.027,0.4,0.004,43.0,18.0
201710251700,동대문구,0.022,0.03,0.4,0.004,35.0,12.0
201710251600,동대문구,0.015,0.037,0.4,0.004,41.0,16.0
201710251500,동대문구,0.016,0.036,0.4,0.004,35.0,15.0
201710251400,동대문구,0.014,0.035,0.4,0.004,28.0,16.0
201710251300,동대문구,0.012,0.032,0.4,0.004,34.0,15.0
201710251200,동대문구,0.031,0.02,0.5,0.005,45.0,23.0
201710251100,동대문구,0.034,0.016,0.5,0.005,46.0,22.0
201710251000,동대문구,0.046,0.006,0.6,0.005,43.0,25.0
201710250900,동대문구,0.045,0.003,0.7,0.005,36.0,20.0
201710250800,동대문구,0.042,0.002,0.6,0.004,32.0,14.0
201710250700,동대문구,0.044,0.002,0.5,0.004,33.0,17.0
201710250600,동대문구,0.043,0.002,0.6,0.004,35.0,20.0
201710250500,동대문구,0.045,0.002,0.6,0.004,35.0,16.0
201710250400,동대문구,0.042,0.004,0.5,0.004,36.0,18.0
201710250300,동대문구,0.042,0.004,0.5,0.004,40.0,21.0
201710250200,동대문구,0.054,0.002,0.6,0.005,42.0,21.0
201710250100,동대문구,0.059,0.002,0.7,0.005,48.0,25.0
201710250000,동대문구,0.062,0.003,0.8,0.005,48.0,24.0
201710252300,동작구,0.048,0.012,0.5,0.003,43.0,25.0
201710252200,동작구,0.048,0.011,0.5,0.003,48.0,26.0
201710252100,동작구,0.052,0.01,0.5,0.003,48.0,25.0
201710252000,동작구,0.055,0.009,0.5,0.003,46.0,23.0
201710251900,동작구,0.046,0.017,0.4,0.003,47.0,23.0
201710251800,동작구,0.032,0.032,0.4,0.003,44.0,20.0
201710251700,동작구,0.024,0.04,0.3,0.003,40.0,17.0
201710251600,동작구,0.018,0.056,0.3,0.003,41.0,19.0
201710251500,동작구,0.016,0.052,0.3,0.003,36.0,15.0
201710251400,동작구,0.021,0.04,0.3,0.003,37.0,17.0
201710251300,동작구,0.025,0.034,0.3,0.003,45.0,22.0
201710251200,동작구,0.053,0.015,0.6,0.003,51.0,27.0
201710251100,동작구,0.051,0.014,0.6,0.004,56.0,26.0
201710251000,동작구,0.056,0.008,0.8,0.004,51.0,24.0
201710250900,동작구,0.056,0.005,0.8,0.004,48.0,24.0
201710250800,동작구,0.054,0.003,0.8,0.004,46.0,25.0
201710250700,동작구,0.049,0.003,0.8,0.003,40.0,21.0
201710250600,동작구,0.041,0.004,0.8,0.003,36.0,22.0
201710250500,동작구,0.03,0.012,0.4,0.002,36.0,20.0
201710250400,동작구,0.025,0.02,0.4,0.003,34.0,20.0
201710250300,동작구,0.024,0.022,0.4,0.003,36.0,19.0
201710250200,동작구,0.041,0.01,0.4,0.003,36.0,18.0
201710250100,동작구,0.052,0.008,0.6,0.003,44.0,21.0
201710250000,동작구,0.055,0.004,0.6,0.003,42.0,21.0
201710252300,마포구,0.057,0.007,0.6,0.004,39.0,29.0
201710252200,마포구,0.045,0.018,0.6,0.004,36.0,26.0
201710252100,마포구,0.038,0.024,0.5,0.004,39.0,29.0
201710252000,마포구,0.042,0.021,0.5,0.004,39.0,27.0
201710251900,마포구,0.041,0.022,0.5,0.004,42.0,27.0
201710251800,마포구,0.032,0.033,0.5,0.004,0.0,0.0
201710251700,마포구,0.022,0.042,0.4,0.004,0.0,0.0
201710251600,마포구,0.015,0.051,0.4,0.003,25.0,16.0
201710251500,마포구,0.013,0.059,0.4,0.003,34.0,18.0
201710251400,마포구,0.016,0.046,0.4,0.003,34.0,19.0
201710251300,마포구,0.02,0.039,0.4,0.003,32.0,16.0
201710251200,마포구,0.036,0.025,0.5,0.004,45.0,25.0
201710251100,마포구,0.061,0.007,0.8,0.004,52.0,33.0
201710251000,마포구,0.057,0.006,0.8,0.004,0.0,0.0
201710250900,마포구,0.055,0.004,0.9,0.004,42.0,24.0
201710250800,마포구,0.053,0.003,0.9,0.004,33.0,22.0
201710250700,마포구,0.049,0.002,0.8,0.003,32.0,18.0
201710250600,마포구,0.047,0.002,0.7,0.003,29.0,21.0
201710250500,마포구,0.044,0.003,0.7,0.003,30.0,20.0
201710250400,마포구,0.045,0.003,0.7,0.003,28.0,20.0
201710250300,마포구,0.047,0.003,0.7,0.003,31.0,22.0
201710250200,마포구,0.049,0.004,0.7,0.003,33.0,24.0
201710250100,마포구,0.051,0.005,0.6,0.003,36.0,24.0
201710250000,마포구,0.055,0.004,0.6,0.004,38.0,26.0
201710252300,서대문구,0.037,0.023,0.7,0.005,41.0,32.0
201710252200,서대문구,0.033,0.027,0.7,0.005,48.0,23.0
201710252100,서대문구,0.034,0.023,0.8,0.005,45.0,14.0
201710252000,서대문구,0.032,0.024,0.0,0.006,45.0,24.0
201710251900,서대문구,0.033,0.026,0.0,0.005,58.0,22.0
201710251800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201710251700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201710251600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201710251500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201710251400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201710251300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201710251200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201710251100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201710251000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201710250900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201710250800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201710250700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201710250600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201710250500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201710250400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201710250300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201710250200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201710250100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201710250000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201710252300,서초구,0.064,0.002,0.8,0.004,47.0,27.0
201710252200,서초구,0.063,0.002,0.8,0.004,48.0,23.0
201710252100,서초구,0.061,0.004,0.6,0.004,45.0,25.0
201710252000,서초구,0.063,0.003,0.6,0.004,44.0,19.0
201710251900,서초구,0.049,0.015,0.5,0.004,37.0,19.0
201710251800,서초구,0.029,0.036,0.4,0.004,29.0,17.0
201710251700,서초구,0.0,0.0,0.0,0.0,0.0,18.0
201710251600,서초구,0.0,0.0,0.0,0.0,0.0,20.0
201710251500,서초구,0.0,0.0,0.0,0.0,0.0,15.0
201710251400,서초구,0.0,0.0,0.0,0.0,0.0,21.0
201710251300,서초구,0.0,0.0,0.0,0.0,0.0,15.0
201710251200,서초구,0.0,0.0,0.0,0.0,0.0,21.0
201710251100,서초구,0.0,0.0,0.0,0.0,0.0,30.0
201710251000,서초구,0.0,0.0,0.0,0.0,0.0,22.0
201710250900,서초구,0.0,0.0,0.0,0.0,0.0,20.0
201710250800,서초구,0.0,0.0,0.0,0.0,0.0,16.0
201710250700,서초구,0.0,0.0,0.0,0.0,0.0,21.0
201710250600,서초구,0.0,0.0,0.0,0.0,0.0,18.0
201710250500,서초구,0.0,0.0,0.0,0.0,0.0,20.0
201710250400,서초구,0.0,0.0,0.0,0.0,0.0,21.0
201710250300,서초구,0.0,0.0,0.0,0.0,0.0,16.0
201710250200,서초구,0.0,0.0,0.0,0.0,0.0,23.0
201710250100,서초구,0.0,0.0,0.0,0.0,0.0,12.0
201710250000,서초구,0.0,0.0,0.0,0.0,0.0,15.0
201710252300,성동구,0.05,0.005,0.6,0.004,48.0,25.0
201710252200,성동구,0.041,0.01,0.6,0.003,54.0,28.0
201710252100,성동구,0.035,0.016,0.5,0.004,52.0,23.0
201710252000,성동구,0.04,0.012,0.6,0.004,54.0,20.0
201710251900,성동구,0.049,0.005,0.6,0.004,53.0,20.0
201710251800,성동구,0.04,0.012,0.5,0.004,53.0,13.0
201710251700,성동구,0.022,0.031,0.4,0.003,38.0,16.0
201710251600,성동구,0.016,0.041,0.4,0.003,41.0,16.0
201710251500,성동구,0.019,0.036,0.4,0.004,42.0,17.0
201710251400,성동구,0.018,0.034,0.4,0.003,36.0,15.0
201710251300,성동구,0.015,0.033,0.4,0.004,38.0,15.0
201710251200,성동구,0.04,0.014,0.6,0.004,46.0,20.0
201710251100,성동구,0.048,0.007,0.7,0.004,50.0,26.0
201710251000,성동구,0.045,0.003,0.8,0.005,46.0,18.0
201710250900,성동구,0.038,0.003,0.7,0.005,40.0,13.0
201710250800,성동구,0.03,0.002,0.7,0.005,47.0,16.0
201710250700,성동구,0.029,0.002,0.6,0.004,42.0,15.0
201710250600,성동구,0.03,0.002,0.7,0.004,35.0,16.0
201710250500,성동구,0.03,0.002,0.7,0.004,35.0,19.0
201710250400,성동구,0.032,0.002,0.7,0.004,37.0,21.0
201710250300,성동구,0.036,0.002,0.8,0.004,42.0,21.0
201710250200,성동구,0.039,0.003,0.7,0.004,38.0,21.0
201710250100,성동구,0.035,0.005,0.6,0.003,41.0,17.0
201710250000,성동구,0.039,0.005,0.6,0.004,39.0,20.0
201710252300,성북구,0.053,0.004,0.7,0.003,51.0,26.0
201710252200,성북구,0.053,0.004,0.7,0.003,58.0,27.0
201710252100,성북구,0.04,0.016,0.6,0.003,54.0,26.0
201710252000,성북구,0.04,0.018,0.6,0.003,48.0,24.0
201710251900,성북구,0.032,0.026,0.5,0.003,48.0,21.0
201710251800,성북구,0.023,0.035,0.4,0.003,39.0,20.0
201710251700,성북구,0.017,0.044,0.4,0.003,39.0,19.0
201710251600,성북구,0.016,0.048,0.4,0.003,31.0,17.0
201710251500,성북구,0.012,0.055,0.4,0.003,36.0,18.0
201710251400,성북구,0.013,0.048,0.4,0.003,32.0,16.0
201710251300,성북구,0.017,0.038,0.4,0.003,37.0,17.0
201710251200,성북구,0.04,0.018,0.7,0.003,53.0,22.0
201710251100,성북구,0.04,0.014,0.7,0.003,53.0,25.0
201710251000,성북구,0.045,0.006,0.9,0.004,50.0,21.0
201710250900,성북구,0.043,0.003,1.0,0.004,52.0,29.0
201710250800,성북구,0.039,0.002,0.9,0.003,45.0,23.0
201710250700,성북구,0.04,0.002,1.0,0.003,45.0,23.0
201710250600,성북구,0.041,0.002,0.9,0.003,42.0,24.0
201710250500,성북구,0.043,0.002,0.8,0.003,43.0,26.0
201710250400,성북구,0.047,0.002,0.8,0.003,45.0,20.0
201710250300,성북구,0.046,0.002,0.7,0.003,45.0,27.0
201710250200,성북구,0.048,0.002,0.7,0.003,52.0,21.0
201710250100,성북구,0.054,0.002,0.8,0.003,54.0,20.0
201710250000,성북구,0.057,0.002,0.8,0.003,57.0,28.0
201710252300,송파구,0.055,0.002,0.7,0.004,46.0,27.0
201710252200,송파구,0.057,0.003,0.6,0.004,44.0,26.0
201710252100,송파구,0.047,0.015,0.5,0.003,34.0,31.0
201710252000,송파구,0.042,0.017,0.5,0.004,39.0,17.0
201710251900,송파구,0.039,0.021,0.4,0.004,37.0,17.0
201710251800,송파구,0.03,0.032,0.3,0.004,36.0,16.0
201710251700,송파구,0.027,0.044,0.3,0.004,44.0,21.0
201710251600,송파구,0.028,0.048,0.4,0.004,45.0,19.0
201710251500,송파구,0.032,0.04,0.4,0.004,35.0,18.0
201710251400,송파구,0.026,0.038,0.3,0.004,34.0,16.0
201710251300,송파구,0.044,0.022,0.4,0.004,39.0,24.0
