MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201302281600,구로구,0.035,0.03,0.4,0.005,48.0,23.0
201302281500,구로구,0.037,0.027,0.5,0.005,56.0,30.0
201302281400,구로구,0.051,0.016,0.6,0.006,65.0,47.0
201302281300,구로구,0.062,0.009,0.8,0.008,95.0,53.0
201302281200,구로구,0.064,0.007,1.0,0.008,103.0,51.0
201302281100,구로구,0.065,0.006,1.2,0.007,111.0,53.0
201302281000,구로구,0.067,0.004,1.3,0.007,90.0,55.0
201302280900,구로구,0.065,0.004,1.4,0.006,100.0,58.0
201302280800,구로구,0.062,0.003,1.2,0.007,116.0,60.0
201302280700,구로구,0.059,0.003,1.1,0.007,117.0,65.0
201302280600,구로구,0.052,0.004,1.0,0.006,118.0,61.0
201302280500,구로구,0.05,0.006,0.9,0.007,126.0,59.0
201302280400,구로구,0.056,0.003,1.0,0.007,118.0,55.0
201302280300,구로구,0.057,0.003,1.0,0.006,100.0,59.0
201302280200,구로구,0.061,0.003,1.0,0.007,109.0,63.0
201302280100,구로구,0.065,0.003,1.1,0.007,107.0,65.0
201302280000,구로구,0.067,0.003,1.0,0.006,109.0,67.0
201302282300,금천구,0.038,0.032,0.4,0.008,72.0,41.0
201302282200,금천구,0.058,0.021,0.5,0.009,64.0,46.0
201302282100,금천구,0.0,0.0,0.7,0.0,57.0,30.0
201302282000,금천구,0.0,0.0,0.0,0.0,58.0,27.0
201302281900,금천구,0.0,0.0,0.0,0.0,74.0,30.0
201302281800,금천구,0.0,0.0,0.0,0.0,68.0,28.0
201302281700,금천구,0.0,0.0,0.0,0.0,65.0,33.0
201302281600,금천구,0.0,0.0,0.0,0.0,49.0,23.0
201302281500,금천구,0.0,0.0,0.0,0.0,59.0,20.0
201302281400,금천구,0.0,0.0,0.0,0.0,0.0,30.0
201302281300,금천구,0.029,0.023,0.6,0.009,50.0,22.0
201302281200,금천구,0.034,0.017,0.8,0.011,76.0,32.0
201302281100,금천구,0.041,0.008,1.0,0.013,83.0,45.0
201302281000,금천구,0.042,0.006,1.1,0.011,88.0,54.0
201302280900,금천구,0.051,0.002,1.6,0.01,106.0,59.0
201302280800,금천구,0.049,0.001,1.4,0.008,105.0,56.0
201302280700,금천구,0.043,0.001,1.2,0.008,107.0,58.0
201302280600,금천구,0.04,0.001,1.1,0.008,112.0,69.0
201302280500,금천구,0.039,0.001,1.1,0.008,106.0,65.0
201302280400,금천구,0.038,0.001,1.1,0.009,107.0,62.0
201302280300,금천구,0.041,0.0,1.0,0.01,108.0,59.0
201302280200,금천구,0.043,0.001,1.0,0.009,108.0,60.0
201302280100,금천구,0.043,0.001,0.9,0.008,84.0,53.0
201302280000,금천구,0.044,0.002,0.8,0.007,85.0,47.0
201302282300,노원구,0.028,0.044,0.4,0.007,56.0,16.0
201302282200,노원구,0.034,0.044,0.3,0.007,49.0,20.0
201302282100,노원구,0.056,0.03,0.5,0.009,51.0,18.0
201302282000,노원구,0.078,0.013,0.7,0.009,75.0,19.0
201302281900,노원구,0.09,0.003,1.0,0.01,82.0,25.0
201302281800,노원구,0.065,0.018,0.4,0.008,75.0,23.0
201302281700,노원구,0.055,0.024,0.4,0.007,64.0,17.0
201302281600,노원구,0.048,0.03,0.4,0.008,65.0,23.0
201302281500,노원구,0.039,0.035,0.4,0.008,64.0,20.0
201302281400,노원구,0.037,0.034,0.4,0.009,62.0,17.0
201302281300,노원구,0.031,0.036,0.4,0.008,58.0,18.0
201302281200,노원구,0.042,0.027,0.5,0.01,79.0,20.0
201302281100,노원구,0.047,0.021,0.6,0.011,103.0,30.0
201302281000,노원구,0.072,0.004,1.3,0.011,104.0,43.0
201302280900,노원구,0.071,0.003,1.4,0.01,114.0,36.0
201302280800,노원구,0.062,0.002,1.2,0.008,115.0,34.0
201302280700,노원구,0.058,0.001,0.9,0.007,120.0,37.0
201302280600,노원구,0.057,0.001,0.9,0.007,115.0,36.0
201302280500,노원구,0.059,0.001,0.8,0.007,100.0,36.0
201302280400,노원구,0.07,0.002,0.8,0.008,92.0,34.0
201302280300,노원구,0.074,0.002,0.9,0.009,100.0,32.0
201302280200,노원구,0.074,0.001,1.0,0.009,102.0,26.0
201302280100,노원구,0.075,0.001,0.9,0.008,87.0,31.0
201302280000,노원구,0.077,0.001,0.9,0.009,78.0,27.0
201302282300,도봉구,0.023,0.052,0.4,0.007,51.0,29.0
201302282200,도봉구,0.028,0.05,0.4,0.008,56.0,32.0
201302282100,도봉구,0.039,0.041,0.5,0.009,57.0,34.0
201302282000,도봉구,0.053,0.025,0.5,0.007,61.0,26.0
201302281900,도봉구,0.078,0.005,0.7,0.007,71.0,38.0
201302281800,도봉구,0.062,0.018,0.5,0.006,66.0,36.0
201302281700,도봉구,0.051,0.026,0.5,0.006,59.0,39.0
201302281600,도봉구,0.048,0.029,0.6,0.007,61.0,31.0
201302281500,도봉구,0.048,0.027,0.6,0.006,56.0,25.0
201302281400,도봉구,0.04,0.03,0.6,0.006,53.0,25.0
201302281300,도봉구,0.041,0.027,0.6,0.007,60.0,30.0
201302281200,도봉구,0.047,0.02,0.7,0.008,63.0,30.0
201302281100,도봉구,0.046,0.016,0.8,0.008,77.0,41.0
201302281000,도봉구,0.053,0.009,1.0,0.007,81.0,37.0
201302280900,도봉구,0.066,0.004,1.3,0.005,95.0,24.0
201302280800,도봉구,0.059,0.002,1.2,0.004,106.0,38.0
201302280700,도봉구,0.051,0.002,1.2,0.004,105.0,42.0
201302280600,도봉구,0.051,0.002,1.1,0.004,101.0,56.0
201302280500,도봉구,0.055,0.002,1.0,0.004,86.0,43.0
201302280400,도봉구,0.062,0.002,1.1,0.004,72.0,39.0
201302280300,도봉구,0.065,0.002,1.0,0.005,79.0,45.0
201302280200,도봉구,0.068,0.002,1.0,0.006,77.0,44.0
201302280100,도봉구,0.06,0.013,0.8,0.008,63.0,35.0
201302280000,도봉구,0.072,0.004,0.9,0.009,61.0,36.0
201302282300,동대문구,0.047,0.024,0.5,0.01,59.0,33.0
201302282200,동대문구,0.042,0.031,0.5,0.01,70.0,35.0
201302282100,동대문구,0.058,0.023,0.6,0.011,61.0,23.0
201302282000,동대문구,0.056,0.021,0.6,0.01,74.0,22.0
201302281900,동대문구,0.065,0.011,0.7,0.009,93.0,28.0
201302281800,동대문구,0.072,0.007,0.7,0.009,72.0,27.0
201302281700,동대문구,0.054,0.021,0.6,0.009,64.0,25.0
201302281600,동대문구,0.048,0.023,0.6,0.009,63.0,23.0
201302281500,동대문구,0.043,0.023,0.5,0.009,64.0,28.0
201302281400,동대문구,0.041,0.027,0.6,0.009,70.0,32.0
201302281300,동대문구,0.045,0.022,0.7,0.01,69.0,35.0
201302281200,동대문구,0.046,0.018,0.8,0.01,86.0,42.0
201302281100,동대문구,0.055,0.009,1.1,0.011,92.0,46.0
201302281000,동대문구,0.055,0.006,1.2,0.009,91.0,43.0
201302280900,동대문구,0.059,0.003,1.4,0.008,107.0,46.0
201302280800,동대문구,0.066,0.001,1.6,0.008,112.0,46.0
201302280700,동대문구,0.061,0.001,1.4,0.008,101.0,41.0
201302280600,동대문구,0.06,0.002,1.4,0.007,106.0,39.0
201302280500,동대문구,0.056,0.002,1.2,0.007,105.0,49.0
201302280400,동대문구,0.059,0.003,1.2,0.008,104.0,50.0
201302280300,동대문구,0.067,0.005,1.2,0.009,105.0,48.0
201302280200,동대문구,0.069,0.005,1.2,0.01,105.0,51.0
201302280100,동대문구,0.069,0.005,1.1,0.01,104.0,52.0
201302280000,동대문구,0.075,0.002,1.2,0.009,100.0,45.0
201302282300,동작구,0.04,0.028,0.4,0.009,60.0,44.0
201302282200,동작구,0.059,0.019,0.6,0.011,61.0,44.0
201302282100,동작구,0.061,0.017,0.5,0.012,54.0,37.0
201302282000,동작구,0.051,0.022,0.5,0.01,52.0,30.0
201302281900,동작구,0.05,0.02,0.4,0.01,57.0,32.0
201302281800,동작구,0.043,0.026,0.4,0.008,58.0,31.0
201302281700,동작구,0.034,0.035,0.4,0.009,60.0,26.0
201302281600,동작구,0.033,0.033,0.4,0.009,56.0,30.0
201302281500,동작구,0.04,0.025,0.4,0.01,53.0,29.0
201302281400,동작구,0.037,0.025,0.4,0.01,52.0,31.0
201302281300,동작구,0.039,0.022,0.5,0.012,53.0,40.0
201302281200,동작구,0.051,0.013,0.0,0.013,66.0,51.0
201302281100,동작구,0.061,0.007,0.8,0.014,78.0,3.0
201302281000,동작구,0.068,0.004,1.0,0.014,91.0,38.0
201302280900,동작구,0.07,0.002,1.3,0.014,110.0,38.0
201302280800,동작구,0.071,0.002,1.1,0.013,97.0,38.0
201302280700,동작구,0.065,0.001,1.0,0.011,104.0,38.0
201302280600,동작구,0.062,0.001,1.0,0.012,100.0,38.0
201302280500,동작구,0.058,0.001,1.0,0.011,101.0,38.0
201302280400,동작구,0.059,0.001,0.9,0.01,100.0,38.0
201302280300,동작구,0.065,0.001,0.9,0.012,93.0,38.0
201302280200,동작구,0.064,0.002,0.8,0.012,80.0,38.0
201302280100,동작구,0.069,0.001,0.7,0.011,79.0,38.0
201302280000,동작구,0.069,0.003,0.6,0.012,65.0,38.0
201302282300,마포구,0.053,0.027,0.6,0.006,65.0,36.0
201302282200,마포구,0.055,0.028,0.6,0.007,76.0,37.0
201302282100,마포구,0.066,0.023,0.7,0.008,66.0,26.0
201302282000,마포구,0.065,0.022,0.6,0.006,69.0,27.0
201302281900,마포구,0.065,0.019,0.6,0.006,69.0,29.0
201302281800,마포구,0.064,0.021,0.6,0.005,70.0,34.0
201302281700,마포구,0.051,0.034,0.6,0.005,63.0,29.0
201302281600,마포구,0.043,0.039,0.5,0.005,58.0,28.0
201302281500,마포구,0.054,0.025,0.6,0.007,70.0,44.0
201302281400,마포구,0.048,0.028,0.6,0.007,70.0,49.0
201302281300,마포구,0.052,0.023,0.7,0.007,84.0,39.0
201302281200,마포구,0.056,0.017,0.8,0.008,93.0,40.0
201302281100,마포구,0.058,0.014,1.0,0.008,93.0,43.0
201302281000,마포구,0.066,0.008,1.3,0.008,92.0,43.0
201302280900,마포구,0.07,0.005,1.4,0.007,96.0,47.0
201302280800,마포구,0.068,0.004,1.5,0.006,109.0,39.0
201302280700,마포구,0.063,0.003,1.2,0.006,114.0,42.0
201302280600,마포구,0.055,0.004,1.0,0.006,115.0,41.0
201302280500,마포구,0.054,0.005,0.9,0.006,119.0,37.0
201302280400,마포구,0.057,0.003,0.9,0.006,106.0,38.0
201302280300,마포구,0.054,0.003,0.9,0.006,102.0,45.0
201302280200,마포구,0.063,0.003,1.0,0.008,111.0,50.0
201302280100,마포구,0.07,0.003,1.1,0.007,111.0,53.0
201302280000,마포구,0.071,0.003,1.1,0.007,112.0,54.0
201302282300,서대문구,0.046,0.032,0.5,0.006,48.0,23.0
201302282200,서대문구,0.051,0.032,0.4,0.008,64.0,22.0
201302282100,서대문구,0.054,0.034,0.4,0.008,59.0,21.0
201302282000,서대문구,0.052,0.034,0.5,0.007,61.0,26.0
201302281900,서대문구,0.067,0.019,0.5,0.005,59.0,17.0
201302281800,서대문구,0.064,0.017,0.5,0.005,65.0,21.0
201302281700,서대문구,0.041,0.038,0.4,0.005,58.0,29.0
201302281600,서대문구,0.044,0.035,0.5,0.005,52.0,23.0
201302281500,서대문구,0.053,0.023,0.6,0.007,62.0,30.0
201302281400,서대문구,0.052,0.024,0.6,0.007,59.0,26.0
201302281300,서대문구,0.055,0.02,0.5,0.009,66.0,33.0
201302281200,서대문구,0.058,0.014,0.4,0.009,76.0,40.0
201302281100,서대문구,0.056,0.013,0.4,0.01,72.0,40.0
201302281000,서대문구,0.06,0.012,0.6,0.009,77.0,34.0
201302280900,서대문구,0.073,0.005,1.0,0.006,98.0,35.0
201302280800,서대문구,0.075,0.004,1.2,0.004,95.0,55.0
201302280700,서대문구,0.065,0.004,1.1,0.004,101.0,43.0
201302280600,서대문구,0.06,0.003,0.9,0.003,108.0,44.0
201302280500,서대문구,0.059,0.003,1.0,0.003,112.0,44.0
201302280400,서대문구,0.056,0.002,0.9,0.003,105.0,42.0
201302280300,서대문구,0.056,0.003,0.8,0.003,104.0,50.0
201302280200,서대문구,0.065,0.005,0.9,0.005,116.0,39.0
201302280100,서대문구,0.07,0.006,0.8,0.007,120.0,43.0
201302280000,서대문구,0.068,0.002,0.7,0.005,105.0,42.0
201302282300,서초구,0.04,0.032,0.5,0.006,67.0,30.0
201302282200,서초구,0.062,0.019,0.6,0.007,75.0,37.0
201302282100,서초구,0.074,0.01,0.6,0.007,59.0,26.0
201302282000,서초구,0.045,0.034,0.5,0.006,58.0,23.0
201302281900,서초구,0.055,0.022,0.5,0.005,60.0,22.0
201302281800,서초구,0.054,0.024,0.5,0.004,64.0,26.0
201302281700,서초구,0.043,0.035,0.5,0.005,60.0,23.0
201302281600,서초구,0.031,0.045,0.4,0.005,55.0,21.0
201302281500,서초구,0.041,0.031,0.5,0.005,65.0,31.0
201302281400,서초구,0.045,0.026,0.6,0.006,66.0,38.0
201302281300,서초구,0.044,0.025,0.6,0.006,83.0,46.0
201302281200,서초구,0.06,0.013,0.9,0.007,108.0,57.0
201302281100,서초구,0.064,0.008,1.1,0.006,88.0,49.0
201302281000,서초구,0.063,0.006,1.2,0.006,80.0,45.0
201302280900,서초구,0.064,0.004,1.3,0.006,87.0,42.0
201302280800,서초구,0.065,0.003,1.3,0.006,106.0,37.0
201302280700,서초구,0.065,0.003,1.1,0.007,118.0,44.0
201302280600,서초구,0.058,0.003,1.0,0.007,118.0,40.0
201302280500,서초구,0.058,0.003,0.9,0.008,105.0,41.0
201302280400,서초구,0.057,0.003,0.9,0.007,98.0,41.0
201302280300,서초구,0.055,0.003,0.9,0.006,101.0,51.0
201302280200,서초구,0.062,0.003,0.9,0.007,100.0,51.0
201302280100,서초구,0.072,0.003,1.1,0.006,102.0,54.0
201302280000,서초구,0.067,0.003,0.8,0.006,77.0,44.0
201302282300,성동구,0.039,0.016,0.4,0.006,68.0,34.0
201302282200,성동구,0.041,0.015,0.4,0.006,67.0,37.0
201302282100,성동구,0.054,0.009,0.5,0.008,58.0,33.0
201302282000,성동구,0.047,0.013,0.5,0.007,67.0,26.0
201302281900,성동구,0.063,0.0,0.5,0.007,97.0,37.0
201302281800,성동구,0.053,0.004,0.4,0.007,81.0,38.0
201302281700,성동구,0.04,0.0,0.4,0.007,67.0,33.0
201302281600,성동구,0.035,0.0,0.5,0.0,57.0,23.0
201302281500,성동구,0.0,0.0,0.0,0.0,67.0,24.0
201302281400,성동구,0.0,0.016,0.0,0.008,66.0,26.0
201302281300,성동구,0.036,0.015,0.5,0.009,79.0,36.0
201302281200,성동구,0.044,0.011,0.7,0.011,92.0,43.0
201302281100,성동구,0.046,0.007,0.9,0.011,91.0,44.0
201302281000,성동구,0.051,0.004,1.0,0.01,91.0,43.0
201302280900,성동구,0.053,0.002,1.0,0.009,86.0,22.0
201302280800,성동구,0.052,0.002,0.9,0.008,93.0,32.0
201302280700,성동구,0.047,0.001,0.8,0.008,121.0,29.0
201302280600,성동구,0.046,0.001,0.8,0.007,109.0,33.0
201302280500,성동구,0.046,0.001,0.8,0.007,108.0,37.0
201302280400,성동구,0.045,0.001,0.9,0.007,106.0,36.0
201302280300,성동구,0.054,0.001,0.9,0.007,111.0,46.0
201302280200,성동구,0.059,0.001,0.8,0.008,106.0,47.0
201302280100,성동구,0.059,0.002,0.8,0.008,94.0,52.0
201302280000,성동구,0.056,0.002,0.7,0.008,87.0,47.0
201302282300,성북구,0.041,0.03,0.5,0.005,51.0,21.0
201302282200,성북구,0.047,0.028,0.6,0.007,53.0,25.0
201302282100,성북구,0.057,0.023,0.7,0.008,42.0,7.0
201302282000,성북구,0.051,0.022,0.6,0.007,59.0,20.0
201302281900,성북구,0.089,0.004,1.2,0.008,72.0,25.0
201302281800,성북구,0.076,0.008,0.8,0.006,61.0,21.0
201302281700,성북구,0.067,0.014,0.7,0.006,60.0,24.0
201302281600,성북구,0.06,0.017,0.7,0.007,55.0,18.0
201302281500,성북구,0.055,0.02,0.6,0.007,54.0,24.0
201302281400,성북구,0.05,0.02,0.7,0.007,53.0,21.0
201302281300,성북구,0.044,0.022,0.6,0.009,55.0,20.0
201302281200,성북구,0.05,0.015,0.8,0.01,68.0,23.0
201302281100,성북구,0.056,0.01,0.9,0.009,78.0,29.0
201302281000,성북구,0.059,0.007,1.1,0.008,88.0,32.0
201302280900,성북구,0.065,0.021,1.3,0.006,105.0,37.0
201302280800,성북구,0.067,0.003,1.9,0.006,91.0,39.0
201302280700,성북구,0.061,0.002,1.6,0.005,92.0,45.0
201302280600,성북구,0.062,0.003,1.5,0.005,78.0,36.0
201302280500,성북구,0.067,0.003,1.4,0.005,77.0,33.0
201302280400,성북구,0.068,0.003,1.3,0.006,86.0,39.0
201302280300,성북구,0.071,0.004,1.2,0.007,99.0,42.0
201302280200,성북구,0.073,0.005,1.1,0.007,98.0,44.0
201302280100,성북구,0.072,0.006,1.0,0.008,87.0,42.0
201302280000,성북구,0.073,0.003,0.9,0.008,85.0,41.0
201302282300,송파구,0.049,0.026,0.2,0.005,54.0,32.0
201302282200,송파구,0.06,0.02,0.2,0.007,48.0,33.0
201302282100,송파구,0.071,0.008,0.2,0.006,64.0,36.0
201302282000,송파구,0.077,0.003,0.3,0.006,74.0,32.0
201302281900,송파구,0.073,0.009,0.2,0.005,68.0,27.0
201302281800,송파구,0.04,0.033,0.1,0.005,62.0,30.0
201302281700,송파구,0.036,0.037,0.1,0.005,66.0,26.0
201302281600,송파구,0.036,0.036,0.3,0.005,65.0,28.0
201302281500,송파구,0.031,0.039,0.4,0.006,51.0,29.0
201302281400,송파구,0.027,0.039,0.3,0.006,41.0,34.0
201302281300,송파구,0.037,0.026,0.4,0.007,52.0,27.0
