MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712140000,강남구,0.041,0.005,0.6,0.007,33.0,23.0
201712140100,강남구,0.047,0.002,0.7,0.005,36.0,27.0
201712140200,강남구,0.047,0.002,0.7,0.005,37.0,31.0
201712140300,강남구,0.044,0.002,0.7,0.005,36.0,31.0
201712140400,강남구,0.04,0.003,0.6,0.006,35.0,28.0
201712140500,강남구,0.035,0.004,0.7,0.005,35.0,31.0
201712140600,강남구,0.037,0.003,0.6,0.005,34.0,32.0
201712140700,강남구,0.041,0.002,0.6,0.005,35.0,30.0
201712140800,강남구,0.042,0.002,0.6,0.005,37.0,32.0
201712140900,강남구,0.041,0.003,0.8,0.004,33.0,31.0
201712141000,강남구,0.044,0.003,0.8,0.005,36.0,31.0
201712141100,강남구,0.05,0.003,0.9,0.005,40.0,38.0
201712141200,강남구,0.046,0.004,0.8,0.005,43.0,42.0
201712141300,강남구,0.044,0.005,0.7,0.005,43.0,43.0
201712141400,강남구,0.036,0.007,0.5,0.005,39.0,35.0
201712141500,강남구,0.041,0.005,0.6,0.006,36.0,35.0
201712141600,강남구,0.047,0.004,0.7,0.005,43.0,40.0
201712141700,강남구,0.053,0.002,0.7,0.005,50.0,44.0
201712141800,강남구,0.054,0.002,0.8,0.005,53.0,46.0
201712141900,강남구,0.058,0.002,0.9,0.005,52.0,46.0
201712142000,강남구,0.06,0.002,0.9,0.006,55.0,47.0
201712142100,강남구,0.056,0.002,0.8,0.006,55.0,49.0
201712142200,강남구,0.057,0.002,0.8,0.007,55.0,51.0
201712142300,강남구,0.058,0.002,1.0,0.006,61.0,59.0
201712140000,강동구,0.053,0.002,0.8,0.004,62.0,37.0
201712140100,강동구,0.05,0.002,0.8,0.004,51.0,43.0
201712140200,강동구,0.042,0.004,0.7,0.005,55.0,29.0
201712140300,강동구,0.044,0.002,0.8,0.004,49.0,35.0
201712140400,강동구,0.042,0.002,0.7,0.004,49.0,36.0
201712140500,강동구,0.04,0.003,0.8,0.004,44.0,30.0
201712140600,강동구,0.042,0.002,0.8,0.004,48.0,37.0
201712140700,강동구,0.038,0.002,0.7,0.004,43.0,26.0
201712140800,강동구,0.04,0.002,0.7,0.004,50.0,27.0
201712140900,강동구,0.049,0.002,1.0,0.004,50.0,40.0
201712141000,강동구,0.05,0.004,1.0,0.004,62.0,39.0
201712141100,강동구,0.056,0.004,1.1,0.005,84.0,45.0
201712141200,강동구,0.041,0.007,0.8,0.004,76.0,39.0
201712141300,강동구,0.035,0.01,0.7,0.004,64.0,22.0
201712141400,강동구,0.035,0.01,0.6,0.004,50.0,30.0
201712141500,강동구,0.036,0.01,0.6,0.005,54.0,22.0
201712141600,강동구,0.04,0.008,0.6,0.005,58.0,40.0
201712141700,강동구,0.05,0.003,0.7,0.005,59.0,0.0
201712141800,강동구,0.055,0.002,0.8,0.005,61.0,47.0
201712141900,강동구,0.062,0.002,0.9,0.005,65.0,46.0
201712142000,강동구,0.061,0.002,0.9,0.005,79.0,60.0
201712142100,강동구,0.07,0.002,1.1,0.005,84.0,76.0
201712142200,강동구,0.063,0.002,1.1,0.004,111.0,77.0
201712142300,강동구,0.058,0.002,1.0,0.004,73.0,63.0
201712140000,강북구,0.024,0.017,0.7,0.003,36.0,18.0
201712140100,강북구,0.032,0.011,0.7,0.003,37.0,18.0
201712140200,강북구,0.029,0.013,0.7,0.003,39.0,19.0
201712140300,강북구,0.03,0.012,0.7,0.003,39.0,18.0
201712140400,강북구,0.028,0.013,0.7,0.003,39.0,20.0
201712140500,강북구,0.027,0.014,0.7,0.003,35.0,20.0
201712140600,강북구,0.035,0.009,0.7,0.003,36.0,21.0
201712140700,강북구,0.037,0.007,0.7,0.003,38.0,22.0
201712140800,강북구,0.042,0.003,0.8,0.003,38.0,22.0
201712140900,강북구,0.047,0.005,1.0,0.004,42.0,24.0
201712141000,강북구,0.06,0.005,1.1,0.005,52.0,32.0
201712141100,강북구,0.056,0.007,0.9,0.005,69.0,42.0
201712141200,강북구,0.046,0.009,0.8,0.005,56.0,35.0
201712141300,강북구,0.041,0.012,0.6,0.004,49.0,26.0
201712141400,강북구,0.042,0.013,0.6,0.004,43.0,24.0
201712141500,강북구,0.045,0.009,0.7,0.004,48.0,30.0
201712141600,강북구,0.053,0.006,0.8,0.004,52.0,30.0
201712141700,강북구,0.052,0.004,0.8,0.004,60.0,38.0
201712141800,강북구,0.053,0.002,1.0,0.004,56.0,37.0
201712141900,강북구,0.05,0.002,0.9,0.003,55.0,37.0
201712142000,강북구,0.051,0.002,1.1,0.003,46.0,32.0
201712142100,강북구,0.052,0.002,0.9,0.003,51.0,33.0
201712142200,강북구,0.051,0.002,0.9,0.003,45.0,29.0
201712142300,강북구,0.051,0.002,0.9,0.003,53.0,34.0
201712140000,강서구,0.052,0.003,0.8,0.007,45.0,23.0
201712140100,강서구,0.049,0.003,0.8,0.005,35.0,23.0
201712140200,강서구,0.048,0.003,0.8,0.006,48.0,31.0
201712140300,강서구,0.039,0.003,0.8,0.004,39.0,26.0
201712140400,강서구,0.033,0.004,0.7,0.004,40.0,27.0
201712140500,강서구,0.043,0.004,0.8,0.004,30.0,24.0
201712140600,강서구,0.048,0.003,0.9,0.006,45.0,26.0
201712140700,강서구,0.046,0.003,0.8,0.005,37.0,26.0
201712140800,강서구,0.054,0.003,1.1,0.004,40.0,27.0
201712140900,강서구,0.056,0.003,1.2,0.006,47.0,32.0
201712141000,강서구,0.06,0.003,1.3,0.006,67.0,38.0
201712141100,강서구,0.062,0.003,1.2,0.006,67.0,36.0
201712141200,강서구,0.053,0.003,1.1,0.004,56.0,24.0
201712141300,강서구,0.059,0.003,1.2,0.005,63.0,28.0
201712141400,강서구,0.06,0.003,1.1,0.004,61.0,37.0
201712141500,강서구,0.063,0.003,1.1,0.005,51.0,32.0
201712141600,강서구,0.062,0.003,1.1,0.005,56.0,32.0
201712141700,강서구,0.064,0.003,1.1,0.005,79.0,40.0
201712141800,강서구,0.067,0.003,1.0,0.004,78.0,29.0
201712141900,강서구,0.062,0.003,0.9,0.004,64.0,26.0
201712142000,강서구,0.058,0.003,0.9,0.004,59.0,20.0
201712142100,강서구,0.056,0.002,0.9,0.004,52.0,16.0
201712142200,강서구,0.062,0.003,1.0,0.007,51.0,33.0
201712142300,강서구,0.062,0.002,1.0,0.005,49.0,38.0
201712140000,관악구,0.043,0.003,0.7,0.008,39.0,28.0
201712140100,관악구,0.037,0.004,0.6,0.008,36.0,26.0
201712140200,관악구,0.037,0.004,0.6,0.008,36.0,20.0
201712140300,관악구,0.032,0.008,0.6,0.008,36.0,22.0
201712140400,관악구,0.039,0.004,0.7,0.008,37.0,26.0
201712140500,관악구,0.037,0.004,0.6,0.008,39.0,23.0
201712140600,관악구,0.042,0.003,0.9,0.008,38.0,29.0
201712140700,관악구,0.041,0.003,0.8,0.008,41.0,28.0
201712140800,관악구,0.041,0.003,0.8,0.007,42.0,26.0
201712140900,관악구,0.04,0.003,0.9,0.007,48.0,31.0
201712141000,관악구,0.039,0.004,1.0,0.007,46.0,27.0
201712141100,관악구,0.039,0.005,0.9,0.007,46.0,27.0
201712141200,관악구,0.038,0.005,0.8,0.008,51.0,30.0
201712141300,관악구,0.041,0.005,0.8,0.008,58.0,33.0
201712141400,관악구,0.041,0.005,0.8,0.008,62.0,42.0
201712141500,관악구,0.04,0.005,0.8,0.008,59.0,39.0
201712141600,관악구,0.04,0.004,0.7,0.008,58.0,38.0
201712141700,관악구,0.047,0.003,0.9,0.008,61.0,46.0
201712141800,관악구,0.048,0.002,0.9,0.008,66.0,48.0
201712141900,관악구,0.047,0.002,1.0,0.008,75.0,55.0
201712142000,관악구,0.046,0.003,1.0,0.008,81.0,64.0
201712142100,관악구,0.049,0.002,1.1,0.008,70.0,49.0
201712142200,관악구,0.049,0.002,1.1,0.008,70.0,54.0
201712142300,관악구,0.05,0.002,1.1,0.008,65.0,50.0
201712140000,광진구,0.044,0.003,0.8,0.003,43.0,26.0
201712140100,광진구,0.043,0.003,0.8,0.004,50.0,29.0
201712140200,광진구,0.039,0.004,0.8,0.004,49.0,32.0
201712140300,광진구,0.024,0.0,0.6,0.004,51.0,31.0
201712140400,광진구,0.024,0.0,0.7,0.004,45.0,29.0
201712140500,광진구,0.032,0.0,0.7,0.004,52.0,32.0
201712140600,광진구,0.035,0.005,0.8,0.003,51.0,33.0
201712140700,광진구,0.036,0.005,0.8,0.003,59.0,33.0
201712140800,광진구,0.038,0.004,0.8,0.004,54.0,35.0
201712140900,광진구,0.035,0.007,0.7,0.004,48.0,31.0
201712141000,광진구,0.043,0.005,0.9,0.005,48.0,30.0
201712141100,광진구,0.047,0.006,1.0,0.006,62.0,38.0
201712141200,광진구,0.036,0.008,0.7,0.005,62.0,36.0
201712141300,광진구,0.029,0.0,0.6,0.005,49.0,32.0
201712141400,광진구,0.031,0.0,0.6,0.005,44.0,28.0
201712141500,광진구,0.034,0.0,0.6,0.005,52.0,29.0
